n,a,e
428.0,-0.050630774908742,-0.1263558096120797
429.0,-0.0396956005175091,-0.0617503436176672
430.0,-0.1167046342153649,-0.0702973343745792
431.0,0.0,0.0
432.0,0.0,0.0
433.0,-0.0891871294283278,0.2590341413624858
434.0,0.0,0.0
435.0,0.0,0.0
436.0,-0.050630774908742,-0.1263558096120797
437.0,-0.0396956005175091,-0.0617503436176672
438.0,-0.0396956005175091,-0.0617503436176672
439.0,-0.0396956005175091,-0.0617503436176672
440.0,0.0,0.0
441.0,0.0,0.0
442.0,0.0,0.0
443.0,-0.1167046342153649,-0.0702973343745792
444.0,-0.1167046342153649,-0.0702973343745792
445.0,-0.1167046342153649,-0.0702973343745792
446.0,0.0,0.0
447.0,-0.1184336833167776,0.0282352039491807
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0232989421542346,-0.0295407733518503
453.0,0.0,0.0
454.0,-0.042264069854327,0.2140614014699635
455.0,0.0,0.0
456.0,-0.0904218849828566,-0.070713934637415
457.0,-0.0904218849828566,-0.070713934637415
458.0,-0.0904218849828566,-0.070713934637415
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0065376657492261,0.1970834007390234
463.0,0.0329898530672326,0.0777344535547486
464.0,0.0065376657492261,0.1970834007390234
465.0,0.0065376657492261,0.1970834007390234
466.0,-0.0425570762600736,-0.2675495074570265
467.0,-0.050630774908742,-0.1263558096120797
468.0,-0.050630774908742,-0.1263558096120797
469.0,-0.0425570762600736,-0.2675495074570265
470.0,-0.0425570762600736,-0.2675495074570265
471.0,-0.0425570762600736,-0.2675495074570265
472.0,0.0,0.0
473.0,0.0,0.0
474.0,-0.0485577198665244,-0.1262976111214198
475.0,0.0,0.0
476.0,-0.0434285647087914,-0.1048462216205101
477.0,-0.0434285647087914,-0.1048462216205101
478.0,-0.0434285647087914,-0.1048462216205101
479.0,0.0262900946213466,-0.1100747991557144
480.0,0.0262900946213466,-0.1100747991557144
481.0,-0.0434285647087914,-0.1048462216205101
482.0,0.0262900946213466,-0.1100747991557144
483.0,-0.1167046342153649,-0.0702973343745792
484.0,0.0262900946213466,-0.1100747991557144
485.0,-0.1167046342153649,-0.0702973343745792
486.0,0.0065376657492261,0.1970834007390234
487.0,-0.1592170739688931,0.0100168706044801
488.0,-0.0977205307005639,-0.0463624753857063
489.0,0.0,0.0
490.0,-0.042264069854327,0.2140614014699635
491.0,0.0,0.0
492.0,-0.3260167917579991,0.1573853702596424
493.0,-0.1184336833167776,0.0282352039491807
494.0,-0.0485577198665244,-0.1262976111214198
495.0,-0.0977205307005639,-0.0463624753857063
496.0,-0.1027007323245887,-0.1899331969912962
497.0,-0.1027007323245887,-0.1899331969912962
498.0,-0.0977205307005639,-0.0463624753857063
499.0,-0.042264069854327,0.2140614014699635
500.0,-0.0891871294283278,0.2590341413624858
501.0,-0.0891871294283278,0.2590341413624858
502.0,-0.0891871294283278,0.2590341413624858
503.0,-0.0891871294283278,0.2590341413624858
504.0,-0.042264069854327,0.2140614014699635
505.0,-0.042264069854327,0.2140614014699635
506.0,-0.3260167917579991,0.1573853702596424
507.0,-0.3260167917579991,0.1573853702596424
508.0,-0.0891871294283278,0.2590341413624858
509.0,-0.042264069854327,0.2140614014699635
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,-0.1592170739688931,0.0100168706044801
516.0,0.0,0.0
517.0,-0.0891871294283278,0.2590341413624858
518.0,-0.0891871294283278,0.2590341413624858
519.0,-0.0977205307005639,-0.0463624753857063
520.0,-0.0904218849828566,-0.070713934637415
521.0,0.0065376657492261,0.1970834007390234
522.0,0.0065376657492261,0.1970834007390234
523.0,0.0065376657492261,0.1970834007390234
524.0,-0.1621933985529823,0.0879536952107558
525.0,-0.1994840912958793,0.1424634393818789
526.0,-0.0891871294283278,0.2590341413624858
527.0,0.0,0.0
528.0,-0.0711965772617876,0.1197697131180931
529.0,-0.124784586523945,0.0801915948065117
530.0,-0.042264069854327,0.2140614014699635
531.0,0.0262900946213466,-0.1100747991557144
532.0,-0.1621933985529823,0.0879536952107558
533.0,-0.0936452090103433,0.0188714319521556
534.0,-0.0955083231762574,0.0219163790011911
535.0,0.0,0.0
536.0,-0.1199724793687883,0.0705603486562039
537.0,0.0,0.0
538.0,-0.0935462967290844,0.0190796546193949
539.0,-0.0935462967290844,0.0190796546193949
540.0,-0.0156540255082813,0.0639473515763214
541.0,0.0,0.0
542.0,0.0,0.0
543.0,-0.1621933985529823,0.0879536952107558
544.0,-0.0411421263257788,0.025456201122808
545.0,-0.1621933985529823,0.0879536952107558
546.0,-0.1199724793687883,0.0705603486562039
547.0,-0.3260167917579991,0.1573853702596424
548.0,-0.1199724793687883,0.0705603486562039
549.0,0.0065376657492261,0.1970834007390234
550.0,-0.124784586523945,0.0801915948065117
551.0,-0.0630671272182874,-0.0901424946313921
552.0,-0.0891871294283278,0.2590341413624858
553.0,-0.1994840912958793,0.1424634393818789
554.0,-0.351605937259656,0.1356017900108639
555.0,-0.0891871294283278,0.2590341413624858
556.0,-0.0156540255082813,0.0639473515763214
557.0,0.0568330641837257,0.1021822144616374
558.0,-0.0594100324160727,-0.0277822751451718
559.0,-0.0594100324160727,-0.0277822751451718
560.0,0.0,0.0
561.0,-0.0594100324160727,-0.0277822751451718
562.0,-0.158599866168372,0.0150961749083315
563.0,-0.0594100324160727,-0.0277822751451718
564.0,0.0,0.0
565.0,0.0,0.0
566.0,-0.0955083231762574,0.0219163790011911
567.0,-0.1199724793687883,0.0705603486562039
568.0,0.0,0.0
569.0,-0.0411421263257788,0.025456201122808
570.0,-0.047651259934239,-0.0140306356058152
571.0,0.0901846412354338,0.0215577489957726
572.0,0.0901846412354338,0.0215577489957726
573.0,-0.047651259934239,-0.0140306356058152
574.0,-0.047651259934239,-0.0140306356058152
575.0,-0.047651259934239,-0.0140306356058152
576.0,0.0901846412354338,0.0215577489957726
577.0,-0.047651259934239,-0.0140306356058152
578.0,-0.0425570762600736,-0.2675495074570265
579.0,-0.0425570762600736,-0.2675495074570265
580.0,-0.0411421263257788,0.025456201122808
581.0,-0.0411421263257788,0.025456201122808
582.0,-0.050630774908742,-0.1263558096120797
583.0,-0.0935462967290844,0.0190796546193949
584.0,0.0568330641837257,0.1021822144616374
585.0,-0.050630774908742,-0.1263558096120797
586.0,0.0,0.0
587.0,-0.0630671272182874,-0.0901424946313921
588.0,-0.158599866168372,0.0150961749083315
589.0,-0.0425570762600736,-0.2675495074570265
590.0,0.0,0.0
591.0,0.0065376657492261,0.1970834007390234
592.0,0.0065376657492261,0.1970834007390234
593.0,0.0065376657492261,0.1970834007390234
594.0,-0.0891871294283278,0.2590341413624858
595.0,0.0065376657492261,0.1970834007390234
596.0,0.0065376657492261,0.1970834007390234
597.0,0.0,0.0
598.0,-0.0891871294283278,0.2590341413624858
599.0,-0.0891871294283278,0.2590341413624858
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0065376657492261,0.1970834007390234
603.0,0.0329898530672326,0.0777344535547486
604.0,0.0329898530672326,0.0777344535547486
605.0,0.0065376657492261,0.1970834007390234
606.0,0.0329898530672326,0.0777344535547486
607.0,0.0065376657492261,0.1970834007390234
608.0,-0.1207692903172215,0.2220481672810249
609.0,0.0901846412354338,0.0215577489957726
610.0,0.0,0.0
611.0,0.0065376657492261,0.1970834007390234
612.0,0.0329898530672326,0.0777344535547486
613.0,0.0329898530672326,0.0777344535547486
614.0,-0.1184336833167776,0.0282352039491807
615.0,-0.1070540274190721,0.1402386060978919
616.0,-0.1070540274190721,0.1402386060978919
617.0,-0.052335901735508,0.0985736625333845
618.0,-0.1363369263268808,0.029633314274087
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,-0.1994840912958793,0.1424634393818789
624.0,-0.1363369263268808,0.029633314274087
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0232989421542346,-0.0295407733518503
630.0,0.0262900946213466,-0.1100747991557144
631.0,-0.1167046342153649,-0.0702973343745792
632.0,0.0262900946213466,-0.1100747991557144
633.0,0.0262900946213466,-0.1100747991557144
634.0,0.0262900946213466,-0.1100747991557144
635.0,-0.047651259934239,-0.0140306356058152
636.0,0.0,0.0
637.0,0.0,0.0
638.0,-0.0630671272182874,-0.0901424946313921
639.0,-0.042264069854327,0.2140614014699635
640.0,-0.351605937259656,0.1356017900108639
641.0,-0.050630774908742,-0.1263558096120797
642.0,-0.050630774908742,-0.1263558096120797
643.0,0.0,0.0
644.0,-0.0891871294283278,0.2590341413624858
645.0,-0.0891871294283278,0.2590341413624858
646.0,-0.050630774908742,-0.1263558096120797
647.0,-0.047651259934239,-0.0140306356058152
648.0,-0.047651259934239,-0.0140306356058152
649.0,-0.2521355653656731,0.1043145638164312
650.0,-0.0197060287971244,-0.258758715953848
651.0,-0.0711965772617876,0.1197697131180931
652.0,-0.050630774908742,-0.1263558096120797
653.0,0.0,0.0
654.0,0.0329898530672326,0.0777344535547486
655.0,0.0329898530672326,0.0777344535547486
656.0,0.0329898530672326,0.0777344535547486
657.0,0.0,0.0
658.0,-0.0630671272182874,-0.0901424946313921
659.0,-0.124784586523945,0.0801915948065117
660.0,0.0,0.0
661.0,-0.1167046342153649,-0.0702973343745792
662.0,0.0,0.0
663.0,-0.052335901735508,0.0985736625333845
664.0,0.0232989421542346,-0.0295407733518503
665.0,0.0,0.0
666.0,0.0232989421542346,-0.0295407733518503
667.0,-0.052335901735508,0.0985736625333845
668.0,0.0232989421542346,-0.0295407733518503
669.0,-0.042264069854327,0.2140614014699635
670.0,-0.042264069854327,0.2140614014699635
671.0,-0.042264069854327,0.2140614014699635
672.0,0.0232989421542346,-0.0295407733518503
673.0,-0.042264069854327,0.2140614014699635
674.0,0.0065376657492261,0.1970834007390234
675.0,0.0329898530672326,0.0777344535547486
676.0,0.0329898530672326,0.0777344535547486
677.0,0.0,0.0
678.0,0.0,0.0
679.0,-0.0711965772617876,0.1197697131180931
680.0,-0.0411421263257788,0.025456201122808
681.0,0.0232989421542346,-0.0295407733518503
682.0,0.0232989421542346,-0.0295407733518503
683.0,-0.0630671272182874,-0.0901424946313921
684.0,-0.047651259934239,-0.0140306356058152
685.0,-0.047651259934239,-0.0140306356058152
686.0,-0.042264069854327,0.2140614014699635
687.0,-0.042264069854327,0.2140614014699635
688.0,-0.042264069854327,0.2140614014699635
689.0,-0.0434285647087914,-0.1048462216205101
690.0,-0.0120642944268625,-0.0180123907621313
691.0,-0.0120642944268625,-0.0180123907621313
692.0,-0.0120642944268625,-0.0180123907621313
693.0,0.0,0.0
694.0,-0.0120642944268625,-0.0180123907621313
695.0,-0.1167046342153649,-0.0702973343745792
696.0,-0.0522722864536078,-0.0981744631439278
697.0,0.0,0.0
698.0,-0.0120642944268625,-0.0180123907621313
699.0,0.0262900946213466,-0.1100747991557144
700.0,-0.0891871294283278,0.2590341413624858
701.0,-0.0891871294283278,0.2590341413624858
702.0,-0.042264069854327,0.2140614014699635
703.0,-0.0891871294283278,0.2590341413624858
704.0,-0.0637360513660584,-0.0182427288364749
705.0,-0.0637360513660584,-0.0182427288364749
706.0,-0.0637360513660584,-0.0182427288364749
707.0,-0.0637360513660584,-0.0182427288364749
708.0,-0.0637360513660584,-0.0182427288364749
709.0,-0.0120642944268625,-0.0180123907621313
710.0,-0.0711965772617876,0.1197697131180931
711.0,0.0262900946213466,-0.1100747991557144
712.0,-0.0120642944268625,-0.0180123907621313
713.0,0.0262900946213466,-0.1100747991557144
714.0,0.0,0.0
715.0,0.0232989421542346,-0.0295407733518503
716.0,-0.142511164577663,0.0569547912857489
717.0,0.0,0.0
718.0,-0.0891871294283278,0.2590341413624858
719.0,-0.0404307153172705,-0.0309322054141828
720.0,-0.0711965772617876,0.1197697131180931
721.0,-0.0434285647087914,-0.1048462216205101
722.0,-0.0404307153172705,-0.0309322054141828
723.0,0.0262900946213466,-0.1100747991557144
724.0,-0.0404307153172705,-0.0309322054141828
725.0,-0.0404307153172705,-0.0309322054141828
726.0,-0.0891871294283278,0.2590341413624858
727.0,0.0,0.0
728.0,-0.0891871294283278,0.2590341413624858
729.0,-0.042264069854327,0.2140614014699635
730.0,-0.0120642944268625,-0.0180123907621313
731.0,-0.0120642944268625,-0.0180123907621313
732.0,-0.0120642944268625,-0.0180123907621313
733.0,-0.0120642944268625,-0.0180123907621313
734.0,-0.0637360513660584,-0.0182427288364749
735.0,0.0,0.0
736.0,-0.0120642944268625,-0.0180123907621313
737.0,-0.0637360513660584,-0.0182427288364749
738.0,-0.0120642944268625,-0.0180123907621313
739.0,0.0,0.0
740.0,0.0,0.0
741.0,-0.042264069854327,0.2140614014699635
742.0,-0.0404307153172705,-0.0309322054141828
743.0,-0.0404307153172705,-0.0309322054141828
744.0,-0.0404307153172705,-0.0309322054141828
745.0,-0.0637360513660584,-0.0182427288364749
746.0,0.0,0.0
747.0,-0.042264069854327,0.2140614014699635
748.0,-0.042264069854327,0.2140614014699635
749.0,-0.0522722864536078,-0.0981744631439278
750.0,0.0,0.0
751.0,-0.1207692903172215,0.2220481672810249
752.0,0.0,0.0
