,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
818,3.6164421485325657e-14,3.861814686078532e-14,3.6081942156285677e-14,-3.1125871408665714e-14,-4.807461181849306e-14,2.7119653967336692e-14,-1.4210854715202004e-14,2.2426505097428162e-14,3.3306690738754696e-15,9.033004983971656e-15,1.9755570420275073e-15,6.010762652004644e-15,0.0,0.0
819,1.7254825251174573e-14,2.3259321551058198e-14,6.6782541788303015e-15,-2.210781332432986e-14,-5.08247031087786e-16,-3.976243632930747e-15,1.7985612998927536e-14,-1.2323475573339238e-14,3.552713678800501e-15,-4.329236268559451e-15,-5.7741991137802664e-15,-3.7910374528753316e-15,0.1352790945595361,-0.0386611871019489
820,9.57198657997798e-15,-4.048070227728709e-14,2.9879476571438086e-14,-7.204027272420455e-15,-1.165137894472114e-14,4.611792419206885e-15,4.218847493575595e-15,-1.9317880628477724e-14,1.7985612998927536e-14,-4.446322105525322e-15,-8.415900643248968e-15,-7.49875947577804e-16,0.1352790945595361,-0.0386611871019489
821,-5.4846861062865725e-15,-3.217035913149102e-14,-1.0536207035703518e-14,-2.059381310794191e-15,2.0306652904605913e-14,4.092977320246664e-15,-4.551914400963142e-15,-2.3869795029440866e-14,-1.9984014443252818e-15,1.4997243876988506e-15,4.394409864998165e-15,2.384349097229411e-16,0.1352790945595361,-0.0386611871019489
822,-1.1276953013586752e-14,-4.2555704766090783e-14,-2.576342316202082e-15,4.761538629912874e-14,-2.677921682960235e-15,-3.3249749551848433e-14,3.774758283725532e-15,-1.1102230246251565e-14,3.108624468950438e-14,6.9957144034467355e-15,-2.106182815767383e-14,-1.6935901085351148e-15,0.0,0.0
823,-5.6436600146868955e-15,-3.1458949648587374e-16,-5.366341014109525e-16,6.033916755054168e-15,-5.1090691169069215e-15,9.681275936645147e-15,-2.7755575615628914e-15,-1.1102230246251565e-16,-2.220446049250313e-16,3.0169583775270653e-15,-2.5545345584534296e-15,4.840637968322499e-15,0.0,0.0
824,-4.547703729550929e-15,-2.549302285225561e-15,-1.0681163105019925e-16,3.432420283329119e-15,-6.112799847282734e-16,5.919732218601224e-15,-1.7763568394002505e-15,-7.771561172376096e-16,4.440892098500626e-16,1.7162101416645538e-15,-3.056399923641329e-16,2.9598661093005778e-15,0.0,0.0
825,3.624124283018741e-16,-9.698552012482198e-16,-1.191899806173346e-15,5.821344208858271e-15,-1.768797586990076e-15,-3.495547871117119e-15,2.220446049250313e-16,-4.440892098500626e-16,-5.551115123125783e-16,2.9106721044291495e-15,-8.843987934950462e-16,-1.7477739355585633e-15,0.1470895219827891,0.0148975980407916
826,-6.520835391373357e-15,-1.3626262748974243e-14,-1.3626262748974255e-14,-4.744097775570028e-15,-3.896445955952369e-15,3.6970241184525163e-29,3.552713678800501e-15,0.0,0.0,-2.3720488877850294e-15,-1.9482229779761973e-15,0.0,0.1470895219827891,0.0148975980407916
827,-1.022575180423996e-14,-1.0669841014090033e-14,-1.0447796409164897e-14,8.336587378869796e-16,-4.443338174741535e-15,2.271596097318335e-15,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,4.168293689434771e-16,-2.2216690873707793e-15,1.1357980486591865e-15,0.0,0.0
828,-4.719685703633053e-15,4.6061877032188795e-15,-8.272399382433437e-15,4.104504637270278e-15,-5.28291202976262e-15,1.4628286301860578e-14,-4.440892098500626e-16,4.218847493575595e-15,-2.220446049250313e-15,2.052252318635127e-15,-2.6414560148812583e-15,7.314143150930122e-15,0.0,0.0
829,1.3540831763156653e-15,-1.1277684375514875e-13,3.2884417075675503e-14,-2.0924837780064006e-14,-9.525445220636028e-16,2.689116110038728e-14,3.1086244689504383e-15,-5.395683899678261e-14,1.887379141862766e-14,-1.0462418890032153e-14,-4.762722610310189e-16,1.3445580550195336e-14,-0.2251108938735059,-0.081872558534349
830,-5.850677236546438e-15,-5.216067183456213e-16,-2.297963557745902e-15,6.197705291390137e-15,-5.790869214408625e-17,4.161975198198794e-15,-4.440892098500626e-16,2.220446049250313e-15,1.3322676295501878e-15,3.098852645695062e-15,-2.895434607206149e-17,2.080987599099382e-15,0.0,0.0
831,1.0328568771799516e-14,1.0437511439084944e-15,1.3895314503823362e-14,9.575976698741717e-15,-8.504398907085899e-15,1.1469490816286444e-14,3.9968028886505635e-15,-2.9976021664879227e-15,5.329070518200751e-15,2.653447298315976e-15,-2.784383370970938e-15,6.712760466594959e-15,0.0,0.0
832,6.92107015840874e-16,-7.96763257623532e-15,-1.0842498235593756e-15,1.4899600025013622e-15,3.683527796438476e-15,-7.557178186968759e-16,1.5543122344752192e-15,-2.7755575615628914e-15,6.661338147750939e-16,7.449800012506993e-16,1.841763898219236e-15,-3.778589093484374e-16,0.0,0.0
833,-3.62749731410164e-15,-6.514077178127032e-15,2.1456624139491886e-15,-2.251990528836886e-15,4.982817189415011e-15,-2.654122784870429e-16,-8.881784197001252e-16,-2.3314683517128287e-15,1.9984014443252818e-15,-1.1259952644184454e-15,2.491408594707505e-15,-1.327061392435065e-16,0.1096927333884773,-0.0326840940411538
834,3.776680417138412e-14,-1.2604638741900911e-14,1.0358502713824759e-13,5.625454714176605e-15,-9.385684688086778e-14,2.632286962841934e-14,1.4210854715202004e-14,-5.995204332975845e-15,4.440892098500626e-15,2.0853093066632486e-15,-1.7547540182775323e-14,1.8170766872064685e-14,0.1352790945595361,-0.0386611871019489
835,-1.466400838846415e-15,-6.5734267521221816e-15,-8.571828196447315e-15,3.538947821986779e-15,7.983829608473107e-15,-1.4097589349630271e-15,0.0,-2.55351295663786e-15,-3.552713678800501e-15,1.7694739109934043e-15,3.991914804236569e-15,-7.048794674815266e-16,0.1352790945595361,-0.0386611871019489
836,2.0246130239285666e-14,7.410846776400353e-15,-2.928142408440077e-15,4.760013691244953e-15,-2.8563413106754073e-15,-8.402990794621069e-16,-1.6431300764452317e-14,7.105427357601002e-15,-1.0769163338864018e-14,6.8535260348588585e-15,1.6075546675933996e-14,-6.344716744291974e-15,-0.2251108938735059,-0.081872558534349
837,-4.67578214416383e-15,1.7635113986621048e-15,-5.563960563863821e-15,-1.0168617456702967e-15,6.803900481579923e-15,6.9815048211916275e-15,-1.887379141862766e-15,1.3322676295501878e-15,-2.3314683517128287e-15,-5.08430872835145e-16,3.40195024078994e-15,3.4907524105957503e-15,0.0,0.0
838,8.306102925526139e-15,-8.059804022331498e-14,-1.2415416786530175e-14,-2.1528644458570548e-14,-2.436449377378993e-15,-2.3247542065576274e-14,2.886579864025407e-15,-7.66053886991358e-15,-5.551115123125783e-15,-6.357782750043033e-18,7.194840903167224e-15,-1.1045854477651998e-15,0.0,0.0
839,-1.1209163657201826e-14,9.72118832381289e-15,-9.072151488201568e-15,1.2147227086500478e-15,-1.785756399795365e-15,-1.0238594875786193e-14,-1.354472090042691e-14,4.440892098500626e-16,-3.774758283725532e-15,-3.7271965928314665e-15,-1.9242311891468508e-15,-4.592291346607986e-15,0.0,0.0
840,-2.4398200284547813e-14,-6.035763383623979e-14,-2.6580623590374632e-14,-4.215795009884435e-14,-3.2839288615193843e-14,-1.8177589646634866e-14,-1.0325074129013956e-14,-1.0769163338864018e-14,-9.658940314238862e-15,-6.728896870943495e-15,-4.989503125865723e-15,-2.336140374395769e-15,0.0,0.0
841,6.316203692386186e-16,1.8099338789561773e-14,1.1805181521236132e-15,-1.358157114403204e-14,5.6282296957851805e-15,-4.1565903530010256e-15,6.217248937900877e-15,1.1102230246251565e-15,4.440892098500626e-16,-1.0108370297636089e-14,-7.557851147670311e-17,-3.096082867400391e-15,-0.2251108938735059,-0.081872558534349
842,1.2876258060736707e-14,2.5754162696789083e-14,-1.0549652702137536e-15,2.353420444769674e-14,6.771739301906395e-15,3.9959739827096285e-15,5.773159728050814e-15,-8.770761894538737e-15,-7.66053886991358e-15,6.864815294845914e-15,-7.659457425056067e-15,-1.3705112647540127e-14,0.1470895219827891,0.0148975980407916
843,8.651851539938599e-16,8.651851539939852e-16,8.651851539938613e-16,-7.910469281768473e-15,-8.182727010754083e-16,1.2945842131933452e-29,0.0,0.0,0.0,-3.9552346408842335e-15,-4.091363505377038e-16,0.0,0.0,0.0
844,-1.5269767764556576e-15,2.493800629446511e-16,2.493800629446372e-16,-5.451383395749972e-15,4.770480501899981e-15,-6.423878042653897e-29,-8.881784197001252e-16,0.0,0.0,-2.72569169787499e-15,2.385240250949994e-15,-6.1136720154628415e-30,0.1470895219827891,0.0148975980407916
845,-5.216345618142241e-15,-3.4399887787419186e-15,-3.4399887787419936e-15,-6.302466159802967e-15,1.5435662903658903e-15,-2.3795283599602974e-29,-8.881784197001252e-16,0.0,0.0,-3.1512330799015e-15,7.717831451829492e-16,-2.1693674893577825e-30,0.1183391306054571,0.0659137927457982
846,1.0270588721206308e-15,1.4711480819707116e-15,1.4711480819706856e-15,-3.853331340122225e-15,-1.7206125386951766e-15,-9.971616686922235e-17,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,-1.9266656700611132e-15,-8.603062693475843e-16,-4.985808343461453e-17,0.1470895219827891,0.0148975980407916
847,-5.724547106169599e-14,3.42369061674173e-14,1.0748693663657093e-14,1.9852563293335474e-14,-7.504747007166478e-15,-8.291056267710356e-15,-2.864375403532904e-14,1.709743457922741e-14,-8.104628079763643e-15,9.926281646669089e-15,2.6127705321207103e-14,1.2457274549747659e-14,0.1470895219827891,0.0148975980407916
848,-3.57631245941089e-15,-6.552978822716814e-15,-2.1532974327616406e-14,-7.152953536085522e-15,-4.4006221213230914e-15,6.651299025886787e-15,-7.327471962526033e-15,-2.886579864025407e-15,-5.218048215738236e-15,-5.787296756346893e-15,-3.4772505662742748e-15,2.9213434568066485e-15,0.1470895219827891,0.0148975980407916
849,1.3024302526988848e-14,-6.43303414805304e-14,-1.1613176467659483e-14,8.99538871710382e-15,1.0414528149081224e-14,-1.951514621219895e-14,2.220446049250313e-16,2.55351295663786e-14,-1.4432899320127035e-14,-9.325464916853586e-15,1.2483013515238557e-14,-1.2873154977795354e-14,0.1470895219827891,0.0148975980407916
850,-1.5562616239985275e-14,-1.2939979399453323e-14,-5.4494975378966283e-14,-1.9638936393507505e-14,1.33583097635475e-14,1.278097214974021e-14,-1.0325074129013956e-14,-5.329070518200751e-15,-2.1094237467877974e-15,-1.6617834044415598e-15,-1.0831979047780912e-14,-5.7550591285432e-15,0.1470895219827891,0.0148975980407916
851,5.731102087555102e-14,3.1485290639985113e-16,2.921315491442493e-14,-3.164570764565995e-14,9.599952208400883e-14,6.223854301146147e-14,1.1546319456101628e-14,-8.326672684688674e-15,-2.4424906541753444e-14,-3.369595889517164e-15,-1.2312253768318262e-14,-1.0038006462840372e-14,0.1470895219827891,0.0148975980407916
852,-1.2143580104937383e-14,1.0679073407806405e-13,3.847696489351312e-14,4.817196325598467e-15,-4.2480293150500586e-15,1.611831312445699e-14,-8.326672684688674e-15,-2.1760371282653068e-14,8.881784197001252e-15,6.5701455295073505e-15,-9.109579187265256e-15,5.286584100166642e-15,0.1470895219827891,0.0148975980407916
853,3.8604258072043275e-14,-1.445825409910648e-13,-9.196816046016352e-16,-8.542688730873844e-14,-2.942178139073045e-14,2.586669111849419e-15,1.9984014443252818e-14,-7.16093850883226e-14,2.220446049250313e-16,-4.271344365436199e-14,-1.4710890695365453e-14,1.2933345559153343e-15,0.1470895219827891,0.0148975980407916
854,1.4029154465541667e-13,1.0892137458153754e-13,6.414489383737296e-14,1.4254381006611333e-13,-1.2391958580855644e-13,-2.4510327299437926e-14,-6.517009154549669e-14,-8.171241461241152e-14,3.175237850427948e-14,-8.883683037642839e-14,-1.4383227606055805e-14,8.822718581906227e-15,0.0,0.0
855,6.52488418945423e-14,-1.0415155484083626e-13,9.433506705700333e-15,9.781797008239562e-14,-3.825481155754681e-15,-3.7768039056698045e-14,-6.106226635438361e-15,6.106226635438361e-14,6.439293542825908e-15,-4.302773743419743e-15,8.949169961066875e-15,2.441686704840143e-14,0.1107617273623344,-0.1007273967106697
856,4.444823050333166e-15,-4.776692289781072e-14,-2.451137767593755e-13,-5.550992244313055e-14,6.128959617757191e-14,-5.556537181132046e-14,2.020605904817785e-14,4.3298697960381105e-14,3.708144902248023e-14,1.1335674731428649e-14,1.0948358247302713e-13,8.640209208674104e-14,0.0,0.0
857,1.1310348406138354e-13,-3.877502570730566e-14,-2.1011457313354153e-14,1.434627379642932e-13,4.510900988858145e-15,2.663978944173849e-14,5.46229728115577e-14,-2.1316282072803006e-14,-1.2434497875801753e-14,7.173136898213307e-14,2.255450494434348e-15,1.331989472086952e-14,0.1470895219827891,0.0148975980407916
858,4.323120796329689e-14,4.0057121322969444e-13,7.405396514755688e-14,2.6048838141723786e-13,-7.636405077520951e-15,-1.6755304076025245e-13,1.4210854715202004e-14,-1.3278267374516872e-13,3.3084646133829665e-14,-7.882922711921778e-15,7.734797901888901e-16,1.5441416220057968e-15,0.1107617273623344,-0.1007273967106697
859,-5.740842735346778e-13,-1.0824926727673583e-13,1.384995722581075e-13,-2.888927791260116e-13,-2.5217439069498863e-13,-1.4488491503619868e-13,5.573319583618286e-14,7.549516567451064e-15,-1.3533618670180658e-13,2.6245461202835534e-14,-4.798029583560845e-14,-1.0697173678954579e-13,0.1470895219827891,0.0148975980407916
860,-2.2198855013144768e-14,7.498884275609532e-14,-3.9358980208755974e-13,-8.816329921975961e-15,-1.6122771103842346e-13,1.2468183745615224e-13,3.375077994860476e-14,-1.1324274851176597e-13,1.099120794378905e-13,4.362409713355016e-14,1.1364274489096974e-13,-5.36603599448329e-14,0.0,0.0
861,1.1185213583468067e-14,-8.429396653429025e-14,3.294558486612028e-14,-3.1258420767699526e-14,-2.122691914213476e-14,-2.496947178092604e-15,7.771561172376096e-15,-3.9968028886505635e-14,1.865174681370263e-14,-1.5629210383851003e-14,-1.0613459571066173e-14,-1.2484735890446166e-15,0.0,0.0
862,1.0951784666398212e-14,-1.4361300295055294e-14,-1.4361300295055137e-14,-3.292081555133104e-15,-9.394806715659436e-15,6.185693980532429e-29,1.2656542480726785e-14,0.0,0.0,-1.646040777566534e-15,-4.6974033578296665e-15,0.0,0.0,0.0
863,-2.570248252113883e-15,2.4671278470949138e-14,5.2848209470457235e-14,1.5598293408609763e-14,-1.8021152177655628e-14,-1.7139918329297088e-14,-5.329070518200751e-15,2.6645352591003757e-15,1.9095836023552692e-14,7.588245976391947e-15,-1.0526261042920071e-14,8.680268363250179e-17,0.0,0.0
864,2.876182311697606e-14,3.539167864190377e-15,9.000871400673547e-15,7.36758643756681e-15,-2.982747478991851e-14,1.5730085522598165e-15,9.547918011776346e-15,8.881784197001252e-16,2.886579864025407e-15,1.7006085453798143e-15,-1.2400134800709685e-14,6.35116542344185e-16,0.0,0.0
865,-9.021294338906053e-15,2.4951530214624124e-14,-2.8040454010055546e-15,-1.6105838652032415e-14,-3.6099900717838085e-17,1.6603510642639033e-15,-6.772360450213455e-15,1.021405182655144e-14,-3.6637359812630166e-15,-8.05291932601605e-15,-1.804995035884728e-17,8.301755321319195e-16,0.0,0.0
866,-1.2426140524066341e-14,1.3997167462012137e-14,2.3040195666018045e-16,-5.685529955761323e-15,5.220521207784169e-16,-5.279216659841411e-15,-8.326672684688674e-15,4.884981308350689e-15,-1.9984014443252818e-15,-2.8427649778806727e-15,2.6102606038924147e-16,-2.6396083299206515e-15,0.0,0.0
867,-1.892253708575115e-15,-7.820306839499088e-16,-5.444967387375519e-15,-4.095414980707619e-15,6.726786663460923e-15,-1.917053486160406e-15,-3.3306690738754696e-16,2.220446049250313e-16,-2.1094237467877974e-15,-2.047707490353809e-15,3.363393331730487e-15,-9.585267430801826e-16,-0.2251108938735059,-0.081872558534349
868,3.150780642040899e-15,1.9890516246449605e-15,-6.919669798162227e-15,-7.40940393256062e-15,8.64822832651758e-15,3.699589742316236e-15,-3.3306690738754696e-16,1.3322676295501878e-15,-2.3314683517128287e-15,-2.5696395369209625e-15,3.608209775966041e-15,5.769913308438746e-16,0.0,0.0
869,1.6176906149180894e-14,2.202823881759816e-14,-7.148867388922856e-14,3.058952203936444e-14,4.699718065028761e-14,1.3952098339648631e-14,7.105427357601002e-15,4.884981308350689e-15,-8.992806499463768e-15,1.1062638859354166e-14,1.959515759380464e-14,1.2826173778951348e-14,0.0,0.0
870,1.4784850092179522e-14,1.561947952532812e-14,-2.5019395951130217e-14,-3.74446651092394e-15,6.808497559031784e-15,-8.907874774086712e-15,9.325873406851315e-15,9.325873406851315e-15,-1.8207657603852567e-14,-3.3958888689393543e-15,4.459154133383339e-15,-6.903405303453884e-15,0.1352790945595361,-0.0386611871019489
871,4.9279587869767525e-14,-1.088161708368475e-13,1.8193343180259545e-14,2.6312471021474725e-14,-6.89507548245745e-15,1.6677958658158315e-14,2.5979218776228663e-14,-5.306866057708248e-14,1.0436096431476471e-14,1.3156235510734723e-14,-3.447537741227151e-15,8.338979329076337e-15,0.0707927849786072,0.0795401971512282
872,1.959913769625936e-13,1.1561122997969714e-13,-3.6267279789019476e-14,8.195556623191558e-14,-5.4359229157962746e-14,-9.085886494739987e-15,5.928590951498336e-14,1.9095836023552692e-14,-5.684341886080802e-14,4.097778311594969e-14,-2.7179614578984853e-14,-4.542943247374703e-15,0.1352790945595361,-0.0386611871019489
873,-1.3263245310118083e-14,-3.8787920132820315e-14,9.307564277701447e-15,3.9315641145824156e-14,-2.0715656061257878e-14,-1.4456837798154026e-15,-5.218048215738236e-15,-1.1546319456101628e-14,7.993605777301127e-15,1.3909058543084692e-14,-5.416446268412534e-15,-8.677626156924678e-15,0.1470895219827891,0.0148975980407916
874,3.109837555979017e-14,4.8642261337605335e-15,-2.1824651696799936e-14,2.3404631352862095e-14,-1.5451292759959683e-14,-2.9134648958771864e-14,-1.7763568394002505e-14,2.886579864025407e-15,-1.0325074129013956e-14,8.878231317296502e-15,1.4198755857441287e-14,-8.612250363580424e-15,0.0707927849786072,0.0795401971512282
875,-6.176839795922865e-13,-1.4590771858913571e-13,1.9062518495486735e-14,-3.650653302273906e-13,1.0306916959532214e-13,7.063030642631936e-14,6.195044477408373e-14,-2.3314683517128287e-15,2.842170943040401e-14,4.4184359938832846e-15,-3.7465156754769024e-14,-1.6137236733570512e-14,0.1107617273623344,-0.1007273967106697
876,-6.657618556991952e-15,-4.690798935871177e-14,-5.9776135509180715e-15,-1.8189836768197193e-14,1.8488444777386445e-15,-3.378451987710724e-14,-3.774758283725532e-15,-1.5432100042289676e-14,9.992007221626409e-15,-3.649457388921589e-15,1.1071896326178036e-15,-4.534445253996445e-15,0.0707927849786072,0.0795401971512282
877,-2.283537935090611e-14,-9.03871491604864e-14,2.8241456815590303e-14,5.040560765407602e-14,6.003856204631323e-15,-4.0803826955448354e-14,-2.220446049250313e-15,-2.90878432451791e-14,1.6431300764452317e-14,5.0746634318859855e-15,-1.430882330232895e-15,-1.1526696275695723e-14,0.1107617273623344,-0.1007273967106697
878,-1.5657935568752812e-13,1.5402508582262143e-15,-1.645825193838099e-14,8.708591603658423e-14,6.763411118418667e-14,1.5167964028721274e-15,-7.827072323607354e-14,-2.220446049250313e-16,-4.3298697960381105e-15,-1.9349323311355223e-15,5.188785639996584e-15,-9.465002566573068e-15,0.1107617273623344,-0.1007273967106697
879,-1.4365385753168004e-14,6.755712646465302e-14,3.257930931539547e-14,1.8305884595465384e-14,-1.425530947421897e-14,-5.996799428956242e-14,-2.842170943040401e-14,1.84297022087776e-14,7.549516567451064e-15,-5.685126796490948e-15,5.96825843786592e-15,-1.6896660771711635e-14,-0.0369946252332249,0.2914140373682252
880,-1.2573688211598663e-13,-9.600489766404715e-14,-5.798975031734298e-15,1.7644806058355294e-13,6.39155194431123e-14,-5.436126320024985e-14,-2.1094237467877974e-14,-1.0325074129013956e-14,2.6645352591003757e-15,4.1555982376911315e-14,1.8707709562138535e-14,-1.7071845494233114e-14,-0.0369946252332249,0.2914140373682252
881,3.317527021496694e-15,-4.8990738539507174e-15,8.205611718167259e-15,-2.6667704455667718e-15,-1.2116694903877428e-14,-2.218642033765956e-15,1.7763568394002505e-15,-5.88418203051333e-15,6.8833827526759706e-15,-3.8887022636543466e-16,-5.31897883525945e-15,-1.7910881358628087e-16,0.1107617273623344,-0.1007273967106697
882,-9.108857758546588e-15,-4.225287429373577e-15,6.1019092542354336e-15,-1.7820316384204436e-14,-1.0658496915487564e-14,4.081170608650467e-15,-4.551914400963142e-15,4.218847493575595e-15,3.552713678800501e-15,-7.816356194173271e-15,-5.011411367696151e-15,3.7531133512148925e-15,0.1107617273623344,-0.1007273967106697
883,-2.581821306962422e-14,2.5567566656545393e-14,4.381207027230461e-14,1.3974826166701985e-14,-2.2148208781923766e-14,-1.2639468371792008e-14,-1.9095836023552692e-14,3.3306690738754696e-15,1.887379141862766e-14,-3.160360569873189e-15,-1.785569078368296e-14,-1.3462878507168159e-14,0.1107617273623344,-0.1007273967106697
884,5.995649231622508e-15,1.110667923271724e-15,-1.3318227309035728e-15,2.5129375965379303e-15,-1.0806277781036168e-15,-2.624993465874475e-15,8.881784197001252e-16,-1.5543122344752192e-15,-2.7755575615628914e-15,1.2564687982689675e-15,-5.4031388905182665e-16,-1.3124967329372559e-15,0.0787794819957357,-0.1912188839262582
885,-5.538482705696506e-14,-2.064393341385032e-14,2.5843862527937786e-15,-4.213559225667515e-14,-2.9455518885870445e-14,-4.873126856510035e-16,-1.0325074129013956e-14,1.9984014443252818e-15,6.661338147750939e-15,-3.0133079566350385e-15,-4.1099950756038125e-16,1.2581323535156441e-14,0.0707927849786072,0.0795401971512282
886,5.1503420344070145e-14,-3.3091949363029254e-14,1.2208592208631705e-14,1.5547088234322478e-14,5.1734657110992255e-14,-1.5070143958227668e-14,1.8207657603852567e-14,-8.992806499463768e-15,-1.1435297153639112e-14,4.616343444804067e-15,1.241104807039474e-14,-5.703139349738212e-15,0.0787794819957357,-0.1912188839262582
887,-4.765417709684492e-15,-6.541774549084739e-15,-1.6567932407340186e-15,5.193947139173312e-15,3.1752945208683015e-15,1.5432869265618953e-15,-1.6653345369377348e-15,-2.55351295663786e-15,-1.1102230246251565e-16,2.596973569586668e-15,1.58764726043414e-15,7.716434632809378e-16,0.0787794819957357,-0.1912188839262582
888,-4.430501088933498e-15,-1.828299338976568e-14,-1.4033848030788288e-14,1.3166991713431612e-14,1.425267423714843e-14,-1.0346597338649057e-14,-2.7755575615628914e-15,-5.995204332975845e-15,-4.551914400963142e-15,5.699542307881674e-15,6.221360330881043e-15,-2.2404943981270658e-15,0.0707927849786072,0.0795401971512282
889,-1.0788135597571243e-15,4.250256958443675e-15,-2.6331257942323096e-15,-1.970624511654833e-15,2.0400455693045762e-15,3.0367748171045955e-15,-6.661338147750939e-16,1.9984014443252818e-15,-1.4432899320127035e-15,-9.853122558274045e-16,1.020022784652289e-15,1.518387408552283e-15,0.0787794819957357,-0.1912188839262582
890,-5.941531639752441e-15,2.496163347398742e-15,-1.6837191170164302e-16,-2.94003787312819e-16,4.439894401018603e-17,8.529375817172947e-16,-2.220446049250313e-15,1.9984014443252818e-15,6.661338147750939e-16,-1.4700189365640912e-16,2.2199472005098982e-17,4.2646879085864357e-16,-0.0369946252332249,0.2914140373682252
891,1.3726422818508549e-14,5.7305287263151486e-15,-6.097580970527568e-14,-8.830679820223092e-15,-1.3794914909641782e-14,1.454923264691041e-14,7.993605777301127e-15,8.881784197001252e-16,-1.63202784619898e-14,-3.822025217667778e-15,-6.095232478589374e-15,1.01160794568998e-14,0.0787794819957357,-0.1912188839262582
892,-2.588830398431986e-15,6.0709091936443394e-15,-1.9226965836568267e-15,-7.337441036891888e-16,1.6326231699583583e-15,4.973653575938321e-15,-1.2212453270876722e-15,3.1086244689504383e-15,-8.881784197001252e-16,-3.6687205184458247e-16,8.163115849791817e-16,2.4868267879691155e-15,-0.0286197972242291,-0.2708223406438907
893,-9.116467205896016e-15,-1.3449060335197947e-15,1.3310037891533083e-14,5.0172868704567375e-15,3.5179728665696953e-15,1.2779652796881135e-14,-3.6637359812630166e-15,2.220446049250313e-16,7.549516567451064e-15,2.5086434352283325e-15,1.758986433284763e-15,6.389826398440377e-15,0.0,0.0
894,-4.693531906796538e-15,-4.471487301871492e-15,2.4118954508045762e-15,2.4868164653459955e-15,8.731503832548001e-16,4.718296133760888e-15,-1.3322676295501878e-15,-1.2212453270876722e-15,2.220446049250313e-15,1.2434082326729967e-15,4.3657519162739457e-16,2.359148066880425e-15,0.1107617273623344,-0.1007273967106697
895,-3.0367811248896938e-15,4.290690837636393e-15,-2.1486027051895165e-15,1.0218545848601182e-15,2.746671606319576e-15,3.5136723843790577e-15,-9.992007221626409e-16,2.6645352591003757e-15,-5.551115123125783e-16,5.109272924300598e-16,1.3733358031597837e-15,1.756836192189498e-15,0.0,0.0
896,-3.4330363588379e-15,-4.7653039883880854e-15,3.006257183988087e-15,3.94711315074275e-15,1.9409052018947006e-15,3.885796755221303e-15,-7.771561172376096e-16,-1.4432899320127035e-15,2.4424906541753444e-15,1.9735565753713747e-15,9.704526009473393e-16,1.9428983776106314e-15,0.0,0.0
897,-1.2584894548754123e-14,3.293424946087798e-14,-1.0385750926527196e-15,-1.3517398739797392e-14,2.8927132824086805e-15,6.0074031581338036e-15,-8.770761894538737e-15,1.3988810110276972e-14,-2.9976021664879227e-15,-6.758699369898292e-15,1.4463566412045495e-15,3.0037015790667223e-15,0.0,0.0
898,-9.76839138363042e-15,-2.350816312187577e-15,-1.277168312209722e-15,4.777325920078791e-15,-4.487109063141346e-15,1.6318726375105115e-15,-1.4432899320127035e-15,-5.551115123125783e-16,-1.2212453270876722e-15,3.686415496896595e-15,-8.138623950463239e-16,3.3072870004508753e-16,0.0,0.0
899,-3.784587005937389e-14,-1.364336746460782e-13,3.676111719544326e-14,4.23959737513436e-16,1.8450543114999152e-14,6.320676930511696e-15,-1.865174681370263e-14,-6.794564910705958e-14,1.865174681370263e-14,2.1197986875630884e-16,9.225271557499304e-15,3.1603384652539713e-15,-0.2251108938735059,-0.081872558534349
900,-2.6681308166483797e-14,1.484103295450249e-14,7.927413356342701e-15,4.3598386805412077e-14,1.4412630361899904e-14,3.313535869458985e-15,-1.3433698597964394e-14,7.327471962526033e-15,3.552713678800501e-15,2.1799193402706796e-14,1.8268341879740682e-14,2.1632095640402935e-15,0.0,0.0
901,-3.644521669662752e-15,1.5345177220331277e-14,1.845183795446085e-14,-3.5396443855046344e-15,2.3304636679802252e-14,-1.2739841280985066e-14,-1.9984014443252818e-15,6.661338147750939e-15,8.881784197001252e-15,-1.3094696862681545e-15,1.1568411914197673e-14,-7.016759861909831e-15,0.0,0.0
902,-6.697851675950891e-15,1.564637249182857e-15,-2.6650732092742834e-15,-3.63044514056948e-15,3.31357431018679e-15,-3.6895302146784285e-15,-4.218847493575595e-15,-1.1102230246251565e-16,-1.4432899320127035e-15,-2.3127469662963274e-15,1.2259585436106777e-15,-1.836063364159789e-15,0.1107617273623344,-0.1007273967106697
903,6.141940407146085e-16,2.111719693682187e-14,-2.223778598658244e-15,-7.329874521494389e-15,-2.0884146347679148e-16,2.7145756727324257e-15,3.3306690738754696e-15,-2.1094237467877974e-15,-3.774758283725532e-15,-5.49338780243145e-16,5.758709415500524e-16,8.518098098774069e-15,-0.0369946252332249,0.2914140373682252
904,3.334296537739372e-14,-4.9087955658133176e-15,-2.060410208322733e-15,-8.887310555869578e-15,-2.0432464654108398e-14,1.3991492580778115e-14,1.5987211554602254e-14,6.661338147750939e-16,2.220446049250313e-16,-3.9512751768070814e-15,-1.1301740718902539e-14,7.088458359383732e-15,0.1107617273623344,-0.1007273967106697
