n,a,e
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0825782445195128,0.214974496332132
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.1347307665649235,0.0384967218734501
472.0,0.0,0.0
473.0,0.1347307665649235,0.0384967218734501
474.0,0.1347307665649235,0.0384967218734501
475.0,0.1347307665649235,0.0384967218734501
476.0,0.1347307665649235,0.0384967218734501
477.0,-0.1245321368453288,0.1975278191750581
478.0,0.1347307665649235,0.0384967218734501
479.0,-0.1245321368453288,0.1975278191750581
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0310665026515047,0.1665642394127481
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0310665026515047,0.1665642394127481
496.0,0.0257791802387113,0.1104650296479263
497.0,0.0825782445195128,0.214974496332132
498.0,0.0825782445195128,0.214974496332132
499.0,0.0825782445195128,0.214974496332132
500.0,0.0825782445195128,0.214974496332132
501.0,0.1347307665649235,0.0384967218734501
502.0,0.1347307665649235,0.0384967218734501
503.0,0.1347307665649235,0.0384967218734501
504.0,0.0825782445195128,0.214974496332132
505.0,0.1347307665649235,0.0384967218734501
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.1347307665649235,0.0384967218734501
511.0,0.1347307665649235,0.0384967218734501
512.0,0.1347307665649235,0.0384967218734501
513.0,-0.1245321368453288,0.1975278191750581
514.0,0.0,0.0
515.0,0.0825782445195128,0.214974496332132
516.0,0.0825782445195128,0.214974496332132
517.0,0.1347307665649235,0.0384967218734501
518.0,0.0825782445195128,0.214974496332132
519.0,0.0825782445195128,0.214974496332132
520.0,0.1347307665649235,0.0384967218734501
521.0,0.1523329926123189,0.090991015346251
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,-0.1245321368453288,0.1975278191750581
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.1285920774091682,0.004670899842539
530.0,0.1523329926123189,0.090991015346251
531.0,0.0920380569553278,0.0396938982388484
532.0,0.0920380569553278,0.0396938982388484
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.1285920774091682,0.004670899842539
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,-0.0014957867098885,0.0313938732102259
545.0,-0.0014957867098885,0.0313938732102259
546.0,0.0,0.0
547.0,0.0977843045311275,0.0029137410380387
548.0,0.1347307665649235,0.0384967218734501
549.0,0.0,0.0
550.0,0.0825782445195128,0.214974496332132
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0920380569553278,0.0396938982388484
556.0,0.0,0.0
557.0,0.1285920774091682,0.004670899842539
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,-0.1245321368453288,0.1975278191750581
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0977843045311275,0.0029137410380387
577.0,-0.1245321368453288,0.1975278191750581
578.0,-0.1245321368453288,0.1975278191750581
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,-0.0228216471882703,0.0982636366676015
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,-0.0228216471882703,0.0982636366676015
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0977843045311275,0.0029137410380387
608.0,0.0977843045311275,0.0029137410380387
609.0,0.0,0.0
610.0,0.0977843045311275,0.0029137410380387
611.0,0.0,0.0
612.0,0.1285920774091682,0.004670899842539
613.0,0.0,0.0
614.0,0.1285920774091682,0.004670899842539
615.0,0.1285920774091682,0.004670899842539
616.0,0.1285920774091682,0.004670899842539
617.0,0.1523329926123189,0.090991015346251
618.0,0.1523329926123189,0.090991015346251
619.0,0.1285920774091682,0.004670899842539
620.0,0.1523329926123189,0.090991015346251
621.0,0.1523329926123189,0.090991015346251
622.0,0.1523329926123189,0.090991015346251
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0825782445195128,0.214974496332132
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0825782445195128,0.214974496332132
631.0,0.0825782445195128,0.214974496332132
632.0,0.0825782445195128,0.214974496332132
633.0,0.1347307665649235,0.0384967218734501
634.0,0.0825782445195128,0.214974496332132
635.0,0.0825782445195128,0.214974496332132
636.0,0.1347307665649235,0.0384967218734501
637.0,0.1347307665649235,0.0384967218734501
638.0,0.1347307665649235,0.0384967218734501
639.0,-0.1245321368453288,0.1975278191750581
640.0,-0.1245321368453288,0.1975278191750581
641.0,0.1347307665649235,0.0384967218734501
642.0,-0.1245321368453288,0.1975278191750581
643.0,0.1285920774091682,0.004670899842539
644.0,0.1523329926123189,0.090991015346251
645.0,0.1523329926123189,0.090991015346251
646.0,0.1523329926123189,0.090991015346251
647.0,0.1523329926123189,0.090991015346251
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0825782445195128,0.214974496332132
652.0,0.0825782445195128,0.214974496332132
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0977843045311275,0.0029137410380387
673.0,0.0977843045311275,0.0029137410380387
674.0,0.0977843045311275,0.0029137410380387
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.1285920774091682,0.004670899842539
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.1285920774091682,0.004670899842539
684.0,0.1285920774091682,0.004670899842539
685.0,0.1285920774091682,0.004670899842539
686.0,0.1285920774091682,0.004670899842539
687.0,0.0920380569553278,0.0396938982388484
688.0,0.0920380569553278,0.0396938982388484
689.0,0.0920380569553278,0.0396938982388484
690.0,0.0920380569553278,0.0396938982388484
691.0,0.0,0.0
692.0,0.0920380569553278,0.0396938982388484
693.0,0.0920380569553278,0.0396938982388484
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0920380569553278,0.0396938982388484
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,-0.0014957867098885,0.0313938732102259
717.0,0.0,0.0
718.0,0.0,0.0
719.0,-0.0014957867098885,0.0313938732102259
720.0,-0.0014957867098885,0.0313938732102259
721.0,-0.0014957867098885,0.0313938732102259
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0825782445195128,0.214974496332132
728.0,-0.0014957867098885,0.0313938732102259
729.0,0.0,0.0
730.0,0.1821530320032186,-0.037580266923179
731.0,-0.0029476363951061,0.1462540151009537
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0676905434648247,0.0004899101877972
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0613628417344439,0.0330322263518963
738.0,0.1821530320032186,-0.037580266923179
739.0,0.0,0.0
740.0,0.0613628417344439,0.0330322263518963
741.0,-0.0484703064792801,-0.1650960862715765
742.0,-0.0484703064792801,-0.1650960862715765
743.0,-0.0428079245892234,0.0563098662671906
744.0,0.0846475155286369,-0.0268772858176656
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0846475155286369,-0.0268772858176656
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0846475155286369,-0.0268772858176656
751.0,0.0846475155286369,-0.0268772858176656
752.0,-0.0578545372738703,-0.0463624755857063
753.0,0.0851552012888654,0.0328889057423187
754.0,0.0676905434648247,0.0004899101877972
755.0,0.0,0.0
756.0,0.0676905434648247,0.0004899101877972
757.0,0.0676905434648247,0.0004899101877972
758.0,0.0851552012888654,0.0328889057423187
759.0,-0.0029476363951061,0.1462540151009537
760.0,0.0753417953113511,-0.1386607559760519
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0613628417344439,0.0330322263518963
764.0,-0.073574830869392,-0.0463624755857063
765.0,0.0482396913713313,0.0646151717714535
766.0,0.0621339607999171,-0.017556559380651
767.0,-0.0650845454739883,0.0624703634693016
768.0,0.0,0.0
769.0,0.0753417953113511,-0.1386607559760519
770.0,0.2130352577050946,0.0251281713702597
771.0,-0.0578545372738703,-0.0463624755857063
772.0,0.0482396913713313,0.0646151717714535
773.0,0.0310665026515047,0.1665642394127481
774.0,0.0621339607999171,-0.017556559380651
775.0,-0.0650845454739883,0.0624703634693016
776.0,0.0,0.0
777.0,0.0621339607999171,-0.017556559380651
778.0,0.0621339607999171,-0.017556559380651
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0482396913713313,0.0646151717714535
783.0,0.0482396913713313,0.0646151717714535
784.0,0.0,0.0
785.0,0.0310665026515047,0.1665642394127481
786.0,0.0310665026515047,0.1665642394127481
787.0,0.0310665026515047,0.1665642394127481
788.0,0.0621339607999171,-0.017556559380651
789.0,-0.0578545372738703,-0.0463624755857063
790.0,0.0621339607999171,-0.017556559380651
791.0,-0.0578545372738703,-0.0463624755857063
792.0,-0.0578545372738703,-0.0463624755857063
793.0,-0.0578545372738703,-0.0463624755857063
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0482396913713313,0.0646151717714535
805.0,0.0482396913713313,0.0646151717714535
806.0,0.0482396913713313,0.0646151717714535
807.0,0.0753417953113511,-0.1386607559760519
808.0,0.0753417953113511,-0.1386607559760519
809.0,0.0482396913713313,0.0646151717714535
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.2130352577050946,0.0251281713702597
814.0,0.2130352577050946,0.0251281713702597
815.0,0.0,0.0
816.0,0.0310665026515047,0.1665642394127481
817.0,0.2130352577050946,0.0251281713702597
818.0,0.0,0.0
819.0,0.0310665026515047,0.1665642394127481
820.0,0.0621339607999171,-0.017556559380651
821.0,0.0621339607999171,-0.017556559380651
822.0,0.0621339607999171,-0.017556559380651
823.0,0.1821530320032186,-0.037580266923179
824.0,0.0621339607999171,-0.017556559380651
825.0,0.0621339607999171,-0.017556559380651
826.0,0.1821530320032186,-0.037580266923179
827.0,0.1821530320032186,-0.037580266923179
828.0,0.1821530320032186,-0.037580266923179
829.0,0.0613628417344439,0.0330322263518963
830.0,0.0613628417344439,0.0330322263518963
831.0,0.0613628417344439,0.0330322263518963
832.0,0.0613628417344439,0.0330322263518963
833.0,0.0613628417344439,0.0330322263518963
834.0,0.0613628417344439,0.0330322263518963
835.0,0.0482396913713313,0.0646151717714535
836.0,-0.0650845454739883,0.0624703634693016
837.0,-0.0650845454739883,0.0624703634693016
838.0,-0.0650845454739883,0.0624703634693016
839.0,-0.0650845454739883,0.0624703634693016
840.0,-0.0029476363951061,0.1462540151009537
841.0,-0.0650845454739883,0.0624703634693016
842.0,-0.0029476363951061,0.1462540151009537
843.0,-0.0029476363951061,0.1462540151009537
844.0,-0.0029476363951061,0.1462540151009537
845.0,0.0676905434648247,0.0004899101877972
846.0,0.0676905434648247,0.0004899101877972
847.0,-0.0029476363951061,0.1462540151009537
848.0,0.0676905434648247,0.0004899101877972
849.0,0.0310665026515047,0.1665642394127481
850.0,0.0676905434648247,0.0004899101877972
851.0,0.0676905434648247,0.0004899101877972
852.0,0.1821530320032186,-0.037580266923179
853.0,0.1821530320032186,-0.037580266923179
