n,a,e
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,-0.2900451897280933,-0.0045535218878796
966.0,0.0,0.0
967.0,0.0,0.0
968.0,-0.0174008436954859,-0.0501347200710109
969.0,-0.1143105546027925,0.0534450590067544
970.0,0.0222960589379918,0.0045687005420703
971.0,0.0,0.0
972.0,-0.1945833724948832,-0.0463624753857063
973.0,-0.050630774908742,-0.1263558096120797
974.0,-0.0841818183187194,0.0825184189874802
975.0,-0.2250199200839288,0.0236673212399804
976.0,-0.059036597493589,-0.0602467914023164
977.0,-0.059036597493589,-0.0602467914023164
978.0,-0.059036597493589,-0.0602467914023164
979.0,-0.0174008436954859,-0.0501347200710109
980.0,-0.0174008436954859,-0.0501347200710109
981.0,-0.0174008436954859,-0.0501347200710109
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,-0.2024184527383166,0.050872737850802
991.0,0.0,0.0
992.0,-0.059036597493589,-0.0602467914023164
993.0,0.0,0.0
994.0,0.0,0.0
995.0,-0.0841818183187194,0.0825184189874802
996.0,0.0,0.0
997.0,-0.0841818183187194,0.0825184189874802
998.0,0.0,0.0
999.0,-0.1143105546027925,0.0534450590067544
1000.0,-0.1143105546027925,0.0534450590067544
1001.0,0.0,0.0
1002.0,0.0222960589379918,0.0045687005420703
1003.0,0.0222960589379918,0.0045687005420703
1004.0,-0.2024184527383166,0.050872737850802
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0222960589379918,0.0045687005420703
1008.0,-0.0174008436954859,-0.0501347200710109
1009.0,-0.2024184527383166,0.050872737850802
1010.0,-0.0174008436954859,-0.0501347200710109
1011.0,0.0,0.0
1012.0,-0.0841818183187194,0.0825184189874802
1013.0,-0.050630774908742,-0.1263558096120797
1014.0,0.0,0.0
1015.0,-0.2250199200839288,0.0236673212399804
1016.0,0.0,0.0
1017.0,-0.2250199200839288,0.0236673212399804
1018.0,0.0222960589379918,0.0045687005420703
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,-0.1143105546027925,0.0534450590067544
1022.0,0.0,0.0
1023.0,-0.0841818183187194,0.0825184189874802
1024.0,-0.2250199200839288,0.0236673212399804
1025.0,-0.050630774908742,-0.1263558096120797
1026.0,-0.1143105546027925,0.0534450590067544
1027.0,0.0,0.0
1028.0,-0.2024184527383166,0.050872737850802
1029.0,-0.1143105546027925,0.0534450590067544
1030.0,-0.2250199200839288,0.0236673212399804
1031.0,-0.1143105546027925,0.0534450590067544
1032.0,0.0,0.0
1033.0,-0.0841818183187194,0.0825184189874802
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,-0.2250199200839288,0.0236673212399804
1039.0,-0.2250199200839288,0.0236673212399804
1040.0,-0.2250199200839288,0.0236673212399804
1041.0,-0.050630774908742,-0.1263558096120797
1042.0,-0.050630774908742,-0.1263558096120797
1043.0,-0.050630774908742,-0.1263558096120797
1044.0,-0.0841818183187194,0.0825184189874802
1045.0,-0.0841818183187194,0.0825184189874802
1046.0,-0.0841818183187194,0.0825184189874802
1047.0,-0.0841818183187194,0.0825184189874802
1048.0,0.0,0.0
1049.0,-0.0841818183187194,0.0825184189874802
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,-0.1945833724948832,-0.0463624753857063
1057.0,-0.1945833724948832,-0.0463624753857063
1058.0,0.0,0.0
1059.0,-0.1945833724948832,-0.0463624753857063
1060.0,-0.1945833724948832,-0.0463624753857063
1061.0,-0.1945833724948832,-0.0463624753857063
1062.0,-0.1945833724948832,-0.0463624753857063
1063.0,-0.2250199200839288,0.0236673212399804
1064.0,-0.2250199200839288,0.0236673212399804
1065.0,-0.2250199200839288,0.0236673212399804
1066.0,0.0,0.0
1067.0,-0.2250199200839288,0.0236673212399804
1068.0,-0.2250199200839288,0.0236673212399804
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,-0.050630774908742,-0.1263558096120797
1076.0,-0.050630774908742,-0.1263558096120797
1077.0,0.0222960589379918,0.0045687005420703
1078.0,-0.050630774908742,-0.1263558096120797
1079.0,-0.050630774908742,-0.1263558096120797
1080.0,-0.050630774908742,-0.1263558096120797
1081.0,-0.050630774908742,-0.1263558096120797
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,-0.0841818183187194,0.0825184189874802
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,-0.1143105546027925,0.0534450590067544
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,-0.1143105546027925,0.0534450590067544
1091.0,0.0,0.0
1092.0,-0.2024184527383166,0.050872737850802
1093.0,-0.2024184527383166,0.050872737850802
1094.0,-0.2250199200839288,0.0236673212399804
1095.0,0.0,0.0
1096.0,-0.2024184527383166,0.050872737850802
1097.0,-0.2250199200839288,0.0236673212399804
1098.0,-0.2250199200839288,0.0236673212399804
1099.0,-0.2250199200839288,0.0236673212399804
1100.0,-0.2250199200839288,0.0236673212399804
1101.0,-0.059036597493589,-0.0602467914023164
1102.0,-0.059036597493589,-0.0602467914023164
1103.0,-0.2435874722239701,0.0744022001722224
1104.0,-0.059036597493589,-0.0602467914023164
1105.0,-0.059036597493589,-0.0602467914023164
1106.0,-0.059036597493589,-0.0602467914023164
1107.0,-0.059036597493589,-0.0602467914023164
1108.0,-0.0174008436954859,-0.0501347200710109
1109.0,-0.059036597493589,-0.0602467914023164
1110.0,-0.0174008436954859,-0.0501347200710109
1111.0,-0.0174008436954859,-0.0501347200710109
1112.0,-0.0174008436954859,-0.0501347200710109
1113.0,0.0222960589379918,0.0045687005420703
1114.0,0.0222960589379918,0.0045687005420703
1115.0,-0.0174008436954859,-0.0501347200710109
1116.0,0.0222960589379918,0.0045687005420703
1117.0,0.0222960589379918,0.0045687005420703
1118.0,0.0222960589379918,0.0045687005420703
1119.0,0.0222960589379918,0.0045687005420703
1120.0,-0.0841818183187194,0.0825184189874802
1121.0,0.0,0.0
1122.0,0.0,0.0
1123.0,0.0,0.0
1124.0,0.0,0.0
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,-0.0174008436954859,-0.0501347200710109
1133.0,-0.0174008436954859,-0.0501347200710109
1134.0,-0.0174008436954859,-0.0501347200710109
1135.0,-0.1143105546027925,0.0534450590067544
1136.0,-0.1143105546027925,0.0534450590067544
1137.0,-0.1143105546027925,0.0534450590067544
1138.0,-0.1143105546027925,0.0534450590067544
1139.0,-0.2024184527383166,0.050872737850802
1140.0,0.0222960589379918,0.0045687005420703
1141.0,0.0222960589379918,0.0045687005420703
1142.0,0.0222960589379918,0.0045687005420703
1143.0,0.0222960589379918,0.0045687005420703
1144.0,-0.0174008436954859,-0.0501347200710109
1145.0,-0.2024184527383166,0.050872737850802
1146.0,-0.2024184527383166,0.050872737850802
1147.0,-0.2250199200839288,0.0236673212399804
1148.0,-0.2024184527383166,0.050872737850802
1149.0,-0.2024184527383166,0.050872737850802
1150.0,-0.059036597493589,-0.0602467914023164
1151.0,-0.059036597493589,-0.0602467914023164
1152.0,-0.059036597493589,-0.0602467914023164
1153.0,-0.059036597493589,-0.0602467914023164
1154.0,0.0,0.0
1155.0,0.0222960589379918,0.0045687005420703
1156.0,0.0,0.0
1157.0,0.0222960589379918,0.0045687005420703
1158.0,0.0222960589379918,0.0045687005420703
1159.0,0.0222960589379918,0.0045687005420703
1160.0,-0.0841818183187194,0.0825184189874802
1161.0,-0.0841818183187194,0.0825184189874802
1162.0,-0.0841818183187194,0.0825184189874802
1163.0,-0.0841818183187194,0.0825184189874802
1164.0,-0.0841818183187194,0.0825184189874802
1165.0,-0.1143105546027925,0.0534450590067544
1166.0,-0.2250199200839288,0.0236673212399804
1167.0,-0.2250199200839288,0.0236673212399804
1168.0,-0.2250199200839288,0.0236673212399804
1169.0,-0.2250199200839288,0.0236673212399804
1170.0,-0.2250199200839288,0.0236673212399804
1171.0,0.0,0.0
1172.0,-0.059036597493589,-0.0602467914023164
1173.0,0.0,0.0
1174.0,-0.059036597493589,-0.0602467914023164
1175.0,-0.0174008436954859,-0.0501347200710109
1176.0,-0.0174008436954859,-0.0501347200710109
1177.0,-0.059036597493589,-0.0602467914023164
1178.0,0.0,0.0
1179.0,-0.059036597493589,-0.0602467914023164
1180.0,-0.0174008436954859,-0.0501347200710109
1181.0,-0.0174008436954859,-0.0501347200710109
1182.0,-0.0174008436954859,-0.0501347200710109
1183.0,-0.0174008436954859,-0.0501347200710109
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,-0.0174008436954859,-0.0501347200710109
1192.0,0.0222960589379918,0.0045687005420703
1193.0,0.0222960589379918,0.0045687005420703
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,0.0,0.0
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,-0.1143105546027925,0.0534450590067544
1215.0,-0.1143105546027925,0.0534450590067544
1216.0,-0.2024184527383166,0.050872737850802
1217.0,-0.2024184527383166,0.050872737850802
1218.0,-0.2024184527383166,0.050872737850802
1219.0,-0.1143105546027925,0.0534450590067544
1220.0,-0.1143105546027925,0.0534450590067544
1221.0,-0.1143105546027925,0.0534450590067544
1222.0,-0.1143105546027925,0.0534450590067544
1223.0,0.0,0.0
1224.0,0.0,0.0
1225.0,0.0,0.0
1226.0,-0.2024184527383166,0.050872737850802
1227.0,-0.2024184527383166,0.050872737850802
1228.0,-0.2024184527383166,0.050872737850802
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,-0.2024184527383166,0.050872737850802
1234.0,-0.2024184527383166,0.050872737850802
1235.0,-0.2024184527383166,0.050872737850802
1236.0,-0.2024184527383166,0.050872737850802
1237.0,-0.1143105546027925,0.0534450590067544
1238.0,0.0,0.0
1239.0,-0.2024184527383166,0.050872737850802
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0,0.0
1244.0,0.0,0.0
1245.0,-0.0841818183187194,0.0825184189874802
1246.0,-0.0841818183187194,0.0825184189874802
1247.0,-0.0841818183187194,0.0825184189874802
1248.0,-0.0841818183187194,0.0825184189874802
1249.0,0.0,0.0
1250.0,-0.1143105546027925,0.0534450590067544
1251.0,-0.1143105546027925,0.0534450590067544
1252.0,0.0,0.0
1253.0,0.0222960589379918,0.0045687005420703
1254.0,0.0222960589379918,0.0045687005420703
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,0.0222960589379918,0.0045687005420703
1258.0,-0.2024184527383166,0.050872737850802
1259.0,-0.0926998550963555,-0.2166384344462582
1260.0,0.0,0.0
1261.0,-0.2900451897280933,-0.0045535218878796
1262.0,-0.0864534060669596,-0.0005761299122138
1263.0,0.0166497023195785,-0.0483602353405225
1264.0,0.0638109154236712,-0.0498251053037907
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.2204799540072708,0.0867040434984188
1268.0,-0.1477319668087736,0.0367738431876064
1269.0,-0.2900451897280933,-0.0045535218878796
1270.0,0.0,0.0
1271.0,0.0,0.0
1272.0,-0.1459702858336148,-0.0749770991553278
1273.0,-0.1477319668087736,0.0367738431876064
1274.0,-0.0841818183187194,0.0825184189874802
1275.0,0.0,0.0
1276.0,0.0,0.0
1277.0,-0.0864534060669596,-0.0005761299122138
1278.0,-0.0926998550963555,-0.2166384344462582
1279.0,0.0638109154236712,-0.0498251053037907
1280.0,0.0166497023195785,-0.0483602353405225
1281.0,-0.0926998550963555,-0.2166384344462582
1282.0,0.0,0.0
1283.0,-0.1116437859546975,-0.0105607834720664
1284.0,-0.1116437859546975,-0.0105607834720664
1285.0,-0.1477319668087736,0.0367738431876064
1286.0,0.0,0.0
1287.0,-0.0926998550963555,-0.2166384344462582
1288.0,-0.1477319668087736,0.0367738431876064
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,0.3178834411765771,0.0183174025563658
1292.0,0.0,0.0
1293.0,0.3178834411765771,0.0183174025563658
1294.0,-0.0864534060669596,-0.0005761299122138
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,-0.2900451897280933,-0.0045535218878796
1298.0,-0.2900451897280933,-0.0045535218878796
1299.0,0.0,0.0
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0166497023195785,-0.0483602353405225
1303.0,-0.2250199200839288,0.0236673212399804
1304.0,0.140928823711445,-0.085980649719805
1305.0,-0.0594100324160727,-0.0277822751451718
1306.0,0.0,0.0
1307.0,0.0638109154236712,-0.0498251053037907
1308.0,-0.1459702858336148,-0.0749770991553278
1309.0,0.0,0.0
1310.0,-0.1477319668087736,0.0367738431876064
1311.0,-0.1116437859546975,-0.0105607834720664
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,-0.2900451897280933,-0.0045535218878796
1316.0,-0.2250199200839288,0.0236673212399804
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,-0.0864534060669596,-0.0005761299122138
1322.0,-0.1143105546027925,0.0534450590067544
1323.0,0.0,0.0
1324.0,-0.0864534060669596,-0.0005761299122138
1325.0,0.0,0.0
1326.0,-0.1477319668087736,0.0367738431876064
1327.0,-0.1477319668087736,0.0367738431876064
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,-0.0926998550963555,-0.2166384344462582
1332.0,0.0688824604345858,0.0015617636605655
1333.0,0.3178834411765771,0.0183174025563658
1334.0,0.0166497023195785,-0.0483602353405225
1335.0,0.0,0.0
1336.0,0.0166497023195785,-0.0483602353405225
1337.0,0.3178834411765771,0.0183174025563658
1338.0,0.0,0.0
1339.0,-0.1477319668087736,0.0367738431876064
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,-0.1477319668087736,0.0367738431876064
1343.0,-0.1477319668087736,0.0367738431876064
1344.0,0.1710937309340542,-0.0036466930966222
1345.0,0.0,0.0
1346.0,-0.011531869292538,-0.0087599322411689
1347.0,0.0441294605770747,0.0529396518772017
1348.0,0.0441294605770747,0.0529396518772017
1349.0,0.1710937309340542,-0.0036466930966222
1350.0,-0.2435874722239701,0.0744022001722224
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,-0.059036597493589,-0.0602467914023164
1354.0,0.0,0.0
1355.0,-0.0382543915082109,0.0149200648348057
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,-0.1477319668087736,0.0367738431876064
1360.0,-0.0926998550963555,-0.2166384344462582
1361.0,-0.2024184527383166,0.050872737850802
1362.0,-0.2900451897280933,-0.0045535218878796
1363.0,-0.2250199200839288,0.0236673212399804
1364.0,-0.2024184527383166,0.050872737850802
1365.0,-0.2250199200839288,0.0236673212399804
1366.0,0.0,0.0
1367.0,0.368367715824569,0.0298624789262304
1368.0,0.368367715824569,0.0298624789262304
1369.0,0.0,0.0
1370.0,0.0638109154236712,-0.0498251053037907
1371.0,0.0638109154236712,-0.0498251053037907
1372.0,0.368367715824569,0.0298624789262304
1373.0,-0.2024184527383166,0.050872737850802
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,-0.1477319668087736,0.0367738431876064
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0638109154236712,-0.0498251053037907
1381.0,-0.054726260801348,-0.0463624755857063
1382.0,0.0166497023195785,-0.0483602353405225
1383.0,0.0,0.0
1384.0,-0.2024184527383166,0.050872737850802
1385.0,-0.2024184527383166,0.050872737850802
1386.0,-0.2024184527383166,0.050872737850802
1387.0,-0.2024184527383166,0.050872737850802
1388.0,-0.2024184527383166,0.050872737850802
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.1710937309340542,-0.0036466930966222
1394.0,-0.1589793320902311,-0.0039692103333339
1395.0,0.0,0.0
1396.0,-0.0864534060669596,-0.0005761299122138
1397.0,-0.0864534060669596,-0.0005761299122138
1398.0,0.0,0.0
1399.0,-0.0864534060669596,-0.0005761299122138
1400.0,-0.0864534060669596,-0.0005761299122138
1401.0,-0.1143105546027925,0.0534450590067544
1402.0,-0.2024184527383166,0.050872737850802
1403.0,-0.2250199200839288,0.0236673212399804
1404.0,-0.2250199200839288,0.0236673212399804
1405.0,-0.2900451897280933,-0.0045535218878796
1406.0,-0.2900451897280933,-0.0045535218878796
1407.0,-0.1459702858336148,-0.0749770991553278
1408.0,-0.1459702858336148,-0.0749770991553278
1409.0,-0.1459702858336148,-0.0749770991553278
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,-0.1459702858336148,-0.0749770991553278
1413.0,-0.1459702858336148,-0.0749770991553278
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.3178834411765771,0.0183174025563658
1418.0,0.0166497023195785,-0.0483602353405225
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0638109154236712,-0.0498251053037907
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,-0.0926998550963555,-0.2166384344462582
1425.0,0.0,0.0
1426.0,-0.2900451897280933,-0.0045535218878796
1427.0,-0.2900451897280933,-0.0045535218878796
1428.0,-0.0926998550963555,-0.2166384344462582
1429.0,0.140928823711445,-0.085980649719805
1430.0,-0.1589793320902311,-0.0039692103333339
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,-0.2024184527383166,0.050872737850802
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,-0.2024184527383166,0.050872737850802
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,-0.0926998550963555,-0.2166384344462582
1445.0,0.0,0.0
1446.0,0.3178834411765771,0.0183174025563658
1447.0,0.0688824604345858,0.0015617636605655
1448.0,0.0,0.0
1449.0,0.368367715824569,0.0298624789262304
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,-0.0926998550963555,-0.2166384344462582
1458.0,-0.3419436612451422,-0.0149389125040101
1459.0,0.0166497023195785,-0.0483602353405225
1460.0,0.0166497023195785,-0.0483602353405225
1461.0,-0.054726260801348,-0.0463624755857063
1462.0,0.0166497023195785,-0.0483602353405225
1463.0,0.0166497023195785,-0.0483602353405225
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0166497023195785,-0.0483602353405225
1470.0,0.0,0.0
1471.0,-0.2900451897280933,-0.0045535218878796
1472.0,-0.1459702858336148,-0.0749770991553278
1473.0,0.0,0.0
1474.0,-0.1477319668087736,0.0367738431876064
1475.0,-0.0864534060669596,-0.0005761299122138
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,-0.2900451897280933,-0.0045535218878796
1480.0,-0.2900451897280933,-0.0045535218878796
1481.0,-0.1459702858336148,-0.0749770991553278
1482.0,0.0,0.0
1483.0,0.140928823711445,-0.085980649719805
1484.0,0.140928823711445,-0.085980649719805
1485.0,0.0,0.0
1486.0,0.368367715824569,0.0298624789262304
1487.0,0.0166497023195785,-0.0483602353405225
1488.0,-0.0926998550963555,-0.2166384344462582
1489.0,-0.0926998550963555,-0.2166384344462582
1490.0,-0.0926998550963555,-0.2166384344462582
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,-0.2435874722239701,0.0744022001722224
1494.0,-0.2435874722239701,0.0744022001722224
1495.0,-0.0382543915082109,0.0149200648348057
1496.0,-0.059036597493589,-0.0602467914023164
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,-0.0864534060669596,-0.0005761299122138
1500.0,-0.0864534060669596,-0.0005761299122138
1501.0,-0.0864534060669596,-0.0005761299122138
1502.0,-0.0864534060669596,-0.0005761299122138
1503.0,-0.0864534060669596,-0.0005761299122138
1504.0,-0.0864534060669596,-0.0005761299122138
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.140928823711445,-0.085980649719805
1511.0,0.2590547656459103,-0.0192613642497627
1512.0,-0.1589793320902311,-0.0039692103333339
1513.0,0.1710937309340542,-0.0036466930966222
1514.0,0.3178834411765771,0.0183174025563658
1515.0,0.0166497023195785,-0.0483602353405225
1516.0,-0.3419436612451422,-0.0149389125040101
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,-0.1459702858336148,-0.0749770991553278
1520.0,0.0,0.0
1521.0,-0.011531869292538,-0.0087599322411689
1522.0,0.1710937309340542,-0.0036466930966222
1523.0,0.0166497023195785,-0.0483602353405225
1524.0,0.0166497023195785,-0.0483602353405225
1525.0,-0.1116437859546975,-0.0105607834720664
1526.0,0.0,0.0
1527.0,-0.0594100324160727,-0.0277822751451718
1528.0,0.2204799540072708,0.0867040434984188
1529.0,-0.0594100324160727,-0.0277822751451718
1530.0,-0.011531869292538,-0.0087599322411689
1531.0,-0.0594100324160727,-0.0277822751451718
1532.0,0.2204799540072708,0.0867040434984188
1533.0,-0.2900451897280933,-0.0045535218878796
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,-0.1477319668087736,0.0367738431876064
1541.0,0.0,0.0
1542.0,0.009457133507301,0.0978525829135694
1543.0,0.009457133507301,0.0978525829135694
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,-0.1879815737709175,-0.0463624753857063
1547.0,0.0638109154236712,-0.0498251053037907
1548.0,-0.0864534060669596,-0.0005761299122138
1549.0,-0.0864534060669596,-0.0005761299122138
1550.0,-0.0864534060669596,-0.0005761299122138
1551.0,0.0,0.0
1552.0,0.0,0.0
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,-0.1143105546027925,0.0534450590067544
1558.0,-0.1143105546027925,0.0534450590067544
1559.0,-0.1143105546027925,0.0534450590067544
1560.0,-0.1143105546027925,0.0534450590067544
1561.0,-0.1143105546027925,0.0534450590067544
1562.0,0.0,0.0
1563.0,-0.1459702858336148,-0.0749770991553278
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,0.0,0.0
1568.0,0.0,0.0
1569.0,-0.0926998550963555,-0.2166384344462582
1570.0,-0.0926998550963555,-0.2166384344462582
1571.0,-0.0926998550963555,-0.2166384344462582
1572.0,0.0,0.0
1573.0,0.368367715824569,0.0298624789262304
1574.0,-0.0841818183187194,0.0825184189874802
1575.0,0.0,0.0
1576.0,-0.0841818183187194,0.0825184189874802
1577.0,0.0166497023195785,-0.0483602353405225
1578.0,0.0,0.0
1579.0,0.0166497023195785,-0.0483602353405225
1580.0,0.0,0.0
1581.0,-0.0864534060669596,-0.0005761299122138
1582.0,-0.0864534060669596,-0.0005761299122138
1583.0,-0.1459702858336148,-0.0749770991553278
1584.0,0.0,0.0
1585.0,0.0166497023195785,-0.0483602353405225
1586.0,-0.2900451897280933,-0.0045535218878796
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,0.0,0.0
1591.0,0.0,0.0
1592.0,0.0,0.0
1593.0,-0.1143105546027925,0.0534450590067544
1594.0,0.0,0.0
1595.0,-0.1143105546027925,0.0534450590067544
1596.0,-0.1143105546027925,0.0534450590067544
1597.0,0.0,0.0
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,-0.0926998550963555,-0.2166384344462582
1601.0,-0.0926998550963555,-0.2166384344462582
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0166497023195785,-0.0483602353405225
1606.0,0.0,0.0
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,-0.0864534060669596,-0.0005761299122138
1610.0,-0.1116437859546975,-0.0105607834720664
1611.0,-0.1116437859546975,-0.0105607834720664
1612.0,-0.1116437859546975,-0.0105607834720664
1613.0,-0.1116437859546975,-0.0105607834720664
1614.0,-0.1116437859546975,-0.0105607834720664
1615.0,-0.1143105546027925,0.0534450590067544
1616.0,-0.2024184527383166,0.050872737850802
1617.0,0.0166497023195785,-0.0483602353405225
1618.0,-0.2900451897280933,-0.0045535218878796
1619.0,-0.2900451897280933,-0.0045535218878796
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,-0.2250199200839288,0.0236673212399804
1624.0,0.0,0.0
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,-0.054726260801348,-0.0463624755857063
1628.0,-0.1879815737709175,-0.0463624753857063
1629.0,0.0222960589379918,0.0045687005420703
1630.0,0.0222960589379918,0.0045687005420703
1631.0,0.0222960589379918,0.0045687005420703
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
1642.0,0.0441294605770747,0.0529396518772017
1643.0,0.0222960589379918,0.0045687005420703
1644.0,0.0222960589379918,0.0045687005420703
1645.0,0.0222960589379918,0.0045687005420703
1646.0,-0.050630774908742,-0.1263558096120797
1647.0,0.0,0.0
1648.0,-0.2900451897280933,-0.0045535218878796
1649.0,0.0,0.0
1650.0,0.0,0.0
1651.0,0.0,0.0
1652.0,0.0,0.0
1653.0,0.0,0.0
1654.0,0.0,0.0
1655.0,0.0,0.0
1656.0,-0.1459702858336148,-0.0749770991553278
1657.0,0.0222960589379918,0.0045687005420703
1658.0,0.0,0.0
1659.0,0.0,0.0
1660.0,-0.0174008436954859,-0.0501347200710109
1661.0,0.0,0.0
1662.0,0.0,0.0
1663.0,0.0,0.0
1664.0,0.0441294605770747,0.0529396518772017
1665.0,0.0441294605770747,0.0529396518772017
1666.0,0.0,0.0
1667.0,0.0,0.0
1668.0,0.0,0.0
1669.0,-0.2024184527383166,0.050872737850802
1670.0,0.0,0.0
1671.0,0.0,0.0
1672.0,0.0,0.0
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.0,0.0
1678.0,0.0,0.0
1679.0,-0.0926998550963555,-0.2166384344462582
1680.0,0.0,0.0
1681.0,0.0,0.0
1682.0,-0.1116437859546975,-0.0105607834720664
1683.0,0.0,0.0
1684.0,-0.3419436612451422,-0.0149389125040101
1685.0,-0.1477319668087736,0.0367738431876064
1686.0,-0.3419436612451422,-0.0149389125040101
