n,a,e
354.0,0.05970449077173041,0.29746298253766645
355.0,-0.0759604719475433,-0.06020238072617495
356.0,-0.23046044893526854,-0.06189876473285863
357.0,-0.14501393764735135,-0.06342295776668
358.0,-0.24227496579315716,-0.0694526010283532
359.0,-0.20208076582726706,-0.043753674002997935
360.0,-0.15599451175928591,-0.046956997533374054
361.0,0.017870604230402567,-0.08102706360675327
362.0,0.047557296635826155,-0.08723343781535339
363.0,0.04573857626188598,-0.09673776911184959
364.0,-0.06316031979230556,-0.07544042789055587
365.0,0.0,0.0
366.0,0.07123874002594249,-0.16430662275332217
367.0,-0.024062273365764126,-0.13822629787281668
368.0,-0.05936422829936457,-0.032394088665205274
369.0,0.05429247378541835,-0.07266151024800567
370.0,-0.04414880746530001,0.03352143029282238
371.0,-0.02382465302915432,-0.04918036617460628
372.0,0.012862356565155803,-0.054923569918266
373.0,0.04134831829341234,-0.12717131078169872
374.0,0.024377950339085495,-0.10631797937995646
375.0,-0.0488192282982932,-0.052991369846864464
376.0,-0.04086736793165031,0.003939524198760033
377.0,-0.04884807982678087,-0.057482526690650654
378.0,-0.06909038768763422,-0.06626578648678169
379.0,-0.03803921213026825,-0.05032860643009368
380.0,-0.017317881647247044,0.09732472399699779
381.0,0.08687599957963484,-0.12675145983330874
382.0,0.14301138138983646,-0.08088086600430423
383.0,0.1424782566179641,-0.057412057440201336
384.0,0.17415241826639996,-0.06454065952441965
385.0,-0.10020070082133213,-0.008118210529227435
386.0,0.13062280362217157,-0.075309249748146
387.0,0.038644229148257804,-0.12370219855806837
388.0,0.012862356565155803,-0.054923569918265996
389.0,0.17234302235479565,-0.06023776891521341
390.0,0.0641962772228781,0.0875882851750206
391.0,0.0,0.0
392.0,-0.016828256736964073,-0.2394109783939665
393.0,0.07123874002594249,-0.16430662275332217
394.0,-0.0286197972242291,-0.2708223406438907
395.0,-0.1172265010742787,0.0104995157489514
396.0,0.1322915862631407,-0.10864518281752812
397.0,0.0156616417047604,0.1585854741246702
398.0,-0.10215530689853809,-0.05160953528831065
399.0,0.012859752734839957,-0.016556012337552103
400.0,0.015980020686060078,-0.0362704622995775
401.0,-0.03419212852501632,-0.06189489559660755
402.0,-0.11722650107427873,0.0104995157489514
403.0,-0.06649708572547532,-0.020702085347146956
404.0,-0.0474465564217798,-0.0604257846113432
405.0,0.08038760864513358,-0.02305161101058589
406.0,-0.0649832556601694,0.0345532835613521
407.0,-0.06498325566016941,0.0345532835613521
408.0,0.1779182266687429,-0.06704770356911338
409.0,0.17791822666874285,-0.0670477035691134
410.0,0.1779182266687429,-0.06704770356911338
411.0,0.1352790945595361,-0.03866118710194889
412.0,0.0249051521746148,-0.120082938310325
413.0,0.11681408147136807,-0.0732749410586861
414.0,0.04889690195993535,-0.04913126253785906
415.0,0.04374818828859942,-0.04427019477396464
416.0,0.07315131791587061,-0.1377578325424738
417.0,0.11806841935304123,0.040666031418221615
418.0,0.043411980700397396,-0.0252113593131392
419.0,0.002825112431438883,0.12293516590817723
420.0,0.17635072608872507,-0.04636247538570629
421.0,0.014325976145876163,-0.08967730423262958
422.0,0.04587800120410709,-0.13865975411555218
423.0,0.1779182266687429,-0.06704770356911341
424.0,0.13527909455953613,-0.0386611871019489
425.0,0.0434119807003974,-0.025211359313139194
426.0,-0.138028101992388,0.09479833136904
427.0,0.043387690347576,-0.0790023422927248
428.0,0.06054804938434048,-0.042484178747116505
429.0,0.05804167993001107,-0.07708742964175808
430.0,-0.08428725764363537,-0.0397151886904441
431.0,-0.08428725764363544,-0.03971518869044411
432.0,0.049564885953785824,-0.06870879871880488
433.0,0.09672026580845573,0.06036694393840181
434.0,-0.013805517306780797,0.03026463087011976
435.0,-0.028625538769908105,-0.06883962630413269
436.0,0.17093292041865032,-0.2559133370988249
437.0,0.16435670648960468,-0.08788763632201259
438.0,0.1643567064896047,-0.0878876363220126
439.0,0.16435670648960468,-0.08788763632201259
440.0,0.023515919249986843,-0.08194375071709481
441.0,0.12723668742832064,0.1775933520975656
442.0,-0.11672941259799176,-0.008514567921781405
443.0,0.17292948084578297,-0.045442278869597355
444.0,0.04423958853227984,0.1095289191761212
445.0,-0.016238162955156326,-0.06962754772129465
446.0,0.07857205528146297,-0.019093757872474963
447.0,0.0434119807003974,-0.025211359313139198
448.0,0.13527909455953607,-0.03866118710194891
449.0,-0.08428725764363541,-0.03971518869044411
450.0,0.04369289301046625,-0.13850645002154707
451.0,0.04587800120410711,-0.13865975411555218
452.0,0.13527909455953607,-0.03866118710194889
453.0,0.0,0.0
454.0,0.16787811378486137,-0.07147220086676045
455.0,0.17791822666874296,-0.0670477035691134
456.0,0.17791822666874307,-0.0670477035691134
457.0,0.1779182266687429,-0.06704770356911341
458.0,0.20144397999235683,-0.23372513479919457
459.0,0.0,0.0
460.0,0.0,0.0
461.0,-0.09398923519918136,-0.03688851201105018
462.0,-0.08169852317087946,-0.059314242470786344
463.0,0.06838587265126332,-0.028463245196479362
464.0,0.011883123517816127,-0.04848444665490815
465.0,-0.1172265010742787,0.0104995157489514
466.0,-0.11722650107427869,0.0104995157489514
467.0,0.05300679806581205,0.18765796671811358
468.0,-0.013717801610203135,0.07071453915377487
469.0,-0.016266380897601764,0.05552016887682263
470.0,-0.0842872576436354,-0.0397151886904441
471.0,0.12090187623794879,0.08213957545076306
472.0,-0.0024624091678068028,0.04843698395214219
473.0,-0.0003306287899943054,0.0447636098969748
474.0,-0.02913217793523854,-0.02132876109188241
475.0,-0.09670939212438262,-0.03868761933412822
476.0,-0.069405651915036,-0.051634722586103354
477.0,0.13609164369792653,0.1733902051826953
478.0,0.13407347560425698,0.18362922022686892
479.0,-0.022507787203637646,0.007448339523345548
480.0,-0.015868543958664764,0.0017108478622854192
481.0,0.005011986596401479,0.05769943151667133
482.0,-0.027179702402071158,-0.035228804567891195
483.0,0.1333305250532526,0.18739852065960894
484.0,-0.05476854527721513,-0.01691241220379715
485.0,0.04220396940956856,0.12748980938483237
486.0,0.0108357285443497,0.0212577074879119
487.0,-0.06848898074108635,-0.01362857990338671
488.0,0.0034905558577173214,0.02400037745084581
