,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
707,-2.9272187328737825e-16,-7.129446289362826e-17,-7.466227956897589e-17,1.643220178711568e-17,-4.4629435406284105e-17,2.2360244285663888e-17,-1.1102230246251565e-16,0.0,0.0,1.0623006178116475e-17,-2.670013765991361e-17,7.69416096550266e-18,0.06440609493907475,0.014901886391911912
708,-3.4191983082680746e-16,-3.8228872942441353e-16,-3.0239026412612535e-16,-1.5591474513648833e-16,3.9585969483566764e-17,-2.4277426932357625e-17,0.0,0.0,0.0,-6.614563434754669e-17,2.2440452368906777e-17,-4.505205541952639e-18,0.02166167605571707,0.0001938037692743675
709,-2.3166245098498943e-16,-1.7437297953118602e-16,-5.817714187068573e-16,-6.873549443575142e-17,5.013392373574699e-17,-6.665649975936458e-17,0.0,0.0,0.0,3.2979093682425415e-17,-8.081136704899715e-18,6.4967745839307806e-18,-0.044862518962224096,-0.025659688676120614
710,-7.178740159211727e-16,-2.397462083155184e-16,-2.2277742097694385e-16,5.876778513607416e-17,-7.01043330695003e-17,7.493679771112156e-18,0.0,0.0,0.0,3.635405048690599e-17,-5.0225064720222807e-17,7.524582991775806e-18,-0.06756756736278162,-0.030259022449095067
711,-2.524969342465283e-17,-1.154902978635038e-16,3.607593268581592e-16,4.952976022834509e-16,-3.539838093115508e-16,-1.6635316296597822e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.9069826078291638e-16,-3.5167015907468276e-17,-3.7665065763468735e-17,-0.06554727495680959,-0.028612829407624545
712,1.797834590439694e-16,-1.177972379454009e-16,5.8775609043535865e-16,5.06182541837533e-16,-1.4057886432198348e-16,-2.4218818225530054e-17,-2.220446049250313e-16,0.0,0.0,3.1508881899598263e-16,-5.452320861078911e-18,-1.3321288421975308e-16,-0.07985321220621114,-0.04026972337112388
713,5.094917809884392e-16,-7.161420963288267e-17,2.030562655609086e-15,5.630504515643205e-16,-3.4722488339472624e-16,-3.00558827974037e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.6189983959036875e-16,2.111332266053135e-17,-2.383267063223687e-16,-0.07637501439623565,-0.037435586582452024
714,-5.131014880330689e-16,3.991785744835727e-16,1.5966686348513922e-16,3.409257893187806e-16,-4.4712473321800324e-17,7.03636655947181e-17,0.0,2.220446049250313e-16,-2.220446049250313e-16,-9.895183793761695e-17,-5.508628347518325e-18,2.3292744628837792e-17,-0.10703839045952983,-0.06242099768144708
715,3.566734145603737e-16,3.322564829100687e-16,1.493834203007339e-16,-2.372346420552244e-18,3.614926561850287e-17,1.5873809160860208e-17,0.0,0.0,-1.1102230246251565e-16,-3.8520784711351094e-17,1.8587370218573736e-17,2.2102877740836918e-17,-0.11170151294714539,-0.06622064557793271
716,5.5143971727499707e-17,5.164794428578693e-17,6.578167109838976e-17,5.0618853019795926e-17,-4.3520132334879404e-17,-4.8519214651504015e-17,-1.1102230246251565e-16,0.0,0.0,3.1571332852300955e-17,-2.794029498119421e-17,-1.091895422452902e-17,-0.11149200305983721,-0.066049930825164
717,2.7598488203527036e-16,2.1646773531205248e-16,4.5137272973066317e-17,-9.822217686720167e-17,-3.851514949471873e-17,3.4654803986115163e-17,0.0,0.0,-1.1102230246251565e-16,-6.357099259780711e-17,-1.650198959981335e-17,1.4506003040145945e-17,-0.11176264986419555,-0.06673196735334555
718,2.4999935553292616e-16,1.2636356273758925e-16,5.3982267581384946e-17,2.7469993795161653e-17,-3.417047363789529e-17,1.525670607348692e-17,0.0,0.0,-1.1102230246251565e-16,-3.5940513714468526e-17,-1.32625522977199e-17,9.190731509536007e-18,-0.08266718895514297,-0.04669225610506024
719,-8.300198415534464e-16,3.184420389752606e-16,7.620852364206418e-16,1.1716114531058218e-15,-8.645015369137054e-16,2.2395565583802665e-16,-9.992007221626409e-16,-6.661338147750939e-16,-4.440892098500626e-16,9.329618657833461e-16,-5.970905200300314e-16,9.548370200450929e-17,-0.11670463421536487,-0.0702973343745792
720,5.182774588045046e-16,3.026017087772946e-18,1.4164551635955986e-15,5.284881587188231e-16,-2.1812904991982743e-17,2.3880387157358523e-18,-1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.400403709077722e-16,-2.3892549729693196e-16,-3.450263872532472e-16,-0.09080870484481263,-0.04919657757016753
721,2.7091164916883875e-15,-6.790539398090423e-16,4.943756220937913e-16,4.379367933381198e-16,-4.4080069628937013e-16,-1.5501781696193965e-15,2.886579864025407e-15,1.3322676295501878e-15,1.3322676295501878e-15,-1.1688361359790028e-15,-1.3497156653644095e-15,1.4868075852873117e-16,-0.07425145305137182,-0.04208313952117904
722,-1.5302635874209333e-15,3.1865895455905143e-16,6.494614745755082e-16,4.693517794873088e-16,9.116268572916563e-17,-5.317682392854694e-16,-1.5543122344752192e-15,4.440892098500626e-16,-4.440892098500626e-16,4.990719569346884e-16,-5.97093505929866e-17,-3.082446740133214e-16,-0.0754912936883447,-0.04098532038228645
723,-5.751517216932261e-17,-1.1624330666030548e-16,1.1458653595542268e-17,1.343196498878437e-16,7.7250403437694885e-19,-3.882137692207838e-16,0.0,0.0,0.0,1.2143743349080558e-16,1.5987656083293185e-17,-1.8234892003195376e-16,-0.09927769715016535,-0.05609735894227361
724,-3.308742627900044e-16,5.042520973864968e-16,4.1605481719545517e-16,5.566464507971521e-16,1.3050056769895106e-16,5.55548558440381e-18,-6.661338147750939e-16,2.220446049250313e-16,0.0,2.980122521705913e-16,6.92032775408037e-17,-1.326180033459822e-16,0.02815432407395506,0.029566752319030866
725,-1.3192325359932201e-15,-6.389693708111169e-16,-1.515993353281684e-16,2.4897733573459205e-16,-2.5301465081195303e-16,-1.0209932722659674e-16,-1.1102230246251565e-16,0.0,4.440892098500626e-16,3.2849245495019624e-16,-9.180071058746142e-18,-2.1768530318767983e-16,-0.03839900742236229,-0.024619937597879418
726,4.499300348233124e-16,-2.47117339023557e-16,1.3287753196317332e-15,3.2851548312484576e-16,-4.150870471017352e-17,-2.2203434013652898e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.851800432486371e-16,-1.1326789440266432e-16,-1.1458446293744646e-16,-0.004533353249460568,-0.0028956960105688493
727,-5.95562234060092e-16,-1.3281816473448078e-16,-7.639494320086679e-18,1.9614646782322566e-16,5.067129916533404e-17,-1.6958529984468558e-16,-1.1102230246251565e-16,0.0,0.0,1.5523580089946813e-16,6.032337453913722e-17,-1.1121756197297552e-16,0.0021891159181956594,0.011647041661089793
728,-6.592980325292969e-16,4.0094617357577705e-17,4.775548503053373e-16,3.420531278202666e-16,-1.390014458762922e-16,-2.8755991703766755e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.4771265692648432e-16,7.473855750983906e-18,-1.6380276886724203e-16,-0.026024997524412806,-0.010673619213647968
729,-8.496693029597942e-16,9.765264817147187e-17,5.28669224041488e-17,-4.2232284919170556e-16,5.2326579538511444e-17,-7.125034273203966e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.0002656076167584e-16,5.674525038154371e-17,4.007611572948861e-18,-0.006236409181303907,-0.010783035657059369
730,-7.154026108349224e-16,-2.3767067404127496e-16,-2.575318826602905e-16,-2.3963111368757567e-16,8.695816797221641e-18,-7.807790747925652e-17,-2.220446049250313e-16,0.0,0.0,-1.9184374070888066e-16,2.798332054965856e-17,-4.940389504060856e-17,0.06688361807351122,0.05598466885564441
731,-6.005111036759481e-16,-3.6785443915762666e-16,4.269783196341136e-17,-2.582542137651722e-16,1.5522934599661078e-16,-1.4592677426165481e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.5549454829381742e-16,9.173290436682701e-17,5.490188120496278e-17,0.09841568320044299,0.061893216483246444
732,-6.976376744148799e-17,3.7657461013539494e-16,1.6884667026044556e-16,-4.753330705971929e-16,-1.0085868517465267e-17,1.6055675523404742e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,-1.6805361950933177e-16,3.07928465898004e-17,7.321976485686616e-17,0.10108769973365944,0.07498718884539858
733,-8.038886249164486e-16,1.6832188523031368e-16,-3.0467161469762965e-16,-1.5653925574013224e-16,2.6040347170619593e-19,-1.8113439804621828e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-3.4413961676463527e-17,-1.487435287218492e-17,-8.717705057315013e-17,0.06840703664715368,0.02143225001253144
734,-2.5720099920474955e-16,1.2362854764956464e-16,-3.074736489834654e-16,-1.3265528161492901e-17,-1.2105575222494958e-16,-1.7204381752612348e-16,0.0,0.0,0.0,-2.391298162080237e-18,-4.334658207208716e-17,-8.547329497710352e-17,-0.011347657111562976,-0.021108683008451437
735,6.704641096463833e-16,-1.3396050512303891e-15,2.1001487784185689e-16,-1.657595140832717e-16,2.3419445629239265e-16,1.2005141955277125e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.8212837100697834e-17,4.702896819567469e-18,1.0653044818379523e-18,-0.007507311049499193,-0.021231705527184567
736,8.933064536058029e-16,-2.1112918383247712e-16,1.0553944052710944e-16,4.154426743734413e-16,-1.8116409285098884e-16,6.469609874183167e-17,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.907245979353296e-16,8.828982569168558e-17,1.4569113278468866e-17,-0.024679887854325042,-0.03128529718007255
737,1.121912261230737e-15,-9.778918798562394e-18,2.8946528020515426e-17,8.139790317810095e-16,-3.2661388503106336e-16,1.35517580548989e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.9706331391795767e-16,3.095947292234423e-17,1.8556067732316305e-16,-0.038959885486162436,-0.049615183940125374
738,3.933430103555946e-16,3.9269935835626825e-16,6.088935596766945e-16,4.369135507164688e-16,2.0826784734543742e-16,5.048663040797118e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.0802220180367324e-16,2.3808540447206734e-16,2.6155132648827503e-16,-0.06299171038330124,-0.06696687039742472
739,1.6283442642236376e-15,-2.1497189684661323e-16,6.73287133995818e-16,4.836311932274473e-16,-9.393137893512295e-16,5.638714805031023e-17,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,1.952682223824499e-16,1.7124615721211204e-16,-1.3104967353337008e-16,0.009734582883434047,-0.01581027581606742
740,1.1982543218261878e-16,1.588510275361556e-16,1.3425716605028323e-16,-2.2576357823863382e-17,-4.476197885032722e-17,-2.968159510366134e-17,0.0,0.0,-1.1102230246251565e-16,-2.1517369274755308e-17,-1.8007514069937436e-17,-5.1060698902503276e-18,0.035259037959688176,0.002260347456280192
741,-9.144368979514465e-17,-2.080173001493897e-16,-7.183955548452826e-17,2.0527004754290878e-16,1.149723168200677e-16,-2.5137025789539457e-16,0.0,0.0,0.0,5.373427791889274e-17,5.4394317859452095e-17,-9.633872120827488e-17,0.014390297711065701,-0.012391541024443006
742,1.9217195240332861e-16,1.3102220089013819e-15,2.1593494304482468e-16,-1.2544121404560812e-16,-2.6137684057599004e-16,-4.2326423150298944e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.9647777942895194e-17,-1.3783219580206181e-16,-1.1942571461021567e-16,-0.10141122626825562,0.012896777783424377
743,-1.1797568979737564e-15,1.2346859173107052e-15,6.216723755327794e-16,-4.782195858863312e-16,-5.654346407184533e-16,-4.465790648323797e-16,-4.440892098500626e-16,0.0,-2.220446049250313e-16,4.1171399053778143e-16,-5.976206343061524e-16,-3.280623874095787e-16,-0.058775700642742804,0.003297770368960245
744,2.1474143893950715e-16,2.25898923491586e-15,4.543453996851615e-16,3.8276156971157953e-16,-5.239695617709026e-16,-2.6616880212292074e-15,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,6.153621146907426e-16,-7.801837305046801e-16,-7.380586891788877e-16,-0.06104201045669796,-0.016918268164265855
745,5.256038319843278e-15,5.943723268301356e-16,3.2921456554776494e-15,-4.461402310914732e-15,-1.0128718484421317e-14,6.627693276044061e-15,4.218847493575595e-15,2.220446049250313e-16,-1.3322676295501878e-15,-1.3446735541996247e-15,-6.314089454950979e-15,1.0086458715766346e-15,-0.006585140019389401,-0.017778594661001148
746,1.0848283268702288e-14,-2.4594013739218948e-14,-5.781995505247379e-14,1.2383567912090328e-14,4.021420200027374e-14,3.3787111994958956e-15,-1.554312234475219e-14,3.042011087472929e-14,-4.696243394164412e-14,2.0759293267171115e-15,6.293976020353689e-14,2.3560662448284412e-14,-0.04926635164901165,0.004828168314898048
747,-3.22526780648204e-14,4.8524596733448624e-14,-4.2551234992609406e-14,-1.0670935779329292e-14,-1.228406794484837e-14,1.9042469297317514e-14,-2.3092638912203256e-14,-2.886579864025407e-15,-7.294165271787278e-14,-1.0432279892512728e-14,1.1191999606559612e-14,-1.2613433063271502e-14,-0.10437873959452883,0.024945461564172124
748,1.0245892525393474e-14,-8.88103777419143e-15,8.435334178499368e-15,2.3988980179878355e-15,-8.95248722844382e-15,7.599024798962822e-15,6.661338147750939e-16,-8.659739592076221e-15,7.771561172376096e-15,3.2064947338714904e-15,-5.079698034245967e-15,2.493133682079355e-15,-0.10731042896414432,-0.04772850925678871
749,-6.463425541108261e-15,4.071313249972438e-15,-3.4367230480382345e-15,-6.0417903275840975e-15,-1.5308123088620418e-15,6.257618705203409e-15,-1.7763568394002505e-15,4.440892098500626e-16,-2.9976021664879227e-15,-3.0259123071589177e-15,-1.1703467237168175e-15,4.937661258233258e-16,-0.11821090083520144,-0.018346470068549267
750,6.875904496312787e-17,7.919659415930148e-16,1.5339012718432552e-17,5.595006084685856e-16,-9.87277653275861e-18,-8.901708629026904e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,2.524492716348584e-16,4.327354427473122e-17,-5.0511306008176636e-17,-0.1326155696510338,0.00362409978751512
751,5.061821853871691e-16,5.360265437394865e-16,3.425211794646398e-16,3.812045421395068e-16,-2.302705602274589e-16,-2.3992187308161144e-16,0.0,2.220446049250313e-16,0.0,1.638012232272871e-16,2.2528477434709714e-17,-1.4798915132432235e-16,-0.09140989140277885,-0.0599144054365854
752,3.2901545569508275e-16,1.242143537023458e-15,-2.872982984633858e-16,4.4026510890516864e-16,-1.619093597786618e-17,-1.1447832228335685e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.11336569306305e-16,9.344818343947999e-18,-6.733108693030418e-17,-0.09898846737851252,-0.03335905415846486
753,4.925749056309134e-16,9.494719472005102e-16,6.797451377735739e-17,3.333221362566831e-16,9.23180454052963e-17,1.5060499046995919e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,1.3440662589799172e-16,2.718056981501391e-17,-2.917167656704949e-18,-0.10714942807736551,-0.029778008861111215
754,-2.3695329265271356e-15,-1.2509475012597345e-15,-2.8961359247422306e-16,-6.079117779736588e-17,-3.896692359418683e-16,-5.196490608601572e-16,-1.1102230246251565e-16,2.220446049250313e-16,6.661338147750939e-16,-3.328118039462511e-16,-3.0029167909182155e-16,-2.1579299305172558e-16,-0.1351005332331297,0.023231105204147656
755,-2.751578551920559e-15,-1.6539921844882333e-15,-5.380096330854816e-15,-7.117326461560293e-16,-2.634191566851507e-16,2.6437939539663993e-16,0.0,8.881784197001252e-16,-2.220446049250313e-16,-5.863227234545425e-16,-1.6234973243604957e-16,-9.041200740719141e-17,-0.1560039783127605,0.05909710846162675
756,-2.322356378717541e-15,-1.936382147782877e-15,-1.9356015251457746e-15,-2.988489239648623e-16,-6.682106529911222e-16,-5.652906156428398e-17,0.0,0.0,6.661338147750939e-16,-2.1516704139287678e-16,-2.753794163153411e-16,9.238141076525864e-17,-0.1520063310750232,0.045018052001989724
757,-5.4931655003110267e-17,2.0190070688653187e-16,1.973244630570619e-16,3.387119486108748e-16,-1.1057073341643301e-16,2.7505963637257622e-17,-1.1102230246251565e-16,0.0,0.0,1.6236678687237359e-16,1.2609974563816047e-17,-3.800829732365096e-17,-0.1242862640995771,0.030898721425312088
758,1.6547200420672676e-17,9.6808957859953e-16,-6.925364055927e-17,5.187054570518836e-16,-5.4428911364501813e-17,9.414932817092295e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.519309614322674e-16,5.779711764413576e-17,-9.699903892530406e-17,-0.09348054022555574,0.028812910996919273
759,4.449150411547547e-16,2.417636564715726e-15,3.262121659102053e-16,3.447799921099509e-16,-1.0209098376844979e-16,-8.084432321139038e-16,-5.551115123125783e-16,4.440892098500626e-16,-1.1102230246251565e-16,3.911778653198674e-16,-1.5605292757295667e-17,-3.173469951674938e-16,-0.10133971529268322,0.03529768580521271
760,5.963473827515194e-16,1.217602979715435e-15,6.005668350461288e-16,2.7171066886359904e-16,-2.2087900992056701e-16,-1.533832982998352e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.4043536960285438e-16,-8.253281823815727e-17,-1.2363276513545182e-16,-0.0038277343836598966,-0.031229701770766304
761,-2.110944114795978e-17,8.584419934971769e-16,-1.2773126994963804e-18,5.288991653200927e-16,1.6018274162195775e-17,-1.5279731543266805e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.6586055565661004e-16,1.877814489514475e-17,-5.424853061540701e-17,-0.004113873373698971,-0.01857169426563665
762,-3.97872777212778e-16,2.957336982891917e-15,1.1024139413516235e-16,6.729458527172804e-16,-2.2805231024029054e-16,-4.926478995814596e-16,-7.771561172376096e-16,8.881784197001252e-16,-3.3306690738754696e-16,5.36016394685693e-16,-1.5281485995462198e-16,-1.4963468668966312e-16,-0.05237274036350439,0.003711718421015986
763,3.344105588189842e-16,-1.5192549910346422e-16,-7.889952547594894e-17,-5.575253460456036e-16,-4.191132351336884e-16,5.103145032653966e-16,2.220446049250313e-16,0.0,0.0,-2.571021959572094e-16,-2.4502654451045766e-16,2.0326358424825066e-16,0.019541273563417543,-0.02129742493905624
764,8.158719076403523e-16,1.3507542125389598e-15,1.3657441391640559e-16,4.4146197446174597e-16,-4.986843303160225e-16,-3.0963763540124776e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.1102230246251565e-16,4.2200145813015145e-16,-3.412643724570687e-16,-9.309658173821595e-17,0.016420072589537458,-0.032496697776211954
765,9.0517468293705e-15,-1.5394958698578021e-15,6.78232744106088e-15,-1.4296311062351224e-15,-7.240620591862228e-16,-1.3458866097955127e-15,-1.1102230246251565e-16,-3.4416913763379853e-15,-3.3306690738754696e-16,-6.082196094378321e-16,-3.9927658927927915e-16,-4.8125697635166485e-16,-0.011751234494001717,-0.019347318561034207
766,-3.8416289855838873e-16,1.5307600143648952e-15,-1.093747103428937e-15,6.486549823845582e-17,-8.687151702843008e-16,-2.1184772685057546e-16,-2.220446049250313e-16,8.881784197001252e-16,-3.3306690738754696e-16,8.71865064092806e-17,-4.048036506052633e-16,-1.716657493309815e-16,-0.0484377607837008,0.0009016923118934857
767,-5.340561638035394e-15,5.110382409168503e-15,1.8368266550823895e-14,3.4176835261366493e-15,3.969831866942952e-15,7.358157257853962e-15,-7.105427357601002e-15,0.0,1.1102230246251565e-15,1.350658718389504e-15,5.438929479631029e-16,1.954458438933455e-15,0.02439970113337888,-0.09042371707495593
768,6.2193516972147215e-15,-9.868785782859786e-15,1.851660053962101e-14,-1.457009164401715e-15,6.5021104891127486e-15,-1.4915488046692931e-15,-1.7763568394002505e-15,-5.995204332975845e-15,2.6645352591003757e-15,-1.6726712241259628e-15,-1.2505930950511512e-15,-6.764413635840524e-16,0.05495192589399422,-0.09806902941935848
769,-1.57607043226368e-15,6.293799653086239e-15,1.0108211786048379e-15,-1.386628706384803e-14,4.0500594487168486e-15,-1.404388444584685e-14,3.1086244689504383e-15,7.549516567451064e-15,-1.099120794378905e-14,-4.6953131650636686e-15,5.242189765470145e-15,-9.887650077543226e-16,0.04047564577875852,-0.10001740622036906
770,8.848378005126586e-15,-3.764820147653601e-15,-8.89419690501095e-15,-6.5535338594907366e-15,-2.525857276656948e-15,-3.658742491196183e-15,2.4424906541753444e-15,1.5543122344752192e-15,3.3306690738754696e-15,-1.3087102819719804e-15,5.907991474532914e-16,3.368532694151602e-15,-0.017830040941820054,-0.016012498675103494
771,-1.4619709007075792e-15,4.450234725764178e-15,1.4621050474803848e-14,-7.658607208257844e-15,5.671061078456251e-15,-1.1222205146942518e-14,-1.3322676295501878e-15,-9.992007221626409e-16,2.6645352591003757e-15,-3.7347356754617554e-15,2.6496322079865943e-15,-2.212358628316209e-15,-0.07439391977820745,0.023349103605739812
772,1.215810694779563e-15,9.026436226166888e-18,2.6326567382098676e-16,-9.259288318035658e-16,-3.5047184042166456e-16,6.84448722578141e-16,4.440892098500626e-16,-6.661338147750939e-16,-2.220446049250313e-16,1.561100318973614e-17,-1.1691929953800279e-16,7.430779857414336e-16,-0.02091938874437938,-0.028775109000495295
773,3.4230627552498673e-15,-4.6828238930793484e-15,1.2184363347067503e-14,3.440812508988336e-15,5.859661244592621e-15,8.891582101102709e-15,-2.220446049250313e-16,-4.773959005888173e-15,-3.774758283725532e-15,2.5258461979730674e-15,-1.8904627269199496e-15,-4.1793144668318266e-17,0.00978130227759207,-0.06069114820162582
774,2.0130122480022065e-15,1.3293307292972069e-15,7.223090545311313e-16,-3.60505348510171e-15,1.117739065956159e-15,-1.9390837434992628e-15,6.661338147750939e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.0734963636935537e-15,-2.5735455177783866e-16,-4.84601701720869e-16,0.016290778782694304,-0.0099312597748829
775,-4.3256442992709054e-15,-2.5927901490734762e-15,-1.7218820526418434e-15,7.721876633801482e-16,9.273091592161784e-17,-2.629612823172442e-16,-2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15,-6.380649556582684e-17,-3.0159381225726014e-16,2.2656743383087803e-17,-0.02696331957672969,0.003992595693972654
776,6.004190190790076e-15,2.5735266812868747e-15,4.2137588352021806e-15,-4.656268240370818e-16,7.172341326430796e-16,1.4364734655231306e-15,-3.3306690738754696e-16,-4.440892098500626e-16,-9.992007221626409e-16,-1.62364758965217e-16,4.273820778070524e-17,1.2664373361940082e-15,0.01288013869572177,-0.01294686948199499
777,3.4756046427385735e-15,1.2930251713202567e-14,-1.1925941376524185e-15,-3.3269080489726028e-15,3.3460887535145463e-15,-7.058739041086808e-15,8.881784197001252e-16,1.7763568394002505e-15,-6.661338147750939e-15,-6.715880223265325e-16,8.916017956010509e-16,4.472362545917144e-16,0.01836953531973012,-0.02198772252839082
778,-4.0414145454180275e-17,-2.909809057213111e-17,-3.394543701463373e-17,-2.32363126735185e-17,-9.541277724937683e-17,-1.2673378377250563e-17,0.0,0.0,0.0,-6.319519708509315e-18,-4.8407986480514986e-17,-1.0680650471107052e-17,0.0036404675482780494,-0.004772397182424582
779,-5.392457218131483e-16,-4.590374381294065e-16,-4.912918752624787e-16,-7.319727842365981e-17,-1.826960023673052e-16,-3.009498498404658e-17,0.0,0.0,0.0,-3.5405166993945433e-17,-9.578922281089986e-17,-2.4845468725932158e-17,-0.07893446043205898,0.010176631556317381
780,-1.2902441041798268e-16,-1.274265438527256e-16,-1.3104553066974113e-16,2.3509432097122295e-17,-2.3441105136257055e-16,-1.6787248984163206e-17,0.0,0.0,0.0,5.050423196933049e-18,-1.0766983878537832e-16,1.9640041383387587e-17,0.026596267478100684,-0.015148468966632155
781,-6.970255934459822e-17,-6.68035928156241e-17,-6.602871238251738e-17,-4.7390332107435615e-18,-1.6989938571165758e-16,-3.114751774467459e-17,0.0,0.0,0.0,6.2946813964956644e-18,-8.472402759289827e-17,-3.3826750460571367e-18,0.011934654177692716,-0.07299360584852903
782,-3.880392560332458e-16,-1.6969568465045493e-16,-1.6990731899367842e-16,-1.76259476365282e-17,-1.590502086752982e-16,-9.74672955618403e-18,-1.1102230246251565e-16,0.0,0.0,-9.829412677987528e-18,-8.050460003085049e-17,4.4451873691144365e-18,0.10170308144717088,0.0780028105860295
783,-2.0976800246701794e-16,1.4538433958450199e-19,7.271280561871839e-18,-4.2324009190702983e-17,-2.3120210160833603e-16,-1.8918730665720947e-18,0.0,0.0,0.0,-1.0969517395443855e-17,-1.131432248939605e-16,8.32200477416023e-18,0.10201586021869641,0.07953555431680767
784,-1.0454668595808543e-16,-9.470228575242415e-17,-1.0161409078154617e-16,2.077669998001083e-17,-2.172149301810095e-16,-3.9263196188548974e-17,0.0,0.0,0.0,4.1439535177327156e-19,-1.0448532976984617e-16,-1.4411076784151093e-17,0.09457790761929946,0.07739253110104215
785,-5.276964177265716e-17,-2.648490436019147e-16,-4.722342167138092e-16,1.3060596495167562e-16,-1.57474045016508e-16,2.250082652383937e-17,0.0,0.0,0.0,1.2945568786843233e-16,-4.030525978303554e-17,-9.808004468479153e-17,0.024232065771564473,-0.02306614607937379
786,-2.1881553983174799e-16,-1.574674767539113e-16,1.0450746952235054e-15,2.957396809560765e-16,-8.274095123221706e-17,7.478506304942576e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.7784434746075866e-16,-4.6971323359135246e-17,-6.665662025775927e-17,0.09047058106861862,0.02295897096667629
787,-8.111704535066928e-17,-1.8778117070572416e-16,-3.0831522898583423e-16,3.4651428367820064e-16,-7.906119106432698e-17,-1.0247848085291543e-16,-1.1102230246251565e-16,0.0,0.0,2.0130123484340146e-16,1.0359071101886032e-17,-9.841826284419455e-17,0.02510130630876118,-0.049025797109698205
788,-1.2085816652636486e-16,4.460215958084038e-16,6.579520372441056e-16,1.5340631093768172e-16,5.987188165436445e-17,-1.9408635225996567e-17,0.0,2.220446049250313e-16,0.0,3.2937012845771516e-17,-1.5066847182325964e-17,-9.303456011897233e-18,-0.06407405164089629,-0.016007812150612248
789,-3.234319236812042e-16,-4.917814386385858e-17,-1.6942631050768514e-16,2.627770334216455e-16,-1.4168824804776584e-16,-2.9030399538470767e-16,0.0,2.220446049250313e-16,0.0,1.2588863408586767e-16,-5.0776155154557356e-17,-1.4969483110701456e-16,-0.044417262200306354,-0.053319069241328364
790,-1.5940446346513552e-16,-4.756007486651783e-17,-1.6983560772967855e-16,-4.4223977566878567e-17,-9.043453409726401e-17,-4.995278490996768e-17,-1.1102230246251565e-16,0.0,0.0,-2.5114706994668316e-17,-3.679180459664314e-17,-2.524077583917289e-17,-0.05174509833809166,-0.13441183036499202
791,-6.104305698350465e-16,2.62455023701702e-16,-1.6609328153255097e-16,-5.0511632057454476e-17,-2.474753631758929e-16,-2.445693094303702e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0031416457758969e-17,-1.0801771616577747e-16,-1.3220072382846632e-17,-0.042862197744097746,-0.19280006572370403
792,-1.988903922660361e-16,2.0842112049944496e-16,-2.0085135028780915e-16,-6.132088790957442e-17,-2.237112345406568e-16,4.721946280144931e-17,0.0,2.220446049250313e-16,0.0,-1.9366867050908575e-17,-9.069598320277044e-17,1.8633943328538882e-17,0.034479903685397766,-0.17099465350636595
793,6.221534623016303e-16,2.1734884888531726e-16,-2.5840788898692602e-17,6.305871505146223e-17,-1.278214604460597e-17,-2.8751695480645944e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3984192119698574e-17,-2.68397672286978e-18,-1.748565280426358e-17,0.08336442694300125,-0.11359839179656678
794,1.5198763517805529e-16,5.995220302124468e-16,-2.922057302284587e-16,-3.406221101311419e-17,-6.191650666352258e-17,3.853461029970112e-18,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.1080750554951967e-17,-1.5945214161905448e-17,-2.1585979367760802e-17,0.07432338788154476,-0.00573113055135895
