,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
549,-4.567949885480256e-15,1.8525551740187256e-15,1.1108621927408722e-15,1.9521817707241784e-16,-4.671383957553312e-16,3.112360957864405e-15,-1.6653345369377348e-15,4.440892098500626e-16,-9.992007221626409e-16,2.70359378166207e-16,-5.453475279535423e-16,7.659852023903927e-16,0.1761427949234263,0.01098217429408008
550,-8.717079004590636e-16,-6.004955234668415e-15,4.339561367673385e-15,3.751631005707681e-15,2.8760696981603427e-15,-1.357185577184389e-16,0.0,-5.440092820663267e-15,2.220446049250313e-15,1.626404206081776e-15,1.26606462724153e-15,3.1929693918692347e-16,0.04246037120204357,-0.002056538547626399
551,1.4763619605369784e-16,1.4763006113137976e-16,1.476336809226305e-16,-9.900073286703941e-17,-3.062286012750577e-16,-5.337899552359731e-21,0.0,0.0,0.0,-4.949731876644486e-17,-1.5311710534454046e-16,1.4560184763112832e-31,0.1827879262494144,0.013857801153021645
552,5.131627773879548e-17,5.063730968398533e-17,5.1343511785372227e-17,-1.5665505048463573e-16,-2.909862806863677e-16,1.7939048356907668e-16,0.0,-1.1102230246251565e-16,0.0,-7.804671298167485e-17,-1.4501262418125567e-16,9.021931309288903e-17,0.1893647288242141,0.0032532025583855927
553,-7.353980882671222e-17,-7.352675786899355e-17,-7.352783743318224e-17,1.0184176299635632e-16,-1.8983120438645175e-16,-1.3719962750131121e-21,-1.1102230246251565e-16,0.0,0.0,5.091170274270455e-17,-9.491637541016893e-17,0.0,0.19252556176227895,0.0005009506293866641
554,2.791503435804757e-17,2.7925238735475246e-17,2.79246666260707e-17,-8.691262492762688e-17,-2.9457197874932696e-16,2.491299502925937e-22,0.0,0.0,0.0,-4.342962582962936e-17,-1.4728355354384947e-16,-4.807121141190541e-31,-1.17091590293608e-09,-1.6355564629854934e-09
555,-1.2455069386843882e-17,-7.807592203073308e-18,-2.2982277368427386e-17,-3.790882423346933e-16,-1.480759194810729e-16,4.3000288033277056e-18,0.0,0.0,0.0,-1.8927617753552508e-16,-1.1643147572425042e-16,-6.162975822039155e-32,-0.03047427428338644,-0.04254854303670881
556,-2.5262919720965385e-16,4.1699495428299613e-16,-4.583832478075268e-17,-1.4336470182380272e-16,-4.0886019659494153e-16,6.040040466898524e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.2076777486888702e-16,-1.488721973919186e-16,1.271197150140914e-16,-0.04854221100078515,-0.06780443282606502
557,-5.3462066481439145e-17,-5.59074089604564e-17,-5.175622514515685e-17,-1.840855480992607e-16,-3.151911222533088e-16,3.0482083713460006e-18,0.0,0.0,0.0,-1.0039158447353676e-16,-1.6082969535306372e-16,-6.039716305598372e-31,-4.2356880035004646e-05,-5.916485438523507e-05
558,1.5793800633424302e-16,2.5568352895675537e-16,4.986377941787828e-16,-4.390282647197179e-16,-1.9371685159685543e-16,-3.757886787284845e-17,0.0,0.0,0.0,-2.365061129378314e-16,-1.0290637866730124e-16,-2.14669322344872e-30,5.2450560923571696e-20,-1.4270595466369382e-20
559,-8.104485429207565e-17,-1.0776265359676769e-16,1.1856181242892684e-17,-3.736425835739481e-16,3.1863095220201634e-17,-2.27971206514826e-16,-1.1102230246251565e-16,0.0,0.0,-1.3023752042362656e-16,1.0203965572374965e-17,-1.1498799878907022e-16,8.058721313897311e-09,-2.1924369156357325e-09
560,-6.330916353482456e-17,1.5100413837665127e-18,-9.964907762061621e-17,-2.691188105700301e-16,-1.0746420455356592e-16,2.2002933207357734e-16,0.0,0.0,-1.1102230246251565e-16,-1.4295292708484297e-16,-6.037493538306603e-18,1.0593537892533535e-16,1.3919824430197042e-18,-3.7872651874029356e-19
561,2.4873467192375683e-16,3.255124261177912e-16,2.6509643877622495e-16,-3.8632861765382094e-16,-1.8193421894964697e-16,-1.1223805137413932e-16,-1.1102230246251565e-16,0.0,0.0,-1.9175625430050524e-16,-6.122796245663514e-17,-2.715783628829324e-17,7.970249387187804e-06,-8.670016785390661e-07
562,2.325759406519605e-16,1.0710309322273824e-17,-9.000835746074915e-17,-1.2302351634978544e-16,-2.0973260817017526e-16,-2.4784577247219225e-16,0.0,0.0,0.0,-7.165130641821565e-17,-6.021963466855086e-17,-7.180548709921498e-17,7.763486654667398e-10,-2.1122644065635007e-10
563,2.4397049033820884e-16,-1.5031583409707622e-16,-2.8712054871381094e-17,4.676649960243572e-16,4.7030321726230276e-17,6.17278919246535e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.349222846508315e-16,-7.477492824960142e-17,-2.8362449442243405e-16,1.1439454839088027e-06,-2.988066402458196e-07
564,-3.926668350293985e-17,-1.1784180393498228e-17,-7.068097544873838e-17,-2.077160553343698e-17,-2.3823447422359237e-17,1.6096038018240262e-16,0.0,0.0,-1.1102230246251565e-16,-1.108423946410109e-17,-9.180272592754643e-18,9.607501418881048e-17,0.015094060859672472,-0.0008783426097771595
565,4.7089581358775585e-16,2.0557489788794896e-17,-1.9176322185420343e-16,4.613288918201627e-19,4.8096600221163826e-17,-1.1575531122727564e-16,0.0,0.0,0.0,-7.451145266438722e-17,3.602706789613735e-17,-3.724177348342931e-17,0.20027354109800818,-0.011448075605179953
566,3.2409432776409857e-17,1.368344949900787e-16,-6.54498054917908e-16,3.2150681029420533e-16,5.191181702232565e-16,-2.2593968848402163e-16,0.0,0.0,-1.1102230246251565e-16,7.573688246196742e-17,1.97954623503115e-16,-1.2432831411162365e-16,0.011715612957793133,-0.001525775100613596
567,8.028272545345553e-16,-1.3229039073697355e-15,4.804727578601386e-17,-1.4176851454779557e-15,-5.0233570827581455e-17,-1.450760116646148e-17,4.440892098500626e-16,-7.771561172376096e-16,0.0,-5.699716870332018e-16,1.6662209497367868e-17,-4.346679135115689e-17,0.2051865722064435,-0.01785798100661993
568,2.5613065220883586e-15,4.892820333585084e-16,2.5775271177805166e-16,-2.013960437138603e-15,3.6319936194899523e-16,-6.951617206926201e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.711071123615252e-16,-1.5781354878026183e-16,-2.360610402954161e-16,0.21154660403664766,-0.03420502886598079
569,-3.860645833990614e-18,-3.7380226785637035e-16,2.292989830350595e-17,8.091366288895732e-17,1.9427211924761098e-16,-4.326437972104345e-16,0.0,-5.551115123125783e-16,-1.1102230246251565e-16,-4.628808165103582e-17,6.674650155512395e-17,-1.3458356023143923e-16,0.2193718150860652,-0.0385140744716643
570,3.817219703639246e-16,1.1304245591928404e-15,-1.22009500144728e-15,-3.7860051859288463e-16,3.902357967717213e-16,-5.094321467247536e-16,2.220446049250313e-16,8.881784197001252e-16,-1.1102230246251565e-16,-2.556814968531564e-16,2.40726379316282e-16,-3.215686601527275e-16,1.5822826055017577e-10,-4.305028312869926e-11
571,-7.74091958135256e-16,-9.990487595432347e-16,-3.446460733536167e-16,-5.542775623842135e-16,-3.832055815874516e-16,-3.0734777032465833e-16,-1.1102230246251565e-16,0.0,0.0,-1.9171388950338016e-16,-1.1120174636904569e-16,-1.232595164407831e-32,0.00015573749325565353,-4.2372414896324e-05
572,-8.371382760796682e-16,-4.353079560052538e-16,-3.3102378386233977e-16,-8.663631335521032e-16,-1.2515746663171605e-16,-2.2308018080981113e-17,-2.220446049250313e-16,0.0,0.0,-4.15240515990985e-16,-1.2560891007984134e-17,0.0,3.801567385541028e-05,-1.0343193531292885e-05
573,-6.693805831555838e-16,-7.700349328416432e-17,1.610419244763567e-16,-1.876363117295032e-16,-1.9716065359052513e-16,-3.0294678169733843e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-9.013640417926002e-17,-7.705077009927553e-17,-8.181665998093567e-17,1.3155293931918995e-11,-3.5792539618660226e-12
574,1.86251157164491e-17,4.6536373055707814e-17,1.8715240966979694e-17,-5.294998924707376e-16,-2.0564576590717086e-16,-1.5948792174571579e-18,-1.1102230246251565e-16,0.0,0.0,-2.377249689217613e-16,-1.0029151398970014e-16,0.0,1.481400596531847e-19,-4.030551488796435e-20
575,3.167282923347638e-16,-1.273682196977415e-16,3.16724404445735e-16,2.637351849437928e-16,-1.9789844728840946e-16,1.593501184319355e-17,0.0,-1.1102230246251565e-16,0.0,1.3186853399664168e-16,-9.895895358924859e-17,7.96418286879842e-18,4.9861125697499646e-21,-1.3566069494209952e-21
576,-3.417213843000372e-17,4.100333527284326e-16,-3.4438746331952266e-17,2.2805279148936103e-16,1.186539000335915e-16,-5.982949905837966e-17,0.0,2.220446049250313e-16,0.0,1.1420451918448138e-16,4.7987269055411706e-17,-4.475816162215292e-17,0.15288523625489236,-0.040547392804132394
577,8.759682924974059e-17,-3.568548656830472e-16,8.754337882933842e-17,1.4773332610248075e-16,-1.6880061159677846e-16,-1.4131455560084132e-17,0.0,-1.1102230246251565e-16,0.0,7.390713055632864e-17,-8.446138983677657e-17,-6.9128771025766005e-18,0.2339094267641007,-0.05970485391787919
578,1.3429374535746888e-17,4.564325683970388e-16,-1.2904932722398903e-15,3.8767618949758146e-16,7.16516058484696e-16,2.408424072911622e-16,0.0,2.220446049250313e-16,-6.661338147750939e-16,1.997361704631664e-16,1.65002917616678e-16,-1.937255280596531e-16,0.23030401146854163,-0.06248057324025725
579,-1.584058698147293e-15,-1.2418166777494737e-15,8.996878469870073e-16,1.2498756880457903e-15,7.222856166987422e-16,6.803337957940288e-16,-2.220446049250313e-16,-6.661338147750939e-16,0.0,7.682947693371201e-16,1.2000209182131202e-16,6.390440120284311e-16,0.07395863191566704,-0.020092745319323185
580,-4.853559170025515e-16,4.047861177971092e-16,-4.730926949883783e-17,3.1126068565043325e-16,2.3965561986553637e-16,3.856277196256717e-17,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.606230877240385e-16,2.648558070080679e-17,-1.0696197370863347e-18,0.004221628278695824,-0.0006798193744129486
581,-5.772431750182141e-16,3.1097287504618197e-16,8.594724309875613e-17,-1.8857833741396097e-16,-1.8391642315103248e-16,-3.0691845174693356e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-9.427821379748667e-17,-1.0891873395745911e-16,-1.7330055839956987e-16,0.008682824793953886,0.0011316509748224937
582,-1.443781465286176e-16,-1.7102576207792886e-16,-2.0712839272112195e-16,-3.9124992457668617e-17,-8.227623921273402e-16,7.267042625800474e-18,0.0,0.0,-3.3306690738754696e-16,-1.9591104231585146e-17,-3.436761840368142e-16,-3.73614550368553e-17,0.011452094692486125,-0.0031158399748665534
583,-3.7457900661561745e-16,8.194108968564588e-16,1.3190874970706758e-16,-4.0352707743883425e-16,-5.756802196475795e-16,3.4358847743439606e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.1322416221020668e-16,-1.4754716730008437e-16,8.874457500452052e-17,0.07011845380211063,-0.01907596309667186
584,-1.1744139080309384e-16,-1.4503699613374047e-16,1.019329647433253e-16,1.1447565208678922e-16,-2.2600027875566306e-16,-2.5233853937793446e-17,0.0,0.0,0.0,4.80173204338275e-17,-1.1920842566670868e-16,-2.2766095077101378e-17,0.22417060459756172,-0.06096895724276708
585,-9.563955531369527e-17,-9.268741961991854e-17,1.7604158523967918e-17,-9.354300435967598e-17,-3.8070546843822117e-16,2.2199073688060902e-16,0.0,0.0,0.0,-4.950159533073005e-17,-1.8332619027506853e-16,1.1237946270102766e-16,0.004792540210053451,-0.0010057055154391978
586,-1.834391399184974e-15,7.989714460196309e-16,-2.693087777798916e-16,-1.1469000189891717e-16,-6.26149251616121e-16,2.639661651868751e-16,-3.3306690738754696e-16,2.220446049250313e-15,0.0,8.96681607013617e-16,-7.431297774670244e-17,8.652758932762566e-16,0.23082898819945968,-0.06267631716059296
587,-2.647874567422381e-16,4.0134268678600756e-16,-4.274609716027893e-17,3.212349203958842e-17,-1.3362173316711948e-16,-1.2072462167246896e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.6066242867107562e-17,-6.682021964972645e-17,-6.03635101200672e-17,0.192832012160885,-0.03774455865725801
588,-7.325107569502565e-16,1.043846082449989e-15,-7.324858374888253e-16,9.751525827368794e-16,7.409916382385736e-16,-7.938652381943721e-16,-4.440892098500626e-16,4.440892098500626e-16,-3.3306690738754696e-16,4.875762913684399e-16,3.703238378462913e-16,-3.976614048786787e-16,0.231698832122451,-0.062941449881022
589,-4.428629534068757e-17,3.9980291450957053e-16,-4.428639087931e-17,4.616144052564034e-16,-2.4323529435084305e-16,-2.9885624508604646e-16,0.0,2.220446049250313e-16,0.0,2.30807202628111e-16,-1.2161583012655252e-16,-1.494272061084227e-16,0.23651320923580288,-0.06412621985125633
590,1.1283039825885794e-16,5.569196081089207e-16,-1.0921444561300889e-16,-4.3888654775073124e-17,-1.7165874449301435e-16,-1.808376472618218e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-2.1944327387535533e-17,-8.583270539634249e-17,-9.041780157590171e-18,0.2208610515385193,-0.04069202813875044
591,6.608352695930945e-16,2.1674605974303116e-16,-2.273062412837186e-16,-6.271662941610892e-16,-1.6809400532625382e-16,-2.047961380307326e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-3.1358314708054465e-16,-8.489588116094432e-17,-1.019599096698165e-16,0.0012048851859265785,-4.954759226305516e-06
592,1.8292927958125592e-16,-2.8688719162110687e-16,-3.3552478848548604e-17,-2.8963771489923113e-16,-4.2988299514641263e-16,-4.760014101422314e-17,0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,-5.354259623957205e-16,2.3980216046189522e-18,1.309543691389906e-16,0.16033653404410522,-0.005497091178644134
593,2.0983812137103576e-16,8.870916681084235e-17,-5.323137245344458e-16,-1.909138226554872e-16,3.182507824498533e-16,-1.6032071378946154e-15,2.220446049250313e-16,2.220446049250313e-16,0.0,-9.63567035776427e-17,2.4075876837438656e-16,-6.250029498108295e-16,5.570869298875527e-07,-1.581334449650984e-07
594,-2.811167384751045e-16,-1.2449920864691733e-15,6.494714255312797e-17,2.371251761230852e-16,-3.722779730992367e-17,-3.441498398765396e-16,-2.220446049250313e-16,-7.771561172376096e-16,0.0,9.587983201804602e-17,4.549217068177968e-17,5.364903619350133e-18,0.02376715766469827,-0.006746277645400406
595,2.7248905996469965e-16,3.283136152866726e-16,-1.4507547389736835e-16,-4.83947289461089e-16,1.1350399565027726e-16,-3.3248951272089663e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.9220898998635286e-16,1.4896249975216924e-16,1.317126328816536e-17,7.946609621563406e-06,-2.2111772498859254e-06
596,-4.713428759781591e-16,1.0750564280904074e-15,-3.4571402584743697e-18,-3.104371014676069e-16,1.9608370719266681e-16,-5.170661062572148e-16,-1.1102230246251565e-16,0.0,0.0,-1.6230595441720614e-16,1.1594621642991534e-16,-5.987265885191251e-17,0.1350488602224918,-0.006865155420165956
597,-1.1605603112046167e-16,-5.18706166102972e-17,2.1596111707028615e-16,1.7799110085591515e-16,1.2468792776449711e-16,-1.8655809508575972e-16,-1.1102230246251565e-16,0.0,0.0,8.438633750691105e-17,3.4738330265122114e-17,-4.9987220920874184e-17,6.734839817589054e-10,-1.9117426943975119e-10
598,-3.5633445592559993e-16,1.7387390923577016e-15,-2.548942028964961e-16,-6.242025299748396e-18,-2.7358251877210684e-17,-5.410951297732791e-16,-2.220446049250313e-16,6.661338147750939e-16,0.0,-6.726210752103881e-17,-2.8071992126736773e-18,-2.677969490151473e-16,0.011740087199895766,-0.0012457046466619111
599,-8.548756637118612e-17,4.792925843762616e-16,1.4427323196385499e-16,-5.443833915700239e-17,9.994134595550966e-17,-3.3731555840602626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-3.4246269200273665e-17,7.55621570622791e-17,-1.1601013778639425e-17,0.17561956249161353,-0.0022051440080177037
600,7.443289428737947e-17,7.821222703228555e-17,7.241366417036935e-17,1.3111672543313798e-16,-1.4273275989508335e-16,1.868289860479461e-16,-1.1102230246251565e-16,0.0,0.0,2.962654279323745e-17,-5.393664965406416e-17,1.4023282349759473e-16,1.0028616210545108e-06,-2.6656211249171656e-07
601,-3.3546515725192986e-15,-3.4990792368831753e-15,1.1873941103711537e-15,3.826087188073951e-15,-4.955370299260878e-16,1.1916215730402381e-15,-8.881784197001252e-16,-1.2212453270876722e-15,8.881784197001252e-16,1.4945260496052968e-15,1.240182610456772e-16,2.3433807574613593e-16,1.5886029825955383e-08,-4.432448893757037e-09
602,-8.471835182054269e-16,-6.251487989358347e-16,2.6303724545178827e-16,1.2415718887213287e-16,3.0068761695788793e-16,-4.3636275002683653e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,2.220446049250313e-16,6.207314624941262e-17,1.5034286501417149e-16,-2.1822858574630704e-17,7.548774540131359e-08,-3.4140069177932035e-09
603,2.641259050193543e-14,1.1815456800653381e-14,-8.28336127459582e-15,1.6362159657774357e-14,-9.358918107241531e-15,-6.033549740065882e-15,3.9968028886505635e-15,2.220446049250313e-16,-1.3322676295501878e-15,7.556678825782001e-16,-1.2311294145444824e-15,1.0287492683998624e-15,0.15732270913394047,0.009456856287846028
604,-7.684099871890587e-16,5.834662944702372e-16,1.4291776314239337e-15,5.806905280451003e-16,-5.950645089434681e-16,1.2817252479390568e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,3.852196466326268e-16,-6.739220786487887e-16,2.257750824320404e-16,0.17153818699451112,-0.006848338956267844
605,9.713367113742897e-16,1.859515129628188e-15,-1.6932121007732322e-15,-3.735008563514385e-15,-1.1756425910248359e-15,-1.2636876913782824e-15,4.440892098500626e-16,8.881784197001252e-16,-8.881784197001252e-16,-1.8675042842711467e-15,-5.870592383119048e-16,-6.356722133695598e-16,0.02717620840813577,0.004081287830077419
606,5.995630398135714e-17,-8.908945925794275e-15,2.7023790769044744e-15,4.1633688439408295e-15,-6.258509045453363e-16,2.6869669150804773e-15,-1.1102230246251565e-16,-5.440092820663267e-15,8.881784197001252e-16,2.4149868321551203e-15,-5.886701825144384e-16,2.1257199187222593e-15,0.13529846363556813,-0.007265751192325291
607,-1.1517411690236516e-15,4.025710654515693e-16,1.7348384652011598e-15,-3.0084550722802804e-16,-1.5660745738530183e-15,9.750028104637147e-16,-5.551115123125783e-16,2.220446049250313e-16,8.881784197001252e-16,-1.5042275361401483e-16,-7.830331414874242e-16,4.874998666774741e-16,-9.598918291681521e-06,-1.3408039623607066e-05
608,-1.2614853789490613e-15,-5.953515641739685e-16,5.148644522404913e-16,-1.941456040250389e-16,6.597215746598427e-16,-5.715742035823708e-17,-6.661338147750939e-16,-3.3306690738754696e-16,2.220446049250313e-16,-9.707280201251935e-17,3.3007540676722303e-16,-2.865466911430265e-17,0.01954033482987181,0.0037185367761168667
609,1.7557395657687559e-15,4.2351369624466043e-16,-9.087514049735585e-16,-4.028769597124917e-16,6.514039284219506e-16,-1.8019771778088213e-16,8.881784197001252e-16,2.220446049250313e-16,-3.3306690738754696e-16,-2.0146113788457232e-16,3.2654080430117567e-16,-8.995447241554001e-17,-1.231192841116146e-10,-1.7197523768046022e-10
610,-1.6048215066491858e-16,-1.6048215066491937e-16,7.277134261031159e-16,4.6360897153889185e-16,4.631600035966171e-16,2.471426992943957e-16,0.0,0.0,4.440892098500626e-16,2.31804485769446e-16,2.3150251313722104e-16,1.231904223710107e-16,-1.0368528578563025e-10,-1.784187986062766e-11
611,-2.717204709850097e-15,1.6937515417530446e-16,-2.7468320373353014e-16,-6.089808545586792e-16,5.498008097941122e-16,-3.3265227868354155e-16,-1.4432899320127035e-15,0.0,-2.220446049250313e-16,-3.0449042727933994e-16,2.7565830060756325e-16,-1.66116920631371e-16,-4.822344927417704e-12,2.758736632293252e-12
612,1.6280220222156511e-15,3.3627354287945483e-15,-2.3011091970924627e-17,-3.259540092724526e-15,5.878282011588014e-16,3.1985774613816134e-15,1.3322676295501878e-15,1.1102230246251565e-15,0.0,-1.111026591079979e-15,4.422816007920309e-16,1.1659898352387642e-15,-0.0022920297518147963,-0.0027129204307488985
613,3.705904187779703e-15,6.838231170823337e-15,8.995019298686124e-15,-3.5495386643932653e-15,-6.075133439463536e-15,1.0328520798153938e-14,1.5543122344752192e-15,1.3322676295501878e-15,-1.199040866595169e-14,-1.002382775062501e-15,-1.026352566596253e-15,-4.924372466231384e-16,1.0990298909129343e-05,2.2129765177906486e-06
614,-1.4302685290253238e-15,-8.335741849407536e-15,-9.125646160317185e-15,-4.278775368737772e-17,-6.865989121009639e-15,7.0316420702746005e-15,-2.220446049250313e-16,1.3322676295501878e-15,-4.6629367034256575e-15,-3.9748844076142216e-16,-3.3381009153747825e-15,2.7950266883992444e-15,-0.0002974997163428124,6.319326602009873e-05
615,-5.61389403765869e-15,2.9515846999306915e-15,9.592033806898529e-15,4.66766737883734e-15,-6.205138149633122e-15,2.4599804402473616e-15,-3.774758283725532e-15,0.0,5.995204332975845e-15,3.9901704460362295e-16,-3.4836106306141086e-15,-1.0291665941796025e-15,4.5665263780079765e-10,9.194937700347872e-11
616,-1.2437670701895104e-14,6.214101436923427e-15,-1.779503233791684e-15,1.7711655398553627e-15,-2.467664431164963e-15,-3.9290803293101774e-16,-6.217248937900877e-15,3.1086244689504383e-15,-9.992007221626409e-16,8.458838214302783e-16,-1.219452129550778e-15,-2.0145178222124498e-16,-1.2272952109867674e-06,-1.71426569548175e-06
617,-5.5318516886501066e-15,4.420619771857608e-15,8.009771132796243e-15,-1.5694654328495392e-15,2.2438786143909792e-15,-4.260854408115751e-15,-2.4424906541753444e-15,1.7763568394002505e-15,2.886579864025407e-15,-6.298940835911713e-16,1.2211184716718932e-15,-1.3003949670594824e-15,-0.02399153568509758,0.005085664417789625
618,6.659966983551138e-15,8.867808950645488e-16,-4.454706290397555e-16,-8.964787216103919e-16,1.3488615506913172e-15,-4.703175219418919e-16,3.3306690738754696e-15,4.440892098500626e-16,-2.220446049250313e-16,-4.470641676548034e-16,6.756710414627976e-16,-2.3526681689993457e-16,0.17637385786692317,0.013953476360498703
619,-1.3321708229891677e-15,-1.0225822856505648e-14,1.3320781398389826e-14,-1.7265912504507183e-16,4.45233208558311e-15,-1.7352467395909657e-15,-4.440892098500626e-16,4.440892098500626e-16,6.217248937900877e-15,1.956658607754227e-15,3.993439354902395e-15,2.619312425142421e-15,0.12433349466381578,0.0001422063280989877
620,-1.0213638614875087e-15,8.885916313764742e-17,1.8652164637173893e-15,2.9604006829188704e-16,-2.1321741689347283e-15,3.5237901126243043e-16,-5.551115123125783e-16,0.0,8.881784197001252e-16,1.4802003414594337e-16,-1.0660827305072698e-15,1.761895661014527e-16,0.0018575059707518894,-0.0004970536015079925
621,-8.324044694174609e-17,8.049379671598685e-16,3.6084875768261106e-16,3.326963775046231e-16,6.849941370868668e-16,-3.229358791587757e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,1.6634817182549954e-16,3.424970732728062e-16,-1.6146794628291792e-16,0.011524839179001318,-0.0031097561310666467
622,-5.808310881477596e-15,3.8696694979393914e-16,-3.673717629499538e-17,2.0194296808166326e-15,-5.123616977934926e-16,5.227597179612427e-16,-2.9976021664879227e-15,4.440892098500626e-16,0.0,2.2037423632443588e-16,-3.1408286445381667e-16,-2.525112706992701e-17,6.018703066759368e-09,-1.637192125463752e-09
623,6.799800863181668e-17,6.799800863181658e-17,1.4002656382444652e-15,9.690968628588996e-16,7.447766914622033e-16,-7.310520653597515e-16,0.0,0.0,6.661338147750939e-16,4.845484314294511e-16,3.7238834574968058e-16,-3.655260326008896e-16,1.2315293797550298e-09,-3.3504610380778325e-10
624,-1.0603019285298535e-15,4.9921096095293165e-17,4.993064854355168e-17,3.04009655019992e-16,1.8254641103328933e-15,-5.453819217496962e-16,-5.551115123125783e-16,0.0,0.0,1.52004827509997e-16,9.131744976935971e-16,-2.725834299828538e-16,0.183709862426106,-0.002816770841485448
625,-1.668552727207624e-15,5.52197780668447e-16,1.884336102239219e-15,7.037711056019071e-16,1.1718603146255313e-15,2.293066377236833e-16,-7.771561172376096e-16,2.220446049250313e-16,8.881784197001252e-16,3.5127806529487163e-16,5.869390708345556e-16,1.1636843079967224e-16,0.17226339784958475,0.005338647326475749
626,7.38483363247377e-16,2.414054567462582e-16,-3.742483286252443e-15,2.4785452782632313e-15,2.0404246326074627e-15,2.8498687371461234e-15,-9.992007221626409e-16,-1.6653345369377348e-15,-1.7763568394002505e-15,2.339821979156817e-16,-2.5789003567023233e-16,1.3859487286848567e-15,0.16044212498992175,-0.009267920851724053
627,1.8408843934862183e-16,-2.365718729702816e-15,-2.8355389294634345e-16,-2.813998336819575e-16,-1.0625560061800732e-17,-8.129733022628447e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,1.0443643910046126e-16,1.864206665828403e-16,3.2789520368578854e-16,0.12855541679786076,-0.01593652132814642
628,-8.644046754567113e-16,-5.472630479000322e-16,1.6963460487471553e-15,-2.898596388901024e-16,7.707163058036481e-16,6.836263598867808e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,5.286001190231798e-17,3.620541282167609e-16,6.007574839267794e-16,0.17575160714743357,-0.0015069797315523117
629,1.0289709611473016e-15,-1.771519426429731e-16,2.9778972736297496e-16,-8.395182932446456e-17,6.79368153790349e-16,-2.315076340286075e-16,4.440892098500626e-16,0.0,0.0,-1.4185704062559906e-16,3.4240487267825556e-16,-1.7958196798794924e-16,0.1758527326892636,0.007342144716735218
630,4.970031899797968e-15,3.600880101354243e-16,1.636615230588074e-16,-4.72252924095593e-15,-1.6200514097571952e-15,1.1137001075279098e-15,1.9984014443252818e-15,1.1102230246251565e-15,2.220446049250313e-16,-2.6138086403935746e-15,-1.036260410746686e-15,7.458649793019208e-16,0.17989986564217184,0.010893494366316207
631,-2.1841402136784962e-17,-2.2139344108957327e-17,-2.1837934476906207e-17,1.0965446314304582e-17,-4.892290086993474e-16,-2.851583630027423e-17,0.0,0.0,0.0,4.899043031791561e-18,-2.4320155463273166e-16,-1.4758904874752694e-17,0.17553842473537934,-0.003956649265739309
632,-3.420187882797617e-17,-3.2024666003948705e-17,-3.328356447822971e-17,-1.4432369140533428e-16,-3.5109020705873864e-16,1.9928114612102895e-16,0.0,0.0,0.0,-7.745224580710416e-17,-1.7101372794959334e-16,1.0136819177901078e-16,0.16545822937382587,-0.006926411698083408
633,6.290595494565375e-17,6.29662701198874e-17,6.289701628705744e-17,-3.801392609893389e-17,-3.83555395507439e-16,-2.5920297093530365e-17,0.0,0.0,0.0,-1.8976625676773532e-17,-1.9168171951687479e-16,-1.2983481486211233e-17,0.17713209869276825,0.0005042256650823148
634,-5.676814878528386e-17,-5.685994633778088e-17,-5.633518116314439e-17,-6.949302085043057e-17,-3.4236520534483073e-16,1.4873948585616884e-17,0.0,0.0,0.0,-3.404554908275514e-17,-1.722525174956184e-16,5.092222772591687e-18,0.16166588987035865,-0.0034505695461705048
635,-1.4098204795940702e-18,-1.1223416626564998e-16,4.422532738312672e-16,3.7079529088956215e-17,-4.062951264555462e-16,7.125244145225793e-18,0.0,0.0,-1.1102230246251565e-16,-5.272389944233689e-18,-2.2690729040213897e-16,9.711665149316009e-17,0.1761720029619778,-0.0023085329699531285
636,-2.386172399401859e-17,4.255476854691631e-16,-4.784959051577125e-16,-1.7114785027176172e-16,-2.339988399354191e-16,1.6385685610550346e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-9.689238335634379e-17,-1.0325243719066405e-16,1.5905413270753526e-16,0.11469738613018875,-0.004436566241653794
637,-4.679229505355579e-17,-4.5912777678547575e-17,-4.7547202503443244e-17,-9.267187987608836e-17,-3.101136262253666e-16,3.2458861241244485e-17,0.0,0.0,0.0,-4.616434937660092e-17,-1.5384622128087016e-16,1.5200615256059014e-17,0.10390501234574304,-0.005403996989916915
