n,a,e
210.0,-0.04876752934381011,0.11480871257323225
211.0,-0.023866224991111993,0.011991346388452794
212.0,0.0018228932725578009,-0.05663466928016863
213.0,0.010735633332564401,-0.0863890388995119
214.0,-0.0416961386543432,0.055265043135794584
215.0,0.04642790537760974,0.031409162161086225
216.0,-0.12370840672320961,0.16205878803227983
217.0,0.09018464123543375,0.02155774899577259
218.0,0.1324932252749457,-0.0326017846938184
219.0,-0.04858813464089291,0.0590782741895465
220.0,-0.05556421219955818,-0.06375978966439301
221.0,0.05780343058553664,0.039135532344458046
222.0,0.02339132336310469,-0.012667087421461396
223.0,0.07085563714952263,0.016567118648107997
224.0,-0.002455960397411301,-0.0023614863605786515
225.0,-0.031193494727690355,-0.009781341533059118
226.0,0.0901846412354338,0.0215577489957726
227.0,0.005598124676494499,0.022377776077173096
228.0,0.1105533397714737,0.056068104730864494
229.0,0.0055981246764945005,0.0223777760771731
230.0,-0.0404307153172705,-0.030932205414182797
231.0,-0.023866224991112,0.0119913463884528
232.0,-0.0485881346408929,0.0590782741895465
233.0,0.047673419676490594,0.012048565650853398
234.0,-0.10630526622909511,-0.1010194185714143
235.0,-0.10456899733720679,-0.06689353726261689
236.0,0.03770283402272842,0.008007268142652952
237.0,0.049491173005254054,0.011050944992906816
238.0,0.08752222965808482,0.020870330649910885
239.0,0.18137102517577502,-0.054941759705932916
240.0,0.18137102517577505,-0.05494175970593291
241.0,0.1498534062721821,-0.0323780112660752
242.0,0.07579619423927957,0.0306149270503929
243.0,0.07317615835498764,-0.005490462263749223
244.0,0.11055333977147369,0.05606810473086448
245.0,-0.023866224991111996,0.011991346388452798
246.0,-0.023866224991112,0.0119913463884528
247.0,-0.028942299862300208,0.021659562734138826
248.0,0.0018228932725578,-0.05663466928016861
249.0,0.0018228932725578002,-0.0566346692801686
250.0,-0.005348282120068457,-0.03747756198650244
251.0,0.0018228932725578,-0.056634669280168595
252.0,0.07962674855226912,0.022023064594126073
253.0,0.0130845525005186,0.0249557636374632
254.0,0.09018464123543378,0.0215577489957726
255.0,-0.008570137609984896,0.036936957031930846
256.0,-0.04858813464089289,0.059078274189546504
257.0,0.013707108378349396,0.025299202156034213
258.0,-0.04858813464089289,0.05907827418954648
259.0,0.0074137076658691,0.04715737075368931
260.0,0.005598124676494501,0.022377776077173103
261.0,-0.024565019140173942,0.07366029407279416
262.0,-0.1006617517930891,0.0099022852657002
263.0,-0.1006617517930891,0.0099022852657002
264.0,-0.11149120764935745,0.15598898566238778
265.0,0.020352474740100754,0.031071779276284416
266.0,0.0512974850609284,0.04603626968702311
267.0,0.0,0.0
268.0,0.05414163960258402,0.04424594345476762
269.0,0.03432321205782297,0.0047551325318605535
270.0,0.08495478630391896,0.024440058896186435
271.0,0.0107356333325644,-0.0863890388995119
272.0,0.0281557184580339,0.0150864766404768
273.0,0.028155718458033902,0.015086476640476802
274.0,0.028155718458033906,0.015086476640476803
275.0,-0.023866224991112003,0.0119913463884528
276.0,0.004580765197003407,-0.06584157311112171
277.0,-0.03411762830317951,0.03151682376675451
278.0,0.009095757841710034,-0.08091446417209112
279.0,0.0018228932725578,-0.0566346692801686
280.0,0.027806012325173792,0.013049367759327211
281.0,0.012632595378520593,-0.0753388517054348
282.0,0.0747877989548444,0.030378777852906106
283.0,0.05960439218630401,-0.0898802992297086
284.0,0.055262922293342315,-0.13062013984349918
285.0,0.041857860844231855,0.007561273333931647
286.0,0.02922859864811317,-0.11110617847309776
287.0,0.09455502740542876,-0.09017202174809007
288.0,-0.004637123521348037,0.006660233415750915
289.0,-0.11033257014124288,0.029082367286594735
290.0,0.10216184884451662,0.08025095821042691
291.0,0.0689102984243613,0.004440668653738101
292.0,-0.001616309455195962,-0.03474244013369008
293.0,-0.06400457715664039,-0.07311366408243962
294.0,0.0933429099410982,-0.003903719261692697
295.0,0.003982291744870094,-0.02919028729746271
296.0,-0.04499363978257344,-0.020970605034866308
297.0,-0.1167046342153649,-0.0702973343745792
298.0,-0.09426810854158156,-0.05486426950094309
299.0,0.03900231509859727,0.03680638948077036
300.0,0.050554759519579814,-0.038090671065297406
301.0,0.1507564586692343,0.05322923906200111
302.0,0.11991264820202822,-0.026942782450542626
303.0,7.24973879752328e-05,-0.0388600541443651
304.0,-0.02443400336548712,0.00184700757283798
305.0,-0.0477238482742172,0.0406293808483053
306.0,0.13210704082244754,-0.041452477513371395
307.0,-0.02519350672973426,-0.16468604385270735
308.0,-0.05918355055724929,0.053610008743761255
309.0,0.10216184884451661,0.08025095821042691
310.0,0.07409831086392792,0.03451663099836168
311.0,0.05725789905655587,0.04936357483226592
312.0,0.0594434280028524,-0.0025604388951850584
313.0,0.0689102984243613,0.004440668653738099
314.0,0.07947637012359314,0.04763940801997936
315.0,0.04462043533874319,-0.013522600752026702
316.0,0.036757801998972744,0.003582967236303533
317.0,0.0606705238985274,-0.03986727185817812
318.0,0.026870217384398768,0.07715476654459384
319.0,0.01157143545301673,0.01857081304200694
320.0,0.02799865315400405,-0.07189111442201465
321.0,-0.027246352598030855,-0.1618584480417451
322.0,0.05415626175185359,0.020420405974939902
323.0,0.04980327713604807,0.010580787425272319
324.0,-0.07411403996170672,-0.09396804908911802
325.0,0.11469804154531774,-0.009160518049519584
326.0,0.10216184884451658,0.08025095821042688
327.0,0.10216184884451657,0.08025095821042688
328.0,0.03339878897357718,-0.019999239702683868
329.0,0.12514196123783444,-0.08364934411778553
330.0,0.09701696461868789,-0.07334621370143758
331.0,0.027470236641934574,-0.08076540457195819
332.0,0.08939999798187329,-0.06288268958997538
333.0,0.04965409878939477,-0.03338176487021473
334.0,0.06423594801760699,-0.08761551389647468
335.0,0.005696510988339988,-0.010266933455467583
336.0,-0.07370455292437676,0.05310067122997366
337.0,-0.07792375429026087,0.0035607489695810707
338.0,-0.08649279297152565,-0.0436973071212123
339.0,0.0791868307828263,-0.2810660755216873
340.0,0.09712042141912838,-0.07338411340047868
341.0,-0.032249738287172335,0.01714435975198393
342.0,0.10182568735377914,0.04840025584073582
343.0,0.09777982883377856,0.07859935195180885
344.0,0.062267496327222005,-0.08658674770257346
345.0,-0.07891882647853936,0.03907649313885855
346.0,0.06897890639746761,-0.08210527871620958
347.0,0.04835627941604861,-0.035597032757428614
348.0,0.029627397526851555,-0.039485859689089964
349.0,0.0817049196670455,-0.32039311234806567
350.0,0.048752098418243676,-0.14470791790958837
351.0,-0.08736694692260093,-0.032656722913174986
352.0,-0.011364562869571259,-0.02266952734592443
353.0,-0.012230735013103724,-0.016260448713306227
354.0,-0.05701401157131279,0.03300340972402589
355.0,0.09756584737601888,-0.31174556389434843
356.0,-0.06758116539337293,-0.03801178489377983
357.0,-0.06381746042577827,-0.04556629452950625
358.0,-0.03452133322884397,-0.06091663667308528
359.0,-0.05157425608594739,-0.01761251118267802
360.0,-0.0664329372863026,-0.02128389465700332
361.0,-0.011104998366408794,-0.052756584615006
362.0,-0.05400890378666952,-0.1523049847846983
363.0,-0.041077650500612496,-0.05171134502008427
364.0,0.008148027794279448,-0.0777505538660851
365.0,0.014290377949748053,-0.030731778248250165
366.0,-0.019018317216610434,0.022844841053399432
367.0,0.0018228932725578005,-0.05663466928016862
368.0,-0.03657973288195843,-0.08970824634538496
369.0,0.09033710635779958,0.07211725602476347
370.0,-0.07751247875890722,-0.04333883436029645
371.0,-0.010089362675347132,-0.0043323840278809336
372.0,0.08119461384564616,0.01923657904214251
373.0,-0.06501571955360365,-0.028179702597204915
374.0,-0.005048527291966909,0.005958431987160327
375.0,-0.031392084611207516,-0.035810639548780644
376.0,0.05244482870673063,-0.11624884510722597
377.0,-0.020300375731007805,-0.04159464742912581
378.0,0.04571369800927742,-0.06489566427179731
379.0,0.015837129175191443,-0.12279597756701348
380.0,0.06898728935991312,-0.09268001797411227
381.0,-0.04022958802207665,-0.14657101150118168
382.0,-0.02242948295796276,-0.09856962930693865
383.0,-0.04262340037967084,0.02638690258671414
384.0,-0.04965641263312486,0.025808361785146658
385.0,-0.003867435120126063,-0.05194326305916468
386.0,0.09018464123543381,0.021557748995772605
387.0,0.10055374989338045,0.07237061654336541
388.0,-0.015540080024489979,-0.00573972582874496
389.0,0.05274529988016531,0.011891140600756087
390.0,0.0281557184580339,0.015086476640476798
391.0,0.033315057311188535,0.012728361068737455
392.0,-0.023969564524051017,0.012287436900918299
393.0,-0.008170869438033268,0.05897906374235587
394.0,-0.023866224991111996,0.0119913463884528
395.0,0.03728072486908429,0.0056372113070367325
396.0,-0.011577032256275661,-0.10338747086089525
397.0,0.01607212601762428,-0.05530289078419176
398.0,-0.07007732031916407,0.034316274578196006
399.0,0.031755677169287067,-0.13971043509251746
400.0,-0.05985738236578482,0.031347608703966634
401.0,-0.09943261867249353,-0.050993518860036564
402.0,0.024845264547158994,0.009733223470758261
403.0,-0.02164743953270406,-0.11381818774851439
404.0,-0.0018441476368444693,-0.06823259255355393
405.0,-0.0879554763440486,0.054846375251508005
406.0,-0.09637868022872853,0.00998859248932561
407.0,-0.07060278986879188,0.008342594451674519
408.0,-0.06689542391974838,0.06257006583533413
409.0,-0.14136466485793486,0.08810269154207544
410.0,-0.04858813464089289,0.059078274189546504
411.0,-0.048588134640892885,0.05907827418954649
412.0,-0.025246842162648997,-0.04894294457644279
413.0,-0.01764565133696753,0.009886472496820965
414.0,0.13779334414860786,0.019435798696097743
415.0,0.10078184100631099,0.07348835615748753
416.0,-0.060972817183933464,-0.17168713973183664
417.0,-0.0880577618492455,0.04839332149994433
418.0,0.09689394512838716,-0.02528914623786108
419.0,0.040754441841181516,-0.024495504698196512
420.0,0.0901846412354338,0.021557748995772598
421.0,-0.11670463421536488,-0.0702973343745792
422.0,-0.04629281143813734,-0.02488235840023541
423.0,-0.04781428937715002,0.04255991952854594
424.0,-0.0485881346408929,0.0590782741895465
425.0,0.10567655588297113,0.025755321802738814
426.0,0.047190868844438,-0.03049059676428788
427.0,0.001515827659049738,-0.09989262675961577
428.0,0.016737812704035307,0.021415054258835824
429.0,0.07649512412778431,-0.08066207175301075
430.0,0.12407582222281505,-0.006874771111083482
431.0,0.06308336172620674,0.014560364786108405
432.0,0.03202370333995862,0.03200612006451055
433.0,-0.053507899531556075,0.01968608861930783
434.0,0.0005550149708203583,0.025192984991254018
435.0,0.12331235493655697,-0.122034986605151
436.0,0.017835872023833077,-0.0025164876551723022
437.0,-0.04433173112484032,-0.013173553619464583
438.0,0.05305211858484233,0.011970359309179265
439.0,-0.010944060735510156,-0.004553061826808442
440.0,-0.04765125993423899,-0.0140306356058152
441.0,0.11817659621116412,-0.04635493891020898
442.0,0.08129515731994731,-0.17776081707012154
443.0,0.06463888354584738,0.022683621353205893
444.0,0.042938540793265395,0.003478930713839989
445.0,0.10217393001482822,-0.3220898487750947
446.0,0.09880268099029582,0.07477662058730011
447.0,0.04276292489049433,0.03004482197592087
448.0,-0.038292848794953475,0.053382057335734506
449.0,0.0026789801424975767,-0.0010356761958117168
450.0,0.10059065802034839,0.0725514814401389
451.0,0.09351160119882149,0.041802436253518836
452.0,0.013084552500518602,0.0249557636374632
453.0,0.18137102517577497,-0.05494175970593289
454.0,-0.06718834919011565,0.04734780591325384
455.0,-0.17596935228397245,0.15316450381077626
456.0,-0.05081217633143498,0.042482345578728486
457.0,-0.1407485594465939,0.12954744720339967
458.0,0.09474416067269431,-0.05418804884869165
459.0,0.1754019007697788,-0.052213525408466195
460.0,0.1813710251757749,-0.05494175970593288
461.0,0.07481610475682117,-0.1654831003873573
462.0,0.0987385420118428,-0.028996803382948858
463.0,0.025483371933095612,0.007741453528007253
464.0,-0.04293721228324995,0.024221491790118697
465.0,-0.05155485913091252,-0.017618249322081062
466.0,-0.023417080690737765,-0.040153851369405816
467.0,0.06351566174249307,-0.01374891266219734
468.0,0.0631056443157384,-0.03112284514744881
469.0,0.06675445606769319,-0.05112983322129261
470.0,0.17814760039518834,-0.05223751372757371
471.0,0.06062737409769149,0.011614701164274164
472.0,0.09091726350017365,-0.05821231582919523
473.0,0.06124098893675698,-0.09799675035295573
474.0,0.07567400479422165,-0.17703128893741157
475.0,0.058473783154799695,-0.19073092230392868
476.0,0.13506636095705063,-0.13053621746110472
477.0,0.16546599857973923,-0.06256211912658845
478.0,0.15709908857241736,-0.000836687303120609
479.0,0.117827363596829,-0.17328114347056622
480.0,0.04348202723924143,-0.16180049845453362
481.0,0.07783492968021712,-0.030079173827237345
482.0,0.09204467172779617,-0.29935155574422295
483.0,0.1464038216234505,0.02932830084059051
484.0,0.13765859573114078,-0.15102932791089896
485.0,0.07897710596528805,-0.027983139657885483
486.0,0.1485213801314462,0.02448174466517744
487.0,0.14393092711535183,-0.08775803214712999
488.0,0.13255593584566444,-0.06957441547661863
