n,a,e
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0262900946213466,-0.1100747991557144
441.0,0.0262900946213466,-0.1100747991557144
442.0,0.0262900946213466,-0.1100747991557144
443.0,0.0,0.0
444.0,0.0799639214214179,-0.0463624753857063
445.0,0.0,0.0
446.0,-0.0427827136629091,0.0407186663177711
447.0,0.1195859114505987,-0.0463624753857063
448.0,-0.0427827136629091,0.0407186663177711
449.0,0.1195859114505987,-0.0463624753857063
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.1261161764103203,0.0327474616516613
453.0,0.1261161764103203,0.0327474616516613
454.0,0.1261161764103203,0.0327474616516613
455.0,0.0,0.0
456.0,0.0,0.0
457.0,-0.1041990181572356,-0.3061110778968715
458.0,0.1849751699333406,-0.4408317346351186
459.0,0.0197763322337282,0.1252437153185621
460.0,0.0676696501289717,0.1050112943622579
461.0,0.0295609273130315,-0.1177638574876262
462.0,0.0,0.0
463.0,0.0197763322337282,0.1252437153185621
464.0,0.0197763322337282,0.1252437153185621
465.0,0.0799639214214179,-0.0463624753857063
466.0,-0.0396956005175091,-0.0617503436176672
467.0,-0.0396956005175091,-0.0617503436176672
468.0,-0.0427827136629091,0.0407186663177711
469.0,-0.0434285647087914,-0.1048462216205101
470.0,-0.0396956005175091,-0.0617503436176672
471.0,-0.0396956005175091,-0.0617503436176672
472.0,0.0262900946213466,-0.1100747991557144
473.0,-0.0434285647087914,-0.1048462216205101
474.0,-0.0434285647087914,-0.1048462216205101
475.0,0.0262900946213466,-0.1100747991557144
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.1112371561771671,-0.0463624753857063
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0799639214214179,-0.0463624753857063
484.0,0.0,0.0
485.0,0.0799639214214179,-0.0463624753857063
486.0,-0.1946056438887623,0.0028345389691265
487.0,0.0,0.0
488.0,0.0295609273130315,-0.1177638574876262
489.0,0.1261161764103203,0.0327474616516613
490.0,0.1261161764103203,0.0327474616516613
491.0,0.0,0.0
492.0,0.1261161764103203,0.0327474616516613
493.0,-0.1784512659110459,0.1166922615757686
494.0,0.0,0.0
495.0,0.0,0.0
496.0,-0.0396956005175091,-0.0617503436176672
497.0,-0.0396956005175091,-0.0617503436176672
498.0,-0.0537624001857728,-0.2800373554338917
499.0,-0.0781212862707257,0.0363310746151516
500.0,-0.0781212862707257,0.0363310746151516
501.0,-0.0781212862707257,0.0363310746151516
502.0,0.0,0.0
503.0,-0.0781212862707257,0.0363310746151516
504.0,0.1261161764103203,0.0327474616516613
505.0,0.1261161764103203,0.0327474616516613
506.0,0.0812242671010266,-0.3134103004074868
507.0,-0.0781212862707257,0.0363310746151516
508.0,-0.0781212862707257,0.0363310746151516
509.0,-0.0781212862707257,0.0363310746151516
510.0,-0.1784512659110459,0.1166922615757686
511.0,0.0812242671010266,-0.3134103004074868
512.0,-0.0427827136629091,0.0407186663177711
513.0,-0.1784512659110459,0.1166922615757686
514.0,0.0295609273130315,-0.1177638574876262
515.0,-0.1946056438887623,0.0028345389691265
516.0,0.0812242671010266,-0.3134103004074868
517.0,-0.1946056438887623,0.0028345389691265
518.0,-0.1946056438887623,0.0028345389691265
519.0,0.1849751699333406,-0.4408317346351186
520.0,0.1849751699333406,-0.4408317346351186
521.0,-0.1946056438887623,0.0028345389691265
522.0,0.0,0.0
523.0,-0.0436413082008198,-0.2012333351695769
524.0,-0.0120642944268625,-0.0180123907621313
525.0,-0.0637360513660584,-0.0182427288364749
526.0,0.0,0.0
527.0,-0.0089041562972104,-0.1015385155922499
528.0,0.0262900946213466,-0.1100747991557144
529.0,0.0607919455246913,-0.0519485398420486
530.0,0.2010144103818066,-0.0443487265098401
531.0,-0.1946056438887623,0.0028345389691265
532.0,-0.0637360513660584,-0.0182427288364749
533.0,-0.1784512659110459,0.1166922615757686
534.0,-0.0537624001857728,-0.2800373554338917
535.0,0.0162187799581461,-0.0374589955082365
536.0,0.0812242671010266,-0.3134103004074868
537.0,0.2010144103818066,-0.0443487265098401
538.0,-0.0807319727336577,-0.0130781993781787
539.0,0.0,0.0
540.0,0.0162187799581461,-0.0374589955082365
541.0,0.0,0.0
542.0,-0.0120642944268625,-0.0180123907621313
543.0,-0.0120642944268625,-0.0180123907621313
544.0,-0.0120642944268625,-0.0180123907621313
545.0,-0.0120642944268625,-0.0180123907621313
546.0,-0.0537624001857728,-0.2800373554338917
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0262900946213466,-0.1100747991557144
551.0,-0.0807319727336577,-0.0130781993781787
552.0,0.0162187799581461,-0.0374589955082365
553.0,-0.1784512659110459,0.1166922615757686
554.0,0.0812242671010266,-0.3134103004074868
555.0,-0.0570923261759337,0.1289622950362562
556.0,0.0,0.0
557.0,0.0607919455246913,-0.0519485398420486
558.0,0.0,0.0
559.0,-0.0473661178008139,0.0974245399806984
560.0,0.0,0.0
561.0,-0.0807319727336577,-0.0130781993781787
562.0,-0.0473661178008139,0.0974245399806984
563.0,-0.0473661178008139,0.0974245399806984
564.0,-0.0473661178008139,0.0974245399806984
565.0,-0.0473661178008139,0.0974245399806984
566.0,-0.0537624001857728,-0.2800373554338917
567.0,0.1849751699333406,-0.4408317346351186
568.0,0.0,0.0
569.0,-0.0637360513660584,-0.0182427288364749
570.0,0.054077905641461,0.0004070126310708
571.0,0.054077905641461,0.0004070126310708
572.0,0.054077905641461,0.0004070126310708
573.0,0.0,0.0
574.0,0.0313478333542866,-0.0463624753857063
575.0,0.054077905641461,0.0004070126310708
576.0,0.0,0.0
577.0,0.0,0.0
578.0,-0.0637360513660584,-0.0182427288364749
579.0,-0.0637360513660584,-0.0182427288364749
580.0,-0.0120642944268625,-0.0180123907621313
581.0,-0.0637360513660584,-0.0182427288364749
582.0,-0.0637360513660584,-0.0182427288364749
583.0,0.0,0.0
584.0,0.0607919455246913,-0.0519485398420486
585.0,-0.0637360513660584,-0.0182427288364749
586.0,-0.0637360513660584,-0.0182427288364749
587.0,-0.0807319727336577,-0.0130781993781787
588.0,-0.0637360513660584,-0.0182427288364749
589.0,-0.0120642944268625,-0.0180123907621313
590.0,-0.0120642944268625,-0.0180123907621313
591.0,0.185060015732505,0.065706063670753
592.0,-0.1237084067232096,0.1620587880322798
593.0,0.0,0.0
594.0,0.185060015732505,0.065706063670753
595.0,-0.0436413082008198,-0.2012333351695769
596.0,-0.1946056438887623,0.0028345389691265
597.0,-0.1946056438887623,0.0028345389691265
598.0,0.1550516102061569,-0.2478084511826364
599.0,-0.1946056438887623,0.0028345389691265
600.0,-0.0473661178008139,0.0974245399806984
601.0,-0.0473661178008139,0.0974245399806984
602.0,0.0351003870035242,-0.2341230621227095
603.0,0.0,0.0
604.0,0.0351003870035242,-0.2341230621227095
605.0,-0.1946056438887623,0.0028345389691265
606.0,0.0183856162917365,-0.0392131691709779
607.0,-0.0128756002882828,-0.0944354787131412
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0313478333542866,-0.0463624753857063
611.0,0.0607919455246913,-0.0519485398420486
612.0,0.0183856162917365,-0.0392131691709779
613.0,0.0183856162917365,-0.0392131691709779
614.0,0.0947158941686926,-0.1630569393159751
615.0,0.0947158941686926,-0.1630569393159751
616.0,-0.1784512659110459,0.1166922615757686
617.0,0.1261161764103203,0.0327474616516613
618.0,0.0947158941686926,-0.1630569393159751
619.0,0.0262900946213466,-0.1100747991557144
620.0,-0.0434285647087914,-0.1048462216205101
621.0,-0.0120642944268625,-0.0180123907621313
622.0,-0.0120642944268625,-0.0180123907621313
623.0,-0.1784512659110459,0.1166922615757686
624.0,-0.0473661178008139,0.0974245399806984
625.0,-0.0637360513660584,-0.0182427288364749
626.0,0.0,0.0
627.0,0.054077905641461,0.0004070126310708
628.0,-0.1445004324195675,-0.0687107088235462
629.0,-0.0473661178008139,0.0974245399806984
630.0,0.0666717441690708,-0.0130033376750629
631.0,0.0666717441690708,-0.0130033376750629
632.0,-0.0632991901590998,0.0143144761378444
633.0,0.0,0.0
634.0,0.0,0.0
635.0,-0.1946056438887623,0.0028345389691265
636.0,0.0,0.0
637.0,-0.1946056438887623,0.0028345389691265
638.0,0.2010144103818066,-0.0443487265098401
639.0,0.0,0.0
640.0,0.1261161764103203,0.0327474616516613
641.0,-0.0473661178008139,0.0974245399806984
642.0,-0.0473661178008139,0.0974245399806984
643.0,-0.1237084067232096,0.1620587880322798
644.0,0.1550516102061569,-0.2478084511826364
645.0,-0.1946056438887623,0.0028345389691265
646.0,-0.0473661178008139,0.0974245399806984
647.0,0.054077905641461,0.0004070126310708
648.0,0.0139720000105723,0.0344909984781308
649.0,0.0262900946213466,-0.1100747991557144
650.0,0.0262900946213466,-0.1100747991557144
651.0,-0.0120642944268625,-0.0180123907621313
652.0,-0.0473661178008139,0.0974245399806984
653.0,0.1195666658624955,0.0877906489690193
654.0,0.1195666658624955,0.0877906489690193
655.0,0.0615548666465371,-0.090717081847528
656.0,0.0615548666465371,-0.090717081847528
657.0,0.0,0.0
658.0,-0.0807319727336577,-0.0130781993781787
659.0,0.0615548666465371,-0.090717081847528
660.0,0.0799639214214179,-0.0463624753857063
661.0,0.0,0.0
662.0,0.0351003870035242,-0.2341230621227095
663.0,0.1261161764103203,0.0327474616516613
664.0,-0.014570148177134,0.0166172764287992
665.0,-0.0089041562972104,-0.1015385155922499
666.0,-0.0089041562972104,-0.1015385155922499
667.0,0.0,0.0
668.0,0.2010144103818066,-0.0443487265098401
669.0,0.2010144103818066,-0.0443487265098401
670.0,0.2010144103818066,-0.0443487265098401
671.0,0.2010144103818066,-0.0443487265098401
672.0,0.2010144103818066,-0.0443487265098401
673.0,0.1105533397714737,0.0560681047308645
674.0,0.0,0.0
675.0,0.054077905641461,0.0004070126310708
676.0,0.1195666658624955,0.0877906489690193
677.0,-0.0120642944268625,-0.0180123907621313
678.0,-0.0404307153172705,-0.0309322054141828
679.0,-0.0120642944268625,-0.0180123907621313
680.0,-0.0120642944268625,-0.0180123907621313
681.0,0.0,0.0
682.0,0.2010144103818066,-0.0443487265098401
683.0,0.0,0.0
684.0,0.054077905641461,0.0004070126310708
685.0,-0.1237084067232096,0.1620587880322798
686.0,-0.0089041562972104,-0.1015385155922499
687.0,-0.014570148177134,0.0166172764287992
688.0,-0.0089041562972104,-0.1015385155922499
689.0,-0.0236759336870502,0.1326942353170507
690.0,-0.014570148177134,0.0166172764287992
691.0,0.0512031796713452,0.3001072299702892
692.0,-0.0236759336870502,0.1326942353170507
693.0,0.1550516102061569,-0.2478084511826364
694.0,-0.0632991901590998,0.0143144761378444
695.0,0.0,0.0
696.0,0.1849751699333406,-0.4408317346351186
697.0,0.0262900946213466,-0.1100747991557144
698.0,0.0512031796713452,0.3001072299702892
699.0,0.0,0.0
700.0,0.1550516102061569,-0.2478084511826364
701.0,0.1550516102061569,-0.2478084511826364
702.0,-0.0632991901590998,0.0143144761378444
703.0,-0.0632991901590998,0.0143144761378444
704.0,0.0616534019039579,-0.1571815692236498
705.0,0.0616534019039579,-0.1571815692236498
706.0,0.0,0.0
707.0,0.1270879416545819,0.3829115625247029
708.0,-0.0089041562972104,-0.1015385155922499
709.0,-0.014570148177134,0.0166172764287992
710.0,0.0262900946213466,-0.1100747991557144
711.0,-0.0236759336870502,0.1326942353170507
712.0,-0.0236759336870502,0.1326942353170507
713.0,0.0139720000105723,0.0344909984781308
714.0,0.1105533397714737,0.0560681047308645
715.0,-0.03846125616407,-0.0571394104970892
716.0,0.0262900946213466,-0.1100747991557144
717.0,-0.0570923261759337,0.1289622950362562
718.0,-0.0570923261759337,0.1289622950362562
719.0,-0.1237084067232096,0.1620587880322798
720.0,0.0262900946213466,-0.1100747991557144
721.0,0.0616534019039579,-0.1571815692236498
722.0,0.0139720000105723,0.0344909984781308
723.0,0.0139720000105723,0.0344909984781308
724.0,0.0139720000105723,0.0344909984781308
725.0,0.0139720000105723,0.0344909984781308
726.0,-0.0570923261759337,0.1289622950362562
727.0,-0.0570923261759337,0.1289622950362562
728.0,0.1550516102061569,-0.2478084511826364
729.0,0.1550516102061569,-0.2478084511826364
730.0,-0.0570923261759337,0.1289622950362562
731.0,0.0055981246764945,0.0223777760771731
732.0,-0.0570923261759337,0.1289622950362562
733.0,0.0757352620030061,0.009672574450859
734.0,0.0757352620030061,0.009672574450859
735.0,0.0,0.0
736.0,0.0757352620030061,0.009672574450859
737.0,0.0757352620030061,0.009672574450859
738.0,0.0757352620030061,0.009672574450859
739.0,-0.014570148177134,0.0166172764287992
740.0,0.1105533397714737,0.0560681047308645
741.0,-0.03846125616407,-0.0571394104970892
742.0,0.0139720000105723,0.0344909984781308
743.0,0.0139720000105723,0.0344909984781308
744.0,0.0139720000105723,0.0344909984781308
745.0,0.0231510755123139,0.0927408356609213
746.0,0.1105533397714737,0.0560681047308645
747.0,0.1261161764103203,0.0327474616516613
748.0,0.2010144103818066,-0.0443487265098401
749.0,0.1849751699333406,-0.4408317346351186
750.0,0.1849751699333406,-0.4408317346351186
751.0,0.0676696501289717,0.1050112943622579
752.0,-0.1041990181572356,-0.3061110778968715
753.0,0.0676696501289717,0.1050112943622579
