Node,Azi_[RAD],Ele_[RAD]
"[609.9617613083763, 146.51038586687537, 33]",0.102979881004029,-0.005748415980058
"[659.4592359914348, 105.49819255805596, 56]",0.102979881004029,-0.005748415980058
"[609.2546545271896, 113.27636715110748, 32]",0.102979881004029,-0.005748415980058
"[619.861256244988, 207.32156904891872, 44]",0.102979881004029,-0.005748415980058
"[666.5303038033001, 102.6697654333093, 58]",0.102979881004029,-0.005748415980058
"[626.2252172756669, 193.88654020637387, 51]",0.102979881004029,-0.005748415980058
"[598.6480528093916, 201.6647147994263, 39]",0.102979881004029,-0.005748415980058
"[615.6186155578687, 191.76521986281477, 38]",0.102979881004029,-0.005748415980058
"[617.0328291202416, 146.51038586687537, 35]",0.102979881004029,-0.005748415980058
"[634.0033918687188, 159.23830792823355, 49]",0.102979881004029,-0.005748415980058
"[657.337915647875, 206.61446226773205, 78]",0.033807554231162,0.0621413145144049
"[643.1957800241439, 192.472326644001, 74]",0.033807554231162,0.0621413145144049
"[655.2165953043154, 225.70634535976887, 82]",0.033807554231162,0.0621413145144049
"[649.5597410548228, 197.4220741123072, 76]",0.033807554231162,0.0621413145144049
"[653.8023817419423, 162.0667350529793, 75]",0.033807554231162,0.0621413145144049
"[643.1957800241439, 193.88654020637432, 74]",0.033807554231162,0.0621413145144049
"[656.6308088666883, 128.1256095560252, 74]",0.033807554231162,0.0621413145144049
"[646.7313139300768, 154.995667241114, 68]",0.033807554231162,0.0621413145144049
"[491.16782206903645, 338.8434303496165, 8]",0.0920380569553278,0.0396938982388484
"[515.209452629379, 276.61803360520025, 6]",0.0920380569553278,0.0396938982388484
"[472.78304575818606, 463.2942238384485, 30]",0.0920380569553278,0.0396938982388484
"[474.19725932055894, 364.2992744723324, -1]",0.0920380569553278,0.0396938982388484
"[458.640910134455, 439.25259327810636, 15]",0.0920380569553278,0.0396938982388484
"[493.28914241259577, 309.85205232096814, 5]",0.0920380569553278,0.0396938982388484
"[475.61147288293205, 478.8505730245529, 37]",0.0920380569553278,0.0396938982388484
"[482.6825406947976, 369.9561287218248, 7]",0.0920380569553278,0.0396938982388484
"[509.5525983798864, 283.689101417066, 5]",0.0920380569553278,0.0396938982388484
"[489.0465017254767, 323.99418794469875, 4]",0.0920380569553278,0.0396938982388484
"[486.9251813819169, 365.7134880347053, 12]",0.0920380569553278,0.0396938982388484
"[491.87492885022266, 379.1485168772497, 11]",0.0920380569553278,0.0396938982388484
"[458.6409101344552, 449.1520882147179, 20]",0.0920380569553278,0.0396938982388484
"[509.5525983798866, 320.4586540387663, 10]",0.0920380569553278,0.0396938982388484
"[506.01706447395395, 323.99418794469875, 11]",0.0920380569553278,0.0396938982388484
"[469.95461863343985, 464.7084374008218, 18]",0.0920380569553278,0.0396938982388484
"[479.85411357005137, 385.51247790792877, 4]",0.0920380569553278,0.0396938982388484
"[478.43990000767826, 354.3997795357204, -2]",0.0920380569553278,0.0396938982388484
"[486.9251813819169, 368.5419151594515, 8]",0.0920380569553278,0.0396938982388484
"[467.12619150869364, 443.49523396522545, 17]",0.0920380569553278,0.0396938982388484
"[486.9251813819169, 378.441410096063, 12]",0.0920380569553278,0.0396938982388484
"[478.4399000076785, 456.22315602658364, 30]",0.0920380569553278,0.0396938982388484
"[510.9668119422595, 282.2748878546927, 9]",0.0920380569553278,0.0396938982388484
"[504.6028509115806, 329.6510421941912, 29]",0.0884205339442021,-0.0463624755857063
"[498.2388898809015, 367.12770159707816, 29]",0.0884205339442021,-0.0463624755857063
"[495.41046275615554, 362.88506090995907, 29]",0.0884205339442021,-0.0463624755857063
"[496.117569537342, 386.21958468911544, 33]",0.0884205339442021,-0.0463624755857063
"[508.84549159869994, 323.99418794469875, 24]",0.0884205339442021,-0.0463624755857063
"[499.65310344327486, 344.50028459910845, 33]",0.0884205339442021,-0.0463624755857063
"[497.5317830997153, 383.39115756436877, 29]",0.0884205339442021,-0.0463624755857063
"[570.3637815619297, 256.8190437319772, 73]",0.1636487297125224,0.1425061255889766
"[576.0206358114219, 265.3043251062154, 74]",0.1636487297125224,0.1425061255889766
"[537.8368696273485, 299.24545060316996, 55]",0.1636487297125224,0.1425061255889766
"[566.1211408748102, 272.37539291808116, 65]",0.1636487297125224,0.1425061255889766
"[554.1003255946389, 287.22463532299844, 70]",0.1636487297125224,0.1425061255889766
"[567.5353544371835, 272.37539291808116, 65]",0.1636487297125224,0.1425061255889766
"[540.6652967520947, 278.0322471675736, 53]",0.1636487297125224,0.1425061255889766
"[551.9790052510793, 278.0322471675736, 53]",0.1636487297125224,0.1425061255889766
"[561.1713934065044, 282.98199463587935, 67]",0.1636487297125224,0.1425061255889766
"[541.3724035332812, 304.1951980714757, 57]",0.1636487297125224,0.1425061255889766
"[555.5145391570122, 260.35457763790964, 63]",0.1636487297125224,0.1425061255889766
"[507.43127803632683, 387.63379825148786, 65]",0.0158266671182614,0.0392693681271696
"[515.2094526293788, 375.61298297131725, 69]",0.0158266671182614,0.0392693681271696
"[498.2388898809015, 340.25764391198936, 47]",0.0158266671182614,0.0392693681271696
"[490.46071528784955, 386.21958468911544, 48]",0.0158266671182614,0.0392693681271696
"[515.9165594105652, 379.1485168772497, 63]",0.0158266671182614,0.0392693681271696
"[491.8749288502229, 394.7048660633536, 52]",0.0158266671182614,0.0392693681271696
"[512.3810255046328, 384.09826434555544, 71]",0.0158266671182614,0.0392693681271696
"[498.23888988090175, 362.88506090995907, 49]",0.0158266671182614,0.0392693681271696
"[512.3810255046326, 377.0271965336897, 65]",0.0158266671182614,0.0392693681271696
"[502.48153056802107, 337.4292167872436, 51]",0.0158266671182614,0.0392693681271696
"[495.41046275615554, 352.98556597334755, 51]",0.0158266671182614,0.0392693681271696
"[499.65310344327486, 412.38253559301756, 57]",0.0158266671182614,0.0392693681271696
"[493.99624919378243, 422.2820305296291, 53]",0.0158266671182614,0.0392693681271696
"[490.4607152878498, 363.59216769114573, 48]",0.0158266671182614,0.0392693681271696
"[286.81396230612427, 594.10897835796, 13]",0.0639777327559223,-0.0350825385311757
"[341.2611844574883, 542.4901833313425, 29]",0.0639777327559223,-0.0350825385311757
"[306.61295217934753, 613.9079682311831, 20]",0.0639777327559223,-0.0350825385311757
"[340.5540776763014, 571.4815613599908, 28]",0.0639777327559223,-0.0350825385311757
"[320.75508780307837, 587.0379105460947, 22]",0.0639777327559223,-0.0350825385311757
"[307.32005896053374, 570.7744545788046, 18]",0.0639777327559223,-0.0350825385311757
"[339.8469708951152, 518.4485527709994, 26]",0.0639777327559223,-0.0350825385311757
"[298.8347775862951, 594.8160851391467, 16]",0.0639777327559223,-0.0350825385311757
"[328.53326239613034, 550.9754647055806, 27]",0.0639777327559223,-0.0350825385311757
"[346.21093192579383, 548.8541443620211, 32]",0.0639777327559223,-0.0350825385311757
"[310.1484860852802, 678.2546853191593, 107]",0.0846475155286369,-0.0268772858176656
"[304.49163183578753, 562.2891732045655, 93]",0.0846475155286369,-0.0268772858176656
"[320.75508780307814, 538.9546494254091, 99]",0.0846475155286369,-0.0268772858176656
"[308.0271657417202, 640.7780259162723, 103]",0.0846475155286369,-0.0268772858176656
"[306.61295217934753, 673.3049378508531, 101]",0.0846475155286369,-0.0268772858176656
"[303.07741827341465, 681.0831124439055, 106]",0.0846475155286369,-0.0268772858176656
"[328.53326239613034, 567.9460274540579, 101]",0.0846475155286369,-0.0268772858176656
"[283.9855351813776, 762.4003922803586, 107]",0.0846475155286369,-0.0268772858176656
"[283.9855351813776, 718.5597718467925, 102]",0.0846475155286369,-0.0268772858176656
"[276.2073605883256, 712.1958108161139, 45]",0.071858790013098,0.0052839837714446
"[307.32005896053374, 644.3135598222052, 60]",0.071858790013098,0.0052839837714446
"[317.2195538971455, 610.3724343252507, 55]",0.071858790013098,0.0052839837714446
"[326.4119420525708, 693.1039277240766, 70]",0.071858790013098,0.0052839837714446
"[302.37031149222776, 705.8318497854348, 60]",0.071858790013098,0.0052839837714446
"[337.7256505515554, 571.4815613599903, 67]",0.071858790013098,0.0052839837714446
"[304.49163183578776, 682.4973260062784, 54]",0.071858790013098,0.0052839837714446
"[325.7048352713841, 634.4140648855932, 62]",0.071858790013098,0.0052839837714446
"[272.67182668239275, 681.7902192250922, 48]",0.071858790013098,0.0052839837714446
"[334.19011664562277, 545.3186104560882, 59]",0.071858790013098,0.0052839837714446
"[315.8053403347724, 679.6688988815322, 64]",0.071858790013098,0.0052839837714446
"[275.5002538071394, 686.0328599122113, 43]",0.071858790013098,0.0052839837714446
"[335.60433020799564, 593.4018715767738, 65]",0.071858790013098,0.0052839837714446
"[317.2195538971455, 671.183617507294, 67]",0.071858790013098,0.0052839837714446
"[297.420564023922, 597.6445122638929, 51]",0.071858790013098,0.0052839837714446
"[300.9560979298551, 711.4887040349267, 57]",0.071858790013098,0.0052839837714446
"[319.3408742407055, 594.10897835796, 56]",0.071858790013098,0.0052839837714446
"[299.54188436748177, 619.5648224806755, 50]",0.071858790013098,0.0052839837714446
"[283.9855351813778, 661.9912293518682, 49]",0.071858790013098,0.0052839837714446
"[301.66320471104154, 610.3724343252507, 52]",0.071858790013098,0.0052839837714446
"[320.0479810218917, 618.8577156994893, 59]",0.071858790013098,0.0052839837714446
"[339.1398641139285, 572.8957749223637, 70]",0.071858790013098,0.0052839837714446
"[353.28199973765936, 534.71200873829, 67]",0.071858790013098,0.0052839837714446
"[293.17792333680313, 590.5734444520276, 48]",0.071858790013098,0.0052839837714446
"[286.81396230612404, 639.3638123538994, 50]",0.071858790013098,0.0052839837714446
"[331.3616895208763, 621.6861428242355, 67]",0.071858790013098,0.0052839837714446
"[293.8850301179896, 715.7313447220463, 55]",0.071858790013098,0.0052839837714446
"[320.75508780307814, 674.7191514132264, 65]",0.071858790013098,0.0052839837714446
"[279.03578771307184, 611.786647887624, 45]",0.071858790013098,0.0052839837714446
"[606.4262274024436, 376.32008975250346, 97]",-0.0484703064792801,-0.1650960862715765
"[602.1835867153243, 360.76374056639906, 95]",-0.0484703064792801,-0.1650960862715765
"[607.13333418363, 357.22820666046664, 103]",-0.0484703064792801,-0.1650960862715765
"[622.689683369734, 340.25764391198936, 104]",-0.0484703064792801,-0.1650960862715765
"[912.6034636562185, 112.56926036992127, 78]",0.0482396913713313,0.0646151717714535
"[919.6745314680838, 203.07892836179963, 95]",0.0482396913713313,0.0646151717714535
"[923.9171721552034, 139.43931805501006, 102]",0.0482396913713313,0.0646151717714535
"[918.260317905711, 210.14999617366493, 88]",0.0482396913713313,0.0646151717714535
"[911.1892500938457, 142.26774517975628, 82]",0.0482396913713313,0.0646151717714535
"[914.0176772185919, 220.04949111027645, 94]",0.0482396913713313,0.0646151717714535
"[915.4318907809647, 177.6230842390837, 89]",0.0482396913713313,0.0646151717714535
"[938.7664145601211, 87.82052302839202, 85]",0.0482396913713313,0.0646151717714535
"[916.1389975621514, 209.44288939247826, 90]",0.0482396913713313,0.0646151717714535
"[906.2395026255399, 210.85710295485114, 82]",0.0482396913713313,0.0646151717714535
"[924.62427893639, 203.78603514298584, 94]",0.0482396913713313,0.0646151717714535
"[935.2308806541882, 56.00071787499746, 77]",0.0482396913713313,0.0646151717714535
"[914.0176772185914, 180.45151136382992, 93]",0.0482396913713313,0.0646151717714535
"[916.1389975621514, 206.61446226773205, 92]",0.0482396913713313,0.0646151717714535
"[914.7247839997781, 134.48957058670385, 78]",0.0482396913713313,0.0646151717714535
"[917.5532111245243, 227.82766570332842, 91]",0.0482396913713313,0.0646151717714535
"[907.6537161879128, 241.96980132705949, 96]",0.0482396913713313,0.0646151717714535
"[905.5323958443532, 163.48094861535264, 79]",0.0482396913713313,0.0646151717714535
"[926.7455992799496, 215.80685042315736, 98]",0.0482396913713313,0.0646151717714535
"[936.6450942165611, 109.74083324517505, 98]",0.0482396913713313,0.0646151717714535
"[943.7161620284269, 80.04234843534005, 93]",0.0482396913713313,0.0646151717714535
"[909.7750365314723, 169.13780286484507, 87]",0.0482396913713313,0.0646151717714535
"[865.2273093167196, 140.14642483619627, 29]",0.0866370398995647,0.026669706687974
"[853.9136008177347, 175.50176389552416, 37]",0.0866370398995647,0.026669706687974
"[860.9846686296005, 188.2296859568819, 31]",0.0866370398995647,0.026669706687974
"[897.0471144701146, 106.91240612042884, 60]",0.0866370398995647,0.026669706687974
"[866.6415228790929, 188.2296859568819, 48]",0.0866370398995647,0.026669706687974
"[845.4283194434965, 179.74440458264326, 27]",0.0866370398995647,0.026669706687974
"[849.6709601306156, 240.5555877646866, 40]",0.0866370398995647,0.026669706687974
"[857.4491347236681, 235.60584029638085, 41]",0.0866370398995647,0.026669706687974
"[849.6709601306156, 239.14137420231327, 44]",0.0866370398995647,0.026669706687974
"[846.8425330058699, 168.4306960836584, 28]",0.0866370398995647,0.026669706687974
"[864.5202025355334, 157.82409436586022, 37]",0.0866370398995647,0.026669706687974
"[863.1059889731605, 140.85353161738294, 33]",0.0866370398995647,0.026669706687974
"[863.8130957543467, 171.25912320840462, 33]",0.0866370398995647,0.026669706687974
"[870.1770567850258, 212.97842329841114, 49]",0.0866370398995647,0.026669706687974
"[859.5704550672272, 216.51395720434357, 36]",0.0866370398995647,0.026669706687974
"[852.4993872553623, 222.170811453836, 41]",0.0866370398995647,0.026669706687974
"[867.3486296602796, 121.0545417441599, 33]",0.0866370398995647,0.026669706687974
"[871.5912703473987, 212.97842329841114, 46]",0.0866370398995647,0.026669706687974
"[858.1562415048547, 183.98704526976235, 36]",0.0866370398995647,0.026669706687974
"[844.7212126623099, 215.8068504231569, 31]",0.0866370398995647,0.026669706687974
"[856.7420279424814, 213.6855300795978, 45]",0.0866370398995647,0.026669706687974
"[876.5410178157044, 188.22968595688144, 47]",0.0866370398995647,0.026669706687974
"[235.90227406069243, 833.1110703990134, 49]",0.0257791802387113,0.1104650296479263
"[208.3251095944172, 823.9186822435877, 32]",0.0257791802387113,0.1104650296479263
"[215.3961774062825, 941.2984079205553, 43]",0.0257791802387113,0.1104650296479263
"[262.06522496459456, 897.4577874869892, 72]",0.0257791802387113,0.1104650296479263
"[264.18654530815434, 876.9516908325795, 65]",0.0257791802387113,0.1104650296479263
"[256.4083707151026, 904.5288552988545, 66]",0.0257791802387113,0.1104650296479263
"[240.85202152899865, 780.0780618100221, 44]",0.0257791802387113,0.1104650296479263
"[197.01140109543257, 956.8547571066588, 37]",0.0257791802387113,0.1104650296479263
"[268.42918599527366, 912.3070298919065, 74]",0.0257791802387113,0.1104650296479263
"[274.7931470259525, 898.8720010493626, 76]",0.0257791802387113,0.1104650296479263
"[247.2159825596775, 872.7090501454595, 57]",0.0257791802387113,0.1104650296479263
"[250.75151646560994, 792.8059838713798, 42]",0.0257791802387113,0.1104650296479263
"[274.0860402447661, 847.253206022744, 66]",0.0257791802387113,0.1104650296479263
"[267.0149724329008, 942.0055147017415, 79]",0.0257791802387113,0.1104650296479263
"[235.195167279506, 869.1735162395271, 46]",0.0257791802387113,0.1104650296479263
"[202.668255344925, 903.1146417364812, 37]",0.0257791802387113,0.1104650296479263
"[230.24541981120024, 828.8684297118934, 44]",0.0257791802387113,0.1104650296479263
"[200.546935001365, 835.9394975237597, 29]",0.0257791802387113,0.1104650296479263
"[231.65963337357334, 895.3364671434292, 46]",0.0257791802387113,0.1104650296479263
"[199.13272143899235, 905.2359620800407, 35]",0.0257791802387113,0.1104650296479263
"[244.3875554349313, 896.7506807058026, 60]",0.0257791802387113,0.1104650296479263
"[269.84339955764676, 899.5791078305492, 76]",0.0257791802387113,0.1104650296479263
"[214.6890706250963, 943.4197282641144, 48]",0.0257791802387113,0.1104650296479263
"[211.86064350034985, 899.5791078305488, 39]",0.0257791802387113,0.1104650296479263
"[286.10685552493715, 948.3694757324206, 86]",0.0257791802387113,0.1104650296479263
"[282.5713216190047, 909.4786027671603, 84]",0.0257791802387113,0.1104650296479263
"[221.05303165577538, 835.2323907425725, 40]",0.0257791802387113,0.1104650296479263
"[277.62157415069896, 897.4577874869888, 76]",0.0257791802387113,0.1104650296479263
"[239.43780796662531, 791.3917703090069, 47]",0.0257791802387113,0.1104650296479263
"[223.17435199933448, 906.6501756424141, 47]",0.0257791802387113,0.1104650296479263
"[229.53831303001334, 805.533905932738, 40]",0.0257791802387113,0.1104650296479263
"[216.1032841874694, 830.2826432742668, 35]",0.0257791802387113,0.1104650296479263
"[238.02359440425198, 814.0191873069766, 46]",0.0257791802387113,0.1104650296479263
"[219.63881809340182, 945.5410486076744, 48]",0.0257791802387113,0.1104650296479263
"[240.85202152899842, 830.9897500554534, 46]",0.0257791802387113,0.1104650296479263
"[196.30429431424568, 939.1770875769953, 32]",0.0257791802387113,0.1104650296479263
"[250.0444096844235, 801.9983720268051, 46]",0.0257791802387113,0.1104650296479263
"[266.3078656517141, 942.7126214829282, 74]",0.0257791802387113,0.1104650296479263
"[203.3753621261112, 838.7679246485059, 33]",0.0257791802387113,0.1104650296479263
"[237.31648762306577, 929.2775926403838, 55]",0.0257791802387113,0.1104650296479263
"[232.36674015475955, 829.5755364930806, 41]",0.0257791802387113,0.1104650296479263
"[199.1327214389919, 957.5618638878459, 41]",0.0257791802387113,0.1104650296479263
"[274.7931470259525, 925.7420587344513, 80]",0.0257791802387113,0.1104650296479263
"[274.0860402447661, 852.9100602722365, 67]",0.0257791802387113,0.1104650296479263
"[292.47081655561647, 944.8339418264877, 87]",0.0257791802387113,0.1104650296479263
"[286.8139623061238, 958.9760774502188, 82]",0.0257791802387113,0.1104650296479263
"[233.07384693594645, 826.0400025871477, 42]",0.0257791802387113,0.1104650296479263
"[890.683153439436, 151.46013333518113, 70]",0.0721515315480778,-0.025094019840815
"[894.925794126555, 159.94541470942022, 67]",0.0721515315480778,-0.025094019840815
"[887.1476195335031, 163.48094861535264, 59]",0.0721515315480778,-0.025094019840815
"[870.884163566212, 226.4134521409551, 62]",0.0721515315480778,-0.025094019840815
"[874.4196974721449, 214.39263686078402, 59]",0.0721515315480778,-0.025094019840815
"[880.0765517216378, 164.89516217772598, 59]",0.0721515315480778,-0.025094019840815
"[891.3902602206222, 150.7530265539949, 60]",0.0721515315480778,-0.025094019840815
"[892.0973670018084, 148.63170621043537, 59]",0.0721515315480778,-0.025094019840815
"[894.2186873453684, 140.85353161738294, 61]",0.0721515315480778,-0.025094019840815
"[791.688204073319, 325.4084015070721, 77]",0.2237902932104839,0.1941209114403361
"[793.1024176356923, 277.3251403863869, 67]",0.2237902932104839,0.1941209114403361
"[768.353680294163, 309.1449455397815, 55]",0.2237902932104839,0.1941209114403361
"[764.1110396070435, 300.65966416554284, 48]",0.2237902932104839,0.1941209114403361
"[783.2029226990808, 288.6388488853718, 58]",0.2237902932104839,0.1941209114403361
"[766.9394667317897, 296.41702347842374, 49]",0.2237902932104839,0.1941209114403361
"[788.8597769485732, 291.46727601011753, 67]",0.2237902932104839,0.1941209114403361
"[752.0902243268722, 326.8226150694454, 53]",0.2237902932104839,0.1941209114403361
"[780.3744955743341, 299.9525573843566, 57]",0.2237902932104839,0.1941209114403361
"[801.5876990099305, 305.60941163384905, 80]",0.2237902932104839,0.1941209114403361
"[228.12409946764046, 904.5288552988545, 99]",-0.0650845454739883,0.0624703634693016
"[230.24541981120024, 874.1232637078328, 92]",-0.0650845454739883,0.0624703634693016
"[248.63019612205017, 910.8928163295336, 105]",-0.0650845454739883,0.0624703634693016
"[737.2409819219547, 357.22820666046664, 31]",0.0533919614761348,-0.0853190980114868
"[740.7765158278874, 348.0358185050418, 27]",0.0533919614761348,-0.0853190980114868
"[732.2912344536489, 339.55053713080315, 24]",0.0533919614761348,-0.0853190980114868
"[740.7765158278876, 355.1068863169071, 23]",0.0533919614761348,-0.0853190980114868
"[741.483622609074, 334.60078966249694, 28]",0.0533919614761348,-0.0853190980114868
"[731.5841276724623, 357.22820666046664, 23]",0.0533919614761348,-0.0853190980114868
"[729.4628073289027, 332.4794693189374, 20]",0.0533919614761348,-0.0853190980114868
"[742.8978361714471, 385.51247790792877, 55]",0.1172502031488892,-0.0555641172952913
"[756.3328650139915, 363.59216769114573, 63]",0.1172502031488892,-0.0555641172952913
"[743.6049429526338, 373.49166262775725, 55]",0.1172502031488892,-0.0555641172952913
"[740.7765158278876, 362.1779541287724, 53]",0.1172502031488892,-0.0555641172952913
"[754.2115446704317, 364.2992744723324, 69]",0.1172502031488892,-0.0555641172952913
"[707.5424971121199, 423.6962440920024, 37]",0.1172502031488892,-0.0555641172952913
"[730.1699141100892, 358.64242022284, 38]",0.1172502031488892,-0.0555641172952913
"[718.1490988299181, 434.3028458098006, 38]",0.1172502031488892,-0.0555641172952913
"[718.8562056111045, 433.59573902861393, 39]",0.1172502031488892,-0.0555641172952913
"[747.8475836397529, 379.1485168772497, 61]",0.1172502031488892,-0.0555641172952913
"[747.1404768585664, 386.9266914703021, 54]",0.1172502031488892,-0.0555641172952913
"[741.483622609074, 352.98556597334755, 44]",0.1172502031488892,-0.0555641172952913
"[735.8267683595816, 352.98556597334755, 48]",0.1172502031488892,-0.0555641172952913
"[732.2912344536489, 415.91806949895, 49]",0.1172502031488892,-0.0555641172952913
"[730.1699141100894, 352.98556597334755, 39]",0.1172502031488892,-0.0555641172952913
"[500.3602102244615, 786.4420228407007, 99]",0.0851552012888654,0.0328889057423187
"[518.037879754125, 560.8749596421922, 79]",0.0851552012888654,0.0328889057423187
"[513.7952390670057, 604.7155800757582, 78]",0.0851552012888654,0.0328889057423187
"[514.5023458481924, 592.6947647955872, 78]",0.0851552012888654,0.0328889057423187
"[497.5317830997153, 718.5597718467925, 83]",0.0851552012888654,0.0328889057423187
"[496.8246763185284, 792.8059838713802, 96]",0.0851552012888654,0.0328889057423187
"[508.84549159870016, 654.9201615400034, 84]",0.0851552012888654,0.0328889057423187
"[494.7033559749689, 794.9273042149398, 88]",0.0851552012888654,0.0328889057423187
"[494.7033559749689, 758.1577515932395, 87]",0.0851552012888654,0.0328889057423187
"[503.8957441303942, 644.3135598222048, 77]",0.0851552012888654,0.0328889057423187
"[530.765801815483, 580.6739495154156, 89]",0.0851552012888654,0.0328889057423187
"[505.30995769276706, 756.0364312496795, 98]",0.0851552012888654,0.0328889057423187
"[529.3515882531096, 586.3308037649081, 88]",0.0851552012888654,0.0328889057423187
"[494.7033559749689, 670.4765107261073, 74]",0.0851552012888654,0.0328889057423187
"[485.5109678195438, 724.9237328774716, 79]",0.0851552012888654,0.0328889057423187
"[518.037879754125, 566.5318138916846, 83]",0.0851552012888654,0.0328889057423187
"[488.33939494429, 760.2790719367986, 86]",0.0851552012888654,0.0328889057423187
"[504.60285091158084, 677.5475785379726, 79]",0.0851552012888654,0.0328889057423187
"[504.6028509115806, 690.2755005993304, 81]",0.0851552012888654,0.0328889057423187
"[571.7779951243028, 562.2891732045655, 98]",-0.0428079245892234,0.0563098662671906
"[585.213023966847, 536.1262223006634, 103]",-0.0428079245892234,0.0563098662671906
"[583.7988104044741, 544.6115036749015, 103]",-0.0428079245892234,0.0563098662671906
"[486.9251813819169, 645.7277733845781, 22]",0.0630955988201088,0.0876480181213515
"[473.4901525393725, 642.1922394786452, 15]",0.0630955988201088,0.0876480181213515
"[515.2094526293788, 722.0953057527249, 45]",0.0630955988201088,0.0876480181213515
"[485.5109678195438, 657.0414818835634, 21]",0.0630955988201088,0.0876480181213515
"[546.3221510015869, 577.8455223906694, 44]",0.0630955988201088,0.0876480181213515
"[499.65310344327486, 625.9287835113546, 31]",0.0630955988201088,0.0876480181213515
"[471.3688321958132, 713.6100243784867, 27]",0.0630955988201088,0.0876480181213515
"[468.5404050710665, 703.7105294418752, 20]",0.0630955988201088,0.0876480181213515
"[498.23888988090175, 695.2252480676366, 33]",0.0630955988201088,0.0876480181213515
"[547.73636456396, 559.4607460798197, 49]",0.0630955988201088,0.0876480181213515
"[515.2094526293786, 632.9998513232204, 40]",0.0630955988201088,0.0876480181213515
"[516.6236661917517, 666.9409768201749, 44]",0.0630955988201088,0.0876480181213515
"[495.4104627561553, 726.3379464398449, 39]",0.0630955988201088,0.0876480181213515
"[507.4312780363266, 690.2755005993308, 43]",0.0630955988201088,0.0876480181213515
"[536.4226560649754, 676.840471756786, 53]",0.0630955988201088,0.0876480181213515
"[533.594228940229, 682.4973260062789, 54]",0.0630955988201088,0.0876480181213515
"[537.8368696273483, 597.6445122638929, 46]",0.0630955988201088,0.0876480181213515
"[522.2805204412443, 698.0536751923828, 52]",0.0630955988201088,0.0876480181213515
"[549.8576849075198, 551.6825714867673, 45]",0.0630955988201088,0.0876480181213515
"[517.3307729729386, 616.7363953559297, 36]",0.0630955988201088,0.0876480181213515
"[515.9165594105655, 732.7019074705231, 48]",0.0630955988201088,0.0876480181213515
"[484.80386103835735, 739.7729752823889, 37]",0.0630955988201088,0.0876480181213515
"[480.56122035123803, 688.861287036958, 30]",0.0630955988201088,0.0876480181213515
"[563.2927137500642, 538.2475426442229, 50]",0.0630955988201088,0.0876480181213515
"[499.65310344327486, 641.4851326974585, 35]",0.0630955988201088,0.0876480181213515
"[525.8160543471772, 673.3049378508535, 47]",0.0630955988201088,0.0876480181213515
"[551.9790052510793, 565.1176003293117, 45]",0.0630955988201088,0.0876480181213515
"[502.48153056802084, 651.3846276340705, 38]",0.0630955988201088,0.0876480181213515
"[481.2683271324245, 722.0953057527254, 32]",0.0630955988201088,0.0876480181213515
"[517.3307729729388, 705.8318497854343, 50]",0.0630955988201088,0.0876480181213515
"[539.2510831897214, 638.6567055727128, 49]",0.0630955988201088,0.0876480181213515
"[561.8785001876909, 600.4729393886391, 55]",0.0630955988201088,0.0876480181213515
"[542.786617095654, 602.5942597321987, 48]",0.0630955988201088,0.0876480181213515
"[549.1505781263331, 637.2424920103394, 51]",0.0630955988201088,0.0876480181213515
"[362.47438789308467, 784.3207024971416, -33]",0.0825782445195128,0.214974496332132
"[478.43990000767826, 934.2273401086895, 50]",0.0825782445195128,0.214974496332132
"[392.8799794841061, 847.253206022744, -14]",0.0825782445195128,0.214974496332132
"[486.9251813819169, 937.0557672334357, 60]",0.0825782445195128,0.214974496332132
"[395.70840660885256, 843.010565335625, -11]",0.0825782445195128,0.214974496332132
"[409.1434354513967, 857.8598077405422, 12]",0.0825782445195128,0.214974496332132
"[419.7500371691949, 956.1476503254726, 18]",0.0825782445195128,0.214974496332132
"[482.6825406947976, 853.6171670534231, 43]",0.0825782445195128,0.214974496332132
"[462.88355082157454, 829.5755364930801, 26]",0.0825782445195128,0.214974496332132
"[406.3150083266505, 873.4161569266466, 10]",0.0825782445195128,0.214974496332132
"[449.4485219790299, 978.7750673234418, 40]",0.0825782445195128,0.214974496332132
"[373.78809639206906, 949.7836892947935, -11]",0.0825782445195128,0.214974496332132
"[418.3358236068218, 939.1770875769953, 18]",0.0825782445195128,0.214974496332132
"[378.7378438603753, 785.0278092783283, -31]",0.0825782445195128,0.214974496332132
"[524.4018407848041, 925.0349519532647, 74]",0.0825782445195128,0.214974496332132
"[387.2231252346137, 927.8633790780104, 2]",0.0825782445195128,0.214974496332132
"[361.06017433071156, 944.126835045301, -12]",0.0825782445195128,0.214974496332132
"[476.3185796641187, 920.7923112661451, 42]",0.0825782445195128,0.214974496332132
"[367.4241353613904, 881.1943315196986, -15]",0.0825782445195128,0.214974496332132
"[498.9459966620882, 889.6796128939368, 56]",0.0825782445195128,0.214974496332132
"[369.5454557049502, 806.9481194951109, -31]",0.0825782445195128,0.214974496332132
"[373.0809896108831, 966.0471452620841, -9]",0.0825782445195128,0.214974496332132
"[370.25256248613664, 906.6501756424141, -18]",0.0825782445195128,0.214974496332132
"[454.3982694473357, 932.8131265463167, 37]",0.0825782445195128,0.214974496332132
"[359.64596076833845, 975.2395334175089, -18]",0.0825782445195128,0.214974496332132
"[357.5246404247787, 910.8928163295336, -19]",0.0825782445195128,0.214974496332132
