,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
480,-1.5175700784219648e-14,1.1464094375460108e-13,-3.0941715062270085e-14,1.0896030345042725e-14,-2.6478755324096925e-14,6.96167992715604e-14,-9.992007221626409e-16,1.7985612998927536e-14,-1.0436096431476471e-14,1.802137404556683e-15,-1.1852956882964266e-15,8.91637491372595e-15,0.0293961760301685,-0.0429337324140045
481,2.2125983361304565e-14,-6.304478579831137e-15,3.986327168611465e-16,-6.82268881861388e-14,5.6598019446132015e-14,2.612325334880506e-15,1.1102230246251565e-14,0.0,0.0,-1.2093421234179257e-14,1.6859318444303637e-14,0.0,0.0,0.0
482,2.5444125987336165e-14,1.6822443420830878e-16,1.2538581561394973e-15,-5.560846570883969e-16,-8.648933936796641e-16,5.596242328903391e-16,-3.6637359812630166e-15,0.0,0.0,1.9779571453992985e-15,2.5718538752843777e-14,0.0,0.0,0.0
483,-6.022984746618255e-14,1.68712682695968e-13,-3.5347887722634914e-15,-6.668823804361851e-14,2.918896831359727e-14,4.298717724603787e-14,3.1086244689504383e-15,-1.142419492339286e-13,0.0,2.2995837773379644e-14,2.7883906713762834e-14,-1.2218087091523325e-14,0.0,0.0
484,-1.4021334425796556e-14,-2.367193764511934e-14,6.539285979671117e-14,-3.786025698173887e-14,-2.4257283709298765e-15,3.9971863252483425e-14,-8.770761894538737e-15,-3.452793606584237e-14,1.5987211554602254e-14,2.754800604503287e-14,1.419258198935008e-14,-4.701865924152602e-15,-0.222506130275374,-0.0598218516864741
485,-1.626797550458835e-14,4.3885359459127276e-14,9.309461480353599e-14,3.799885427143871e-14,-3.6077773787582975e-14,-6.02811100457397e-14,-1.84297022087776e-14,2.864375403532904e-14,3.730349362740526e-14,1.8364096331855672e-14,-8.224340094578085e-15,-3.156005331528824e-14,0.0,0.0
486,3.2988030401431064e-14,3.8158439611563945e-14,1.1445133947954933e-13,4.930678774541262e-14,8.321660959156074e-14,6.697159944300809e-14,1.7541523789077473e-14,-4.285460875053104e-14,-7.882583474838611e-15,8.574678267158825e-15,7.977714675653185e-15,-3.3179705558149584e-14,0.0,0.0
487,1.7677384766462394e-14,-8.074657337496547e-16,2.8832741583018034e-14,1.0965605541097315e-14,-2.895334164482588e-14,-6.0636503445217276e-15,2.398081733190338e-14,-4.196643033083092e-14,-1.2212453270876722e-15,-5.399743937694628e-15,1.4646908620740265e-14,3.453215061607631e-14,0.0,0.0
488,-5.6447093669824835e-15,7.4108838724853e-15,1.440860949367806e-14,2.213209018512881e-14,-2.1401250086312936e-14,1.264142141150835e-14,5.10702591327572e-15,3.9968028886505635e-15,8.881784197001252e-16,-1.295160455823204e-15,-1.982909619620767e-14,2.6093749434221028e-14,0.0,0.0
489,-2.6942183655505485e-14,-2.547859000009116e-15,4.123224409035494e-14,3.6453502954169907e-14,-3.517732333241237e-14,1.0210719785852169e-14,-9.769962616701378e-15,-3.885780586188048e-15,1.3322676295501878e-14,1.9745533949344512e-14,-6.8256672316153166e-15,-4.286456250668997e-15,0.0,0.0
490,3.2658059500336093e-13,-6.790463429193346e-15,-3.09429348129771e-15,-3.087821080960966e-14,1.7576668580534462e-14,-1.7522159815426862e-15,3.2862601528904634e-14,0.0,0.0,-1.0074831300962907e-13,-1.273252714234573e-15,-6.172059324300623e-28,0.0,0.0
491,2.620372697047341e-13,-3.149438983854936e-14,-1.0225049665412053e-15,-2.443989548346214e-13,1.0108897288703159e-15,2.713789600009895e-16,1.176836406102666e-14,0.0,0.0,-6.225348538890504e-14,1.0619113918928183e-14,0.0,0.0,0.0
492,1.1578232863243544e-13,-6.394041535765348e-15,-3.750336396179378e-15,-8.445402685229791e-14,-6.068760281419568e-14,-1.21272259320894e-15,2.930988785010413e-14,0.0,0.0,-1.8345435421972345e-14,-8.584432003032787e-15,-4.5753932502818685e-29,0.0,0.0
493,8.878414247822701e-14,-4.0228935331409137e-13,-1.741883439985645e-13,-3.0813282673083824e-15,-4.087568722281385e-16,2.7329770795051814e-13,9.325873406851315e-15,-9.381384558082573e-14,2.5757174171303632e-14,-1.7499430969885408e-14,-5.811982793344051e-15,2.0820768846701822e-14,0.0,0.0
494,2.6167961647322464e-14,-8.929523291369445e-14,1.3289374561668706e-14,-1.968656363311666e-14,4.142296086324418e-15,2.8123908541901118e-14,1.1324274851176597e-14,-4.6407322429331543e-14,4.884981308350689e-15,-9.843281816558176e-15,2.0711480431620433e-15,1.4061954270949789e-14,0.0,0.0
495,2.1845501638552395e-14,1.553055304825745e-15,-2.3294972650906272e-14,-1.5515722326503644e-14,-3.1658856087913637e-14,-9.025674393784035e-15,4.440892098500626e-15,2.6645352591003757e-15,-1.2545520178264269e-14,-3.385289930302271e-16,-6.365702116428415e-15,1.7896803999523515e-15,0.0,0.0
496,-8.790529217235594e-14,4.8021776696370286e-14,-3.981190228590427e-14,-7.640663357193747e-14,-4.104261926530011e-14,2.4490415419642317e-14,-9.547918011776346e-15,6.661338147750939e-15,1.7319479184152442e-14,-2.439653004592368e-14,-1.2552764954001273e-14,-3.0605227680904705e-15,-0.0412609362187477,-0.0389733429111532
497,-5.1854150143810617e-14,-9.010088126211841e-14,3.536734004096166e-14,1.8881493394481153e-13,1.7846523081764103e-14,-6.921748490835004e-14,-1.8762769116165146e-14,-1.432187701766452e-14,-1.6986412276764895e-14,5.4195860484873065e-14,3.207483965734664e-14,-3.4581878500012277e-14,-0.0910520753212975,0.0275947735624866
498,1.6804176412348924e-14,-1.0131451805844878e-13,-2.5219358108426605e-15,-1.917879793678394e-15,-1.1468532768073402e-15,9.623327626576877e-16,1.0436096431476471e-14,-1.6431300764452317e-14,1.9984014443252818e-15,1.810743510690926e-15,-1.0148838517783427e-15,7.984330757628994e-15,-0.1337249229269615,-0.0463624753857063
499,-7.566871819427034e-14,-3.2027691729759793e-15,-1.3719054689640436e-14,4.997376322094775e-14,2.043762372378727e-14,-3.010348167863575e-14,3.419486915845482e-14,5.773159728050814e-15,-1.6653345369377348e-14,1.2363399262424456e-14,-2.3244881691650613e-15,-8.280727081408777e-15,0.0,0.0
500,1.3776158454684268e-14,-1.665346952085436e-13,-5.1369913621667315e-15,5.468131846294241e-14,-3.3342466475269495e-14,3.726011738688402e-14,1.1546319456101628e-14,-4.141131881851834e-14,6.439293542825908e-15,3.867418883242281e-15,-1.2980526800009675e-14,1.033414295679182e-14,0.0,0.0
501,-4.261078720892675e-14,-3.2449052370259777e-14,7.294951525144949e-14,-4.0046720312789736e-14,-2.609295888018229e-14,1.5564939031060905e-14,3.1530333899354446e-14,-2.8310687127941492e-14,-8.770761894538737e-15,-6.760990193028499e-15,-6.855381211851361e-15,1.332041437654243e-14,0.0,0.0
502,5.018423125689926e-15,-1.1365171846799563e-15,-1.6552607037343773e-14,-4.692489385381582e-15,-1.0469401815321853e-14,-3.7146247639524864e-14,4.218847493575595e-15,6.217248937900877e-15,-1.3988810110276972e-14,-1.3383270948335428e-15,-4.8868803612346984e-15,-1.2348342502798988e-14,0.0,0.0
503,-6.690064848564814e-14,2.415871780476874e-15,-5.510499586182791e-16,5.241197237698764e-15,-2.3469951331262292e-14,1.2396849730612947e-14,-1.0769163338864018e-14,8.881784197001252e-15,-5.10702591327572e-15,1.264263931745718e-14,-1.616802149670383e-14,4.123581775337334e-15,0.0,0.0
504,9.764950394279208e-15,8.432682764728988e-15,-3.0351631635519997e-15,-5.031212899915684e-15,-3.538947047108105e-17,3.270805306480879e-15,4.6629367034256575e-15,3.9968028886505635e-15,-4.884981308350689e-15,-2.5156064499577925e-15,1.3014154161694452e-16,4.78246469585753e-16,0.0,0.0
505,9.751971778733993e-15,5.9760656017711246e-15,-3.8238193934724395e-15,3.116741611580697e-15,4.733330712078504e-15,-8.478947046764633e-16,4.884981308350689e-15,-2.6645352591003757e-15,-5.88418203051333e-15,2.4406026172720722e-15,2.7735026012317733e-15,-4.722893122481947e-15,0.0293961760301685,-0.0429337324140045
506,3.383709183866791e-14,1.7782262356383906e-13,2.126030055730306e-14,7.387935807167666e-14,-5.4714804689309676e-14,-6.785222188629226e-14,2.220446049250313e-15,-3.3306690738754696e-14,-2.55351295663786e-15,-7.485756919196287e-15,-6.825739801454995e-15,3.046212003232588e-14,0.0,0.0
507,-6.426003974726764e-16,-1.691645835120233e-14,-1.2099384702294136e-14,-8.619065990367128e-15,6.365647139483067e-16,8.101892696187741e-15,2.220446049250313e-16,-6.661338147750939e-15,-5.329070518200751e-15,-4.125115302623036e-15,1.4649993589675215e-17,3.644766546269283e-15,0.0,0.0
508,-9.379993570226017e-14,3.6588833715833767e-13,9.242912668864061e-13,1.4977409394974773e-13,3.0159650861651107e-13,5.761869222782475e-13,1.7541523789077473e-14,-9.836575998178887e-14,-1.56097357262297e-13,3.943207185620099e-14,6.428082510955437e-14,-1.3009711821591055e-13,0.0,0.0
509,6.200657877299586e-15,1.4375139614093154e-15,-8.639627847886623e-15,-2.599363217020917e-14,1.3910131522668214e-14,-3.270823712931209e-14,4.884981308350689e-15,2.6201263381153694e-14,-2.9753977059954195e-14,-6.687496501507021e-15,7.715369104509383e-15,3.5027286154364833e-15,0.0,0.0
510,-5.103779353228869e-15,1.760010880535124e-15,1.1168487596135271e-13,1.2481887075551691e-14,8.147194229493297e-16,-3.304123150384178e-14,7.327471962526033e-15,1.1102230246251565e-15,3.552713678800501e-15,-2.145574802757033e-15,5.1848845512531504e-15,-1.0206598956454652e-14,-0.0144849137346778,-0.3416253439917506
511,-1.0554674997298213e-15,4.3454460302946226e-15,-1.145508150636295e-14,-1.24521852142212e-14,3.860352874188124e-15,4.226010688597255e-15,6.661338147750939e-16,4.6629367034256575e-15,-8.215650382226158e-15,-5.1736995178840776e-15,1.5185955340925925e-15,2.5069851014051232e-15,0.0,0.0
512,3.1940138863828717e-15,2.2408310598190903e-14,2.683326710093308e-14,5.0582103105690974e-15,2.0158041739802184e-14,9.672057721676647e-16,-3.597122599785507e-14,-2.2093438190040615e-14,-2.6201263381153694e-14,3.9635582815402215e-14,-1.2252788229151285e-15,-7.519264547742345e-15,-0.0144849137346778,-0.3416253439917506
513,-1.3581405972240962e-13,-1.422021009206566e-13,-3.638360467215845e-14,1.1875931392855965e-13,-7.044502157080001e-14,5.577225267956534e-14,-3.275157922644212e-14,3.907985046680551e-14,1.8207657603852567e-14,-2.0614657327278518e-14,8.666347403147811e-15,-3.559090433774107e-14,-0.0144849137346778,-0.3416253439917506
514,3.8808803435059883e-14,3.281666647052823e-15,4.167293422016304e-14,-1.4181562708895616e-14,-1.8153130457221797e-14,2.6735535913036005e-15,1.9984014443252818e-14,2.220446049250313e-15,-3.3306690738754696e-16,-7.090781354447549e-15,-1.18427577075629e-16,-1.793496452598012e-15,0.0,0.0
515,-2.4540624039610195e-14,-9.221226229322366e-15,9.181557551341523e-14,3.724708129870312e-14,-1.0706455206888977e-14,-4.708528678926256e-14,-1.0436096431476471e-14,-3.7969627442180354e-14,-1.432187701766452e-14,1.8836656345573953e-14,-1.1232166448072378e-14,8.061088692614868e-15,0.0,0.0
516,-3.059519563622434e-14,4.356770240875701e-14,1.0302032918770599e-13,3.1924919289078744e-14,9.558718233782316e-14,7.41862121689658e-14,-1.509903313490213e-14,2.19824158875781e-14,-1.3433698597964394e-14,1.59624596445369e-14,-4.103425562706294e-14,-2.8982678033366043e-14,0.0293961760301685,-0.0429337324140045
517,3.642746653596324e-16,-2.9848344015248355e-14,8.121127267790958e-15,8.295713417939312e-14,-3.775425081049618e-15,-8.460410508998462e-14,1.0880185641326534e-14,-3.175237850427948e-14,-1.4432899320127035e-15,6.133721019815051e-15,-4.184026666631315e-15,2.1062641846414056e-15,0.0293961760301685,-0.0429337324140045
518,4.73148871510716e-15,-1.681088574983481e-14,-1.9683593164345356e-14,2.186227245216388e-14,5.299232268852133e-15,9.225177199278222e-15,2.220446049250313e-15,-9.547918011776346e-15,-7.549516567451064e-15,1.0513092861233592e-14,3.465635838736139e-15,6.065193663979755e-15,0.0293961760301685,-0.0429337324140045
519,2.275018761788403e-14,2.0171813918746974e-13,-8.582647157398621e-14,-1.3963060201538858e-13,-7.440429704554175e-14,3.826156434290973e-14,1.1546319456101628e-14,1.0103029524088925e-13,-3.597122599785507e-14,-6.981530100767038e-14,-4.191443777751144e-14,2.5780425356257856e-14,-0.0861881588539616,-0.2460627873574271
520,7.426716890508391e-14,1.1624115579267389e-13,1.552794264057784e-14,-1.0976819386910112e-13,-4.9104116625527984e-14,3.9427736958620136e-14,1.0436096431476471e-14,5.773159728050814e-15,1.7985612998927536e-14,7.478600120248832e-15,-3.5550830993680094e-14,1.0735356026923725e-14,-0.0861881588539616,-0.2460627873574271
521,-3.570684504870932e-14,-2.17810970502929e-15,-1.4381705598251168e-14,2.658045046640635e-14,-1.615523721407704e-14,-9.534400274786836e-15,-1.7541523789077473e-14,-7.771561172376096e-16,-4.9960036108132044e-15,1.3290225233203962e-14,-6.500819802877394e-15,-2.0260643640063007e-15,-0.0861881588539616,-0.2460627873574271
522,4.5281463837191705e-14,-4.064979826880291e-14,-3.911104521345515e-14,-1.119958926247754e-14,-2.919296729995299e-14,5.5798064294164264e-14,2.2870594307278225e-14,-2.0095036745715333e-14,-1.454392162258955e-14,-5.599794631238283e-15,-1.5088069497966562e-14,2.714922222166915e-14,0.0,0.0
523,2.869725343518028e-14,-8.955265286784844e-15,-5.828964419555633e-14,-1.383347197968169e-14,-5.338334249448554e-14,-2.9408009928057346e-14,3.108624468950438e-14,-1.8096635301390052e-14,-2.19824158875781e-14,-1.3857532690054988e-14,-1.5797362477778894e-14,-1.8589527314775797e-14,0.0293961760301685,-0.0429337324140045
524,2.0512316641635885e-13,-2.371796915806212e-13,1.4164806180842166e-14,1.2616359048349607e-13,-7.964014901033063e-14,-8.406430209010384e-14,1.0258460747536446e-13,-2.8754776337791554e-14,7.105427357601002e-15,-1.0088672900714891e-14,-3.98200745051722e-14,-1.3429274897213119e-14,0.0293961760301685,-0.0429337324140045
525,-2.3499990911460924e-14,5.821482525606394e-14,6.277081078372328e-15,-5.020339342029695e-14,-2.9174277921940554e-15,2.7094532848442908e-15,-2.1760371282653068e-14,4.196643033083092e-14,-2.9976021664879227e-15,-2.0107017213486997e-14,6.471000489500892e-15,-1.3363434189546742e-15,0.0,0.0
526,-7.377404054992862e-14,-2.7366718120609157e-14,1.7211251245686395e-15,2.770693509097064e-14,8.257757776208006e-14,-3.88432217273634e-14,-4.440892098500626e-14,-2.120525977034049e-14,-6.661338147750939e-15,1.3853467545489798e-14,4.1288788881043244e-14,-1.942161086368367e-14,0.0,0.0
527,-2.1749480116620912e-14,1.865950539324323e-15,3.5492817339424715e-14,-1.785614826885487e-14,4.352722604991604e-14,-1.6896571207765955e-14,-1.454392162258955e-14,-2.55351295663786e-15,3.1086244689504383e-15,-9.194909254011925e-15,1.1952215410196014e-14,-5.034063263326238e-16,-0.0861881588539616,-0.2460627873574271
528,3.192718820017446e-14,-1.3634572506585138e-14,3.4896181836550476e-14,2.878316692818954e-14,-4.2764667064569683e-14,-1.6302683472759308e-15,1.1324274851176597e-14,-9.992007221626409e-15,-6.5503158452884236e-15,1.4181023684167902e-14,-1.416322449567928e-14,-8.032261799488856e-15,0.0,0.0
529,-9.860861856933525e-15,1.678449073406989e-14,1.4564044684819524e-14,-1.423349932044296e-15,-7.721280683928152e-15,-5.791261905365257e-15,-1.1102230246251565e-14,2.220446049250313e-15,1.1102230246251565e-15,-7.116749660221066e-16,-3.8606403419641014e-15,-2.8956309526825644e-15,-0.0542062574273994,0.0706321521339786
530,1.2551099831287988e-13,1.58684399729415e-13,1.4245689187039143e-13,5.050470318094109e-14,-1.274994176142131e-13,-1.8522716111390077e-13,4.107825191113079e-14,2.9976021664879227e-14,3.6637359812630166e-14,-5.193315469089422e-15,-4.5796586991191415e-14,-4.4712767786120346e-14,-0.0861881588539616,-0.2460627873574271
531,2.061648198403484e-14,1.1318658292668131e-13,-9.484891009365662e-14,7.301507442448673e-15,-2.6530189172097056e-15,3.349448749257828e-14,1.0880185641326534e-14,1.3100631690576847e-14,-4.451994328746878e-14,1.180708654814647e-14,-1.2421639029014948e-16,4.0978296177552404e-14,0.0,0.0
532,-6.6556097567127426e-15,-8.761791958403383e-15,-1.3335705981743119e-14,5.0387341812855946e-14,-2.753678642332172e-14,8.30436147528335e-14,-1.5432100042289676e-14,-3.275157922644212e-14,8.881784197001252e-16,-1.6988632079028854e-14,-3.016004897291103e-15,2.3547474679559786e-14,0.0,0.0
533,-1.6305468610551252e-14,2.9116920441536283e-13,-1.1855493705244554e-13,-5.577662365528681e-13,-3.377064045614457e-13,-9.384274562898166e-14,-5.262457136723242e-14,-2.1649348980190553e-14,9.792167077193881e-14,-6.979049397816194e-14,-8.229014789853552e-14,3.807981047359291e-14,0.0,0.0
534,4.6903591796856185e-15,6.466716019085952e-15,-1.3517298424166897e-14,-1.8469768698524996e-15,1.0467167884655417e-15,5.086249074772874e-15,1.5543122344752192e-15,2.4424906541753444e-15,-7.549516567451064e-15,-9.234884349262084e-16,5.233583942326775e-16,2.5431245373864006e-15,0.0,0.0
535,8.339540126169612e-15,-2.0965563053069286e-15,7.451361706470327e-15,-7.733223342691981e-15,2.3451705090202082e-14,1.072556857729525e-15,3.774758283725532e-15,-1.4432899320127035e-15,3.3306690738754696e-15,-3.866611671345917e-15,1.172585254510092e-14,5.362784288649447e-16,-0.0861881588539616,-0.2460627873574271
536,-1.2708174717720962e-15,2.503940811953487e-15,3.392119231653712e-15,-3.4962248541144746e-15,4.446463013847628e-15,2.5480429076468797e-15,-3.4416913763379853e-15,-1.5543122344752192e-15,-1.1102230246251565e-15,-1.7481124270572172e-15,2.2232315069238205e-15,1.2740214538234442e-15,-0.0861881588539616,-0.2460627873574271
537,-9.77114360331378e-15,5.994023346363581e-15,-4.4420730851130685e-15,-8.337046637991525e-15,1.3996006135413141e-15,3.4079814003921285e-15,-4.551914400963142e-15,3.3306690738754696e-15,-1.887379141862766e-15,-4.168523318995721e-15,6.998003067706914e-16,1.70399070019608e-15,0.0,0.0
538,-2.0903829398998093e-14,-4.757257458955776e-16,-1.8079933754458123e-15,3.747999785592775e-15,-2.477074822773187e-15,-7.894087148811214e-16,-5.773159728050814e-15,4.440892098500626e-15,3.774758283725532e-15,1.8739998927964028e-15,-1.2385374113865598e-15,-3.9470435744056967e-16,0.0,0.0
539,-1.3623822551263819e-14,3.6956566328884675e-15,4.58383505258858e-15,-3.107341421223338e-16,-1.0233921034127056e-15,-8.427323054460285e-16,-6.8833827526759706e-15,1.7763568394002505e-15,2.220446049250313e-15,-1.553670710611711e-16,-5.116960517063167e-16,-4.213661527230077e-16,0.0,0.0
540,-2.4867677458104885e-14,1.777675132898274e-15,2.2217643427482743e-15,-7.161797049997989e-16,-2.7939309648946747e-15,-3.702097593669014e-15,-8.881784197001252e-15,4.440892098500626e-15,4.6629367034256575e-15,-3.5808985249992974e-16,-1.3969654824473553e-15,-1.851048796834501e-15,-0.0861881588539616,-0.2460627873574271
541,-1.945961342370505e-14,8.031180969735186e-17,6.2975607475982384e-15,-3.3164278148657912e-15,9.803911897295285e-16,-2.0023582183615702e-15,-6.661338147750939e-15,3.1086244689504383e-15,6.217248937900877e-15,-1.6582139074329433e-15,4.90195594864818e-16,-1.0011791091807656e-15,-0.0861881588539616,-0.2460627873574271
542,1.2066901305425937e-14,8.958276836475645e-15,-2.6124770741678844e-14,-1.2229844980718562e-14,-8.788226406616996e-16,-3.902094561901993e-15,4.440892098500626e-15,2.886579864025407e-15,-1.4654943925052066e-14,-6.1149224903591825e-15,-4.394113203309701e-16,-1.951047280951035e-15,-0.0144849137346778,-0.3416253439917506
543,9.141231325014316e-15,-3.0712219458626398e-15,4.700339226514571e-15,-2.316289487082653e-16,2.374343769659022e-14,3.82235050322214e-15,3.774758283725532e-15,-2.3314683517128287e-15,1.5543122344752192e-15,-1.1581447435406465e-16,1.1871718848294873e-14,1.9111752516111664e-15,-0.0144849137346778,-0.3416253439917506
544,-6.971050960143856e-15,6.351625335358213e-15,-4.306515701043514e-15,-7.979758261297347e-15,3.144476911082674e-16,3.7566616248584345e-15,-3.552713678800501e-15,3.1086244689504383e-15,-2.220446049250313e-15,-3.989879130648631e-15,1.5722384555415104e-16,1.878330812429232e-15,-0.0144849137346778,-0.3416253439917506
545,-7.382879308050434e-15,8.826376851477302e-15,4.385484752976454e-15,-4.878942196749976e-15,1.360466007957997e-15,8.707190398807726e-15,-5.218048215738236e-15,2.886579864025407e-15,6.661338147750939e-16,-2.439471098374938e-15,6.802330039790387e-16,4.353595199403761e-15,-0.222506130275374,-0.0598218516864741
546,1.7754683234227871e-15,-1.798650151490549e-14,1.110134173027397e-14,9.352855551797695e-15,2.1258738237755456e-14,-1.3141966341855693e-14,8.881784197001252e-16,-8.992806499463768e-15,5.551115123125783e-15,4.676427775899487e-15,1.0629369118878159e-14,-6.57098317092779e-15,-0.0144849137346778,-0.3416253439917506
547,-1.110379513699697e-14,7.104002786821261e-15,-3.664687492792433e-15,1.2857850122734137e-14,1.2628258799363527e-15,7.341255962995666e-15,-4.551914400963142e-15,4.884981308350689e-15,-3.219646771412954e-15,5.295564625203337e-15,1.3945618749702875e-15,2.6604224336276478e-15,0.0,0.0
548,-9.197926725176165e-15,8.565641668825806e-15,-4.090900811900537e-15,6.4518763626192976e-15,1.2915907078569972e-14,-1.2639370535316132e-14,-5.329070518200751e-15,3.552713678800501e-15,-2.7755575615628914e-15,3.2259381813097505e-15,6.457953539285291e-15,-6.319685267658186e-15,0.0,0.0
549,1.598592349996379e-14,1.8206369549214583e-14,-2.82009528801159e-14,-9.56571080731084e-16,1.2714090181537797e-14,2.5914236993556126e-15,7.993605777301127e-15,9.103828801926284e-15,-1.4099832412739488e-14,-4.782855403655068e-16,6.3570450907684905e-15,1.29571184967783e-15,0.0,0.0
550,-2.1776196443188004e-13,1.4741653252162665e-14,-3.793296706462084e-14,7.581320710787916e-14,-8.666999062755585e-14,9.458265546156161e-15,-3.774758283725532e-15,-8.659739592076221e-15,-4.218847493575595e-15,1.0121824311673742e-14,-2.1308908360356742e-15,-9.082128033983194e-17,0.0,0.0
551,5.299256673347717e-14,1.3539030451506313e-14,1.9792183951063042e-16,1.245176685566468e-13,-6.198339425560697e-14,-3.2437041978171886e-15,3.8413716652030416e-14,0.0,0.0,-5.204155035177724e-14,6.766318728416114e-15,-8.758244584399615e-29,0.0,0.0
552,1.9194628265456104e-14,3.848351419092628e-14,1.0497744011457317e-14,-2.7806455597523978e-14,6.566530486524729e-14,-1.1746526408623552e-13,4.6629367034256575e-15,4.440892098500626e-14,-1.5987211554602254e-14,-3.296805587034884e-15,-4.1180809245040004e-15,-5.361760625659669e-14,0.0,0.0
553,-7.294671537574166e-14,-1.7618201384226058e-14,1.0779209956276752e-16,-1.7433424134193643e-13,1.9060665866662536e-14,9.864516229665718e-16,-9.769962616701378e-15,0.0,0.0,-3.8291018291301385e-14,1.6408103968801867e-14,0.0,0.0,0.0
554,1.5684261829687656e-14,1.2806958197460736e-15,2.551238182620016e-16,1.1730383952577528e-14,1.8638243358705205e-14,1.127050739111634e-15,8.881784197001252e-15,0.0,0.0,1.983920892579091e-15,1.1246285316874783e-14,3.549874073494553e-29,0.0293961760301685,-0.0429337324140045
555,-4.1282581865199377e-14,1.868159549879317e-15,-9.799869724260192e-16,1.7006931823754323e-14,2.3841576459269505e-14,1.2503116561005934e-15,-7.66053886991358e-15,0.0,0.0,1.2822013210313679e-14,1.8851803446487955e-14,3.470987982972452e-29,0.0293961760301685,-0.0429337324140045
556,-1.1778901056171578e-14,6.8247566429133666e-15,1.3733195894024761e-14,1.7363311986352585e-14,1.1487053680561578e-14,-1.5353079678146836e-14,2.886579864025407e-15,9.769962616701378e-15,1.9984014443252818e-15,-5.676856357370385e-16,-1.7255760244753036e-15,-9.79116824034087e-15,0.0293961760301685,-0.0429337324140045
557,-3.833380026024894e-14,-1.254163163692806e-14,1.383625512781994e-16,-1.2499764623401182e-13,4.3868849080846554e-14,2.200511157368401e-15,-1.8540724511240114e-14,0.0,0.0,-2.619200308543378e-14,1.5968226405927502e-14,3.6287601640166543e-29,0.0293961760301685,-0.0429337324140045
558,1.7220897880461833e-13,6.1433539667595795e-15,-9.508696294328503e-16,-4.659923172585637e-14,1.0263243336000139e-13,-7.86149789982102e-15,9.103828801926284e-15,0.0,0.0,-5.953526214567103e-15,2.6064966721991912e-14,-4.7468840701440646e-30,0.1247009189263104,-0.1608669502792032
559,-1.2175342064316458e-13,-2.6997688447548785e-13,1.900374794396619e-14,1.972311152946314e-13,3.861968453466769e-14,8.76334967471573e-14,2.9753977059954195e-14,-1.9761969838327786e-14,-2.731148640577885e-14,-2.5763050114701018e-14,1.2008356069095543e-14,-1.8928560150238416e-14,0.1247009189263104,-0.1608669502792032
560,1.0367399889711074e-14,-9.078828827860255e-14,-4.843166576803287e-15,5.785728733937441e-14,9.133585361294577e-15,-4.431999086879174e-14,2.6867397195928788e-14,-1.6653345369377348e-15,-7.771561172376096e-16,-1.3236715153461424e-14,-6.405625946305903e-15,-1.112234434554532e-14,0.1247009189263104,-0.1608669502792032
561,7.612067101732372e-14,7.049648343614866e-14,1.2642209752307713e-14,-6.130979832391499e-14,5.2948901264985263e-14,-4.876189161254221e-14,1.7541523789077473e-14,2.886579864025407e-14,0.0,-1.4190677825668433e-14,2.11247610469224e-14,-1.1334061334216572e-14,0.0,0.0
562,2.205925993847416e-14,-1.549747982593386e-13,8.80388157144182e-15,-8.3018002868212e-15,-2.2418570048366027e-14,-5.920654541367172e-14,-6.5503158452884236e-15,-1.6209256159527285e-14,1.7763568394002505e-15,1.5730423102522376e-14,1.8338137962397656e-14,2.2194696941469706e-15,0.0,0.0
563,-2.909681145677084e-14,-3.464369687850895e-14,-9.383234101850944e-15,-9.080556641870338e-14,-4.0809122410483754e-16,3.4363149657768334e-14,-1.6653345369377348e-14,3.5083047578154947e-14,-2.7200464103316335e-14,-1.9427442398475036e-14,9.373352722258778e-15,-1.0318103311736519e-14,0.135571423034558,-0.1614648553147009
564,-3.6152181757276796e-14,6.447623397665532e-14,-2.2902684841733252e-14,5.748085691643202e-15,-1.6659813750401182e-14,-8.796050251840938e-15,-1.1324274851176597e-14,2.8199664825478976e-14,-1.7541523789077473e-14,1.2416376652254933e-15,6.843831462156945e-15,-9.064144745913004e-15,0.0,0.0
565,8.707455344325217e-14,-1.2999898793897337e-13,-4.89285350005927e-14,-3.331036457849123e-14,2.8411645647842826e-15,-5.298410860869961e-14,-8.881784197001252e-16,-9.880984919163893e-15,-1.9872992140790302e-14,-1.3267703996948115e-14,2.3183982376992232e-14,7.613430072142492e-15,0.0,0.0
566,-3.45610492318867e-15,1.658073927076989e-14,2.3398093379870705e-14,-8.813621120241947e-15,-2.4896992161500658e-14,2.853165350301795e-14,4.884981308350689e-15,7.327471962526033e-15,-3.708144902248023e-14,-2.7660956806981657e-15,-2.1616272742278905e-14,3.5214859181809276e-14,0.0,0.0
567,-9.655734561893657e-15,-1.3002809686869029e-14,1.3589763475018262e-14,-1.5673249565941444e-14,1.6110578761034935e-14,3.1510357213158605e-14,-1.6653345369377348e-15,2.220446049250313e-16,8.215650382226158e-15,-5.305829315224883e-15,4.276991425064103e-15,-3.052085751533874e-15,0.0,0.0
568,2.2870271512684848e-14,-3.905985700105526e-14,1.33513251916691e-14,-2.2214246049469732e-14,-2.6150793696869112e-14,-6.141422386575609e-15,3.552713678800501e-15,4.440892098500626e-16,1.3322676295501878e-15,-8.082298827441891e-15,-2.1472719886065648e-14,-7.318778609494868e-15,0.0,0.0
