Node,Azi_[RAD],Ele_[RAD]
"[410.30404050710695, 595.0533162548836, 103]",0.1779182266687429,-0.0670477035691134
"[367.87763363591375, 638.8939366884497, 91]",0.1779182266687429,-0.0670477035691134
"[411.01114728829316, 510.9076092936848, 83]",0.1779182266687429,-0.0670477035691134
"[394.74769132100255, 606.3670247538685, 99]",0.1779182266687429,-0.0670477035691134
"[951.947834896002, -41.34278681300884, 46]",-0.1781587243645135,-0.081164479847153
"[954.069155239562, 172.91056788651508, 30]",-0.1781587243645135,-0.081164479847153
"[947.7051942088829, -41.34278681300884, 59]",-0.1781587243645135,-0.081164479847153
"[954.7762620207482, -34.27171900114354, 55]",-0.1781587243645135,-0.081164479847153
"[956.8975823643077, -44.87832071894172, 60]",-0.1781587243645135,-0.081164479847153
"[933.5630585851518, 115.63491861040484, 27]",-0.1781587243645135,-0.081164479847153
"[936.391485709898, 199.07351879041744, 35]",-0.1781587243645135,-0.081164479847153
"[953.3620484583753, 159.47553904397046, 52]",-0.1781587243645135,-0.081164479847153
"[964.6757569573601, 87.35064736294271, 68]",-0.1781587243645135,-0.081164479847153
"[958.311795926681, 45.63134727293641, 68]",-0.1781587243645135,-0.081164479847153
"[928.613311116846, 25.832357399713146, 23]",-0.1781587243645135,-0.081164479847153
"[935.6843789287113, 225.23646969431957, 36]",-0.1781587243645135,-0.081164479847153
"[933.5630585851518, 54.82373542836149, 24]",-0.1781587243645135,-0.081164479847153
"[954.069155239562, -60.434669905045666, 47]",-0.1781587243645135,-0.081164479847153
"[949.1194077712562, 90.17907448768892, 44]",-0.1781587243645135,-0.081164479847153
"[965.3828637385468, 194.12377132211145, 54]",-0.1781587243645135,-0.081164479847153
"[944.16966030295, 158.76843226278424, 37]",-0.1781587243645135,-0.081164479847153
"[932.8559518039656, 229.4791103814389, 39]",-0.1781587243645135,-0.081164479847153
"[954.069155239562, 202.6090526963501, 43]",-0.1781587243645135,-0.081164479847153
"[961.1402230514273, 68.25876427090589, 69]",-0.1781587243645135,-0.081164479847153
"[932.1488450227789, -4.573234191308529, 32]",-0.1781587243645135,-0.081164479847153
"[969.6255044256659, 161.59685938753023, 70]",-0.1781587243645135,-0.081164479847153
"[961.1402230514273, 250.69231381703503, 55]",-0.1781587243645135,-0.081164479847153
"[961.1402230514273, 163.01107294990334, 62]",-0.1781587243645135,-0.081164479847153
"[938.5128060534576, 146.04051020142606, 37]",-0.1781587243645135,-0.081164479847153
"[949.1194077712562, 16.639969244288068, 64]",-0.1781587243645135,-0.081164479847153
"[966.7970773009197, 236.55017819330442, 55]",-0.1781587243645135,-0.081164479847153
"[944.1696603029504, 194.12377132211145, 35]",-0.1781587243645135,-0.081164479847153
"[934.9772721475251, -27.200651189277778, 30]",-0.1781587243645135,-0.081164479847153
"[968.9183976444792, 81.69379311345028, 73]",-0.1781587243645135,-0.081164479847153
"[965.3828637385468, 226.65068325669267, 55]",-0.1781587243645135,-0.081164479847153
"[950.5336213336291, -35.68593256351642, 46]",-0.1781587243645135,-0.081164479847153
"[965.3828637385463, 171.49635432414198, 65]",-0.1781587243645135,-0.081164479847153
"[959.0189027078677, 109.97806436091241, 65]",-0.1781587243645135,-0.081164479847153
"[943.4625535217638, 169.3750339805822, 32]",-0.1781587243645135,-0.081164479847153
"[965.3828637385463, 116.34202539159105, 75]",-0.1781587243645135,-0.081164479847153
"[946.2909806465095, 186.34559672905948, 43]",-0.1781587243645135,-0.081164479847153
"[939.9270196158309, 126.24152032820302, 40]",-0.1781587243645135,-0.081164479847153
"[954.7762620207486, 240.08571209923707, 42]",-0.1781587243645135,-0.081164479847153
"[946.9980874276962, 182.81006282312683, 42]",-0.1781587243645135,-0.081164479847153
"[941.3412331782038, 155.94000513803803, 30]",-0.1781587243645135,-0.081164479847153
"[932.8559518039656, -29.32197153283755, 26]",-0.1781587243645135,-0.081164479847153
"[928.613311116846, 61.18769645904058, 27]",-0.1781587243645135,-0.081164479847153
"[931.4417382415922, -29.32197153283755, 27]",-0.1781587243645135,-0.081164479847153
"[963.9686501761735, 65.43033714615967, 66]",-0.1781587243645135,-0.081164479847153
"[954.069155239562, -54.77781565555324, 52]",-0.1781587243645135,-0.081164479847153
"[958.311795926681, 206.8516933834694, 49]",-0.1781587243645135,-0.081164479847153
"[942.7554467405771, -25.079330845718232, 54]",-0.1781587243645135,-0.081164479847153
"[966.089970519733, 67.55165748971945, 65]",-0.1781587243645135,-0.081164479847153
"[959.7260094890544, 72.5014049580252, 66]",-0.1781587243645135,-0.081164479847153
"[968.9183976444792, 210.38722728940184, 61]",-0.1781587243645135,-0.081164479847153
"[947.7051942088829, -30.02907831402422, 55]",-0.1781587243645135,-0.081164479847153
"[963.2615433949868, 199.07351879041744, 48]",-0.1781587243645135,-0.081164479847153
"[945.5838738653233, 112.09938470447196, 24]",-0.1781587243645135,-0.081164479847153
"[966.089970519733, 187.7598102914326, 58]",-0.1781587243645135,-0.081164479847153
"[952.6549416771886, 157.3542187004109, 40]",-0.1781587243645135,-0.081164479847153
"[955.4833688019348, 124.82730676582969, 48]",-0.1781587243645135,-0.081164479847153
"[948.4123009900695, -29.32197153283755, 63]",-0.1781587243645135,-0.081164479847153
"[955.4833688019348, 112.09938470447196, 44]",-0.1781587243645135,-0.081164479847153
"[947.7051942088829, 172.20346110532864, 41]",-0.1781587243645135,-0.081164479847153
"[962.5544366138001, 182.81006282312683, 56]",-0.1781587243645135,-0.081164479847153
"[952.6549416771886, 127.6557338905759, 53]",-0.1781587243645135,-0.081164479847153
"[930.7346314604056, 61.89480324022725, 29]",-0.1781587243645135,-0.081164479847153
"[937.8056992722713, 142.5049762954934, 31]",-0.1781587243645135,-0.081164479847153
"[969.6255044256659, 206.8516933834694, 55]",-0.1781587243645135,-0.081164479847153
"[966.7970773009197, 247.86388669228882, 60]",-0.1781587243645135,-0.081164479847153
"[963.9686501761735, 86.64354058175627, 58]",-0.1781587243645135,-0.081164479847153
"[39.78008716535578, 1003.7610357807084, 90]",0.0571298918303492,-0.0920844321924533
"[48.972475320781086, 962.0417356907019, 119]",0.0571298918303492,-0.0920844321924533
"[67.35725163163079, 899.8163389462861, 117]",0.0571298918303492,-0.0920844321924533
"[53.21511600790018, 942.2427458174789, 107]",0.0571298918303492,-0.0920844321924533
"[55.336436351459724, 1003.7610357807084, 113]",0.0571298918303492,-0.0920844321924533
"[64.52882450688503, 933.7574644432402, 112]",0.0571298918303492,-0.0920844321924533
"[58.16486347620594, 964.1630560342619, 107]",0.0571298918303492,-0.0920844321924533
"[50.386688883153965, 973.3554441896868, 105]",0.0571298918303492,-0.0920844321924533
"[56.04354313264639, 939.4143186927326, 108]",0.0571298918303492,-0.0920844321924533
"[51.09379566434063, 993.8615408440969, 109]",0.0571298918303492,-0.0920844321924533
"[67.35725163163124, 896.9879118215399, 107]",0.0571298918303492,-0.0920844321924533
"[56.75064991383306, 982.547832345112, 118]",0.0571298918303492,-0.0920844321924533
"[59.57907703857927, 931.6361440996807, 109]",0.0571298918303492,-0.0920844321924533
"[42.60851429010199, 995.2757544064698, 104]",0.0571298918303492,-0.0920844321924533
"[51.800902445526845, 922.4437559442554, 109]",0.0571298918303492,-0.0920844321924533
"[59.57907703857927, 918.9082220383225, 118]",0.0571298918303492,-0.0920844321924533
"[39.78008716535578, 1020.7315985291857, 98]",0.0571298918303492,-0.0920844321924533
"[44.72983463366154, 1011.5392103737604, 102]",0.0571298918303492,-0.0920844321924533
"[42.60851429010199, 1003.7610357807084, 97]",0.0571298918303492,-0.0920844321924533
"[372.1202743230333, 668.5924214982851, 105]",0.0412459982762494,-0.1875450133021437
"[389.0908370715106, 651.6218587498079, 107]",0.0412459982762494,-0.1875450133021437
"[379.8984489160853, 653.7431790933674, 103]",0.0412459982762494,-0.1875450133021437
"[384.14108960320436, 653.7431790933674, 107]",0.0412459982762494,-0.1875450133021437
"[22.10241763569229, 1010.1249968113871, 84]",-0.0605466301264822,-0.2279339126883431
"[24.93084476043805, 1011.5392103737604, 77]",-0.0605466301264822,-0.2279339126883431
"[24.223737979251837, 1047.6016562142745, 78]",-0.0605466301264822,-0.2279339126883431
"[352.3212844498098, 711.0188283694779, 102]",0.1079769928763731,-0.0698161325890225
"[338.17914882607874, 730.8178182427009, 98]",0.1079769928763731,-0.0698161325890225
"[348.07864376269026, 750.616808115924, 105]",0.1079769928763731,-0.0698161325890225
"[354.44260479336936, 717.3827894001565, 104]",0.1079769928763731,-0.0698161325890225
"[351.61417766862314, 735.7675657110067, 99]",0.1079769928763731,-0.0698161325890225
"[234.234451991656, 905.4731931957785, 46]",0.043387690347576,-0.0790023422927248
"[229.9918113045369, 938.0001051303598, 32]",0.043387690347576,-0.0790023422927248
"[236.355772335216, 893.452377915607, 37]",0.043387690347576,-0.0790023422927248
"[238.47709267877553, 865.8752134493316, 47]",0.043387690347576,-0.0790023422927248
"[227.87049096097735, 933.0503576620536, 34]",0.043387690347576,-0.0790023422927248
"[225.04206383623114, 882.1386694166222, 39]",0.043387690347576,-0.0790023422927248
"[208.07150108775386, 1026.3884527786777, 37]",0.043387690347576,-0.0790023422927248
"[229.9918113045369, 945.0711729422246, 37]",0.043387690347576,-0.0790023422927248
"[217.97099602436538, 1010.8321035925737, 41]",0.043387690347576,-0.0790023422927248
"[232.1131316480969, 928.807716974934, 40]",0.043387690347576,-0.0790023422927248
"[232.8202384292831, 877.1889219483164, 39]",0.043387690347576,-0.0790023422927248
"[213.72835533724628, 991.0331137193507, 40]",0.043387690347576,-0.0790023422927248
"[222.21363671148492, 971.2341238461272, 39]",0.043387690347576,-0.0790023422927248
"[213.72835533724628, 996.6899679688431, 39]",0.043387690347576,-0.0790023422927248
"[232.82023842928356, 921.0295423818825, 34]",0.043387690347576,-0.0790023422927248
"[613.2436867076458, 665.0568875923523, 55]",-0.1142188053064895,-0.0617395924009202
"[602.6370849898476, 549.7984822589447, 41]",-0.1142188053064895,-0.0617395924009202
"[623.1431816442573, 537.7776669787736, 95]",-0.1142188053064895,-0.0617395924009202
"[608.29393923934, 573.8401128192872, 52]",-0.1142188053064895,-0.0617395924009202
"[601.9299782086609, 624.0446942835324, 86]",-0.1142188053064895,-0.0617395924009202
"[611.8294731452729, 544.8487347906389, 86]",-0.1142188053064895,-0.0617395924009202
"[615.3650070512053, 619.0949468152266, 96]",-0.1142188053064895,-0.0617395924009202
"[627.3858223313769, 546.2629483530122, 99]",-0.1142188053064895,-0.0617395924009202
"[610.4152595828996, 635.3584027825173, 86]",-0.1142188053064895,-0.0617395924009202
"[614.6579002700187, 653.7431790933674, 51]",-0.1142188053064895,-0.0617395924009202
"[587.7878425849303, 646.6721112815021, 69]",-0.1142188053064895,-0.0617395924009202
"[613.9507934888325, 582.3253941935259, 58]",-0.1142188053064895,-0.0617395924009202
"[605.4655121145938, 504.5436482630057, 76]",-0.1142188053064895,-0.0617395924009202
"[604.0512985522209, 628.9944417518382, 37]",-0.1142188053064895,-0.0617395924009202
"[641.5279579551079, 575.9614331628472, 103]",-0.1142188053064895,-0.0617395924009202
"[628.0929291125635, 593.6391026925107, 98]",-0.1142188053064895,-0.0617395924009202
"[587.0807358037437, 562.5264043203028, 38]",-0.1142188053064895,-0.0617395924009202
"[611.1223663640862, 636.0655095637035, 50]",-0.1142188053064895,-0.0617395924009202
"[636.5782104868017, 529.9994923857216, 102]",-0.1142188053064895,-0.0617395924009202
"[624.5573952066306, 587.2751416618316, 65]",-0.1142188053064895,-0.0617395924009202
"[609.0010460205267, 605.6599179726818, 52]",-0.1142188053064895,-0.0617395924009202
"[653.548773235279, 531.4137059480945, 108]",-0.1142188053064895,-0.0617395924009202
"[602.6370849898476, 679.9061299972695, 50]",-0.1142188053064895,-0.0617395924009202
"[608.29393923934, 546.9700551341984, 51]",-0.1142188053064895,-0.0617395924009202
"[602.6370849898476, 596.467529817257, 38]",-0.1142188053064895,-0.0617395924009202
"[612.5365799264591, 586.5680348806454, 50]",-0.1142188053064895,-0.0617395924009202
"[610.4152595828996, 594.3462094736974, 52]",-0.1142188053064895,-0.0617395924009202
"[599.8086578651014, 517.2715703243639, 43]",-0.1142188053064895,-0.0617395924009202
"[616.072113832392, 529.292385604535, 64]",-0.1142188053064895,-0.0617395924009202
"[608.29393923934, 563.9406178826757, 76]",-0.1142188053064895,-0.0617395924009202
"[593.4446968344223, 600.0030637231898, 38]",-0.1142188053064895,-0.0617395924009202
"[611.1223663640862, 623.3375875023457, 50]",-0.1142188053064895,-0.0617395924009202
"[587.0807358037437, 653.0360723121807, 75]",-0.1142188053064895,-0.0617395924009202
"[606.8797256769672, 628.9944417518382, 50]",-0.1142188053064895,-0.0617395924009202
"[616.7792206135787, 644.5507909379421, 60]",-0.1142188053064895,-0.0617395924009202
"[623.1431816442573, 614.1451993469209, 99]",-0.1142188053064895,-0.0617395924009202
"[609.0010460205267, 660.8142469052327, 61]",-0.1142188053064895,-0.0617395924009202
"[622.4360748630711, 602.1243840667494, 98]",-0.1142188053064895,-0.0617395924009202
"[598.3944443027285, 637.4797231260768, 46]",-0.1142188053064895,-0.0617395924009202
"[603.3441917710343, 526.4639584797887, 60]",-0.1142188053064895,-0.0617395924009202
"[604.0512985522209, 621.9233739399724, 77]",-0.1142188053064895,-0.0617395924009202
"[617.4863273947649, 534.9492398540274, 90]",-0.1142188053064895,-0.0617395924009202
"[613.2436867076458, 656.5716062181136, 52]",-0.1142188053064895,-0.0617395924009202
"[612.5365799264591, 569.5974721321681, 59]",-0.1142188053064895,-0.0617395924009202
"[611.8294731452725, 519.392890667923, 59]",-0.1142188053064895,-0.0617395924009202
"[609.7081528017129, 621.9233739399729, 87]",-0.1142188053064895,-0.0617395924009202
"[602.6370849898476, 535.656346635214, 44]",-0.1142188053064895,-0.0617395924009202
"[604.0512985522209, 609.1954518786151, 78]",-0.1142188053064895,-0.0617395924009202
"[606.8797256769667, 638.8939366884497, 87]",-0.1142188053064895,-0.0617395924009202
"[610.4152595828996, 587.2751416618321, 87]",-0.1142188053064895,-0.0617395924009202
"[604.7584053334072, 660.8142469052327, 53]",-0.1142188053064895,-0.0617395924009202
"[620.3147545195116, 595.7604230360703, 95]",-0.1142188053064895,-0.0617395924009202
"[609.7081528017134, 617.6807332528533, 41]",-0.1142188053064895,-0.0617395924009202
"[295.04563517369934, 904.0589796334052, 65]",0.0712387400259425,-0.1643066227533222
"[301.40959620437843, 893.452377915607, 63]",0.0712387400259425,-0.1643066227533222
"[312.0161979221766, 799.4071760177962, 72]",0.0712387400259425,-0.1643066227533222
"[294.33852839251267, 918.9082220383225, 84]",0.0712387400259425,-0.1643066227533222
"[299.9953826420051, 855.2686117315334, 93]",0.0712387400259425,-0.1643066227533222
"[292.9243148301398, 870.8249609176373, 66]",0.0712387400259425,-0.1643066227533222
"[314.8446250469224, 837.5909422018694, 82]",0.0712387400259425,-0.1643066227533222
"[302.1167029855651, 868.7036405740782, 100]",0.0712387400259425,-0.1643066227533222
"[284.43903345590115, 933.0503576620536, 84]",0.0712387400259425,-0.1643066227533222
"[304.2380233291242, 865.1681066681449, 80]",0.0712387400259425,-0.1643066227533222
"[290.0958877053936, 951.4351339729037, 73]",0.0712387400259425,-0.1643066227533222
"[322.6227996399748, 811.4279912979673, 102]",0.0712387400259425,-0.1643066227533222
"[315.55173182810904, 800.1142827989825, 89]",0.0712387400259425,-0.1643066227533222
"[310.6019843598033, 851.733077825601, 101]",0.0712387400259425,-0.1643066227533222
"[317.67305217166904, 831.9340879523775, 92]",0.0712387400259425,-0.1643066227533222
"[302.1167029855651, 861.6325727622125, 99]",0.0712387400259425,-0.1643066227533222
"[295.752741954886, 886.3813101037413, 91]",0.0712387400259425,-0.1643066227533222
"[306.3593436726842, 820.6203794533926, 63]",0.0712387400259425,-0.1643066227533222
"[321.20858607760147, 819.9132726722064, 100]",0.0712387400259425,-0.1643066227533222
"[309.89487757861707, 804.356923486102, 91]",0.0712387400259425,-0.1643066227533222
"[302.8238097667513, 866.5823202305182, 95]",0.0712387400259425,-0.1643066227533222
"[315.55173182810904, 832.6411947335637, 89]",0.0712387400259425,-0.1643066227533222
"[304.2380233291242, 851.0259710444143, 90]",0.0712387400259425,-0.1643066227533222
"[294.33852839251267, 958.5062017847695, 75]",0.0712387400259425,-0.1643066227533222
"[302.1167029855651, 880.0173490730622, 92]",0.0712387400259425,-0.1643066227533222
"[297.16695551725934, 883.5528829789955, 81]",0.0712387400259425,-0.1643066227533222
"[317.67305217166904, 799.4071760177962, 98]",0.0712387400259425,-0.1643066227533222
"[311.30909114098995, 808.5995641732216, 86]",0.0712387400259425,-0.1643066227533222
"[324.03701320234813, 790.2147878623709, 91]",0.0712387400259425,-0.1643066227533222
"[292.2172080489531, 942.2427458174789, 74]",0.0712387400259425,-0.1643066227533222
"[304.94513011031086, 881.4315626354355, 66]",0.0712387400259425,-0.1643066227533222
"[302.8238097667513, 842.5406896701757, 77]",0.0712387400259425,-0.1643066227533222
"[312.7233047033633, 781.7295064881328, 93]",0.0712387400259425,-0.1643066227533222
"[319.7943725152286, 793.0432149871172, 88]",0.0712387400259425,-0.1643066227533222
"[300.70248942319176, 892.7452711344204, 88]",0.0712387400259425,-0.1643066227533222
"[595.5660171779818, 681.3203435596424, 22]",-0.0544019933818389,-0.0891164612938598
"[583.5452018978108, 745.6670606476187, 34]",-0.0544019933818389,-0.0891164612938598
"[585.6665222413703, 774.658438676267, 34]",-0.0544019933818389,-0.0891164612938598
"[605.4655121145938, 701.1193334328659, 20]",-0.0544019933818389,-0.0891164612938598
"[593.4446968344223, 728.6964978991414, 54]",-0.0544019933818389,-0.0891164612938598
"[589.9091629284894, 732.2320318050743, 24]",-0.0544019933818389,-0.0891164612938598
"[587.7878425849303, 701.8264402140526, 34]",-0.0544019933818389,-0.0891164612938598
"[582.1309883354379, 766.880264083215, 27]",-0.0544019933818389,-0.0891164612938598
"[585.6665222413703, 798.7000692366096, 41]",-0.0544019933818389,-0.0891164612938598
"[587.0807358037437, 761.9305166149093, 22]",-0.0544019933818389,-0.0891164612938598
"[574.3528137423855, 784.5579336128785, 32]",-0.0544019933818389,-0.0891164612938598
"[591.3233764908628, 754.859448803044, 6]",-0.0544019933818389,-0.0891164612938598
"[603.3441917710343, 649.5005384062479, 23]",-0.0544019933818389,-0.0891164612938598
"[586.373629022557, 704.6548673387988, 46]",-0.0544019933818389,-0.0891164612938598
"[600.5157646462881, 663.6426740299789, 11]",-0.0544019933818389,-0.0891164612938598
"[606.8797256769667, 647.3792180626888, 6]",-0.0544019933818389,-0.0891164612938598
"[585.6665222413703, 740.7173131793124, 43]",-0.0544019933818389,-0.0891164612938598
"[604.7584053334072, 650.9147519686212, 3]",-0.0544019933818389,-0.0891164612938598
"[584.9594154601841, 698.9980130893064, 29]",-0.0544019933818389,-0.0891164612938598
"[585.6665222413703, 742.1315267416858, 43]",-0.0544019933818389,-0.0891164612938598
"[587.0807358037437, 674.2492757477771, 36]",-0.0544019933818389,-0.0891164612938598
"[590.6162697096765, 663.6426740299789, 2]",-0.0544019933818389,-0.0891164612938598
"[594.151803615609, 648.7934316250617, 34]",-0.0544019933818389,-0.0891164612938598
"[599.8086578651018, 719.5041097437161, 14]",-0.0544019933818389,-0.0891164612938598
"[593.4446968344228, 631.1157620953982, 23]",-0.0544019933818389,-0.0891164612938598
"[605.4655121145938, 752.0310216782973, 14]",-0.0544019933818389,-0.0891164612938598
"[572.9386001800126, 821.3274862345793, 38]",-0.0544019933818389,-0.0891164612938598
"[583.5452018978108, 771.1229047703341, 30]",-0.0544019933818389,-0.0891164612938598
"[591.3233764908628, 686.9771978091353, 23]",-0.0544019933818389,-0.0891164612938598
"[599.8086578651014, 696.8766927457468, 9]",-0.0544019933818389,-0.0891164612938598
"[592.7375900532361, 712.4330419318508, 3]",-0.0544019933818389,-0.0891164612938598
"[577.8883476483184, 755.5665555842302, 21]",-0.0544019933818389,-0.0891164612938598
"[599.8086578651014, 684.1487706843891, 15]",-0.0544019933818389,-0.0891164612938598
"[594.151803615609, 732.2320318050743, 10]",-0.0544019933818389,-0.0891164612938598
"[572.2314933988264, 765.4660505208421, 28]",-0.0544019933818389,-0.0891164612938598
"[596.2731239591685, 773.9513318950803, 9]",-0.0544019933818389,-0.0891164612938598
"[578.595454429505, 821.3274862345793, 35]",-0.0544019933818389,-0.0891164612938598
"[597.6873375215418, 696.1695859645602, 15]",-0.0544019933818389,-0.0891164612938598
"[600.5157646462876, 643.8436841567554, 23]",-0.0544019933818389,-0.0891164612938598
"[592.0304832720494, 689.0985181526949, 47]",-0.0544019933818389,-0.0891164612938598
"[594.8589103967956, 720.2112165249027, 3]",-0.0544019933818389,-0.0891164612938598
"[603.3441917710343, 686.2700910279486, 19]",-0.0544019933818389,-0.0891164612938598
"[604.0512985522209, 650.2076451874345, 15]",-0.0544019933818389,-0.0891164612938598
"[815.4762261269984, 534.9492398540274, 42]",-0.2298368042169296,0.0196102751099189
"[809.1122650963198, 463.5314549541861, 34]",-0.2298368042169296,0.0196102751099189
"[835.2752160002219, 584.4467145370854, 53]",-0.2298368042169296,0.0196102751099189
"[811.9406922210655, 474.8451634531709, 39]",-0.2298368042169296,0.0196102751099189
"[826.0828278447966, 447.9751057680819, 55]",-0.2298368042169296,0.0196102751099189
"[822.5472939388637, 502.42232791944616, 40]",-0.2298368042169296,0.0196102751099189
"[799.2127701597078, 513.0289296372443, 30]",-0.2298368042169296,0.0196102751099189
"[831.739682094289, 496.05836688876707, 54]",-0.2298368042169296,0.0196102751099189
"[838.1036431249681, 574.5472196004739, 50]",-0.2298368042169296,0.0196102751099189
"[809.1122650963193, 438.0756108314704, 42]",-0.2298368042169296,0.0196102751099189
"[810.5264786586927, 487.57308551452843, 35]",-0.2298368042169296,0.0196102751099189
"[831.0325753131024, 523.6355313550425, 46]",-0.2298368042169296,0.0196102751099189
"[799.9198769408945, 484.037551608596, 34]",-0.2298368042169296,0.0196102751099189
"[844.4676041556468, 517.2715703243639, 59]",-0.2298368042169296,0.0196102751099189
"[834.5681092190353, 572.4258992569144, 49]",-0.2298368042169296,0.0196102751099189
"[833.1538956566624, 459.28881426706675, 56]",-0.2298368042169296,0.0196102751099189
"[833.8610024378486, 489.69440585808843, 54]",-0.2298368042169296,0.0196102751099189
"[823.9615075012371, 523.6355313550425, 49]",-0.2298368042169296,0.0196102751099189
"[824.6686142824237, 556.86955007081, 40]",-0.2298368042169296,0.0196102751099189
"[841.6391770309006, 527.1710652609754, 54]",-0.2298368042169296,0.0196102751099189
"[829.6183617507295, 542.0203076658927, 47]",-0.2298368042169296,0.0196102751099189
"[843.0533905932734, 511.61471607487124, 59]",-0.2298368042169296,0.0196102751099189
"[809.1122650963198, 453.63196001757456, 40]",-0.2298368042169296,0.0196102751099189
"[819.0117600329313, 513.0289296372443, 34]",-0.2298368042169296,0.0196102751099189
"[825.37572106361, 516.5644635431772, 39]",-0.2298368042169296,0.0196102751099189
"[618.9005409571382, 645.2578977191288, 113]",-0.0924532024503813,-0.0766309934331924
"[584.2523086789975, 668.5924214982847, 84]",-0.0924532024503813,-0.0766309934331924
"[558.7964645562815, 750.6168081159244, 70]",-0.0924532024503813,-0.0766309934331924
"[589.2020561473032, 676.3705960913367, 93]",-0.0924532024503813,-0.0766309934331924
"[588.4949493661165, 726.5751775555818, 91]",-0.0924532024503813,-0.0766309934331924
"[564.453318805774, 732.2320318050743, 70]",-0.0924532024503813,-0.0766309934331924
"[570.1101730552664, 713.8472554942236, 72]",-0.0924532024503813,-0.0766309934331924
"[547.4827560572967, 770.4157979891479, 68]",-0.0924532024503813,-0.0766309934331924
"[559.5035713374682, 805.0640302672887, 76]",-0.0924532024503813,-0.0766309934331924
"[566.5746391493335, 737.18177927338, 71]",-0.0924532024503813,-0.0766309934331924
"[623.850288425444, 628.9944417518382, 113]",-0.0924532024503813,-0.0766309934331924
"[579.3025612106912, 735.7675657110067, 85]",-0.0924532024503813,-0.0766309934331924
"[556.675144212722, 788.0934675188114, 75]",-0.0924532024503813,-0.0766309934331924
"[613.2436867076458, 679.1990232160833, 109]",-0.0924532024503813,-0.0766309934331924
"[585.6665222413703, 688.3914113715082, 90]",-0.0924532024503813,-0.0766309934331924
"[554.5538238691624, 785.9721471752518, 67]",-0.0924532024503813,-0.0766309934331924
"[558.0893577750949, 741.4244199604991, 76]",-0.0924532024503813,-0.0766309934331924
"[612.5365799264591, 647.3792180626888, 109]",-0.0924532024503813,-0.0766309934331924
"[596.9802307403552, 670.006635060658, 93]",-0.0924532024503813,-0.0766309934331924
"[562.3319984622144, 745.6670606476187, 68]",-0.0924532024503813,-0.0766309934331924
"[613.2436867076458, 663.6426740299789, 105]",-0.0924532024503813,-0.0766309934331924
"[566.5746391493335, 785.2650403940652, 79]",-0.0924532024503813,-0.0766309934331924
"[565.8675323681473, 688.3914113715082, 76]",-0.0924532024503813,-0.0766309934331924
"[576.4741340859455, 725.8680707743952, 77]",-0.0924532024503813,-0.0766309934331924
"[620.3147545195111, 653.7431790933674, 114]",-0.0924532024503813,-0.0766309934331924
"[623.850288425444, 628.9944417518382, 113]",-0.0924532024503813,-0.0766309934331924
"[553.1396103067891, 807.1853506108482, 71]",-0.0924532024503813,-0.0766309934331924
"[821.1330803764909, 587.2751416618316, 79]",-0.058499964377056,-0.0173862809216
"[830.3254685319162, 590.8106755677645, 81]",-0.058499964377056,-0.0173862809216
"[841.639177030901, 493.2299397640211, 85]",-0.058499964377056,-0.0173862809216
"[825.3757210636104, 530.7065991669078, 72]",-0.058499964377056,-0.0173862809216
"[838.8107499061543, 545.5558415718256, 88]",-0.058499964377056,-0.0173862809216
"[843.7604973744601, 587.2751416618321, 91]",-0.058499964377056,-0.0173862809216
"[845.1747109368334, 556.1624432896238, 90]",-0.058499964377056,-0.0173862809216
"[848.7102448427663, 528.5852788233483, 94]",-0.058499964377056,-0.0173862809216
"[823.9615075012371, 529.292385604535, 73]",-0.058499964377056,-0.0173862809216
"[836.6894295625948, 506.6649686065657, 84]",-0.058499964377056,-0.0173862809216
"[828.2041481883562, 583.0325009747125, 79]",-0.058499964377056,-0.0173862809216
"[843.7604973744606, 558.99087041437, 90]",-0.058499964377056,-0.0173862809216
"[856.4884194358183, 533.535026291654, 102]",-0.058499964377056,-0.0173862809216
"[824.6686142824237, 534.2421330728407, 73]",-0.058499964377056,-0.0173862809216
"[839.517856687341, 525.0497449174159, 90]",-0.058499964377056,-0.0173862809216
"[860.7310601229374, 542.0203076658927, 99]",-0.058499964377056,-0.0173862809216
"[828.9112549695428, 619.0949468152266, 77]",-0.058499964377056,-0.0173862809216
"[850.1244584051392, 515.8573567619906, 91]",-0.058499964377056,-0.0173862809216
"[831.0325753131024, 591.5177823489512, 84]",-0.058499964377056,-0.0173862809216
"[824.6686142824237, 552.6269093836909, 71]",-0.058499964377056,-0.0173862809216
"[826.7899346259833, 547.6771619153851, 79]",-0.058499964377056,-0.0173862809216
"[816.1833329081851, 636.0655095637035, 69]",-0.058499964377056,-0.0173862809216
"[820.4259735953046, 469.1883092036785, 71]",-0.058499964377056,-0.0173862809216
"[845.1747109368334, 506.66496860656525, 90]",-0.058499964377056,-0.0173862809216
"[846.5889244992068, 563.2335111014891, 96]",-0.058499964377056,-0.0173862809216
"[592.0304832720494, 745.6670606476187, 111]",-0.1445004324195675,-0.0687107088235462
"[591.3233764908628, 735.06045892982, 109]",-0.1445004324195675,-0.0687107088235462
"[592.0304832720494, 755.5665555842302, 108]",-0.1445004324195675,-0.0687107088235462
"[582.1309883354379, 764.0518369584688, 100]",-0.1445004324195675,-0.0687107088235462
"[438.5883117545686, 1043.359015527155, 41]",-0.0249147660995747,-0.0844219830281131
"[440.70963209812817, 1046.8945494330878, 44]",-0.0249147660995747,-0.0844219830281131
