n,a,e
472.0,0.1523329926123189,0.090991015346251
473.0,0.0,0.0
474.0,-0.0312154090152249,0.1576558362688312
475.0,0.0571298918303492,-0.0920844321924533
476.0,0.0412459982762494,-0.1875450133021437
477.0,0.0752555498285668,-0.1449450181277086
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0170468820217055,-0.0047667245367889
481.0,0.1527805260421388,-0.1471214400607154
482.0,0.0458780012041071,-0.1386597541155522
483.0,-0.0302238833958109,-0.0463624755857063
484.0,0.0458780012041071,-0.1386597541155522
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.1079769928763731,-0.0698161325890225
489.0,0.1779182266687429,-0.0670477035691134
490.0,0.1779182266687429,-0.0670477035691134
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,-0.1371031298124614,0.1527880271412424
495.0,-0.1371031298124614,0.1527880271412424
496.0,-0.1371031298124614,0.1527880271412424
497.0,0.0840939468088393,-0.1126162984345426
498.0,0.1500242628107673,0.297910019330554
499.0,0.0840939468088393,-0.1126162984345426
500.0,0.0616342631228416,0.0198307819302023
501.0,0.0616342631228416,0.0198307819302023
502.0,0.1033411243760544,0.3573415363101181
503.0,0.0,0.0
504.0,0.0712387400259425,-0.1643066227533222
505.0,0.0712387400259425,-0.1643066227533222
506.0,0.1079769928763731,-0.0698161325890225
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.062001519272061,-0.0748785275027554
511.0,0.062001519272061,-0.0748785275027554
512.0,0.0,0.0
513.0,0.062001519272061,-0.0748785275027554
514.0,-0.0036131660891211,-0.1757991528406823
515.0,0.0458780012041071,-0.1386597541155522
516.0,-0.0302238833958109,-0.0463624755857063
517.0,-0.0036131660891211,-0.1757991528406823
518.0,-0.0036131660891211,-0.1757991528406823
519.0,-0.0036131660891211,-0.1757991528406823
520.0,0.1092773199140744,-0.1507133550409852
521.0,0.1092773199140744,-0.1507133550409852
522.0,0.1092773199140744,-0.1507133550409852
523.0,0.1779182266687429,-0.0670477035691134
524.0,0.1523329926123189,0.090991015346251
525.0,0.1523329926123189,0.090991015346251
526.0,0.1523329926123189,0.090991015346251
527.0,0.1523329926123189,0.090991015346251
528.0,0.1511679467862091,0.0995801114534988
529.0,0.1523329926123189,0.090991015346251
530.0,0.1511679467862091,0.0995801114534988
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,-0.0312154090152249,0.1576558362688312
535.0,-0.0312154090152249,0.1576558362688312
536.0,0.1527805260421388,-0.1471214400607154
537.0,0.1527805260421388,-0.1471214400607154
538.0,0.1527805260421388,-0.1471214400607154
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0170468820217055,-0.0047667245367889
542.0,0.0170468820217055,-0.0047667245367889
543.0,0.077663451631613,-0.1466651012526655
544.0,-0.1371031298124614,0.1527880271412424
545.0,-0.138028101992388,0.09479833136904
546.0,-0.138028101992388,0.09479833136904
547.0,0.1033411243760544,0.3573415363101181
548.0,0.0616342631228416,0.0198307819302023
549.0,-0.0312154090152249,0.1576558362688312
550.0,0.0,0.0
551.0,0.0,0.0
552.0,-0.1371031298124614,0.1527880271412424
553.0,0.0170468820217055,-0.0047667245367889
554.0,-0.138028101992388,0.09479833136904
555.0,0.0,0.0
556.0,0.0170468820217055,-0.0047667245367889
557.0,0.0571298918303492,-0.0920844321924533
558.0,0.1527805260421388,-0.1471214400607154
559.0,0.1527805260421388,-0.1471214400607154
560.0,0.1527805260421388,-0.1471214400607154
561.0,0.0616342631228416,0.0198307819302023
562.0,0.0571298918303492,-0.0920844321924533
563.0,0.0571298918303492,-0.0920844321924533
564.0,0.0571298918303492,-0.0920844321924533
565.0,-0.0312154090152249,0.1576558362688312
566.0,-0.0312154090152249,0.1576558362688312
567.0,0.0712387400259425,-0.1643066227533222
568.0,0.1079769928763731,-0.0698161325890225
569.0,-0.0312154090152249,0.1576558362688312
570.0,-0.0312154090152249,0.1576558362688312
571.0,0.0,0.0
572.0,0.0548144407790977,-0.0749378236870722
573.0,-0.0690903876876342,-0.0662657864867817
574.0,-0.2422749657931571,-0.0694526010283532
575.0,0.0434119807003974,-0.0252113593131392
576.0,-0.0474465564217798,-0.0604257846113432
577.0,0.0,0.0
578.0,0.043387690347576,-0.0790023422927248
579.0,0.0434119807003974,-0.0252113593131392
580.0,0.0,0.0
581.0,0.077663451631613,-0.1466651012526655
582.0,0.077663451631613,-0.1466651012526655
583.0,0.077663451631613,-0.1466651012526655
584.0,0.077663451631613,-0.1466651012526655
585.0,0.0,0.0
586.0,0.0434119807003974,-0.0252113593131392
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,-0.1172265010742787,0.0104995157489514
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0239780093848168,-0.048486941026643
596.0,0.0,0.0
597.0,0.0803876086451336,-0.0230516110105859
598.0,0.0239780093848168,-0.048486941026643
599.0,0.0239780093848168,-0.048486941026643
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,-0.0474465564217798,-0.0604257846113432
605.0,0.0548144407790977,-0.0749378236870722
606.0,0.0548144407790977,-0.0749378236870722
607.0,-0.1371031298124614,0.1527880271412424
608.0,0.1219752162051797,0.082928647404969
609.0,0.0548144407790977,-0.0749378236870722
610.0,0.0434119807003974,-0.0252113593131392
611.0,0.043387690347576,-0.0790023422927248
612.0,0.077663451631613,-0.1466651012526655
613.0,0.0,0.0
614.0,0.043387690347576,-0.0790023422927248
615.0,0.0803876086451336,-0.0230516110105859
616.0,0.0,0.0
617.0,-0.2422749657931571,-0.0694526010283532
618.0,-0.2422749657931571,-0.0694526010283532
619.0,-0.0181906276396146,0.0101459695681999
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,-0.0221030675366692,0.0703554288449391
626.0,-0.0690903876876342,-0.0662657864867817
627.0,0.0156616417047604,0.1585854741246702
628.0,0.0156616417047604,0.1585854741246702
629.0,0.0,0.0
630.0,0.1779182266687429,-0.0670477035691134
631.0,0.0,0.0
632.0,0.0,0.0
633.0,-0.0690903876876342,-0.0662657864867817
634.0,-0.0690903876876342,-0.0662657864867817
635.0,0.0,0.0
636.0,-0.0221030675366692,0.0703554288449391
637.0,0.1352790945595361,-0.0386611871019489
638.0,0.1352790945595361,-0.0386611871019489
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0434119807003974,-0.0252113593131392
643.0,-0.138028101992388,0.09479833136904
644.0,-0.0842872576436354,-0.0397151886904441
645.0,0.0,0.0
646.0,0.0,0.0
647.0,-0.0842872576436354,-0.0397151886904441
648.0,-0.0474465564217798,-0.0604257846113432
649.0,0.0857169356696724,-0.0269121085944615
650.0,0.1511679467862091,0.0995801114534988
651.0,-0.0474465564217798,-0.0604257846113432
652.0,0.0857169356696724,-0.0269121085944615
653.0,-0.0474465564217798,-0.0604257846113432
654.0,0.1511679467862091,0.0995801114534988
655.0,0.0857169356696724,-0.0269121085944615
656.0,0.0,0.0
657.0,0.0,0.0
658.0,-0.1052900002479449,-0.046306990802092
659.0,-0.1052900002479449,-0.046306990802092
660.0,0.0,0.0
661.0,0.0548144407790977,-0.0749378236870722
662.0,-0.0842872576436354,-0.0397151886904441
663.0,0.0,0.0
664.0,-0.0605466301264822,-0.2279339126883431
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0458780012041071,-0.1386597541155522
668.0,0.0458780012041071,-0.1386597541155522
669.0,0.0458780012041071,-0.1386597541155522
670.0,0.0458780012041071,-0.1386597541155522
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0840939468088393,-0.1126162984345426
675.0,0.1219752162051797,0.082928647404969
676.0,0.0,0.0
677.0,0.0,0.0
678.0,-0.1172265010742787,0.0104995157489514
679.0,-0.1172265010742787,0.0104995157489514
680.0,0.0,0.0
681.0,-0.0649832556601694,0.0345532835613521
682.0,0.0,0.0
683.0,-0.138028101992388,0.09479833136904
684.0,0.0,0.0
685.0,0.1352790945595361,-0.0386611871019489
686.0,0.1352790945595361,-0.0386611871019489
687.0,0.1352790945595361,-0.0386611871019489
688.0,0.0,0.0
689.0,-0.0181906276396146,0.0101459695681999
690.0,-0.2422749657931571,-0.0694526010283532
691.0,0.0,0.0
692.0,0.0434119807003974,-0.0252113593131392
693.0,0.0434119807003974,-0.0252113593131392
694.0,0.0,0.0
695.0,0.1779182266687429,-0.0670477035691134
696.0,0.1779182266687429,-0.0670477035691134
697.0,0.1779182266687429,-0.0670477035691134
698.0,0.1779182266687429,-0.0670477035691134
699.0,0.1779182266687429,-0.0670477035691134
700.0,0.0,0.0
701.0,-0.1483363145369099,-0.0033641159167947
702.0,0.0156616417047604,0.1585854741246702
703.0,-0.0181906276396146,0.0101459695681999
704.0,0.0420904900368638,-0.0106199532751878
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0803876086451336,-0.0230516110105859
709.0,0.0434119807003974,-0.0252113593131392
710.0,0.0434119807003974,-0.0252113593131392
711.0,0.0434119807003974,-0.0252113593131392
712.0,0.0434119807003974,-0.0252113593131392
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0108357285443497,0.0212577074879119
716.0,-0.1172265010742787,0.0104995157489514
717.0,0.0803876086451336,-0.0230516110105859
718.0,-0.2422749657931571,-0.0694526010283532
719.0,0.0458780012041071,-0.1386597541155522
720.0,0.0458780012041071,-0.1386597541155522
721.0,0.0458780012041071,-0.1386597541155522
722.0,0.0434119807003974,-0.0252113593131392
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,-0.1052900002479449,-0.046306990802092
731.0,0.0458780012041071,-0.1386597541155522
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0128623565651558,-0.054923569918266
735.0,-0.1483363145369099,-0.0033641159167947
736.0,0.0417265423399862,-0.0733144975179686
737.0,0.1779182266687429,-0.0670477035691134
738.0,0.1779182266687429,-0.0670477035691134
739.0,0.1779182266687429,-0.0670477035691134
740.0,0.0417265423399862,-0.0733144975179686
741.0,-0.1483363145369099,-0.0033641159167947
742.0,-0.0605466301264822,-0.2279339126883431
743.0,-0.0605466301264822,-0.2279339126883431
744.0,0.0,0.0
745.0,-0.1172265010742787,0.0104995157489514
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.045394993478064,0.1935935052550632
749.0,0.0,0.0
750.0,0.0,0.0
751.0,-0.0649832556601694,0.0345532835613521
752.0,0.1779182266687429,-0.0670477035691134
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0616342631228416,0.0198307819302023
756.0,-0.1052900002479449,-0.046306990802092
757.0,0.0108357285443497,0.0212577074879119
758.0,-0.0221030675366692,0.0703554288449391
759.0,-0.0221030675366692,0.0703554288449391
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.1333305250532526,0.1873985206596089
766.0,-0.0690903876876342,-0.0662657864867817
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,-0.0842872576436354,-0.0397151886904441
772.0,0.0,0.0
773.0,0.0,0.0
774.0,-0.0286197972242291,-0.2708223406438907
775.0,0.0,0.0
776.0,0.0,0.0
777.0,-0.0249147660995747,-0.0844219830281131
778.0,0.004673179208383,0.051337639975929
779.0,0.004673179208383,0.051337639975929
780.0,0.004673179208383,0.051337639975929
781.0,-0.1052900002479449,-0.046306990802092
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0128623565651558,-0.054923569918266
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,-0.0474465564217798,-0.0604257846113432
794.0,-0.0221030675366692,0.0703554288449391
795.0,0.0,0.0
796.0,-0.0605466301264822,-0.2279339126883431
797.0,0.0,0.0
798.0,0.0,0.0
799.0,-0.1052900002479449,-0.046306990802092
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.1779182266687429,-0.0670477035691134
803.0,0.0,0.0
804.0,0.1779182266687429,-0.0670477035691134
805.0,0.0,0.0
806.0,0.045394993478064,0.1935935052550632
807.0,0.0417265423399862,-0.0733144975179686
808.0,-0.038803985785492,-0.0718284314170573
809.0,0.004673179208383,0.051337639975929
810.0,0.004673179208383,0.051337639975929
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.1333305250532526,0.1873985206596089
816.0,-0.1052900002479449,-0.046306990802092
817.0,0.0417265423399862,-0.0733144975179686
818.0,0.0857169356696724,-0.0269121085944615
819.0,0.0857169356696724,-0.0269121085944615
820.0,-0.0312154090152249,0.1576558362688312
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0458780012041071,-0.1386597541155522
825.0,0.1333305250532526,0.1873985206596089
826.0,0.0,0.0
