,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
408,1.1881917575882118e-13,2.5264540168466273e-13,-1.508568926664272e-13,-6.785669782235596e-14,1.2824385316628473e-13,-2.1345290047387036e-14,4.04121180963557e-14,1.4277468096679513e-13,-3.597122599785507e-14,-4.622693061605216e-14,1.5428344857461766e-14,6.038908107028045e-14,0.0,0.0
409,-2.5026022901867276e-14,8.098971221909533e-14,-2.823511911303226e-14,1.1566481583831012e-14,-1.6226010413811714e-14,6.495012362635493e-14,-6.750155989720952e-14,4.218847493575595e-15,2.886579864025407e-15,4.144122654013206e-14,-2.473925569434052e-15,4.04649119422991e-14,0.0,0.0
410,4.878909475889702e-13,6.142696134726082e-13,-1.2732940997548838e-13,1.0230680595636885e-12,6.58202485192498e-13,2.671315077963561e-13,-3.927969061123804e-13,6.505906924303417e-14,3.9968028886505635e-14,2.057239886792701e-13,2.0601060695956642e-13,-3.2315952331049964e-14,0.0,0.0
411,-1.756242186219661e-13,-1.3001950708866627e-12,4.333783111066799e-13,-4.780800860381143e-13,2.3618874729801383e-13,6.980020717158016e-13,1.2323475573339238e-13,-3.0120350658080497e-13,1.8696155734687636e-13,8.986755532495682e-14,-8.366270468812683e-14,-3.375731025208573e-14,0.0,0.0
412,-1.553791857079081e-13,-5.3477079548263995e-14,-4.8013489107757256e-14,5.8726255174101185e-15,-1.3119808876308418e-14,-8.520711563828229e-16,-5.484501741648273e-14,0.0,0.0,-3.8668552814440114e-15,-2.2719583617651128e-14,0.0,0.0,0.0
413,-1.3183463713385972e-13,-6.357744173871662e-14,-1.5466218552493528e-13,4.743278719908959e-14,-3.932368311600595e-14,1.4137656217628186e-13,-8.115730310009894e-14,2.886579864025407e-14,-5.2513549064769904e-14,3.8684405599738585e-14,-2.925683601062945e-14,3.201094697668129e-14,0.2214210629145383,-0.1144768920165559
414,-1.443147690745737e-13,-8.614660494182306e-13,3.6064514389620347e-13,-3.3037657560207863e-13,4.083239465775348e-14,-1.5370033162965826e-13,1.199040866595169e-14,-1.63202784619898e-14,-3.47499806707674e-14,5.465495321807265e-14,1.2411703213663824e-13,-4.02386120113125e-14,0.2214210629145383,-0.1144768920165559
415,-1.5289464789133078e-13,7.602187167801322e-16,7.602187167826151e-16,-2.1495130083832317e-14,-4.1273468943983445e-14,1.7743571679244182e-27,-7.682743330406083e-14,0.0,0.0,-1.0747565041917803e-14,-2.0636734471994878e-14,0.0,0.2214210629145383,-0.1144768920165559
416,-5.466089599042255e-13,1.0722998457063852e-14,2.802851488361627e-13,-2.3515988636228407e-13,-7.206441392128064e-14,-2.1187284633530614e-13,-2.7267077484793845e-13,5.995204332975845e-15,1.4077627952246985e-13,-1.1757994318119494e-13,-3.6032206960785724e-14,-1.0593642316769401e-13,0.0,0.0
417,7.582860003844096e-15,4.3879348276831817e-13,5.412886706606706e-14,-1.2964229395170997e-13,-2.7044271145538976e-14,1.1326901456321005e-14,3.774758283725532e-15,2.1938006966593093e-13,8.72635297355373e-14,-6.482114697584096e-14,-9.082600510563572e-14,-2.972901350127049e-13,0.0,0.0
418,-6.8820589968493935e-15,3.543518389552685e-14,-2.0269104421231988e-14,-2.293200586106309e-13,-1.2556124254312456e-14,2.507282808646023e-13,2.220446049250313e-16,3.419486915845482e-14,-1.7186252421197423e-13,-2.8862390776249444e-14,5.022067010091584e-14,1.3970187650141864e-14,0.0827671872360097,-0.0102369386475137
419,1.6418458150158085e-13,-8.900046164873536e-14,1.269086070507928e-13,5.619383930233142e-13,-3.613819567185495e-14,1.3783617834655138e-13,-8.65085780787922e-13,-1.7763568394002505e-15,3.1308289294429414e-14,6.617749107883937e-15,-2.1618041085239726e-13,4.5338686077579165e-14,0.0,0.0
420,1.2141097371114943e-13,-2.2029841070513136e-14,3.614584541989358e-14,-1.0850235351271783e-13,2.4645082044443833e-13,4.930299100003067e-14,6.128431095930864e-14,-1.0436096431476471e-14,1.865174681370263e-14,-5.4251176756361816e-14,1.2322541022219905e-13,2.4651495500023423e-14,0.0,0.0
421,5.0847746722624996e-14,-3.871550028277027e-14,3.5059601386830415e-14,-2.562496848422114e-15,-3.0371632452205316e-14,5.5966420455294316e-14,2.9976021664879227e-14,-1.5654144647214707e-14,1.021405182655144e-14,4.077492962722361e-15,-1.1615439095709025e-14,3.174573434154894e-14,0.0,0.0
422,1.2121933064966613e-13,-1.6473934413802498e-12,-2.9016134067405797e-13,-5.221798168116752e-13,3.796230429313933e-13,6.794799574641314e-13,1.9229062786507711e-13,-4.3798298321462426e-13,0.0,8.357533894711999e-14,3.576176537933183e-14,4.8204091167923926e-14,0.0,0.0
423,2.1474418495292376e-13,-6.587439413197025e-13,-4.5327367788924817e-13,-5.3577333039140076e-14,-2.99718509385661e-13,7.290783244011899e-13,-1.5654144647214707e-14,-1.162403506782539e-13,5.3512749786932545e-14,-1.5068014312121517e-14,-7.108329034168258e-14,1.0345315068366742e-13,0.0,0.0
424,2.879025567893283e-13,4.8667276572465795e-14,8.168337962648911e-14,-1.5251135894813674e-14,1.8228637906261208e-13,1.6872605657260065e-14,2.604583215770617e-13,1.1168843627729075e-13,0.0,-6.529225423457129e-14,8.902939374902815e-14,-2.2647011818680818e-14,0.0,0.0
425,-4.261753035957093e-14,-2.442365223003622e-13,-2.6775135340673794e-14,2.1124833850061087e-13,8.168202260625993e-16,1.261354517456655e-13,-1.609823385706477e-14,-1.0957901253050295e-13,2.0650148258027912e-14,1.1886612053803582e-13,-5.6734395579177956e-15,4.583449519180197e-14,0.0,0.0
426,1.6917588348907054e-14,-6.481276062431544e-13,-1.1520034389634026e-13,-6.783143096571358e-14,-3.421693501732514e-14,-3.869327997282282e-13,2.531308496145357e-14,-8.926193117986259e-14,-2.220446049250313e-14,4.830476414619961e-14,8.094931289696781e-15,-5.865895163445414e-14,0.0,0.0
427,-7.107182575717383e-14,2.207594890099336e-13,1.8946165181346513e-13,1.500145555793503e-14,-2.642205231058057e-14,-1.339956893029654e-13,-2.4313884239290928e-14,1.1524114995609125e-13,9.592326932761353e-14,4.642306476893009e-15,-2.111036206276863e-14,-6.712088228357636e-14,0.0,0.0
428,-1.313310222829514e-14,8.30000192414985e-14,3.242840044235327e-13,5.41287407471295e-14,-4.117499694770661e-14,-3.4613152438217644e-13,-4.4297898682543746e-14,1.3100631690576847e-14,5.329070518200751e-15,1.6577975504203574e-14,7.153327449046295e-14,-8.270117065686877e-14,0.2214210629145383,-0.1144768920165559
429,1.4132428575730998e-13,-2.5435920021861724e-13,-3.206631298938059e-13,1.7847634498788777e-13,1.3407617372824516e-13,-4.508455187005406e-13,7.061018436615996e-14,-1.2723155862204294e-13,2.5290880500961066e-13,8.923817249406636e-14,2.553960111628854e-13,2.4817465470646523e-13,0.0,0.0
430,-2.0657350835545494e-13,1.5899824033901901e-13,4.9150650517799495e-14,1.011830078375515e-14,-2.488947882921927e-14,8.082678350222207e-14,-3.930189507173054e-14,1.290079154614432e-13,2.48245868306185e-13,5.864780716935371e-14,-1.773926587851471e-13,-1.9542732179184218e-14,0.0,0.0
431,-6.985473103610614e-14,3.916916998212256e-14,-7.988589044281497e-16,1.4302915815878973e-14,-2.034613110253708e-14,7.224587159369823e-14,-3.0309088572266774e-14,2.4202861936828413e-14,4.218847493575595e-15,7.151457907938303e-15,-1.0173065551269173e-14,3.612293579684501e-14,0.0,0.0
432,3.5186594349193776e-15,1.6327364439617026e-13,-2.4832380996328276e-13,2.7156088081591702e-14,1.165655100863719e-14,1.282121506668114e-13,-5.773159728050814e-15,7.349676423018536e-14,-1.3311574065255627e-13,1.5483579710000293e-15,1.915660770278635e-15,4.5377029384062804e-14,0.0,0.0
433,-2.8627731789145077e-14,3.509906982441562e-14,-8.391683841550536e-14,5.207932094351182e-14,-1.4377314598207347e-14,1.241994917984392e-13,-1.5654144647214707e-14,1.6209256159527285e-14,-4.3298697960381105e-14,2.6039660471750717e-14,-7.18865729909947e-15,6.209974589921392e-14,0.0,0.0
434,-2.4043049116267837e-14,4.4790778410485226e-14,-5.512929380575368e-14,1.5640610528418497e-14,-1.3452353858863744e-15,-6.426789192460092e-14,-1.1546319456101628e-14,2.2870594307278225e-14,-2.708944180085382e-14,7.820305264212388e-15,-6.726176929432612e-16,-3.2133945962301303e-14,0.0,0.0
435,-2.081080545430922e-14,-1.737274641414516e-15,-1.0428009615485964e-15,4.6056345601818895e-14,4.3134980232232094e-14,-8.211391171709746e-16,-2.2870594307278225e-14,0.0,0.0,1.0723189109591832e-14,2.0006522399150633e-14,0.0,0.0,0.0
436,5.258583444398427e-13,2.3294114947115035e-13,2.4190015163131573e-13,-2.28208115840916e-13,3.5381344931818806e-13,-2.6942301566180434e-13,-5.029310301551959e-14,-9.192646643896296e-14,4.3298697960381105e-14,5.6796168317989456e-14,7.289194504844196e-14,-7.788388915281741e-15,0.0,0.0
437,-6.231615199787662e-14,-1.07349918488832e-12,1.3264225135674376e-13,-3.8037714308290984e-13,-3.5919549494523655e-13,-5.127418062858789e-13,2.1582735598713043e-13,-3.341771304121721e-14,1.8629542353210127e-13,1.505588618233917e-13,1.1498784037111716e-13,3.818969935577633e-14,0.0,0.0
438,1.446384952525474e-13,-1.504840509438563e-14,-2.72882782034434e-15,-3.589429288054832e-14,2.5828223032073716e-13,4.0134009639982285e-14,-6.394884621840902e-14,0.0,0.0,1.3369287174629514e-14,9.06761377595161e-14,0.0,0.0,0.0
439,3.971357479885086e-13,5.2041667808202734e-15,5.204166780446257e-15,4.75572606884094e-13,2.036686776604173e-13,1.9183463233843068e-25,2.0516921495072893e-13,0.0,0.0,2.391303517597966e-13,9.927811853421699e-14,0.0,0.0,0.0
440,7.8753252627409e-13,-1.7799041128066262e-12,-7.445851406754619e-13,9.081513985142217e-14,5.46306938936173e-14,8.440702931593622e-13,-3.064215547965432e-13,-2.9332092310596636e-13,1.9539925233402755e-14,1.1467791412406077e-13,4.700484440291643e-13,-2.579727521551253e-13,0.0,0.0
441,3.7484985936935583e-13,1.449933088542492e-12,1.7324617371037325e-12,8.689836440631826e-13,-8.080207928749184e-13,-1.8848626621638093e-12,3.355093980417223e-13,-9.9253938401489e-14,5.728750807065808e-13,3.903189279180585e-13,-3.7760813644278793e-13,-4.504509578755791e-13,0.0,0.0
442,1.1632468651475314e-12,1.6072535484486283e-14,3.4812100292182025e-14,7.696229895645583e-14,1.1295030721923525e-13,2.1378061704062692e-14,2.362554596402333e-13,0.0,0.0,-1.2112222620946968e-14,1.3503504117765521e-14,0.0,-0.0981877045757643,-0.122048356397954
443,-4.614097619068475e-12,1.8299507400368728e-12,6.745178918423713e-12,-1.2397580613175777e-12,-2.6547561930682286e-12,-6.506045442793316e-12,1.837419105754634e-12,-2.786659791809143e-14,6.914468997365475e-13,8.589413345926583e-14,6.963203125995483e-13,-6.09203674578583e-14,-0.0981877045757643,-0.122048356397954
444,1.493316557319923e-12,6.0525907557515e-13,-2.171119254825968e-13,2.1827181516307625e-13,-7.068643707693005e-13,5.631004284843123e-14,2.0901058661593197e-12,2.90878432451791e-14,7.704947790898586e-14,2.0446368717927549e-13,4.66516315039649e-13,3.628309954782412e-14,0.0827671872360097,-0.0102369386475137
445,-3.326621456947097e-13,-2.2482092693603672e-13,-7.929761511663647e-13,3.2626498009904337e-13,-4.643866778787367e-13,3.903184737255962e-14,-6.38378239159465e-14,3.574918139293004e-14,5.950795411990839e-14,8.426678333138323e-14,-1.319475121729813e-13,-9.961393092201479e-14,0.0827671872360097,-0.0102369386475137
446,9.872465091009863e-13,4.75083596291595e-12,7.546481772001657e-13,1.8050606042900179e-12,4.781249868494993e-13,2.1208533305532388e-12,4.947153797729698e-13,-1.1121104037670193e-12,-9.351408536417694e-13,-1.5830632383316813e-13,-3.2819870440290187e-13,-1.1014025489072572e-12,0.0827671872360097,-0.0102369386475137
447,-4.359932850284839e-13,-2.018415997503754e-12,-2.5932077334253785e-12,-1.376699382139568e-12,1.106935378364122e-12,2.3793852299625825e-12,1.645350522494482e-13,-6.369349492274523e-13,1.5920598173124745e-13,-2.800019593690082e-13,-2.0745785535370137e-13,3.7777205706289457e-13,0.0,0.0
448,2.1855358469625546e-14,-2.3219696329927226e-14,-3.254556973695811e-14,2.5648410282501327e-13,1.909685532133704e-14,1.9736348396269224e-13,-2.55351295663786e-15,-2.5091040356528538e-14,-2.9753977059954195e-14,1.28242051412446e-13,9.548427660660248e-15,9.868174198130504e-14,0.0827671872360097,-0.0102369386475137
449,1.1050037387346716e-13,-2.827750420466831e-14,-4.8483563252835506e-14,1.2945324596026502e-14,-4.848430183084039e-15,-6.718205152063256e-14,2.6201263381153694e-14,-4.318767565791859e-14,-5.3290705182007514e-14,6.4726622980116044e-15,-2.4242150915395984e-15,-3.3591025760322244e-14,0.0827671872360097,-0.0102369386475137
450,-4.6386143767532806e-14,-1.609611599087656e-13,1.5754908961932205e-15,3.170877193102506e-13,-7.727286266291951e-14,1.5373631749895812e-13,-4.8960835385969403e-14,-1.0624834345662748e-13,-2.4980018054066022e-14,1.58543859655099e-13,-3.863643133144296e-14,7.686815874945845e-14,0.0,0.0
451,-6.840924809935334e-14,2.246896304018025e-13,-1.2369835472569412e-13,2.6858981797604033e-14,-1.3302360466658421e-13,1.0451768179782348e-13,-6.306066779870889e-14,8.348877145181177e-14,-9.070522111187529e-14,1.3429490898816367e-14,-6.651180233328845e-14,5.225884089890811e-14,0.0,0.0
452,3.783877730588485e-14,9.169978410327093e-15,-1.2561757200220867e-13,1.8551413875810166e-15,-6.9498299836402456e-15,-3.7299407051354336e-14,-4.318767565791859e-14,1.9984014443252818e-14,-8.104628079763643e-14,2.0941524071739658e-14,-5.47594772198459e-14,2.654413955081398e-14,0.0,0.0
453,-6.280057008406662e-14,-8.513579789360669e-14,-1.4987518733341503e-13,-1.2444423779497167e-13,7.270712013982461e-14,7.875395602771032e-14,1.0436096431476471e-14,-5.0737192225369654e-14,-2.9976021664879227e-14,-4.9656495994426925e-14,-1.724998858911989e-14,2.6881795917546103e-14,0.0,0.0
454,-3.738561378572226e-14,1.1618295031562636e-13,-1.590556568221236e-13,4.8504873745734253e-14,-1.5262895437780063e-13,4.0175031704118826e-14,1.4432899320127035e-14,5.5289106626332796e-14,6.661338147750939e-15,4.110993672299699e-14,-1.3590928488144293e-14,4.231495001386196e-14,0.0,0.0
455,-1.7506000986017926e-14,1.215384184888898e-13,2.463635329300951e-13,-4.75605640985937e-14,-1.3630601080465903e-13,-2.321947108149717e-13,-1.887379141862766e-15,1.3322676295501878e-13,-1.127986593019159e-13,-2.851173614040416e-14,-7.647861582168261e-14,-1.274096699630095e-13,0.0,0.0
456,-3.968754453961544e-14,-1.9925574701292235e-14,-3.613483086080187e-14,8.138063569225086e-16,-7.66972954378384e-14,-2.2113555496047397e-14,-1.2323475573339238e-14,-2.4424906541753444e-15,-1.0547118733938987e-14,4.0690317846347224e-16,-3.834864771892244e-14,-1.1056777748023241e-14,0.0,0.0
457,1.2747514015313521e-13,-9.06692578721044e-13,4.663689909630006e-13,-2.9799130166856094e-13,-1.4273754140118152e-13,3.9350063759716015e-13,6.616929226765933e-14,-2.8066438062523957e-13,3.5083047578154947e-14,1.019833087243509e-13,5.702576871149732e-15,-6.640168261609154e-14,-0.0981877045757643,-0.122048356397954
458,7.710579905951133e-13,1.0030846459313862e-12,5.190623907441543e-13,8.024490577368693e-13,-7.651362092875353e-13,-1.05341949339297e-12,8.72635297355373e-14,2.049471703458039e-13,-2.1327384303049257e-13,1.0383474596248132e-13,2.22029420553764e-14,-1.1655219192781138e-13,-0.0981877045757643,-0.122048356397954
459,7.070950431912119e-14,-3.9877683954948177e-13,-1.1270831771786074e-13,-5.266766216687606e-13,-1.3516952505906983e-14,4.887307803426726e-13,1.3100631690576847e-13,-9.325873406851315e-15,-8.08242361927114e-14,2.971140722724254e-15,-3.3797102481711705e-14,6.397459143166836e-14,0.0,0.0
460,3.3456551845358055e-13,7.013457031255222e-14,1.5180274947439772e-13,3.95413230752669e-13,2.467279600116774e-13,2.1060846132743492e-13,2.2426505097428162e-14,2.6867397195928788e-14,1.7763568394002505e-15,1.1934872058716585e-13,1.2940748320656795e-14,6.151947254494783e-14,0.0,0.0
461,-1.5145025390197126e-13,-4.599225529561727e-16,-4.599225529507477e-16,-5.13108708015476e-14,-7.311158455122188e-14,7.502838138010608e-27,-7.549516567451064e-14,0.0,0.0,-2.5655435400777684e-14,-3.6555792275616475e-14,0.0,-0.2012337201159813,-0.0876442092465693
462,1.8052917231741044e-14,1.798869783906444e-13,-2.1583000054828196e-13,-4.3665796704513564e-13,-2.335083574383137e-13,-1.0211002642478712e-13,1.3322676295501878e-15,1.8429702208777599e-13,2.7533531010703882e-14,-1.9503109808943837e-13,-3.620000088922039e-14,-6.047573735039615e-14,0.0,0.0
463,2.274897599084053e-13,3.459313752143192e-14,-1.7663911308040507e-13,-6.619561591578026e-14,-8.96978947308215e-14,-5.195624593602386e-15,3.064215547965432e-14,-1.4432899320127035e-15,-2.3203661214665772e-14,-7.362388866730444e-14,-5.680760486871996e-14,-1.1155214043012288e-14,-0.02953673769505,0.0714494927970168
464,-1.2833756566116368e-13,1.4572524106431859e-13,-1.0131438963775747e-13,1.2728613177021385e-13,-1.039566740783472e-13,1.2673347973410307e-13,-1.6209256159527285e-14,-1.0247358517290195e-13,1.9984014443252818e-15,5.643672512946278e-14,-9.058969750663792e-15,7.17659590610374e-14,-0.02953673769505,0.0714494927970168
465,-9.376011564887835e-14,-1.9103672388308584e-13,1.0777224951292438e-13,5.892441146865744e-14,-1.6236723919490713e-14,1.2830940042795173e-14,6.372680161348399e-14,-9.57012247226885e-14,3.9968028886505635e-14,2.6989992303993115e-14,1.8399754855120547e-14,1.22968406643835e-14,0.0,0.0
466,2.18803195214176e-13,-5.893084723170869e-16,-7.104804930737757e-16,-5.103410718393337e-14,-1.0333824676306754e-13,1.1637768055398014e-17,1.1080025785759062e-13,0.0,0.0,-2.6076679903741948e-14,-6.829568656788488e-14,0.0,0.0,0.0
467,-1.1689808728044787e-12,5.794046262306652e-13,4.867005975643085e-14,9.4563482994888e-15,-3.51750265572828e-13,-3.2128387893755787e-13,-7.939204849094494e-13,2.1382895454280515e-13,-1.4510614931850796e-13,1.399504971462567e-13,-3.7975726210981276e-13,-5.184600910493166e-14,0.0,0.0
468,-1.2868797594909375e-13,3.3449250193322016e-14,-8.450109956902724e-14,3.0824460973217617e-14,-1.5410363132296355e-13,1.1234615641009822e-13,-6.150635556423367e-14,7.593925488436071e-14,-3.941291737419306e-14,1.9171712646789677e-13,-7.70518156615073e-14,7.163792805820784e-14,0.0,0.0
469,-3.198111178056461e-13,8.31395579636513e-15,-2.160521339141699e-14,6.622274461946023e-14,-1.25186763816456e-13,2.7368295307358556e-14,-1.5898393712632242e-13,5.728750807065808e-14,-9.880984919163893e-15,1.7402958718962835e-13,-6.259338190824822e-14,3.2573635160972926e-14,0.0,0.0
470,4.389975359262988e-13,3.2060668114927116e-13,2.5710714400646092e-15,-4.953340506536383e-13,-4.124346774614501e-13,1.8067890901310085e-13,-2.573496971081113e-13,1.1368683772161603e-13,-4.0523140398818214e-14,-2.0996725697302709e-13,1.0624678153376118e-13,-5.694022185905377e-14,0.0,0.0
471,5.63321793862392e-13,5.601076212276165e-13,4.0796808860843765e-12,-6.046205489811223e-13,-3.314147199126248e-13,4.764882967119445e-12,2.7045032879868813e-13,-1.4371837053772651e-12,1.9317880628477724e-13,-3.650483573066035e-13,-3.358127126077425e-13,-5.961581970833775e-14,0.0,0.0
472,6.594440030770653e-14,1.2631170706153185e-13,2.86012737205913e-13,-6.652523693172634e-14,3.159675957913116e-13,4.288277332780849e-13,2.4424906541753444e-14,1.8962609260597674e-13,3.645972412869014e-13,-8.824756242387116e-14,1.9188212883370903e-13,1.606409346553477e-14,0.0,0.0
473,-4.806986715191282e-13,-3.3400984602898095e-13,8.14024145760627e-15,-4.277302968678009e-14,3.3317671947171895e-13,3.959689755428194e-13,-2.8954616482224083e-13,-1.8418599978531347e-13,1.865174681370263e-14,5.846809914908986e-14,1.529150834973306e-13,1.2460558893966029e-13,0.0,0.0
474,2.188872157485958e-13,-2.736020664724359e-13,7.007778972121223e-13,1.094393448035756e-13,-1.2218702699694325e-13,6.639300723034623e-13,-3.219646771412954e-15,-2.418065747633591e-13,6.350475700855895e-14,3.52593104214897e-14,-2.606895486547198e-13,1.7803701693977684e-13,0.0,0.0
475,-7.260582013383282e-13,-2.1695953591896286e-12,-6.559581193593017e-14,-7.398559727016542e-14,-7.381530919835886e-14,1.2653665811353338e-12,-1.6864287744056128e-13,-8.781864124784988e-14,-1.5443202272535927e-13,-1.1370663069187882e-13,2.13167812462673e-14,1.1874796707373723e-13,0.0,0.0
476,-1.0285652227037107e-12,8.36570567316992e-13,-3.253011301655235e-12,6.82408151099214e-13,1.589280725817576e-12,-1.421981801502318e-12,-2.6700863742235015e-13,-2.7200464103316335e-14,3.006483950684924e-13,9.794782453863895e-14,3.4710695540903175e-13,2.8394573179164356e-14,0.0,0.0
477,2.3119566049494928e-12,1.5147556798329346e-14,1.9671821703079812e-13,1.7328006690506854e-13,-1.476572303636269e-12,-2.485553396285229e-14,2.1249668691325496e-13,0.0,0.0,6.9843780870129045e-15,-1.014294237313288e-13,0.0,0.0,0.0
478,-5.4535456526004725e-14,-2.005539160766569e-13,-1.064193148469605e-14,-7.264677740214878e-13,-5.193773715749282e-13,4.194556857372151e-14,1.0034195696562165e-12,0.0,0.0,-1.993286995519131e-14,2.888441577309877e-14,0.0,0.0,0.0
479,1.6340955533590217e-13,1.2832650775774346e-13,1.2832650775775547e-13,2.5957537350572322e-14,-8.172175630020936e-14,-4.367231106057923e-27,1.7541523789077473e-14,0.0,0.0,1.297876867528404e-14,-4.0860878150098005e-14,-6.232001151245993e-29,0.0,0.0
480,1.258745285676118e-13,7.08066493270481e-15,-4.465654523392463e-15,-2.6899313638357053e-15,-5.424008618090559e-14,1.788738387596865e-14,2.5757174171303632e-14,-3.3639757646142243e-14,-3.941291737419306e-14,-1.3449656819185427e-15,-2.71200430904469e-14,8.943691937985138e-15,0.0,0.0
481,9.422785102152725e-14,7.424383657828322e-14,7.424383657828514e-14,-7.23545474377903e-14,-7.869971034544486e-14,1.1388563851057969e-26,9.992007221626409e-15,0.0,0.0,-3.617727371889174e-14,-3.934985517271872e-14,0.0,0.0,0.0
482,8.935615194401522e-14,6.271079935301262e-14,6.27107993530252e-14,-3.993693237192211e-14,-8.876760903283916e-14,7.090211997522397e-27,1.3322676295501878e-14,0.0,0.0,-1.9968466185959274e-14,-4.438380451641562e-14,0.0,0.0,0.0
483,1.1769558690223536e-12,2.1076843945238914e-12,4.487169894675861e-12,1.688483589501893e-12,-2.7255937554519624e-12,-3.075366501680852e-12,4.121147867408581e-13,-7.527312106958561e-14,3.115285807098189e-13,4.88477073510671e-13,-6.827409478087557e-13,-7.939688157829695e-14,0.0,0.0
484,-2.036425700658716e-12,4.873429724454925e-15,4.8734297238775086e-15,6.113770162504713e-13,3.08299184240005e-13,3.7049623519324596e-25,-5.334621633323877e-13,0.0,0.0,3.1006212793826586e-13,1.4664636403753984e-13,0.0,0.0,0.0
485,2.0451182321166502e-13,-1.6644603293686784e-14,-1.664460329368402e-14,8.908915834315722e-15,-3.821511714526139e-14,-7.014209080267583e-28,1.1057821325266559e-13,0.0,0.0,4.45445791715695e-15,-1.910755857262679e-14,-1.0255191767873153e-29,0.0,0.0
486,1.075147116113077e-13,1.5642712397486847e-13,-8.080517778140973e-14,-1.7819283598403667e-14,1.2719936602214463e-13,3.132892064031926e-14,8.482103908136196e-14,8.282263763703668e-14,-4.796163466380676e-14,2.1392026693012455e-14,7.83158048567332e-14,1.0856336084713606e-14,0.0,0.0
487,1.0349508895224367e-13,-8.415391929976374e-15,-8.41539192997555e-15,2.310925097912404e-14,-3.0746765982645656e-14,-1.4210694637784037e-27,5.595524044110789e-14,0.0,0.0,1.1554625489560824e-14,-1.5373382991321238e-14,0.0,0.0,0.0
488,1.342470064332586e-13,-1.3908990222951048e-13,-8.757555388688555e-14,2.0333311420252486e-14,-7.092955461680873e-15,4.998861040360532e-14,7.127631818093505e-14,-6.539213615042172e-14,-3.963496197911809e-14,1.0166655710140886e-14,-3.5464777308654715e-15,2.499430520180536e-14,0.0,0.0
489,-3.5721847288513984e-13,-9.496621572603384e-15,-9.496621572500429e-15,2.406345775787539e-14,-2.2815842313610445e-13,-1.0980561154486008e-26,-1.7386092565629951e-13,0.0,0.0,1.2031728878941992e-14,-1.1407921156809297e-13,0.0,0.0,0.0
490,-2.569990778326053e-13,-5.2495996696684754e-14,3.38126008066665e-13,1.3272932556618084e-13,-5.169781454954298e-13,4.017094510753616e-15,-1.6231460620019789e-13,-6.006306563222097e-14,8.837375276016246e-14,6.636466278308564e-14,-1.9168727916207227e-13,-7.052071922780834e-15,0.0,0.0
491,-2.5333771157499676e-15,4.8515474503576145e-15,-2.233681149708143e-14,-3.274785255260171e-14,-6.938355184875203e-17,-3.322902120576222e-14,4.440892098500626e-16,-1.4432899320127035e-14,-3.319566843629218e-14,-2.006879021496043e-14,5.2113123348582656e-15,-1.9854873960756245e-14,0.0,0.0
492,-4.2358014714330543e-13,1.182086888736428e-13,-1.0610967152093188e-13,1.633282948517138e-13,-5.485061415770392e-13,-7.962082275286926e-14,-2.2870594307278225e-13,4.218847493575595e-14,-1.0524914273446484e-13,8.166414742591943e-14,-3.909303493011883e-13,-8.53442934128254e-14,0.0,0.0
493,2.0756934167557738e-13,2.6380944056724805e-14,-5.1778756876883417e-14,-8.02424214227759e-14,3.323362837438146e-14,8.976783594557892e-15,9.103828801926284e-14,4.440892098500626e-16,-3.863576125695545e-14,-4.0121210711379883e-14,1.6616814187184912e-14,4.4883917972819214e-15,-0.0121988731883205,-0.1185282689776663
494,-1.5512123206377354e-13,-2.0385073157542153e-13,4.072839669315423e-14,-2.118961488518874e-14,5.2676677489648414e-14,-2.210265323532845e-14,3.752553823233029e-14,4.440892098500626e-16,1.4344081478157023e-13,-1.4533394000684567e-14,4.275749753965134e-14,-1.5749823828412014e-14,-0.0121988731883205,-0.1185282689776663
495,-1.0979666986059523e-13,-1.0227596169253024e-13,-1.0227596169252025e-13,-1.942920618896097e-14,8.834518511202842e-14,-2.405937144571102e-27,7.549516567451064e-15,0.0,0.0,-7.057621836560219e-15,2.982425833810638e-14,0.0,0.0,0.0
496,9.95319046946271e-15,-5.72352370243419e-14,-9.113925479162291e-14,-1.051851502115282e-13,2.7250451899088542e-14,-3.920046452435056e-14,2.6867397195928788e-14,3.774758283725532e-15,7.771561172376096e-15,-4.730474596067551e-14,1.874690074829896e-14,-1.9081586066547827e-14,-0.0121988731883205,-0.1185282689776663
497,1.4283894911626067e-14,-1.1050517305623553e-13,-1.1050517305622581e-13,1.112237849787391e-15,-6.968987973987081e-14,-2.1680888399116725e-28,6.23945339839338e-14,0.0,0.0,5.561189248936875e-16,-3.4844939869934905e-14,-3.089272000177978e-29,-0.0121988731883205,-0.1185282689776663
498,2.0466133869509017e-13,2.0288498185569022e-13,2.0288498185569072e-13,-1.8353176636011066e-14,2.4007823679656253e-14,-8.796619354671672e-28,8.881784197001252e-16,0.0,0.0,-9.176588318003656e-15,1.200391183982567e-14,7.888609052210118e-31,-0.0121988731883205,-0.1185282689776663
499,1.4779793814696337e-16,-7.403804815529129e-16,-7.403804815516092e-16,-1.115031921096776e-14,-2.786183232006443e-14,6.205477874371322e-28,4.440892098500626e-16,0.0,0.0,-5.575159605483879e-15,-1.3930916160032213e-14,-3.944304526105059e-31,-0.0121988731883205,-0.1185282689776663
