n,a,e
491.0,-0.050630774908742,-0.1263558096120797
492.0,-0.050630774908742,-0.1263558096120797
493.0,0.0222960589379918,0.0045687005420703
494.0,-0.0841818183187194,0.0825184189874802
495.0,0.0,0.0
496.0,-0.0841818183187194,0.0825184189874802
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,-0.1945833724948832,-0.0463624753857063
502.0,0.0,0.0
503.0,-0.059036597493589,-0.0602467914023164
504.0,0.0,0.0
505.0,-0.2250199200839288,0.0236673212399804
506.0,-0.2250199200839288,0.0236673212399804
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,-0.050630774908742,-0.1263558096120797
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0222960589379918,0.0045687005420703
514.0,-0.1143105546027925,0.0534450590067544
515.0,-0.1143105546027925,0.0534450590067544
516.0,-0.0841818183187194,0.0825184189874802
517.0,-0.2024184527383166,0.050872737850802
518.0,0.0,0.0
519.0,-0.1143105546027925,0.0534450590067544
520.0,-0.2250199200839288,0.0236673212399804
521.0,-0.2024184527383166,0.050872737850802
522.0,-0.2024184527383166,0.050872737850802
523.0,-0.2250199200839288,0.0236673212399804
524.0,-0.059036597493589,-0.0602467914023164
525.0,-0.059036597493589,-0.0602467914023164
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,-0.0174008436954859,-0.0501347200710109
530.0,0.0222960589379918,0.0045687005420703
531.0,0.0222960589379918,0.0045687005420703
532.0,0.0,0.0
533.0,0.0222960589379918,0.0045687005420703
534.0,-0.0174008436954859,-0.0501347200710109
535.0,0.0222960589379918,0.0045687005420703
536.0,-0.0174008436954859,-0.0501347200710109
537.0,-0.0174008436954859,-0.0501347200710109
538.0,-0.0174008436954859,-0.0501347200710109
539.0,-0.2024184527383166,0.050872737850802
540.0,-0.2024184527383166,0.050872737850802
541.0,-0.1143105546027925,0.0534450590067544
542.0,-0.1143105546027925,0.0534450590067544
543.0,0.0,0.0
544.0,-0.0841818183187194,0.0825184189874802
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,-0.0841818183187194,0.0825184189874802
553.0,-0.1143105546027925,0.0534450590067544
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,-0.059036597493589,-0.0602467914023164
561.0,-0.059036597493589,-0.0602467914023164
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,-0.2024184527383166,0.050872737850802
568.0,-0.2250199200839288,0.0236673212399804
569.0,0.0222960589379918,0.0045687005420703
570.0,0.0222960589379918,0.0045687005420703
571.0,-0.2900451897280933,-0.0045535218878796
572.0,0.0,0.0
573.0,0.0,0.0
574.0,-0.1116437859546975,-0.0105607834720664
575.0,-0.1477319668087736,0.0367738431876064
576.0,0.0,0.0
577.0,-0.0864534060669596,-0.0005761299122138
578.0,-0.2900451897280933,-0.0045535218878796
579.0,0.0,0.0
580.0,-0.1116437859546975,-0.0105607834720664
581.0,-0.0926998550963555,-0.2166384344462582
582.0,-0.0926998550963555,-0.2166384344462582
583.0,-0.2024184527383166,0.050872737850802
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,-0.0926998550963555,-0.2166384344462582
588.0,-0.0926998550963555,-0.2166384344462582
589.0,-0.0926998550963555,-0.2166384344462582
590.0,-0.0594100324160727,-0.0277822751451718
591.0,-0.0594100324160727,-0.0277822751451718
592.0,-0.0594100324160727,-0.0277822751451718
593.0,-0.0594100324160727,-0.0277822751451718
594.0,-0.0594100324160727,-0.0277822751451718
595.0,-0.050630774908742,-0.1263558096120797
596.0,-0.050630774908742,-0.1263558096120797
597.0,-0.050630774908742,-0.1263558096120797
598.0,-0.050630774908742,-0.1263558096120797
599.0,-0.050630774908742,-0.1263558096120797
600.0,0.3178834411765771,0.0183174025563658
601.0,0.0166497023195785,-0.0483602353405225
602.0,-0.1116437859546975,-0.0105607834720664
603.0,0.0166497023195785,-0.0483602353405225
604.0,-0.1116437859546975,-0.0105607834720664
605.0,-0.0841818183187194,0.0825184189874802
606.0,0.0,0.0
607.0,-0.0841818183187194,0.0825184189874802
608.0,-0.0864534060669596,-0.0005761299122138
609.0,-0.0864534060669596,-0.0005761299122138
610.0,-0.0864534060669596,-0.0005761299122138
611.0,-0.2900451897280933,-0.0045535218878796
612.0,-0.0926998550963555,-0.2166384344462582
613.0,-0.0926998550963555,-0.2166384344462582
614.0,-0.0926998550963555,-0.2166384344462582
615.0,-0.050630774908742,-0.1263558096120797
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0222960589379918,0.0045687005420703
620.0,-0.2024184527383166,0.050872737850802
621.0,-0.2024184527383166,0.050872737850802
622.0,0.0,0.0
623.0,-0.2024184527383166,0.050872737850802
624.0,-0.2024184527383166,0.050872737850802
625.0,0.0,0.0
626.0,0.0166497023195785,-0.0483602353405225
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0166497023195785,-0.0483602353405225
630.0,-0.2250199200839288,0.0236673212399804
631.0,0.0,0.0
632.0,0.0166497023195785,-0.0483602353405225
633.0,0.0,0.0
634.0,0.0638109154236712,-0.0498251053037907
635.0,0.0638109154236712,-0.0498251053037907
636.0,0.0,0.0
637.0,-0.2900451897280933,-0.0045535218878796
638.0,-0.0926998550963555,-0.2166384344462582
639.0,-0.0926998550963555,-0.2166384344462582
640.0,0.0,0.0
641.0,-0.0864534060669596,-0.0005761299122138
642.0,0.0,0.0
643.0,-0.0864534060669596,-0.0005761299122138
644.0,0.0799195418929691,0.1776370570027098
645.0,-0.1477319668087736,0.0367738431876064
646.0,-0.0864534060669596,-0.0005761299122138
647.0,-0.0864534060669596,-0.0005761299122138
648.0,0.0,0.0
649.0,0.0222960589379918,0.0045687005420703
650.0,-0.0174008436954859,-0.0501347200710109
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,-0.0174008436954859,-0.0501347200710109
655.0,0.0,0.0
656.0,-0.0382543915082109,0.0149200648348057
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,-0.0864534060669596,-0.0005761299122138
662.0,0.0,0.0
663.0,-0.0864534060669596,-0.0005761299122138
664.0,0.0,0.0
665.0,-0.1477319668087736,0.0367738431876064
666.0,0.0,0.0
667.0,0.0,0.0
668.0,-0.0841818183187194,0.0825184189874802
669.0,0.0,0.0
670.0,-0.0841818183187194,0.0825184189874802
671.0,-0.0841818183187194,0.0825184189874802
672.0,-0.2024184527383166,0.050872737850802
673.0,0.0,0.0
674.0,0.0,0.0
675.0,-0.0864534060669596,-0.0005761299122138
676.0,-0.1477319668087736,0.0367738431876064
677.0,-0.0926998550963555,-0.2166384344462582
678.0,0.2204799540072708,0.0867040434984188
679.0,0.2204799540072708,0.0867040434984188
680.0,-0.011531869292538,-0.0087599322411689
681.0,0.1710937309340542,-0.0036466930966222
682.0,0.0,0.0
683.0,0.0,0.0
684.0,-0.1477319668087736,0.0367738431876064
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,-0.1477319668087736,0.0367738431876064
689.0,-0.050630774908742,-0.1263558096120797
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,-0.1477319668087736,0.0367738431876064
694.0,-0.1477319668087736,0.0367738431876064
695.0,-0.2250199200839288,0.0236673212399804
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,-0.2250199200839288,0.0236673212399804
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,-0.050630774908742,-0.1263558096120797
705.0,-0.1459702858336148,-0.0749770991553278
706.0,-0.1459702858336148,-0.0749770991553278
707.0,-0.1459702858336148,-0.0749770991553278
708.0,0.0222960589379918,0.0045687005420703
709.0,-0.1143105546027925,0.0534450590067544
710.0,-0.1143105546027925,0.0534450590067544
711.0,0.0,0.0
712.0,0.0,0.0
713.0,-0.2435874722239701,0.0744022001722224
714.0,0.0,0.0
715.0,0.0,0.0
716.0,-0.0594100324160727,-0.0277822751451718
717.0,0.0222960589379918,0.0045687005420703
718.0,0.0,0.0
719.0,-0.0841818183187194,0.0825184189874802
720.0,-0.0841818183187194,0.0825184189874802
721.0,-0.0841818183187194,0.0825184189874802
722.0,0.0,0.0
723.0,-0.1879815737709175,-0.0463624753857063
724.0,0.0,0.0
725.0,0.0638109154236712,-0.0498251053037907
726.0,-0.0864534060669596,-0.0005761299122138
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,-0.1143105546027925,0.0534450590067544
732.0,-0.1143105546027925,0.0534450590067544
733.0,0.0,0.0
734.0,-0.0841818183187194,0.0825184189874802
735.0,0.0,0.0
736.0,0.3178834411765771,0.0183174025563658
737.0,-0.2250199200839288,0.0236673212399804
738.0,-0.2250199200839288,0.0236673212399804
739.0,-0.2250199200839288,0.0236673212399804
740.0,0.3178834411765771,0.0183174025563658
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,-0.011531869292538,-0.0087599322411689
745.0,0.2204799540072708,0.0867040434984188
746.0,0.2204799540072708,0.0867040434984188
747.0,-0.1459702858336148,-0.0749770991553278
748.0,0.0441294605770747,0.0529396518772017
749.0,0.0441294605770747,0.0529396518772017
750.0,0.1710937309340542,-0.0036466930966222
751.0,0.1710937309340542,-0.0036466930966222
752.0,0.0,0.0
753.0,0.0,0.0
754.0,-0.0926998550963555,-0.2166384344462582
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0638109154236712,-0.0498251053037907
760.0,0.0,0.0
761.0,-0.1477319668087736,0.0367738431876064
762.0,-0.1477319668087736,0.0367738431876064
763.0,0.0,0.0
764.0,0.0,0.0
765.0,-0.059036597493589,-0.0602467914023164
766.0,0.0,0.0
767.0,-0.1116437859546975,-0.0105607834720664
768.0,-0.1116437859546975,-0.0105607834720664
769.0,0.0,0.0
770.0,-0.2900451897280933,-0.0045535218878796
771.0,-0.0864534060669596,-0.0005761299122138
772.0,0.0,0.0
773.0,0.0,0.0
774.0,-0.2900451897280933,-0.0045535218878796
775.0,-0.1459702858336148,-0.0749770991553278
776.0,-0.2900451897280933,-0.0045535218878796
777.0,-0.2900451897280933,-0.0045535218878796
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.140928823711445,-0.085980649719805
781.0,0.368367715824569,0.0298624789262304
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,-0.1989894469168173,0.1322892190849907
787.0,0.0,0.0
788.0,-0.1459702858336148,-0.0749770991553278
789.0,0.2590547656459103,-0.0192613642497627
790.0,0.0638109154236712,-0.0498251053037907
791.0,-0.011531869292538,-0.0087599322411689
792.0,-0.1116437859546975,-0.0105607834720664
793.0,-0.1116437859546975,-0.0105607834720664
794.0,0.0,0.0
795.0,-0.0926998550963555,-0.2166384344462582
796.0,0.0,0.0
797.0,0.0799195418929691,0.1776370570027098
798.0,0.0,0.0
799.0,0.368367715824569,0.0298624789262304
800.0,-0.1989894469168173,0.1322892190849907
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,-0.1477319668087736,0.0367738431876064
806.0,0.140928823711445,-0.085980649719805
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.140928823711445,-0.085980649719805
810.0,0.0688824604345858,0.0015617636605655
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0799195418929691,0.1776370570027098
814.0,-0.1116437859546975,-0.0105607834720664
815.0,-0.0174008436954859,-0.0501347200710109
816.0,0.368367715824569,0.0298624789262304
817.0,0.3178834411765771,0.0183174025563658
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,-0.2900451897280933,-0.0045535218878796
824.0,0.0,0.0
825.0,-0.2435874722239701,0.0744022001722224
826.0,0.0,0.0
827.0,-0.1143105546027925,0.0534450590067544
828.0,0.0,0.0
829.0,-0.0841818183187194,0.0825184189874802
830.0,-0.0841818183187194,0.0825184189874802
831.0,0.0,0.0
832.0,-0.2900451897280933,-0.0045535218878796
833.0,-0.2900451897280933,-0.0045535218878796
834.0,-0.1116437859546975,-0.0105607834720664
835.0,0.0,0.0
836.0,-0.1143105546027925,0.0534450590067544
837.0,-0.2250199200839288,0.0236673212399804
838.0,-0.2250199200839288,0.0236673212399804
839.0,-0.2900451897280933,-0.0045535218878796
840.0,-0.2900451897280933,-0.0045535218878796
841.0,0.0,0.0
842.0,0.140928823711445,-0.085980649719805
843.0,-0.2900451897280933,-0.0045535218878796
844.0,0.0799195418929691,0.1776370570027098
845.0,0.0,0.0
846.0,0.0,0.0
847.0,-0.2250199200839288,0.0236673212399804
848.0,-0.2900451897280933,-0.0045535218878796
849.0,0.0,0.0
850.0,-0.2900451897280933,-0.0045535218878796
