n,a,e
1.0,0.0,0.0
2.0,0.0,0.0
3.0,0.0,0.0
4.0,0.1285920774091682,0.004670899842539
5.0,0.0,0.0
6.0,0.0,0.0
7.0,0.0392764026275891,0.0872709778409049
8.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
14.0,0.0,0.0
15.0,0.0,0.0
16.0,0.0,0.0
17.0,0.0,0.0
18.0,0.0,0.0
19.0,0.0,0.0
20.0,0.0,0.0
21.0,0.0,0.0
22.0,0.0,0.0
23.0,0.0,0.0
24.0,0.0,0.0
25.0,0.0,0.0
26.0,0.0,0.0
27.0,0.0,0.0
28.0,0.0,0.0
29.0,0.0,0.0
30.0,0.0,0.0
31.0,0.0,0.0
32.0,0.0,0.0
33.0,0.0,0.0
34.0,0.0,0.0
35.0,0.0641878033292407,0.1472397147944245
36.0,0.0,0.0
37.0,0.062001519272061,-0.0748785275027554
38.0,0.0,0.0
39.0,0.0,0.0
40.0,0.0,0.0
41.0,0.0,0.0
42.0,0.0,0.0
43.0,0.0,0.0
44.0,0.0,0.0
45.0,0.0,0.0
46.0,0.0641878033292407,0.1472397147944245
47.0,0.0,0.0
48.0,0.062001519272061,-0.0748785275027554
49.0,0.0,0.0
50.0,0.0,0.0
51.0,0.0,0.0
52.0,0.0,0.0
53.0,0.0,0.0
54.0,0.0,0.0
55.0,0.0,0.0
56.0,0.0,0.0
57.0,0.0,0.0
58.0,0.1523329926123189,0.090991015346251
59.0,0.1523329926123189,0.090991015346251
60.0,0.1285920774091682,0.004670899842539
61.0,0.0,0.0
62.0,0.0,0.0
63.0,0.0,0.0
64.0,0.0,0.0
65.0,0.0,0.0
66.0,0.0,0.0
67.0,0.0,0.0
68.0,0.1523329926123189,0.090991015346251
69.0,0.1523329926123189,0.090991015346251
70.0,0.1285920774091682,0.004670899842539
71.0,0.1285920774091682,0.004670899842539
72.0,0.1285920774091682,0.004670899842539
73.0,0.1285920774091682,0.004670899842539
74.0,0.0,0.0
75.0,0.0,0.0
76.0,0.0,0.0
77.0,0.0,0.0
78.0,0.0,0.0
79.0,0.0,0.0
80.0,0.0,0.0
81.0,0.0,0.0
82.0,0.1285920774091682,0.004670899842539
83.0,0.1285920774091682,0.004670899842539
84.0,0.0,0.0
85.0,0.0,0.0
86.0,0.0,0.0
87.0,0.0,0.0
88.0,0.0,0.0
89.0,0.0,0.0
90.0,0.0,0.0
91.0,0.0,0.0
92.0,0.0,0.0
93.0,0.0,0.0
94.0,-0.0579948281698747,-0.1035985688763634
95.0,0.0,0.0
96.0,0.0,0.0
97.0,0.0,0.0
98.0,0.0,0.0
99.0,0.0,0.0
100.0,0.0,0.0
101.0,0.0,0.0
102.0,0.0,0.0
103.0,0.0,0.0
104.0,-0.0579948281698747,-0.1035985688763634
105.0,0.0,0.0
106.0,0.0,0.0
107.0,0.0,0.0
108.0,0.0,0.0
109.0,0.0,0.0
110.0,0.0,0.0
111.0,0.1264183892074472,-0.1716594965183361
112.0,0.0,0.0
113.0,0.0,0.0
114.0,0.08853289186449,-0.1279123338367114
115.0,0.08853289186449,-0.1279123338367114
116.0,-0.0447493281330591,-0.1134638640801542
117.0,0.0,0.0
118.0,0.0,0.0
119.0,0.0,0.0
120.0,0.0,0.0
121.0,0.0,0.0
122.0,0.0,0.0
123.0,0.0392764026275891,0.0872709778409049
124.0,0.08853289186449,-0.1279123338367114
125.0,0.08853289186449,-0.1279123338367114
126.0,0.0,0.0
127.0,-0.0447493281330591,-0.1134638640801542
128.0,0.0,0.0
129.0,0.0,0.0
130.0,0.0,0.0
131.0,0.0,0.0
132.0,0.0,0.0
133.0,0.0392764026275891,0.0872709778409049
134.0,0.0392764026275891,0.0872709778409049
135.0,0.0392764026275891,0.0872709778409049
136.0,0.0392764026275891,0.0872709778409049
137.0,0.0482396913713313,0.0646151717714535
138.0,0.0482396913713313,0.0646151717714535
139.0,0.0482396913713313,0.0646151717714535
140.0,0.0613628417344439,0.0330322263518963
141.0,0.0613628417344439,0.0330322263518963
142.0,0.0613628417344439,0.0330322263518963
143.0,0.1821530320032186,-0.037580266923179
144.0,0.1821530320032186,-0.037580266923179
145.0,0.0392764026275891,0.0872709778409049
146.0,0.0392764026275891,0.0872709778409049
147.0,0.0482396913713313,0.0646151717714535
148.0,0.0482396913713313,0.0646151717714535
149.0,0.0482396913713313,0.0646151717714535
150.0,0.0613628417344439,0.0330322263518963
151.0,0.0613628417344439,0.0330322263518963
152.0,0.0613628417344439,0.0330322263518963
153.0,0.0,0.0
154.0,0.1821530320032186,-0.037580266923179
155.0,0.1821530320032186,-0.037580266923179
156.0,0.0,0.0
157.0,0.0,0.0
158.0,0.1082905015474558,0.0644364156358047
159.0,0.0605741745389617,-0.0618426283830908
160.0,0.0605741745389617,-0.0618426283830908
161.0,0.0605741745389617,-0.0618426283830908
162.0,0.0,0.0
163.0,0.0,0.0
164.0,0.0,0.0
165.0,0.0,0.0
166.0,0.0,0.0
167.0,0.0,0.0
168.0,0.1082905015474558,0.0644364156358047
169.0,0.1082905015474558,0.0644364156358047
170.0,0.0605741745389617,-0.0618426283830908
171.0,0.0605741745389617,-0.0618426283830908
172.0,0.0,0.0
173.0,0.0,0.0
174.0,0.0,0.0
175.0,0.0,0.0
176.0,0.0,0.0
177.0,0.0,0.0
178.0,0.0,0.0
179.0,0.0,0.0
180.0,0.0,0.0
181.0,0.0,0.0
182.0,0.0,0.0
183.0,0.0,0.0
184.0,0.0,0.0
185.0,0.0,0.0
186.0,0.0,0.0
187.0,-0.1241569705840807,-0.101077383281545
188.0,0.0,0.0
189.0,0.0,0.0
190.0,0.0,0.0
191.0,-0.1241569705840807,-0.101077383281545
192.0,0.0,0.0
193.0,-0.1241569705840807,-0.101077383281545
194.0,0.0,0.0
195.0,0.0,0.0
196.0,0.0,0.0
197.0,-0.0169678797753716,0.1350476966392587
198.0,0.0392764026275891,0.0872709778409049
199.0,0.0,0.0
200.0,0.0,0.0
201.0,0.0,0.0
202.0,-0.0169678797753716,0.1350476966392587
203.0,0.0392764026275891,0.0872709778409049
204.0,0.0,0.0
205.0,0.1285920774091682,0.004670899842539
206.0,0.4038770822783237,-0.1490186413835112
207.0,0.4038770822783237,-0.1490186413835112
208.0,0.0,0.0
209.0,0.1285920774091682,0.004670899842539
210.0,0.1194019941864164,-0.0739102036109915
211.0,0.4038770822783237,-0.1490186413835112
212.0,0.0,0.0
213.0,0.0571298918303492,-0.0920844321924533
214.0,0.0,0.0
215.0,0.0,0.0
216.0,0.0,0.0
217.0,0.0,0.0
218.0,0.0929333893596179,-0.0978138448551237
219.0,0.0,0.0
220.0,0.0,0.0
221.0,0.0,0.0
222.0,0.1285920774091682,0.004670899842539
223.0,0.0,0.0
224.0,0.0,0.0
225.0,0.03670137160296,0.0669478591543657
226.0,0.0,0.0
227.0,0.0,0.0
228.0,0.0,0.0
229.0,-0.0036131660891211,-0.1757991528406823
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.1523329926123189,0.090991015346251
235.0,0.0,0.0
236.0,0.0,0.0
237.0,0.1158866909688776,0.112844060986648
238.0,0.0,0.0
239.0,0.0,0.0
240.0,0.1158866909688776,0.112844060986648
241.0,0.0,0.0
242.0,0.0929333893596179,-0.0978138448551237
243.0,0.0,0.0
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0,0.0
249.0,0.1092773199140744,-0.1507133550409852
250.0,0.03670137160296,0.0669478591543657
251.0,0.0,0.0
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.1523329926123189,0.090991015346251
255.0,0.062001519272061,-0.0748785275027554
256.0,0.0,0.0
257.0,0.0,0.0
258.0,0.0,0.0
259.0,-0.0392889903787983,0.2452429174077613
260.0,0.0,0.0
261.0,0.0,0.0
262.0,0.1285920774091682,0.004670899842539
263.0,0.03670137160296,0.0669478591543657
264.0,0.0,0.0
265.0,0.0,0.0
266.0,0.062001519272061,-0.0748785275027554
267.0,0.0,0.0
268.0,0.0,0.0
269.0,0.0,0.0
270.0,-0.0392889903787983,0.2452429174077613
271.0,0.1523329926123189,0.090991015346251
272.0,0.0,0.0
273.0,0.0,0.0
274.0,0.0644609127706205,0.0594053544881995
275.0,0.0001385697095477,-0.110801889497862
276.0,0.0,0.0
277.0,0.0,0.0
278.0,0.0,0.0
279.0,0.0,0.0
280.0,0.0,0.0
281.0,0.0,0.0
282.0,0.0641878033292407,0.1472397147944245
283.0,0.1523329926123189,0.090991015346251
284.0,-0.0392889903787983,0.2452429174077613
285.0,0.0,0.0
286.0,0.0929333893596179,-0.0978138448551237
287.0,0.0,0.0
288.0,0.0,0.0
289.0,0.0,0.0
290.0,0.0,0.0
291.0,0.0,0.0
292.0,0.0,0.0
293.0,0.1285920774091682,0.004670899842539
294.0,0.0,0.0
295.0,0.0,0.0
296.0,0.0,0.0
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.0,0.0
300.0,0.0929333893596179,-0.0978138448551237
301.0,0.0,0.0
302.0,0.1523329926123189,0.090991015346251
303.0,-0.0036131660891211,-0.1757991528406823
304.0,0.0,0.0
305.0,0.0,0.0
306.0,0.0644609127706205,0.0594053544881995
307.0,0.0,0.0
308.0,0.0,0.0
309.0,0.0,0.0
310.0,0.0,0.0
311.0,0.0,0.0
312.0,0.0,0.0
313.0,0.1523329926123189,0.090991015346251
314.0,0.0,0.0
315.0,0.0,0.0
316.0,0.0,0.0
317.0,0.0,0.0
318.0,0.0,0.0
319.0,0.0,0.0
320.0,0.0,0.0
321.0,0.0571298918303492,-0.0920844321924533
322.0,0.1158866909688776,0.112844060986648
323.0,0.0,0.0
324.0,0.0,0.0
325.0,0.0001385697095477,-0.110801889497862
326.0,0.0,0.0
327.0,0.0,0.0
328.0,0.0,0.0
329.0,-0.0392889903787983,0.2452429174077613
330.0,0.0,0.0
331.0,0.1158866909688776,0.112844060986648
332.0,0.1285920774091682,0.004670899842539
333.0,0.0,0.0
334.0,0.0,0.0
335.0,0.0,0.0
336.0,0.0,0.0
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0,0.0
341.0,0.0,0.0
342.0,0.0,0.0
343.0,0.0,0.0
344.0,0.0,0.0
345.0,0.0,0.0
346.0,0.0,0.0
347.0,0.1285920774091682,0.004670899842539
348.0,0.1285920774091682,0.004670899842539
349.0,0.1285920774091682,0.004670899842539
350.0,0.0,0.0
351.0,0.0,0.0
352.0,0.0,0.0
353.0,0.0,0.0
354.0,0.0,0.0
355.0,0.0,0.0
356.0,0.0,0.0
357.0,0.0,0.0
358.0,0.0,0.0
359.0,0.0,0.0
360.0,0.0,0.0
361.0,0.0,0.0
362.0,0.0,0.0
363.0,0.0,0.0
364.0,0.0,0.0
365.0,0.0,0.0
366.0,0.0,0.0
367.0,0.0,0.0
368.0,0.0,0.0
369.0,0.0,0.0
370.0,0.0,0.0
371.0,0.0,0.0
372.0,0.0,0.0
373.0,0.0,0.0
374.0,0.0,0.0
375.0,0.1092773199140744,-0.1507133550409852
376.0,0.0,0.0
377.0,0.0,0.0
378.0,0.0,0.0
379.0,0.0,0.0
380.0,0.0,0.0
381.0,0.0,0.0
382.0,0.1079769928763731,-0.0698161325890225
383.0,0.0,0.0
384.0,0.0,0.0
385.0,0.0,0.0
386.0,0.1079769928763731,-0.0698161325890225
387.0,0.0,0.0
388.0,0.0,0.0
389.0,0.1079769928763731,-0.0698161325890225
390.0,0.0,0.0
391.0,0.0,0.0
392.0,0.0,0.0
393.0,0.0,0.0
394.0,0.0,0.0
395.0,0.0,0.0
396.0,0.0,0.0
397.0,0.0929333893596179,-0.0978138448551237
398.0,0.0641878033292407,0.1472397147944245
399.0,0.0641878033292407,0.1472397147944245
400.0,0.0641878033292407,0.1472397147944245
401.0,0.0,0.0
402.0,0.0,0.0
403.0,0.0,0.0
404.0,0.0,0.0
405.0,0.0,0.0
406.0,0.062001519272061,-0.0748785275027554
407.0,0.062001519272061,-0.0748785275027554
408.0,0.0,0.0
409.0,0.03670137160296,0.0669478591543657
410.0,0.03670137160296,0.0669478591543657
411.0,0.0,0.0
412.0,0.0,0.0
413.0,0.0,0.0
414.0,0.0,0.0
415.0,0.03670137160296,0.0669478591543657
416.0,0.0,0.0
417.0,0.0,0.0
418.0,0.0,0.0
419.0,0.0,0.0
420.0,0.03670137160296,0.0669478591543657
421.0,0.0,0.0
422.0,0.03670137160296,0.0669478591543657
423.0,0.0,0.0
424.0,0.0,0.0
425.0,0.0,0.0
426.0,0.0,0.0
427.0,0.0,0.0
428.0,0.0,0.0
429.0,0.1523329926123189,0.090991015346251
430.0,0.1523329926123189,0.090991015346251
431.0,0.0,0.0
432.0,0.1523329926123189,0.090991015346251
433.0,0.1523329926123189,0.090991015346251
434.0,0.1523329926123189,0.090991015346251
435.0,0.1523329926123189,0.090991015346251
436.0,0.1523329926123189,0.090991015346251
437.0,0.1523329926123189,0.090991015346251
438.0,0.1523329926123189,0.090991015346251
439.0,0.0,0.0
440.0,0.1285920774091682,0.004670899842539
441.0,0.1285920774091682,0.004670899842539
442.0,0.1285920774091682,0.004670899842539
443.0,0.1285920774091682,0.004670899842539
444.0,0.1285920774091682,0.004670899842539
445.0,0.1285920774091682,0.004670899842539
446.0,0.1285920774091682,0.004670899842539
447.0,0.1285920774091682,0.004670899842539
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,-0.0392889903787983,0.2452429174077613
475.0,-0.0392889903787983,0.2452429174077613
476.0,0.0571298918303492,-0.0920844321924533
477.0,0.0571298918303492,-0.0920844321924533
478.0,0.0571298918303492,-0.0920844321924533
479.0,0.0571298918303492,-0.0920844321924533
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,-0.0392889903787983,0.2452429174077613
484.0,-0.0392889903787983,0.2452429174077613
