n,a,e
836.0,0.0463853381341451,-0.0109367768332124
837.0,0.0,0.0
838.0,0.0099217511060526,0.0276123437117771
839.0,-0.0017653321328457,-0.011844489111151
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0553413710055178,0.0842003992229357
843.0,0.069994665718471,-0.1772562845715535
844.0,0.0675610279041939,-0.0529436315179646
845.0,0.0,0.0
846.0,0.0675610279041939,-0.0529436315179646
847.0,-0.048800324545223,-0.1033589914706967
848.0,-0.048800324545223,-0.1033589914706967
849.0,0.0,0.0
850.0,-0.0017653321328457,-0.011844489111151
851.0,-0.0017653321328457,-0.011844489111151
852.0,-0.0017653321328457,-0.011844489111151
853.0,0.0463853381341451,-0.0109367768332124
854.0,0.0675610279041939,-0.0529436315179646
855.0,-0.048800324545223,-0.1033589914706967
856.0,0.0,0.0
