,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
557,-8.824830450608546e-19,4.3313232705579634e-16,-1.0007865945858621e-18,-5.729671023980693e-17,-4.741808073785441e-18,3.9867143933970736e-17,0.0,0.0,0.0,-9.151692104531914e-18,1.9493354626149206e-17,3.623548884478053e-18,0.06857535742946991,-0.04038383380109468
558,-7.745466418109685e-17,9.901562962661283e-17,2.925447472729698e-16,1.682360245955579e-17,1.6727615080209784e-17,6.967672537230222e-17,0.0,0.0,2.220446049250313e-16,-4.8835456275722225e-18,-9.181864620746318e-18,1.8577310433227148e-17,0.08168483939595506,-0.0644019797264169
559,5.4925473078011156e-17,4.8351604844358144e-17,5.291435019739474e-17,-1.8743036499870277e-17,3.86728386922635e-17,8.191775490436592e-18,0.0,0.0,0.0,-1.2000281938369825e-17,2.3314282907075886e-17,-6.077015164157027e-18,0.08642435392979747,-0.026732249634544104
560,2.700977080753076e-16,5.1972225267740954e-17,5.1401482350509736e-17,3.082444938444369e-17,4.722688821923098e-17,-5.157603082018569e-18,-1.1102230246251565e-16,0.0,0.0,6.909964122916821e-18,2.2435200418424655e-17,1.701342664111336e-18,0.041500609086731935,-0.0005901308066005666
561,-1.7551515832329266e-16,4.204359712815975e-17,3.300977164457028e-17,-2.3689270631270395e-17,1.0322531854959409e-16,6.338586659928929e-17,0.0,0.0,0.0,7.547478368818694e-19,6.006514564461922e-17,3.2159534363662163e-17,0.05573963654605125,0.015196041086544591
562,-1.8665178904433538e-16,-1.6157870252300187e-16,-2.3915595703236647e-16,-1.1070252432821628e-16,5.40292279275149e-17,-2.1280935517260572e-17,0.0,0.0,0.0,-1.6608896106497563e-17,3.185043230237366e-17,-1.3296822010070524e-17,0.0825064166208694,-0.0012848343004831912
563,-9.010912193878787e-17,-1.3205858498492697e-16,-1.218773640944158e-16,-8.101589627648275e-17,1.816589389716324e-17,-6.132687290171167e-18,0.0,0.0,0.0,-2.0342199780054763e-17,6.0748304468381605e-18,-1.7613216347834793e-17,0.06952015600406251,-0.06534543435279706
564,3.355535666202333e-16,2.4237204866484257e-16,6.500183286766807e-16,4.989759025051064e-17,7.863861279679674e-17,1.913316178268121e-16,-1.1102230246251565e-16,0.0,0.0,-5.024910177424505e-18,1.6761013449090163e-17,0.0,0.0645235746810877,-0.080896578888051
565,-5.145286940159156e-16,8.078155748874979e-17,-5.300566070710687e-17,9.598975580006925e-17,-6.431826129282172e-17,-5.966385966557754e-17,-1.1102230246251565e-16,0.0,0.0,1.2102920040275965e-16,-3.4626342139561404e-17,-1.5313654332382598e-17,0.07413940495168618,-0.042673499602631476
566,-1.3370699778517818e-16,1.093813626443376e-17,-1.2258908525162652e-16,1.0027150119086364e-16,-4.7370305149670974e-17,-2.941879395062647e-17,0.0,0.0,0.0,8.528317235849085e-17,-2.1411087863912038e-17,-4.435291158951737e-18,0.07311800077395157,-0.04028249842599863
567,-3.109632760831959e-16,-2.3821971104408772e-17,-2.1306356131536936e-16,9.306232883735898e-17,-3.2972386243534735e-17,4.012196072791762e-17,0.0,0.0,0.0,6.309345253301415e-17,-3.384497187767891e-17,1.5101844948363343e-17,-0.011925154171650715,-0.05038437483930479
568,-4.780741551648152e-17,-3.8008514970024404e-17,-4.435998521215912e-17,6.502588715669342e-17,-2.1118626923424096e-17,3.015584353182072e-18,0.0,0.0,0.0,3.7489740861072164e-17,-8.354838225247492e-18,-1.6328954604693602e-17,0.05229274938078632,-0.049043047079463886
569,-7.510959750188403e-17,6.738629308517715e-16,-3.64710117781791e-16,6.216525024452478e-17,-9.472814924647213e-18,5.3989987914231354e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,5.912081693488805e-18,1.1432358864892663e-17,-3.8109102658274605e-17,0.07118927961757951,-0.04416401307025524
570,5.2502510192411865e-17,1.1167256891446742e-16,9.290739966433449e-17,3.457777176579647e-17,6.178970866904359e-17,-3.383760273950963e-17,0.0,0.0,0.0,1.2650171818834388e-17,2.4807668425450843e-17,-3.012517313469996e-17,0.06899724528189352,-0.05561154340925342
571,7.752982440989529e-17,-1.6971854570708114e-17,-2.1246204652294234e-17,1.038182296026506e-16,-2.7406007947452724e-17,4.807036643884154e-18,0.0,0.0,0.0,3.853771592729544e-17,-1.3419484051417979e-17,4.705889606892696e-18,0.04647165837381704,-0.03590993190564538
572,-1.3353944722245654e-17,-4.876047284579568e-17,-2.988342781745241e-17,-6.071350546597409e-17,-3.277312635274163e-17,1.1855896282357515e-16,0.0,0.0,0.0,-3.1461168221280766e-17,-1.287182044638479e-17,2.612266339528918e-17,-0.005230511715510959,-0.029069256863068185
573,7.68969482524896e-18,8.156132078111442e-18,5.604585610785347e-18,-8.865935977261118e-18,1.3707950349549384e-16,4.573755421100316e-18,0.0,0.0,0.0,3.104040163617198e-19,6.39623119232415e-17,-3.2572105920773026e-18,0.09467739987937938,-0.0807642971442436
574,1.5289953052851042e-16,1.281388262820054e-16,1.517682972402762e-16,5.553009726492339e-17,2.660234484713419e-17,3.910238311204213e-17,0.0,0.0,0.0,2.4748065927682212e-17,3.5606126656587066e-17,0.0,0.015967124067112953,-0.00030800103099937583
575,1.7388151223428505e-16,2.0115510800284446e-16,1.9707700422444098e-16,-2.4617265585238137e-17,2.042023101657749e-17,8.76478837546716e-17,0.0,0.0,0.0,-1.5488162092028856e-17,1.5594665819588778e-17,-1.149846573480628e-17,0.04074201745481981,-0.04726149031747493
576,-1.0338861531156767e-16,-1.2461565018871896e-16,-1.3224156054259748e-16,1.2152974268840404e-16,9.665937423095817e-18,1.8649179277074275e-17,0.0,0.0,0.0,5.30880207904376e-17,1.3915492328983492e-18,1.3433285908493767e-17,0.1120111269179165,-0.11451325739344762
577,-2.529360150971155e-16,-2.8795948330698385e-18,-1.7180584696838177e-17,1.4139083857344138e-16,1.8219928647498336e-16,4.974298949170179e-18,0.0,0.0,0.0,2.1728801318577747e-17,5.2955333072237455e-17,-1.567782996164612e-17,0.12148285139652115,-0.13166648258320549
578,5.849425559667634e-17,-4.498986391357408e-16,3.4011971975339e-17,2.4202191387468567e-16,-2.625558780490884e-17,-1.7797913244690039e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,6.769858996090858e-17,-9.846356976383501e-17,-2.760129471314163e-18,0.11319244500231247,-0.09377905599049448
579,-2.5859825839615344e-17,3.461478493114905e-16,-5.235275333247886e-17,-9.460456719932747e-17,-2.6397997082184747e-17,9.165763402048612e-17,0.0,0.0,0.0,-2.250359356502263e-19,3.113749826172162e-17,-2.2987345550179556e-17,0.11557062605319637,-0.08387878570874173
580,2.6692204457641663e-16,1.4384123844280125e-16,4.352651850960543e-16,1.656829078679974e-16,8.370473173090775e-17,-1.299990398054222e-16,0.0,-1.1102230246251565e-16,0.0,7.237761598311438e-17,4.863208658605252e-17,-6.883617525910422e-17,0.10629676240162392,-0.10276146550569018
581,-4.7183901453023995e-17,1.5104334737525843e-16,1.1717120055280229e-16,5.985545865029896e-17,-1.1671549613777795e-16,-4.687970222611957e-17,0.0,0.0,0.0,4.3874017811355045e-17,-7.082224540918582e-17,-3.7092347258314304e-17,0.11372167862166914,-0.08161649150364067
582,-2.24490825365766e-16,-3.3082132813274684e-16,-8.021815226587321e-17,1.4843831341346988e-17,1.1152816409834635e-16,2.6196574837984856e-17,0.0,0.0,0.0,-2.979282939946454e-17,7.996901899527297e-17,6.202962076430284e-17,0.10182461946507895,-0.10732830547449261
583,-4.772049375813834e-16,-2.1850097312266953e-16,-1.7749241984334855e-16,-9.517357481221715e-17,-1.2903881550973693e-16,-1.9391214062697404e-16,0.0,0.0,0.0,5.884506821321541e-18,-3.6279010256137115e-17,-4.918059223719217e-17,0.09483934934381075,-0.06102835254825821
584,-2.0530932154147148e-17,-4.8334128634921437e-17,-2.174536423288064e-17,-1.3884152082219597e-16,3.957194388023248e-17,-1.2402074128680898e-17,0.0,0.0,0.0,-7.977346841181626e-17,3.60598325176858e-17,-2.7419942550948226e-18,0.012950685780866866,0.020053997487632008
585,-2.667423287598292e-16,-1.935103887844048e-16,-1.6041059765237592e-16,7.628780803970404e-17,1.313529571117313e-16,-2.9683060901449543e-17,0.0,0.0,0.0,5.805506475720195e-18,4.163304317003593e-17,-9.470645574994875e-18,0.061137956383960475,-0.09389201464062198
586,-3.0988511298342973e-16,-5.724342062893181e-16,-3.1024525907583296e-16,4.9371141929691954e-17,1.9926801689860454e-16,3.0679123183398656e-18,0.0,0.0,0.0,-3.321094454225898e-17,5.7631649225257e-17,2.2131156174125833e-17,0.013666295361707525,-0.10635902665644768
587,-3.317410130567894e-16,-3.6525596387605325e-16,-4.1273747230206034e-16,-1.0965322377773124e-16,-7.742196822777588e-17,-2.1877568138366934e-16,0.0,-1.1102230246251565e-16,0.0,4.143363110240418e-17,-6.21758538697538e-17,5.49209475996083e-17,0.020931472471738058,-0.1039729503677631
588,-2.1495862319941902e-16,-2.850902642565321e-16,-6.733200717552791e-17,-5.625814406009085e-17,9.495949650044164e-17,-6.218778137904683e-17,0.0,0.0,0.0,1.4579674612666233e-17,7.316097211210016e-17,-3.610400503669821e-17,0.03437350729414103,-0.14257164347671594
589,-3.967152891356853e-16,-6.069517931884361e-16,-1.1095351747225662e-16,-9.352904399264998e-17,6.950016173665994e-17,-6.738829416544313e-19,0.0,0.0,0.0,4.192289274605587e-18,5.97153777364894e-17,0.0,-0.0415226112750255,-0.059465893287977786
590,-3.710433903836206e-16,-3.6931836196845916e-16,-1.5024944631530805e-16,-1.0727717256007353e-16,2.7191449397876666e-17,-1.0059923677252123e-17,0.0,0.0,0.0,3.6138487601926235e-17,3.311107837639884e-17,-2.628787482783449e-17,0.013962465516874975,-0.1202216871019706
591,-2.5902992891252645e-16,-8.999530563096537e-17,-1.51168015624315e-17,-1.402316341876461e-16,1.3545231861248585e-16,8.815133764609902e-17,0.0,0.0,0.0,-6.86794579673842e-17,1.3454530518845453e-17,3.552841584123178e-17,-0.041522611275025496,-0.0594658932879778
592,-1.4388864557323194e-16,-7.477285255218068e-17,6.541922055605734e-17,-6.955463820287621e-17,7.904093967758572e-18,8.98647700810564e-17,0.0,0.0,0.0,-3.9346123657261243e-17,2.671513301410753e-17,7.901605292729655e-17,0.0636419872651956,-0.174620436362769
593,-4.377388384599025e-16,-3.3898838330106025e-16,-2.0182667943474906e-16,-7.427099050589473e-17,1.0451737177431486e-16,8.389412875797315e-17,0.0,0.0,0.0,-6.415225228562608e-17,4.309089758258151e-17,4.643632819152394e-17,0.029229517561048517,-0.13693900858324332
594,1.795478247207988e-16,2.985978518116284e-16,1.062508853656209e-16,-3.690722936961646e-17,4.395762979154673e-17,1.2935953994269986e-16,0.0,0.0,0.0,-9.978258989004001e-19,4.848604985612325e-17,2.331513573810054e-17,0.0636419872651956,-0.17462043636276903
595,-2.635500851321411e-16,-1.8727411241558457e-16,-2.092448418872103e-16,5.7208352649862546e-18,9.018086715418322e-17,2.2277473217092086e-19,0.0,0.0,0.0,1.4743545769800343e-17,3.399899217817034e-17,0.0,0.0636419872651956,-0.17462043636276903
596,-6.094415014540595e-17,-9.428639121982714e-17,5.684938848008025e-17,-1.2034696099996125e-17,3.605146385683917e-17,1.1726924741280986e-16,0.0,0.0,0.0,-6.02968762768894e-18,5.1021759479722245e-17,6.733567995574972e-17,-0.03719982735954021,-0.07273128244796982
597,-1.159611052058781e-16,-1.0268240076895808e-16,-7.084950723623236e-17,-2.5081583015101323e-17,1.0679498002248167e-16,-3.428082237512463e-17,0.0,0.0,0.0,-2.3978643261511028e-17,6.078760165163414e-17,0.0,-0.04002117001297534,-0.06407338767848307
598,-1.6837788206326533e-16,-9.583527462224317e-17,-4.693613806139082e-17,-4.982459595333835e-17,1.0115303363265227e-16,3.782119877052692e-17,0.0,0.0,0.0,-4.979553033678802e-17,3.830274954758216e-17,2.346360792046594e-17,-0.014211752680584158,-0.09135882332125649
599,-4.904595149291816e-16,-4.884725157701749e-16,-4.884725157701749e-16,-7.278772873607935e-17,-4.584219926387641e-17,5.4877180647049115e-33,0.0,0.0,0.0,-2.3460572731678866e-17,-2.2921099631938216e-17,0.0,-0.036695197931677095,-0.07427984602946373
600,-2.7731142983583815e-16,-5.050693430987604e-16,-3.0059110326004837e-16,-3.912886226986858e-17,1.8443084691679792e-17,7.847430823927011e-19,0.0,-1.1102230246251565e-16,0.0,-1.44590329725424e-17,1.0488714138315561e-17,8.356160386954696e-18,-0.038588538109417994,-0.06846972580115207
601,-2.426493292987052e-16,-2.7559501785110877e-16,-2.4516521611891643e-16,-1.1378724951764626e-16,-5.536475361343819e-17,-2.43607660515242e-17,0.0,0.0,0.0,-4.7316339432057795e-17,-1.4985214024014034e-17,-3.1121674576902676e-17,-0.022853506517910262,-0.0809129942294668
602,-3.248350386303509e-16,9.625567230178376e-17,-3.277668408700353e-16,-9.261060170398992e-17,3.526167292494625e-18,4.742111759071786e-17,0.0,2.220446049250313e-16,0.0,-5.875212127267626e-17,1.0215796425860406e-17,3.155294305729762e-17,0.0634648798514845,-0.17262646271444967
603,-5.699313316999364e-17,-8.053704285829052e-17,-2.880975174190871e-16,1.6163586685505875e-17,1.787654483904877e-17,1.9601054496870753e-17,0.0,0.0,0.0,-1.6757521267266812e-17,2.059434420221601e-17,5.1841222844332735e-18,0.03222095627757352,-0.15080381787805236
604,-9.353624557803825e-17,-8.558690335013351e-17,-5.531980465062234e-16,-1.4682303552691084e-17,1.769108403046781e-18,2.675930697984025e-17,0.0,0.0,0.0,-1.0722487887467951e-17,3.191010784628174e-18,8.019620188683846e-18,0.06637324015668165,-0.16087794119059529
605,7.104573226669635e-17,6.760592417176155e-17,9.648304252852422e-17,-6.94017659306624e-17,3.5611130228863075e-17,-4.841902564547099e-17,0.0,-1.1102230246251565e-16,0.0,-2.3460087805931756e-17,1.4149745456771608e-17,1.4248424597221523e-18,0.04763886422637846,-0.1652764587210803
606,-3.898866838933374e-17,-6.097893563913101e-17,-2.448970925791526e-16,-1.0202644701846582e-16,-1.797992426261161e-17,-2.602876174364679e-17,0.0,0.0,0.0,-7.639801138068555e-18,3.893952831287995e-17,-1.7501016373771558e-18,0.07632302830952221,-0.1349930907582841
607,3.786445747164879e-17,6.856216302737849e-17,3.492584805858265e-17,-1.647129854814347e-17,5.568261640236384e-18,2.899396942979818e-17,0.0,0.0,0.0,-1.7709764369541925e-17,5.50042376652955e-18,1.0695639315504634e-17,0.05718025202182241,-0.1708475284438498
608,-4.309462418408828e-17,-4.9254571837384686e-17,-4.350987801689297e-17,-9.343600508762836e-19,3.0778939487013998e-18,2.4829115290355072e-17,0.0,0.0,0.0,-7.749804840842943e-19,-2.2920095634116924e-18,1.0681793501421295e-17,0.06627333983531629,-0.15918668136133318
609,-6.440415680635087e-17,-7.765424051029069e-17,-5.564606369345125e-17,-3.4332568351609584e-17,3.331024289107056e-17,-4.671199856263492e-17,0.0,0.0,0.0,-2.3517533142255462e-17,1.4331560440172903e-17,-2.2352790072675005e-17,0.06920448922787273,-0.1540675587096086
610,1.260260003186154e-16,1.7924783738024635e-16,1.3313500067639236e-16,-5.084814293533107e-17,-5.551122420118952e-17,3.030127769728939e-17,0.0,-1.1102230246251565e-16,0.0,-3.2261112151941105e-17,-2.567802480129957e-17,-5.479849749548547e-18,0.027668567126239656,-0.1536161091037614
611,6.942835037490399e-17,1.2055269556012032e-16,-2.7664078559964774e-16,6.113460561479791e-17,-9.969449686150403e-19,7.312187106493295e-18,0.0,0.0,-1.1102230246251565e-16,1.3836410158984783e-17,-2.0818187356726532e-17,-1.2677071281572673e-17,0.06287154574857144,-0.1324966233300742
612,-6.726433360377445e-17,1.2975230749138358e-16,1.0568723627288268e-16,1.2799708025132915e-16,-2.090055429544896e-16,5.03097609644153e-18,0.0,0.0,0.0,4.649554114364395e-17,1.7814403291805386e-17,1.0182970536902611e-17,0.026826443756559955,-0.1531244062080988
613,-1.8628383268798214e-16,-3.847457149114978e-16,-4.756039798301e-18,-1.1938040181724614e-17,-2.5601743693036948e-18,1.3132987399154534e-16,0.0,0.0,-1.1102230246251565e-16,3.2393265428150286e-17,2.593443731950143e-18,-2.812057122465508e-18,0.006154018899287726,-0.14105409498213958
614,1.604681105864732e-17,3.653157152688235e-17,1.6657462379125722e-17,3.93268083228806e-17,-1.4946332714927818e-17,1.1900429645910454e-17,-1.1102230246251565e-16,0.0,0.0,1.7050569659834315e-17,-1.1085141532869916e-17,-1.2917766443555134e-17,-0.005869900134031628,-0.13403351341563577
615,8.201276678637452e-17,1.0090712440406587e-16,1.5411389399847653e-16,7.151798342864746e-17,-3.964550945691683e-17,-8.038609976829929e-17,0.0,0.0,0.0,1.6466481053928386e-17,5.0056569322475676e-17,4.624146917192781e-18,0.022715988763282794,-0.15072437469792502
616,-2.8445300478408456e-17,-1.3801803384343563e-17,-3.2125100090192715e-17,-5.554862034766413e-17,5.353554647801416e-17,4.7077267310047714e-18,0.0,0.0,0.0,3.879438329396257e-18,2.6139600003060863e-17,-6.4342705188901706e-18,-0.030824700817878223,-0.11946278874664042
617,3.4441273194576944e-17,4.15037768000821e-17,3.2603013859005326e-17,-1.0388860383387395e-17,3.2415552346646535e-17,1.639988495162822e-17,0.0,0.0,0.0,-6.102005263282488e-18,1.3318153398879722e-17,8.539859083248387e-18,-0.03369948761345251,-0.04096081436078787
618,4.058378205707437e-17,6.636167371559076e-17,6.132713409476281e-17,4.4690821201237603e-17,-3.369294128483945e-17,-5.020007201735295e-17,0.0,0.0,0.0,-7.359267434267657e-18,-7.780539526416635e-18,-3.118345701527648e-17,0.00020393888136590197,-0.02297010070178461
619,3.5275096793784765e-17,4.138089281914912e-17,4.3724245942635976e-17,-1.4235729853551214e-17,2.686076257858175e-17,-4.1382225031276714e-17,0.0,0.0,0.0,-1.0499275185405494e-17,1.3579093522331302e-17,-2.1574255880580524e-17,0.11155081986132992,-0.051521194799986715
620,-2.3713126665408087e-17,-1.7623961762935426e-17,-3.281735123647765e-17,-5.926711638414861e-17,7.275468677082262e-18,2.8065646244648004e-17,0.0,0.0,0.0,-9.948474335924108e-19,2.6254615217875215e-18,-7.056598004194984e-18,0.09077717189678271,-0.04334125450636621
621,8.157102131932113e-17,1.380428750561085e-16,1.1434572276332646e-16,1.9854984682389134e-17,1.7189231736878087e-17,-7.928414532324943e-17,0.0,0.0,0.0,-4.073137655343783e-18,4.783980544750717e-19,-3.343578680860868e-17,0.07697015843919582,-0.026483434790669738
622,9.786843867230243e-17,9.265004835784283e-17,9.617253330387065e-17,4.5587459225995694e-17,3.30878280566603e-17,-3.214615129014062e-17,0.0,0.0,0.0,3.0095828018123273e-18,2.1223929577359608e-17,-1.225154545239294e-17,0.036129834257713773,-0.012372672378868976
623,1.2694588132813822e-16,9.417354623042783e-17,2.5861512453979865e-16,4.7823173808937396e-17,2.449918731012578e-17,-1.1970645526435153e-17,0.0,0.0,0.0,8.10113850687141e-18,7.34282342821341e-18,0.0,-0.03505430018382046,-0.07931529254324787
624,1.6903007246143581e-16,2.635056468851567e-16,1.1038244376819807e-16,-5.48253468021683e-17,4.3841444482787205e-17,4.189360098515653e-17,2.220446049250313e-16,0.0,0.0,-6.254035216703866e-17,-1.0762851220464069e-16,0.0,-0.04002750853531452,-0.07263757059350148
625,1.6273822095494708e-17,1.171949756862551e-16,4.2911012629073354e-17,3.4561380713466355e-17,-1.0617279351485918e-17,-1.6628938391550527e-17,0.0,0.0,0.0,-3.4200066619045285e-17,-6.292951831764759e-17,0.0,-0.03723051472082374,-0.07263711170113672
626,3.0292645599381724e-16,3.707352495996771e-16,4.561636408328305e-16,9.064786929866178e-17,2.345899150449666e-16,-2.6052968931849145e-16,0.0,0.0,0.0,-2.565905573869658e-17,4.7607579296274815e-17,2.8965986363584027e-31,-0.031372756250712196,-0.09061289934874699
627,3.3823092249580825e-16,6.901207336665446e-16,-1.683446322225747e-16,1.1311542121425073e-16,-7.284073499425346e-17,-3.121098901448425e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-9.334029261716723e-17,-1.6531535147756564e-17,6.782820587336804e-17,-0.03000834463864582,-0.09019651084077064
628,3.918037879394276e-17,2.850537450776415e-17,1.482112875170473e-17,-1.2097308953782234e-17,2.0849813930065953e-17,-4.8073040535208176e-18,0.0,0.0,0.0,-1.583944482593217e-17,-4.908019335557672e-17,0.0,-0.024730835647840052,-0.08697805886099655
629,3.113879951438989e-16,3.5857485385646683e-16,1.1101847628714835e-16,-2.6791819220461168e-17,3.747773849163675e-17,2.533603944716751e-17,0.0,0.0,0.0,-9.124517060731302e-18,-3.205102166622999e-18,5.084455053182303e-32,-0.02404555204863138,-0.08301757939308811
630,2.7526590008600855e-16,5.813930092666044e-16,1.5780300144047783e-16,2.8513363016755137e-17,-4.594071224421288e-17,4.8951883213833046e-17,0.0,0.0,0.0,6.905663292025735e-18,-3.147468114987612e-17,2.5785191401890205e-17,-0.03253095240567242,-0.07926740106212309
631,-5.802729450510546e-18,8.38292028958838e-16,-5.621955835140474e-16,-3.2253372109088055e-16,1.3104293773122997e-16,-2.6041899190276858e-18,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-8.519821362296264e-17,6.033524641167477e-17,-2.828794562658673e-17,-0.037985888169346574,-0.06873946551084918
632,-3.2466386707382976e-16,-2.6870376130165266e-16,-2.921460595034273e-17,-8.631979506464987e-17,6.165473876979485e-17,5.889368314011598e-17,-1.1102230246251565e-16,0.0,0.0,-6.191772748213812e-17,3.399835553224733e-17,1.0485135752155158e-17,0.015811641119190027,-0.09272913578690281
633,-1.4197698514581516e-16,-1.0762106751358002e-16,6.834070440370915e-17,-8.151847233915947e-17,5.681498879494384e-17,-7.221204157959227e-17,0.0,0.0,0.0,-9.613211405053154e-17,-7.808803035424363e-18,-3.807509192766321e-17,-0.017200489039437137,-0.08291876708039476
634,-1.6592407243628245e-16,1.6665411323757889e-16,-4.066292096025203e-16,5.2115735399526513e-17,-5.83392950409447e-18,-4.948826190272828e-17,0.0,2.220446049250313e-16,0.0,1.9357918063556395e-17,1.2364278716227719e-17,-4.1387525477325304e-18,0.03021501452596153,-0.10558755333862441
635,-1.7692980837245803e-16,-6.218371835687221e-16,1.3216590335647314e-17,-2.0535146684365e-16,-5.3490617758163527e-17,1.0507898780755848e-16,0.0,0.0,0.0,-4.4341745560821466e-17,-2.968073390520144e-17,2.1787142722279188e-18,0.010653816919377043,-0.09614157389338267
636,-6.110081014531716e-17,-4.4769956259498964e-17,-4.696282239414347e-17,-6.509455101532735e-17,4.754532408628791e-17,-6.7238665510019956e-18,0.0,0.0,0.0,-3.3544792428014185e-17,6.6435032258876264e-18,-1.751964256156838e-18,-0.00291653029767232,-0.09372780598245271
637,3.089104520323158e-17,6.015586048444914e-17,2.987772487373095e-17,-5.260563462306798e-17,-2.2696204886299435e-17,3.2154557162332017e-17,0.0,0.0,0.0,-3.5151332236527905e-17,-1.2813623134294897e-17,-2.2637020479872797e-18,0.04616189628533215,0.04462298000134716
638,-7.183239046073545e-17,4.267209164774107e-17,-5.910357631449054e-17,-3.6432150686590773e-17,-1.743045922958576e-17,-7.65898478117574e-17,0.0,0.0,0.0,-6.741270600604161e-18,-5.362396197184075e-18,-1.160499844974937e-17,0.018169689560439316,-0.000524004972553523
639,6.063904390706474e-17,6.679624661198589e-17,6.297114421759689e-17,-4.1712525301953095e-17,-2.7048731114527457e-17,-2.774472994268097e-17,0.0,0.0,0.0,-2.813660446982523e-17,-1.481689906524402e-17,-1.513023618801608e-17,0.0641138267402145,0.04143043986880055
640,-1.7758899690786052e-16,-2.190888697548479e-16,-1.7292251516125535e-16,1.1088027998275896e-16,-3.0365586255171415e-18,8.700019861182853e-17,0.0,0.0,0.0,4.7726723040522586e-17,-1.179263507288823e-17,5.560992926916931e-17,0.06603999144026705,0.08468722350413697
641,4.182617908040191e-17,7.944143366080516e-17,4.187549288729187e-17,2.294302972952393e-17,-4.847226876300988e-18,7.102822968500645e-18,0.0,0.0,0.0,-8.554491139002146e-18,-4.6606577854504465e-18,-2.0194442354307085e-17,0.07335616755125068,-0.0018057018485187438
642,-7.388459257008271e-17,-1.0122052933013489e-16,-6.757798833324712e-17,9.993113359778894e-18,-2.909350848482053e-17,-7.604457153588709e-18,0.0,0.0,0.0,-1.5466135873214968e-17,-6.280754927422381e-18,-2.000055994222797e-18,0.07742460963901486,0.0021817842948919914
643,-7.812387999187134e-17,-9.59584726891345e-17,-6.837157565715442e-17,-1.981408922086762e-17,-1.0721646440996171e-17,-1.5946485689336756e-17,0.0,0.0,0.0,-1.117389402147089e-17,-2.0710073908374374e-18,-1.875705734167953e-18,0.08848754986185225,0.002626000754928184
644,5.117716999222261e-17,-1.448158120260359e-16,5.058521716573075e-17,-2.1076114135100534e-18,-2.135890812144345e-18,1.4686080286013892e-17,0.0,0.0,0.0,-1.2143592074797793e-17,-4.745468723760862e-19,-2.402986098586298e-17,0.06341604462566669,0.040937918104681045
645,4.9146621288904425e-17,7.226403822849429e-17,5.837186580663213e-17,-6.291155857681732e-17,-3.137971531772408e-18,-4.8264651001157563e-17,0.0,0.0,0.0,-3.34072866645844e-17,-8.075431475121008e-19,-1.3854102244618507e-17,0.09688431186747007,-0.03946314439728585
646,-6.412934690261066e-17,-8.32833211101489e-17,-6.298712878679437e-17,-2.612166052335238e-17,-3.726437124657117e-17,1.2435135488174274e-17,0.0,0.0,0.0,-1.5157550932041424e-17,-2.403596801836849e-17,2.175340384179712e-18,0.09867525844725494,-0.045116845608127926
647,1.7771441241622408e-16,1.3071801592870513e-16,1.0456759564140758e-16,-7.709325223234579e-17,-4.9196227102579775e-17,1.627732136086081e-17,0.0,0.0,0.0,-1.2401806414475638e-17,-1.9027389699825776e-17,2.377055063506024e-17,0.07059640827936454,0.0032403787577584544
648,2.8358716006304784e-17,3.682923405210173e-17,3.6814797210922636e-17,-4.8079046808731834e-17,9.441629824725853e-18,-1.418983336928179e-17,0.0,0.0,0.0,-2.4652490190009952e-17,1.0344392089257389e-17,-3.1751604587137965e-18,0.063366770391643,0.010163182337580434
649,-1.8324534045850683e-16,-1.3869574393675815e-16,3.0989470101461124e-16,-1.5156299171135256e-17,2.0900019155448927e-17,-6.445220408810394e-18,0.0,0.0,2.220446049250313e-16,-3.560852014408258e-17,3.466615541518339e-17,-3.79348514915851e-17,0.0633016270824514,0.02348522746491217
650,-9.031454591528978e-17,-1.240893917952243e-16,-7.702666533072181e-17,-1.135658604177796e-17,-3.998357886720043e-17,-6.285883868994385e-17,0.0,0.0,0.0,-2.0559669742035343e-18,-1.3075019799478522e-17,-1.3284089462933816e-17,0.06347580516392105,0.0032580694161508804
651,-4.967434964639035e-17,-4.7738829894612005e-17,-3.821137943396454e-17,-5.4725352248740526e-17,-2.815448353974393e-17,-2.2773791387196766e-17,0.0,0.0,0.0,-2.798960499789155e-17,-3.8177925495546116e-18,-2.3630510438520914e-17,0.06424255174131537,0.0058835303751789405
652,-1.3866170854212368e-17,-1.188960721250713e-17,-8.572974009914312e-18,-2.103737766625218e-17,-1.4275852897367828e-17,-1.2761124398548466e-17,0.0,0.0,0.0,-1.2704041541859842e-17,-3.2541788352381587e-18,-1.1499363476799528e-17,0.063990199949327,0.014521823525240916
653,-1.0783855245795035e-17,-1.1441479401305101e-16,-8.637452699849972e-18,-5.468956872006055e-18,-2.844304992131745e-17,1.3706812802817724e-17,0.0,0.0,0.0,-1.862929065667555e-17,2.2499968308748935e-17,6.455455424264463e-18,0.06288675416558044,-0.004819267439483298
