n,a,e
6721.0,0.1745017614068558,-0.0813846774795309
6722.0,0.0818499475803821,-0.0227111214352349
6723.0,0.0,0.0
6724.0,0.0005960624166179,-0.1797464084915633
6725.0,-0.1167046342153649,-0.0702973343745792
6726.0,0.1021618488445166,0.0802509582104269
6727.0,0.0074137076658691,0.0471573707536893
6728.0,0.1021739300148282,-0.3220898487750948
6729.0,0.0901846412354338,0.0215577489957726
6730.0,0.0130845525005186,0.0249557636374632
6731.0,-0.0892746521981208,0.0685638803145767
6732.0,0.0130845525005186,0.0249557636374632
6733.0,-0.0485881346408929,0.0590782741895465
6734.0,0.0232970043129975,-0.0549464294956759
6735.0,-0.0203003757310078,-0.0415946474291258
6736.0,0.0074137076658691,0.0471573707536893
6737.0,0.0,0.0
6738.0,0.0,0.0
6739.0,0.1251419612378344,-0.0836493441177855
6740.0,-0.0485881346408929,0.0590782741895465
6741.0,-0.047651259934239,-0.0140306356058152
6742.0,0.0130845525005186,0.0249557636374632
6743.0,0.0130845525005186,0.0249557636374632
6744.0,0.0,0.0
6745.0,0.1021618488445166,0.0802509582104269
6746.0,0.0,0.0
6747.0,0.181371025175775,-0.0549417597059329
6748.0,-0.1279801559810685,0.0859230838354861
6749.0,-0.0017969450930078,-0.1056938362513248
6750.0,-0.0595553445653216,0.0241879221133266
6751.0,-0.1279801559810685,0.0859230838354861
6752.0,0.1537807725455882,-0.0522233095193334
6753.0,0.1021618488445166,0.0802509582104269
6754.0,0.0476734196764906,0.0120485656508534
6755.0,0.0,0.0
6756.0,0.0689102984243613,0.0044406686537381
6757.0,-0.0865126084940978,-0.0724806419573139
6758.0,0.0281557184580339,0.0150864766404768
6759.0,0.0,0.0
6760.0,-0.0949980757897361,0.0441221368004345
6761.0,0.0107356333325644,-0.0863890388995119
6762.0,0.1251419612378344,-0.0836493441177855
6763.0,0.0107356333325644,-0.0863890388995119
6764.0,0.1251419612378344,-0.0836493441177855
6765.0,-0.0766467050125016,-0.1780439135854049
6766.0,0.0130845525005186,0.0249557636374632
6767.0,-0.0485881346408929,0.0590782741895465
6768.0,0.0,0.0
6769.0,-0.0017969450930078,-0.1056938362513248
6770.0,-0.047651259934239,-0.0140306356058152
6771.0,0.0901846412354338,0.0215577489957726
6772.0,0.1021618488445166,0.0802509582104269
6773.0,0.0281557184580339,0.0150864766404768
6774.0,-0.1063052662290951,-0.1010194185714143
6775.0,0.0388250381808046,-0.1798834181673216
6776.0,0.181371025175775,-0.0549417597059329
6777.0,-0.1279801559810685,0.0859230838354861
6778.0,0.0476734196764906,0.0120485656508534
6779.0,-0.0485881346408929,0.0590782741895465
6780.0,0.0107356333325644,-0.0863890388995119
6781.0,0.0512974850609284,0.0460362696870231
6782.0,0.0,0.0
6783.0,-0.0248671676102447,0.0148592673536314
6784.0,0.0281557184580339,0.0150864766404768
6785.0,-0.0647110895849121,0.0106267190735546
6786.0,0.1251419612378344,-0.0836493441177855
6787.0,-0.1006617517930891,0.0099022852657002
6788.0,0.0,0.0
6789.0,0.1251419612378344,-0.0836493441177855
6790.0,-0.1279801559810685,0.0859230838354861
6791.0,0.0689102984243613,0.0044406686537381
6792.0,-0.1167046342153649,-0.0702973343745792
6793.0,-0.0660484854398696,-0.0121429862935361
6794.0,-0.1006617517930891,0.0099022852657002
6795.0,0.0,0.0
6796.0,-0.0570140115713128,0.0330034097240259
6797.0,0.1901501963408713,-0.118257281658094
6798.0,0.0,0.0
6799.0,0.1745017614068558,-0.0813846774795309
6800.0,-0.2255251225169059,0.1943706541614485
6801.0,0.0689872893599131,-0.0926800179741123
6802.0,-0.0485881346408929,0.0590782741895465
6803.0,0.0281557184580339,0.0150864766404768
6804.0,0.0901846412354338,0.0215577489957726
6805.0,-0.0477238482742172,0.0406293808483053
6806.0,0.1251419612378344,-0.0836493441177855
6807.0,0.1251419612378344,-0.0836493441177855
6808.0,0.0018228932725578,-0.0566346692801686
6809.0,0.0770195584136106,-0.0315754805338758
6810.0,0.0,0.0
6811.0,0.0018228932725578,-0.0566346692801686
6812.0,0.009311038370699,-0.2150214360845878
6813.0,0.0,0.0
6814.0,0.1251419612378344,-0.0836493441177855
6815.0,-0.0477238482742172,0.0406293808483053
6816.0,0.1021739300148282,-0.3220898487750948
6817.0,0.181371025175775,-0.0549417597059329
6818.0,0.0818499475803821,-0.0227111214352349
6819.0,0.0130845525005186,0.0249557636374632
6820.0,-0.0865126084940978,-0.0724806419573139
6821.0,0.1021739300148282,-0.3220898487750948
6822.0,0.0,0.0
6823.0,0.1021618488445166,0.0802509582104269
6824.0,0.0,0.0
6825.0,0.181371025175775,-0.0549417597059329
6826.0,0.1507564586692343,0.0532292390620011
6827.0,0.0,0.0
6828.0,-0.0203003757310078,-0.0415946474291258
6829.0,0.0281557184580339,0.0150864766404768
6830.0,-0.0660484854398696,-0.0121429862935361
6831.0,0.0130845525005186,0.0249557636374632
6832.0,0.0901846412354338,0.0215577489957726
6833.0,-0.1279801559810685,0.0859230838354861
6834.0,0.1251419612378344,-0.0836493441177855
6835.0,-0.023866224991112,0.0119913463884528
6836.0,0.1021739300148282,-0.3220898487750948
6837.0,-0.023866224991112,0.0119913463884528
6838.0,0.0,0.0
6839.0,0.0,0.0
6840.0,-0.047651259934239,-0.0140306356058152
6841.0,0.1745017614068558,-0.0813846774795309
6842.0,-0.0485881346408929,0.0590782741895465
6843.0,-0.0865126084940978,-0.0724806419573139
6844.0,0.0107356333325644,-0.0863890388995119
6845.0,0.0901846412354338,0.0215577489957726
6846.0,0.0018228932725578,-0.0566346692801686
6847.0,0.0770195584136106,-0.0315754805338758
6848.0,-0.0660484854398696,-0.0121429862935361
6849.0,-0.0949980757897361,0.0441221368004345
6850.0,0.0,0.0
6851.0,0.0130845525005186,0.0249557636374632
6852.0,-0.0244337167839185,0.0144821508940885
6853.0,0.0005960624166179,-0.1797464084915633
6854.0,0.1021739300148282,-0.3220898487750948
6855.0,0.0689102984243613,0.0044406686537381
6856.0,0.181371025175775,-0.0549417597059329
6857.0,-0.1167046342153649,-0.0702973343745792
6858.0,0.0901846412354338,0.0215577489957726
6859.0,0.0689102984243613,0.0044406686537381
6860.0,0.0901846412354338,0.0215577489957726
6861.0,-0.0647110895849121,0.0106267190735546
6862.0,0.181371025175775,-0.0549417597059329
6863.0,0.0,0.0
6864.0,-0.0248671676102447,0.0148592673536314
6865.0,0.0018228932725578,-0.0566346692801686
6866.0,-0.0766467050125016,-0.1780439135854049
6867.0,0.0130845525005186,0.0249557636374632
6868.0,0.0512974850609284,0.0460362696870231
6869.0,0.0,0.0
6870.0,-0.0865126084940978,-0.0724806419573139
6871.0,0.1021618488445166,0.0802509582104269
6872.0,0.181371025175775,-0.0549417597059329
6873.0,0.0476734196764906,0.0120485656508534
6874.0,-0.0865126084940978,-0.0724806419573139
6875.0,0.0130845525005186,0.0249557636374632
6876.0,0.0018228932725578,-0.0566346692801686
6877.0,0.0,0.0
6878.0,-0.0017969450930078,-0.1056938362513248
6879.0,0.0018228932725578,-0.0566346692801686
6880.0,0.1021618488445166,0.0802509582104269
6881.0,0.1021618488445166,0.0802509582104269
6882.0,0.1021739300148282,-0.3220898487750948
6883.0,-0.0485881346408929,0.0590782741895465
6884.0,0.0,0.0
6885.0,0.0512974850609284,0.0460362696870231
6886.0,0.0,0.0
6887.0,-0.0485881346408929,0.0590782741895465
6888.0,-0.0647110895849121,0.0106267190735546
6889.0,0.1251419612378344,-0.0836493441177855
6890.0,0.0,0.0
6891.0,-0.0248671676102447,0.0148592673536314
6892.0,-0.0949980757897361,0.0441221368004345
6893.0,0.0689872893599131,-0.0926800179741123
6894.0,0.1251419612378344,-0.0836493441177855
6895.0,0.0107356333325644,-0.0863890388995119
6896.0,-0.0477238482742172,0.0406293808483053
6897.0,0.0281557184580339,0.0150864766404768
6898.0,0.0,0.0
6899.0,0.1021618488445166,0.0802509582104269
6900.0,0.08984788781754,-0.3574004917592128
6901.0,0.0018228932725578,-0.0566346692801686
6902.0,0.0388250381808046,-0.1798834181673216
6903.0,0.0107356333325644,-0.0863890388995119
6904.0,0.0018228932725578,-0.0566346692801686
6905.0,0.0541562617518536,0.0204204059749399
6906.0,0.0018228932725578,-0.0566346692801686
6907.0,-0.047651259934239,-0.0140306356058152
6908.0,0.0,0.0
6909.0,-0.0477238482742172,0.0406293808483053
6910.0,-0.2255251225169059,0.1943706541614485
6911.0,0.1021618488445166,0.0802509582104269
6912.0,0.0689102984243613,0.0044406686537381
6913.0,0.0818499475803821,-0.0227111214352349
6914.0,0.1251419612378344,-0.0836493441177855
6915.0,0.0,0.0
6916.0,0.0,0.0
6917.0,-0.0477238482742172,0.0406293808483053
6918.0,0.0074137076658691,0.0471573707536893
6919.0,-0.0203003757310078,-0.0415946474291258
6920.0,-0.0485881346408929,0.0590782741895465
6921.0,-0.0485881346408929,0.0590782741895465
6922.0,0.0901846412354338,0.0215577489957726
6923.0,0.0130845525005186,0.0249557636374632
6924.0,0.0512974850609284,0.0460362696870231
6925.0,0.0107356333325644,-0.0863890388995119
6926.0,-0.0766467050125016,-0.1780439135854049
6927.0,0.0005960624166179,-0.1797464084915633
6928.0,0.0018228932725578,-0.0566346692801686
6929.0,0.1021739300148282,-0.3220898487750948
6930.0,0.1251419612378344,-0.0836493441177855
6931.0,0.0388250381808046,-0.1798834181673216
6932.0,-0.1167046342153649,-0.0702973343745792
6933.0,0.0,0.0
6934.0,0.0689872893599131,-0.0926800179741123
6935.0,-0.0203003757310078,-0.0415946474291258
6936.0,0.0,0.0
6937.0,-0.0563336138203328,-0.0092652287717036
6938.0,0.1901501963408713,-0.118257281658094
6939.0,0.0130845525005186,0.0249557636374632
6940.0,0.0,0.0
6941.0,-0.2141632496612557,0.0912841940720707
6942.0,-0.0203003757310078,-0.0415946474291258
6943.0,-0.0248671676102447,0.0148592673536314
6944.0,0.0130845525005186,0.0249557636374632
6945.0,0.181371025175775,-0.0549417597059329
6946.0,0.0,0.0
6947.0,0.181371025175775,-0.0549417597059329
6948.0,0.0107356333325644,-0.0863890388995119
6949.0,-0.0203003757310078,-0.0415946474291258
6950.0,0.0001858217889299,-0.0391500558621973
6951.0,0.1021618488445166,0.0802509582104269
6952.0,0.08984788781754,-0.3574004917592128
6953.0,0.1021618488445166,0.0802509582104269
6954.0,0.1021739300148282,-0.3220898487750948
6955.0,-0.0203003757310078,-0.0415946474291258
6956.0,0.1021618488445166,0.0802509582104269
6957.0,-0.0203003757310078,-0.0415946474291258
6958.0,-0.0248671676102447,0.0148592673536314
6959.0,0.0281557184580339,0.0150864766404768
6960.0,0.0541562617518536,0.0204204059749399
6961.0,0.1251419612378344,-0.0836493441177855
6962.0,0.0,0.0
6963.0,0.0107356333325644,-0.0863890388995119
6964.0,0.0,0.0
6965.0,0.0018228932725578,-0.0566346692801686
6966.0,-0.0865126084940978,-0.0724806419573139
6967.0,-0.0485881346408929,0.0590782741895465
6968.0,0.0901846412354338,0.0215577489957726
6969.0,0.1251419612378344,-0.0836493441177855
6970.0,0.0388250381808046,-0.1798834181673216
6971.0,-0.1006617517930891,0.0099022852657002
6972.0,0.0,0.0
6973.0,-0.023866224991112,0.0119913463884528
6974.0,0.1745017614068558,-0.0813846774795309
6975.0,0.0130845525005186,0.0249557636374632
6976.0,0.1021618488445166,0.0802509582104269
6977.0,-0.0485881346408929,0.0590782741895465
6978.0,-0.0485881346408929,0.0590782741895465
6979.0,-0.0248671676102447,0.0148592673536314
6980.0,0.0,0.0
6981.0,0.1021618488445166,0.0802509582104269
6982.0,0.0476734196764906,0.0120485656508534
6983.0,0.0901846412354338,0.0215577489957726
6984.0,-0.0485881346408929,0.0590782741895465
6985.0,0.1021618488445166,0.0802509582104269
6986.0,0.0901846412354338,0.0215577489957726
6987.0,0.0,0.0
6988.0,0.0005960624166179,-0.1797464084915633
6989.0,-0.0766467050125016,-0.1780439135854049
6990.0,-0.0203003757310078,-0.0415946474291258
6991.0,-0.0570140115713128,0.0330034097240259
6992.0,0.0,0.0
6993.0,0.0,0.0
6994.0,0.0018228932725578,-0.0566346692801686
6995.0,0.0901846412354338,0.0215577489957726
6996.0,0.1507564586692343,0.0532292390620011
6997.0,0.1251419612378344,-0.0836493441177855
6998.0,-0.0017969450930078,-0.1056938362513248
6999.0,0.0,0.0
7000.0,0.1021618488445166,0.0802509582104269
7001.0,0.1251419612378344,-0.0836493441177855
7002.0,0.0281557184580339,0.0150864766404768
7003.0,-0.0485881346408929,0.0590782741895465
7004.0,0.0018228932725578,-0.0566346692801686
7005.0,0.0074137076658691,0.0471573707536893
7006.0,0.0018228932725578,-0.0566346692801686
7007.0,0.0689872893599131,-0.0926800179741123
7008.0,-0.0949980757897361,0.0441221368004345
7009.0,0.0,0.0
7010.0,0.0,0.0
7011.0,0.0388250381808046,-0.1798834181673216
7012.0,-0.0766467050125016,-0.1780439135854049
7013.0,-0.0485881346408929,0.0590782741895465
7014.0,0.0281557184580339,0.0150864766404768
7015.0,0.0512974850609284,0.0460362696870231
7016.0,0.0901846412354338,0.0215577489957726
7017.0,-0.1279801559810685,0.0859230838354861
7018.0,0.0689872893599131,-0.0926800179741123
7019.0,-0.0477238482742172,0.0406293808483053
7020.0,-0.0272256025897108,-0.2089457662384513
7021.0,0.181371025175775,-0.0549417597059329
7022.0,0.0,0.0
7023.0,-0.0949980757897361,0.0441221368004345
7024.0,0.0541562617518536,0.0204204059749399
7025.0,0.0770195584136106,-0.0315754805338758
7026.0,-0.0595553445653216,0.0241879221133266
7027.0,0.0,0.0
7028.0,0.0446204353387432,-0.0135226007520267
7029.0,0.08984788781754,-0.3574004917592128
7030.0,-0.0244337167839185,0.0144821508940885
7031.0,0.0281557184580339,0.0150864766404768
7032.0,0.0130845525005186,0.0249557636374632
7033.0,0.0901846412354338,0.0215577489957726
7034.0,0.0130845525005186,0.0249557636374632
7035.0,0.1021618488445166,0.0802509582104269
7036.0,0.1251419612378344,-0.0836493441177855
7037.0,-0.023866224991112,0.0119913463884528
7038.0,-0.0865126084940978,-0.0724806419573139
7039.0,-0.0477238482742172,0.0406293808483053
7040.0,-0.1006617517930891,0.0099022852657002
7041.0,-0.0865126084940978,-0.0724806419573139
7042.0,0.0,0.0
7043.0,0.0220469360887603,0.0871835481616907
7044.0,-0.1167046342153649,-0.0702973343745792
7045.0,-0.0203003757310078,-0.0415946474291258
7046.0,0.0,0.0
7047.0,0.1537807725455882,-0.0522233095193334
7048.0,0.1021739300148282,-0.3220898487750948
7049.0,-0.0892746521981208,0.0685638803145767
7050.0,0.0,0.0
7051.0,0.0130845525005186,0.0249557636374632
7052.0,-0.0766467050125016,-0.1780439135854049
7053.0,-0.023866224991112,0.0119913463884528
7054.0,0.0388250381808046,-0.1798834181673216
7055.0,-0.0485881346408929,0.0590782741895465
7056.0,0.1021739300148282,-0.3220898487750948
7057.0,0.0901846412354338,0.0215577489957726
7058.0,0.1251419612378344,-0.0836493441177855
7059.0,0.0130845525005186,0.0249557636374632
7060.0,-0.0766467050125016,-0.1780439135854049
7061.0,-0.0865126084940978,-0.0724806419573139
7062.0,-0.047651259934239,-0.0140306356058152
7063.0,-0.0244337167839185,0.0144821508940885
7064.0,-0.1167046342153649,-0.0702973343745792
7065.0,0.0,0.0
7066.0,0.181371025175775,-0.0549417597059329
7067.0,-0.0647110895849121,0.0106267190735546
7068.0,0.1021739300148282,-0.3220898487750948
7069.0,0.1745017614068558,-0.0813846774795309
7070.0,0.1251419612378344,-0.0836493441177855
7071.0,0.0512974850609284,0.0460362696870231
7072.0,0.1745017614068558,-0.0813846774795309
7073.0,0.0,0.0
7074.0,0.0232970043129975,-0.0549464294956759
7075.0,0.181371025175775,-0.0549417597059329
7076.0,0.181371025175775,-0.0549417597059329
7077.0,0.0,0.0
7078.0,-0.1167046342153649,-0.0702973343745792
7079.0,-0.047651259934239,-0.0140306356058152
7080.0,0.1021739300148282,-0.3220898487750948
7081.0,-0.0949980757897361,0.0441221368004345
7082.0,0.0476734196764906,0.0120485656508534
7083.0,-0.0660484854398696,-0.0121429862935361
7084.0,0.0512974850609284,0.0460362696870231
7085.0,-0.1006617517930891,0.0099022852657002
7086.0,0.0,0.0
7087.0,0.0818499475803821,-0.0227111214352349
7088.0,0.0130845525005186,0.0249557636374632
7089.0,0.0901846412354338,0.0215577489957726
7090.0,0.0689102984243613,0.0044406686537381
7091.0,0.0,0.0
7092.0,0.0,0.0
7093.0,0.0074137076658691,0.0471573707536893
7094.0,0.181371025175775,-0.0549417597059329
7095.0,0.0281557184580339,0.0150864766404768
7096.0,-0.1279801559810685,0.0859230838354861
7097.0,0.0,0.0
7098.0,0.0,0.0
7099.0,0.0018228932725578,-0.0566346692801686
7100.0,0.0130845525005186,0.0249557636374632
7101.0,0.1021618488445166,0.0802509582104269
7102.0,0.0130845525005186,0.0249557636374632
7103.0,0.0,0.0
7104.0,-0.0272256025897108,-0.2089457662384513
7105.0,0.0901846412354338,0.0215577489957726
7106.0,-0.1063052662290951,-0.1010194185714143
7107.0,-0.0477238482742172,0.0406293808483053
7108.0,0.1021739300148282,-0.3220898487750948
7109.0,0.0901846412354338,0.0215577489957726
7110.0,-0.0766467050125016,-0.1780439135854049
7111.0,0.0,0.0
7112.0,-0.0865126084940978,-0.0724806419573139
7113.0,0.0,0.0
7114.0,0.0107356333325644,-0.0863890388995119
7115.0,0.0901846412354338,0.0215577489957726
7116.0,0.1021618488445166,0.0802509582104269
7117.0,0.0281557184580339,0.0150864766404768
7118.0,0.1251419612378344,-0.0836493441177855
7119.0,0.0,0.0
7120.0,0.181371025175775,-0.0549417597059329
7121.0,0.0901846412354338,0.0215577489957726
7122.0,-0.0203003757310078,-0.0415946474291258
7123.0,0.0770195584136106,-0.0315754805338758
7124.0,0.0,0.0
7125.0,0.1745017614068558,-0.0813846774795309
7126.0,-0.0244337167839185,0.0144821508940885
7127.0,0.0001858217889299,-0.0391500558621973
7128.0,-0.0865126084940978,-0.0724806419573139
7129.0,0.0107356333325644,-0.0863890388995119
7130.0,-0.0485881346408929,0.0590782741895465
7131.0,0.0770195584136106,-0.0315754805338758
7132.0,-0.1279801559810685,0.0859230838354861
7133.0,-0.1279801559810685,0.0859230838354861
7134.0,-0.0563336138203328,-0.0092652287717036
7135.0,-0.047651259934239,-0.0140306356058152
7136.0,0.1901501963408713,-0.118257281658094
7137.0,-0.0570140115713128,0.0330034097240259
7138.0,-0.0892746521981208,0.0685638803145767
7139.0,0.0,0.0
7140.0,-0.0892746521981208,0.0685638803145767
7141.0,0.0512974850609284,0.0460362696870231
7142.0,-0.0563336138203328,-0.0092652287717036
7143.0,-0.0660484854398696,-0.0121429862935361
7144.0,-0.0485881346408929,0.0590782741895465
7145.0,-0.0865126084940978,-0.0724806419573139
7146.0,0.181371025175775,-0.0549417597059329
7147.0,0.0,0.0
7148.0,-0.0485881346408929,0.0590782741895465
7149.0,-0.0766467050125016,-0.1780439135854049
7150.0,0.0818499475803821,-0.0227111214352349
7151.0,0.0,0.0
7152.0,0.0689102984243613,0.0044406686537381
7153.0,-0.1279801559810685,0.0859230838354861
7154.0,0.181371025175775,-0.0549417597059329
7155.0,0.0018228932725578,-0.0566346692801686
7156.0,0.0512974850609284,0.0460362696870231
7157.0,-0.0485881346408929,0.0590782741895465
7158.0,0.0818499475803821,-0.0227111214352349
7159.0,0.0,0.0
7160.0,0.0130845525005186,0.0249557636374632
7161.0,-0.0017969450930078,-0.1056938362513248
7162.0,0.0220469360887603,0.0871835481616907
7163.0,0.0107356333325644,-0.0863890388995119
7164.0,-0.0595553445653216,0.0241879221133266
7165.0,-0.0485881346408929,0.0590782741895465
7166.0,0.0018228932725578,-0.0566346692801686
7167.0,0.0689872893599131,-0.0926800179741123
7168.0,-0.0248671676102447,0.0148592673536314
7169.0,0.1251419612378344,-0.0836493441177855
7170.0,-0.0865126084940978,-0.0724806419573139
7171.0,0.0130845525005186,0.0249557636374632
7172.0,0.1305752249266315,0.0848682903163875
7173.0,-0.0865126084940978,-0.0724806419573139
7174.0,0.0901846412354338,0.0215577489957726
7175.0,0.0005960624166179,-0.1797464084915633
7176.0,0.0,0.0
7177.0,0.0130845525005186,0.0249557636374632
7178.0,0.1251419612378344,-0.0836493441177855
7179.0,0.1021618488445166,0.0802509582104269
7180.0,0.0,0.0
7181.0,0.0281557184580339,0.0150864766404768
7182.0,0.1021618488445166,0.0802509582104269
7183.0,0.1251419612378344,-0.0836493441177855
7184.0,-0.2255251225169059,0.1943706541614485
7185.0,-0.1006617517930891,0.0099022852657002
7186.0,-0.0647110895849121,0.0106267190735546
7187.0,0.0130845525005186,0.0249557636374632
7188.0,0.0130845525005186,0.0249557636374632
7189.0,-0.0203003757310078,-0.0415946474291258
7190.0,-0.0865126084940978,-0.0724806419573139
7191.0,0.0901846412354338,0.0215577489957726
7192.0,-0.0203003757310078,-0.0415946474291258
7193.0,0.0018228932725578,-0.0566346692801686
7194.0,0.0074137076658691,0.0471573707536893
7195.0,0.0018228932725578,-0.0566346692801686
7196.0,0.0446204353387432,-0.0135226007520267
7197.0,-0.047651259934239,-0.0140306356058152
7198.0,-0.0865126084940978,-0.0724806419573139
7199.0,0.0,0.0
7200.0,0.0,0.0
7201.0,0.1021739300148282,-0.3220898487750948
7202.0,0.1021618488445166,0.0802509582104269
7203.0,-0.0203003757310078,-0.0415946474291258
7204.0,0.0,0.0
7205.0,-0.1006617517930891,0.0099022852657002
7206.0,0.0901846412354338,0.0215577489957726
7207.0,-0.0892746521981208,0.0685638803145767
7208.0,0.0,0.0
7209.0,0.0,0.0
7210.0,0.181371025175775,-0.0549417597059329
7211.0,0.1507564586692343,0.0532292390620011
7212.0,0.1745017614068558,-0.0813846774795309
7213.0,-0.0766467050125016,-0.1780439135854049
7214.0,0.0018228932725578,-0.0566346692801686
7215.0,-0.0766467050125016,-0.1780439135854049
7216.0,0.1745017614068558,-0.0813846774795309
7217.0,0.1251419612378344,-0.0836493441177855
7218.0,0.0130845525005186,0.0249557636374632
7219.0,-0.0570140115713128,0.0330034097240259
7220.0,-0.0660484854398696,-0.0121429862935361
7221.0,0.0281557184580339,0.0150864766404768
7222.0,0.08984788781754,-0.3574004917592128
7223.0,0.1251419612378344,-0.0836493441177855
7224.0,-0.023866224991112,0.0119913463884528
7225.0,0.1251419612378344,-0.0836493441177855
7226.0,0.0,0.0
7227.0,0.1251419612378344,-0.0836493441177855
7228.0,0.0689872893599131,-0.0926800179741123
7229.0,0.0,0.0
7230.0,0.1021618488445166,0.0802509582104269
7231.0,-0.0485881346408929,0.0590782741895465
7232.0,0.0281557184580339,0.0150864766404768
7233.0,0.1021618488445166,0.0802509582104269
7234.0,-0.0203003757310078,-0.0415946474291258
7235.0,0.0901846412354338,0.0215577489957726
7236.0,0.0476734196764906,0.0120485656508534
7237.0,0.0,0.0
7238.0,0.1021618488445166,0.0802509582104269
7239.0,0.0107356333325644,-0.0863890388995119
7240.0,0.181371025175775,-0.0549417597059329
7241.0,0.0,0.0
7242.0,0.1021618488445166,0.0802509582104269
7243.0,0.0901846412354338,0.0215577489957726
7244.0,0.0018228932725578,-0.0566346692801686
7245.0,0.0220469360887603,0.0871835481616907
7246.0,0.0476734196764906,0.0120485656508534
7247.0,-0.2255251225169059,0.1943706541614485
7248.0,-0.0766467050125016,-0.1780439135854049
7249.0,-0.0660484854398696,-0.0121429862935361
7250.0,-0.047651259934239,-0.0140306356058152
7251.0,0.1537807725455882,-0.0522233095193334
7252.0,0.0901846412354338,0.0215577489957726
7253.0,0.0388250381808046,-0.1798834181673216
7254.0,0.1901501963408713,-0.118257281658094
7255.0,0.0,0.0
7256.0,0.0005960624166179,-0.1797464084915633
7257.0,0.0,0.0
7258.0,0.0074137076658691,0.0471573707536893
7259.0,0.1251419612378344,-0.0836493441177855
7260.0,-0.0865126084940978,-0.0724806419573139
7261.0,0.1021739300148282,-0.3220898487750948
7262.0,0.0,0.0
7263.0,-0.0485881346408929,0.0590782741895465
7264.0,-0.1167046342153649,-0.0702973343745792
7265.0,0.1251419612378344,-0.0836493441177855
7266.0,-0.0248671676102447,0.0148592673536314
7267.0,0.0,0.0
7268.0,0.0901846412354338,0.0215577489957726
7269.0,0.1537807725455882,-0.0522233095193334
7270.0,-0.0865126084940978,-0.0724806419573139
7271.0,-0.0660484854398696,-0.0121429862935361
7272.0,0.0,0.0
7273.0,0.0446204353387432,-0.0135226007520267
7274.0,-0.023866224991112,0.0119913463884528
7275.0,0.0130845525005186,0.0249557636374632
7276.0,0.0512974850609284,0.0460362696870231
7277.0,0.0689872893599131,-0.0926800179741123
7278.0,0.0770195584136106,-0.0315754805338758
7279.0,-0.047651259934239,-0.0140306356058152
7280.0,-0.0248671676102447,0.0148592673536314
7281.0,0.0689102984243613,0.0044406686537381
7282.0,0.1745017614068558,-0.0813846774795309
7283.0,-0.0485881346408929,0.0590782741895465
7284.0,-0.0244337167839185,0.0144821508940885
7285.0,0.0,0.0
7286.0,0.0388250381808046,-0.1798834181673216
7287.0,-0.0272256025897108,-0.2089457662384513
7288.0,0.0,0.0
7289.0,0.0388250381808046,-0.1798834181673216
7290.0,-0.0570140115713128,0.0330034097240259
7291.0,0.0107356333325644,-0.0863890388995119
7292.0,-0.0017969450930078,-0.1056938362513248
7293.0,0.0,0.0
7294.0,0.181371025175775,-0.0549417597059329
7295.0,0.0,0.0
7296.0,0.0107356333325644,-0.0863890388995119
7297.0,0.0,0.0
7298.0,0.0018228932725578,-0.0566346692801686
7299.0,-0.1167046342153649,-0.0702973343745792
7300.0,0.181371025175775,-0.0549417597059329
7301.0,-0.0248671676102447,0.0148592673536314
7302.0,0.0770195584136106,-0.0315754805338758
7303.0,0.0001858217889299,-0.0391500558621973
7304.0,0.0901846412354338,0.0215577489957726
7305.0,0.0130845525005186,0.0249557636374632
7306.0,0.0541562617518536,0.0204204059749399
7307.0,0.0107356333325644,-0.0863890388995119
7308.0,0.0,0.0
7309.0,-0.0203003757310078,-0.0415946474291258
7310.0,-0.0248671676102447,0.0148592673536314
7311.0,-0.0735301606384784,-0.0949799443495485
7312.0,0.0130845525005186,0.0249557636374632
7313.0,-0.1167046342153649,-0.0702973343745792
7314.0,-0.1063052662290951,-0.1010194185714143
7315.0,0.0005960624166179,-0.1797464084915633
7316.0,0.1251419612378344,-0.0836493441177855
7317.0,-0.0248671676102447,0.0148592673536314
7318.0,0.08984788781754,-0.3574004917592128
7319.0,-0.0477238482742172,0.0406293808483053
7320.0,0.0,0.0
7321.0,0.0770195584136106,-0.0315754805338758
7322.0,0.1305752249266315,0.0848682903163875
7323.0,-0.0766467050125016,-0.1780439135854049
7324.0,0.0,0.0
7325.0,-0.1279801559810685,0.0859230838354861
7326.0,-0.1279801559810685,0.0859230838354861
7327.0,-0.0647110895849121,0.0106267190735546
7328.0,0.0281557184580339,0.0150864766404768
7329.0,0.0901846412354338,0.0215577489957726
7330.0,-0.1063052662290951,-0.1010194185714143
7331.0,-0.0203003757310078,-0.0415946474291258
7332.0,0.0107356333325644,-0.0863890388995119
7333.0,0.0281557184580339,0.0150864766404768
7334.0,0.0074137076658691,0.0471573707536893
7335.0,0.1251419612378344,-0.0836493441177855
7336.0,-0.0203003757310078,-0.0415946474291258
7337.0,0.0,0.0
7338.0,0.0018228932725578,-0.0566346692801686
7339.0,0.0130845525005186,0.0249557636374632
7340.0,0.0388250381808046,-0.1798834181673216
7341.0,0.0107356333325644,-0.0863890388995119
7342.0,-0.1279801559810685,0.0859230838354861
7343.0,0.0,0.0
7344.0,0.181371025175775,-0.0549417597059329
7345.0,0.0,0.0
7346.0,0.0,0.0
7347.0,0.0,0.0
7348.0,0.0689102984243613,0.0044406686537381
7349.0,0.0,0.0
7350.0,0.0018228932725578,-0.0566346692801686
7351.0,-0.0485881346408929,0.0590782741895465
