Node,Azi_[RAD],Ele_[RAD]
"[718.0278066100528, 897.0208828180246, 68.50017561331397]",-0.19236277686488,0.0785505949498319
"[767.1055697591188, 906.5503388658007, 67.75008780665699]",-0.19236277686488,0.0785505949498319
"[816.1833329081846, 916.0797949135767, 67.0]",-0.19236277686488,0.0785505949498319
"[865.2610960572505, 925.6092509613528, 66.24991219334301]",-0.19236277686488,0.0785505949498319
"[914.3388592063164, 935.1387070091289, 65.49982438668603]",-0.19236277686488,0.0785505949498319
"[692.5719624873374, 853.1802623844585, 7.500175613313976]",-0.19236277686488,0.0785505949498319
"[741.6497256364033, 862.7097184322346, 6.750087806656988]",-0.19236277686488,0.0785505949498319
"[790.7274887854692, 872.2391744800107, 6.0]",-0.19236277686488,0.0785505949498319
"[839.805251934535, 881.7686305277867, 5.249912193343012]",-0.19236277686488,0.0785505949498319
"[888.883015083601, 891.2980865755628, 4.499824386686024]",-0.19236277686488,0.0785505949498319
"[702.4714574239489, 813.5822826380115, 20.500175613313974]",-0.19236277686488,0.0785505949498319
"[751.5492205730148, 823.1117386857876, 19.75008780665699]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 832.6411947335637, 19.0]",-0.19236277686488,0.0785505949498319
"[849.7047468711465, 842.1706507813398, 18.24991219334301]",-0.19236277686488,0.0785505949498319
"[898.7825100202125, 851.7001068291158, 17.499824386686026]",-0.19236277686488,0.0785505949498319
"[708.835418454628, 688.4243823679928, 44.50017561331398]",-0.19236277686488,0.0785505949498319
"[757.9131816036939, 697.9538384157689, 43.750087806656985]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 707.483294463545, 43.0]",-0.19236277686488,0.0785505949498319
"[856.0687079018256, 717.0127505113211, 42.249912193343015]",-0.19236277686488,0.0785505949498319
"[905.1464710508916, 726.5422065590972, 41.49982438668602]",-0.19236277686488,0.0785505949498319
"[718.7349133912395, 655.8974704334116, 46.50017561331398]",-0.19236277686488,0.0785505949498319
"[767.8126765403055, 665.4269264811877, 45.750087806656985]",-0.19236277686488,0.0785505949498319
"[816.8904396893713, 674.9563825289638, 45.0]",-0.19236277686488,0.0785505949498319
"[865.9682028384372, 684.4858385767399, 44.249912193343015]",-0.19236277686488,0.0785505949498319
"[915.0459659875031, 694.015294624516, 43.49982438668602]",-0.19236277686488,0.0785505949498319
"[715.9064862664937, 788.8335452964827, 72.50017561331397]",-0.19236277686488,0.0785505949498319
"[764.9842494155597, 798.3630013442588, 71.75008780665699]",-0.19236277686488,0.0785505949498319
"[814.0620125646255, 807.8924573920349, 71.0]",-0.19236277686488,0.0785505949498319
"[863.1397757136914, 817.421913439811, 70.24991219334301]",-0.19236277686488,0.0785505949498319
"[912.2175388627574, 826.951369487587, 69.49982438668603]",-0.19236277686488,0.0785505949498319
"[708.1283116734413, 759.8421672678339, 75.50017561331397]",-0.19236277686488,0.0785505949498319
"[757.2060748225073, 769.37162331561, 74.75008780665699]",-0.19236277686488,0.0785505949498319
"[806.2838379715731, 778.9010793633861, 74.0]",-0.19236277686488,0.0785505949498319
"[855.361601120639, 788.4305354111622, 73.24991219334301]",-0.19236277686488,0.0785505949498319
"[904.4393642697049, 797.9599914589382, 72.49982438668603]",-0.19236277686488,0.0785505949498319
"[691.1577489249645, 872.9792522576815, 8.500175613313976]",-0.19236277686488,0.0785505949498319
"[740.2355120740305, 882.5087083054576, 7.750087806656988]",-0.19236277686488,0.0785505949498319
"[789.3132752230963, 892.0381643532337, 7.0]",-0.19236277686488,0.0785505949498319
"[838.3910383721621, 901.5676204010098, 6.249912193343012]",-0.19236277686488,0.0785505949498319
"[887.4688015212281, 911.0970764487859, 5.499824386686024]",-0.19236277686488,0.0785505949498319
"[712.3709523605609, 846.1091945725927, 75.50017561331397]",-0.19236277686488,0.0785505949498319
"[761.4487155096268, 855.6386506203688, 74.75008780665699]",-0.19236277686488,0.0785505949498319
"[810.5264786586927, 865.1681066681449, 74.0]",-0.19236277686488,0.0785505949498319
"[859.6042418077585, 874.697562715921, 73.24991219334301]",-0.19236277686488,0.0785505949498319
"[908.6820049568245, 884.2270187636971, 72.49982438668603]",-0.19236277686488,0.0785505949498319
"[703.8856709863222, 769.7416622044459, 60.50017561331398]",-0.19236277686488,0.0785505949498319
"[752.9634341353882, 779.271118252222, 59.750087806656985]",-0.19236277686488,0.0785505949498319
"[802.041197284454, 788.8005742999981, 59.0]",-0.19236277686488,0.0785505949498319
"[851.1189604335199, 798.3300303477741, 58.249912193343015]",-0.19236277686488,0.0785505949498319
"[900.1967235825858, 807.8594863955502, 57.49982438668602]",-0.19236277686488,0.0785505949498319
"[704.5927777675089, 934.4975422209116, 28.500175613313974]",-0.19236277686488,0.0785505949498319
"[753.6705409165749, 944.0269982686876, 27.75008780665699]",-0.19236277686488,0.0785505949498319
"[802.7483040656407, 953.5564543164637, 27.0]",-0.19236277686488,0.0785505949498319
"[851.8260672147065, 963.0859103642398, 26.24991219334301]",-0.19236277686488,0.0785505949498319
"[900.9038303637725, 972.6153664120159, 25.499824386686026]",-0.19236277686488,0.0785505949498319
"[723.6846608595453, 938.033076126844, 52.50017561331398]",-0.19236277686488,0.0785505949498319
"[772.7624240086112, 947.5625321746201, 51.750087806656985]",-0.19236277686488,0.0785505949498319
"[821.8401871576771, 957.0919882223961, 51.0]",-0.19236277686488,0.0785505949498319
"[870.9179503067429, 966.6214442701722, 50.249912193343015]",-0.19236277686488,0.0785505949498319
"[919.9957134558089, 976.1509003179483, 49.49982438668602]",-0.19236277686488,0.0785505949498319
"[708.835418454628, 948.6396778446422, 23.500175613313974]",-0.19236277686488,0.0785505949498319
"[757.9131816036939, 958.1691338924182, 22.75008780665699]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 967.6985899401943, 22.0]",-0.19236277686488,0.0785505949498319
"[856.0687079018256, 977.2280459879704, 21.24991219334301]",-0.19236277686488,0.0785505949498319
"[905.1464710508916, 986.7575020357465, 20.499824386686026]",-0.19236277686488,0.0785505949498319
"[711.6638455793742, 831.2599521676755, 58.50017561331398]",-0.19236277686488,0.0785505949498319
"[760.7416087284402, 840.7894082154515, 57.750087806656985]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 850.3188642632276, 57.0]",-0.19236277686488,0.0785505949498319
"[858.8971350265718, 859.8483203110037, 56.249912193343015]",-0.19236277686488,0.0785505949498319
"[907.9748981756378, 869.3777763587798, 55.49982438668602]",-0.19236277686488,0.0785505949498319
"[729.3415151090377, 987.5305508099025, 45.50017561331398]",-0.19236277686488,0.0785505949498319
"[778.4192782581036, 997.0600068576786, 44.750087806656985]",-0.19236277686488,0.0785505949498319
"[827.4970414071695, 1006.5894629054546, 44.0]",-0.19236277686488,0.0785505949498319
"[876.5748045562353, 1016.1189189532307, 43.249912193343015]",-0.19236277686488,0.0785505949498319
"[925.6525677053013, 1025.6483750010068, 42.49982438668602]",-0.19236277686488,0.0785505949498319
"[699.6430302992031, 708.930479022403, 43.50017561331398]",-0.19236277686488,0.0785505949498319
"[748.7207934482691, 718.4599350701791, 42.750087806656985]",-0.19236277686488,0.0785505949498319
"[797.7985565973349, 727.9893911179552, 42.0]",-0.19236277686488,0.0785505949498319
"[846.8763197464008, 737.5188471657312, 41.249912193343015]",-0.19236277686488,0.0785505949498319
"[895.9540828954667, 747.0483032135073, 40.49982438668602]",-0.19236277686488,0.0785505949498319
"[694.6932828308974, 817.1178165439449, 11.500175613313976]",-0.19236277686488,0.0785505949498319
"[743.7710459799633, 826.6472725917209, 10.750087806656987]",-0.19236277686488,0.0785505949498319
"[792.8488091290292, 836.176728639497, 10.0]",-0.19236277686488,0.0785505949498319
"[841.926572278095, 845.7061846872731, 9.249912193343013]",-0.19236277686488,0.0785505949498319
"[891.004335427161, 855.2356407350492, 8.499824386686024]",-0.19236277686488,0.0785505949498319
"[688.3293218002183, 840.4523403231003, 15.500175613313976]",-0.19236277686488,0.0785505949498319
"[737.4070849492842, 849.9817963708764, 14.750087806656987]",-0.19236277686488,0.0785505949498319
"[786.4848480983501, 859.5112524186525, 14.0]",-0.19236277686488,0.0785505949498319
"[835.5626112474159, 869.0407084664286, 13.249912193343013]",-0.19236277686488,0.0785505949498319
"[884.6403743964819, 878.5701645142046, 12.499824386686024]",-0.19236277686488,0.0785505949498319
"[723.6846608595457, 976.2168423109176, 32.50017561331398]",-0.19236277686488,0.0785505949498319
"[772.7624240086117, 985.7462983586937, 31.75008780665699]",-0.19236277686488,0.0785505949498319
"[821.8401871576775, 995.2757544064698, 31.0]",-0.19236277686488,0.0785505949498319
"[870.9179503067434, 1004.8052104542459, 30.24991219334301]",-0.19236277686488,0.0785505949498319
"[919.9957134558093, 1014.334666502022, 29.499824386686026]",-0.19236277686488,0.0785505949498319
"[701.057243861576, 841.8665538854736, 39.50017561331398]",-0.19236277686488,0.0785505949498319
"[750.135007010642, 851.3960099332497, 38.750087806656985]",-0.19236277686488,0.0785505949498319
"[799.2127701597078, 860.9254659810258, 38.0]",-0.19236277686488,0.0785505949498319
"[848.2905333087737, 870.4549220288019, 37.249912193343015]",-0.19236277686488,0.0785505949498319
"[897.3682964578396, 879.984378076578, 36.49982438668602]",-0.19236277686488,0.0785505949498319
"[705.2998845486951, 841.8665538854736, 75.50017561331397]",-0.19236277686488,0.0785505949498319
"[754.3776476977611, 851.3960099332497, 74.75008780665699]",-0.19236277686488,0.0785505949498319
"[803.4554108468269, 860.9254659810258, 74.0]",-0.19236277686488,0.0785505949498319
"[852.5331739958928, 870.4549220288019, 73.24991219334301]",-0.19236277686488,0.0785505949498319
"[901.6109371449587, 879.984378076578, 72.49982438668603]",-0.19236277686488,0.0785505949498319
"[708.835418454628, 778.9340503598712, 49.50017561331398]",-0.19236277686488,0.0785505949498319
"[757.9131816036939, 788.4635064076473, 48.750087806656985]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 797.9929624554234, 48.0]",-0.19236277686488,0.0785505949498319
"[856.0687079018256, 807.5224185031994, 47.249912193343015]",-0.19236277686488,0.0785505949498319
"[905.1464710508916, 817.0518745509755, 46.49982438668602]",-0.19236277686488,0.0785505949498319
"[698.9359235180165, 753.4782062371553, 36.50017561331398]",-0.19236277686488,0.0785505949498319
"[748.0136866670824, 763.0076622849314, 35.750087806656985]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 772.5371183327075, 35.0]",-0.19236277686488,0.0785505949498319
"[846.1692129652141, 782.0665743804835, 34.249912193343015]",-0.19236277686488,0.0785505949498319
"[895.2469761142801, 791.5960304282596, 33.49982438668602]",-0.19236277686488,0.0785505949498319
"[699.6430302992031, 967.7315609366794, 25.500175613313974]",-0.19236277686488,0.0785505949498319
"[748.7207934482691, 977.2610169844555, 24.75008780665699]",-0.19236277686488,0.0785505949498319
"[797.7985565973349, 986.7904730322316, 24.0]",-0.19236277686488,0.0785505949498319
"[846.8763197464008, 996.3199290800077, 23.24991219334301]",-0.19236277686488,0.0785505949498319
"[895.9540828954667, 1005.8493851277838, 22.499824386686026]",-0.19236277686488,0.0785505949498319
"[706.7140981110684, 836.2096996359812, 63.50017561331398]",-0.19236277686488,0.0785505949498319
"[755.7918612601344, 845.7391556837573, 62.750087806656985]",-0.19236277686488,0.0785505949498319
"[804.8696244092002, 855.2686117315334, 62.0]",-0.19236277686488,0.0785505949498319
"[853.9473875582661, 864.7980677793095, 61.249912193343015]",-0.19236277686488,0.0785505949498319
"[903.025150707332, 874.3275238270855, 60.49982438668602]",-0.19236277686488,0.0785505949498319
"[711.6638455793742, 887.8284946625993, 63.50017561331398]",-0.19236277686488,0.0785505949498319
"[760.7416087284402, 897.3579507103753, 62.750087806656985]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 906.8874067581514, 62.0]",-0.19236277686488,0.0785505949498319
"[858.8971350265718, 916.4168628059275, 61.249912193343015]",-0.19236277686488,0.0785505949498319
"[907.9748981756378, 925.9463188537036, 60.49982438668602]",-0.19236277686488,0.0785505949498319
"[718.0278066100533, 682.0604213373138, 59.50017561331398]",-0.19236277686488,0.0785505949498319
"[767.1055697591192, 691.5898773850898, 58.750087806656985]",-0.19236277686488,0.0785505949498319
"[816.1833329081851, 701.1193334328659, 58.0]",-0.19236277686488,0.0785505949498319
"[865.2610960572509, 710.648789480642, 57.249912193343015]",-0.19236277686488,0.0785505949498319
"[914.3388592063169, 720.1782455284181, 56.49982438668602]",-0.19236277686488,0.0785505949498319
"[713.0780591417475, 688.4243823679928, 44.50017561331398]",-0.19236277686488,0.0785505949498319
"[762.1558222908135, 697.9538384157689, 43.750087806656985]",-0.19236277686488,0.0785505949498319
"[811.2335854398793, 707.483294463545, 43.0]",-0.19236277686488,0.0785505949498319
"[860.3113485889452, 717.0127505113211, 42.249912193343015]",-0.19236277686488,0.0785505949498319
"[909.3891117380111, 726.5422065590972, 41.49982438668602]",-0.19236277686488,0.0785505949498319
"[701.7643506427627, 897.7279895992108, 24.500175613313974]",-0.19236277686488,0.0785505949498319
"[750.8421137918286, 907.2574456469869, 23.75008780665699]",-0.19236277686488,0.0785505949498319
"[799.9198769408945, 916.786901694763, 23.0]",-0.19236277686488,0.0785505949498319
"[848.9976400899603, 926.316357742539, 22.24991219334301]",-0.19236277686488,0.0785505949498319
"[898.0754032390263, 935.8458137903151, 21.499824386686026]",-0.19236277686488,0.0785505949498319
"[729.3415151090377, 923.8909405031134, 43.50017561331398]",-0.19236277686488,0.0785505949498319
"[778.4192782581036, 933.4203965508894, 42.750087806656985]",-0.19236277686488,0.0785505949498319
"[827.4970414071695, 942.9498525986655, 42.0]",-0.19236277686488,0.0785505949498319
"[876.5748045562353, 952.4793086464416, 41.249912193343015]",-0.19236277686488,0.0785505949498319
"[925.6525677053013, 962.0087646942177, 40.49982438668602]",-0.19236277686488,0.0785505949498319
"[720.1491269536128, 865.2010776646296, 86.50017561331397]",-0.19236277686488,0.0785505949498319
"[769.2268901026788, 874.7305337124056, 85.75008780665699]",-0.19236277686488,0.0785505949498319
"[818.3046532517446, 884.2599897601817, 85.0]",-0.19236277686488,0.0785505949498319
"[867.3824164008105, 893.7894458079578, 84.24991219334301]",-0.19236277686488,0.0785505949498319
"[916.4601795498764, 903.3189018557339, 83.49982438668603]",-0.19236277686488,0.0785505949498319
"[703.1785642051356, 883.5858539754797, 53.50017561331398]",-0.19236277686488,0.0785505949498319
"[752.2563273542015, 893.1153100232558, 52.750087806656985]",-0.19236277686488,0.0785505949498319
"[801.3340905032674, 902.6447660710319, 52.0]",-0.19236277686488,0.0785505949498319
"[850.4118536523332, 912.174222118808, 51.249912193343015]",-0.19236277686488,0.0785505949498319
"[899.4896168013992, 921.703678166584, 50.49982438668602]",-0.19236277686488,0.0785505949498319
"[715.1993794853071, 805.0970012637733, 84.50017561331397]",-0.19236277686488,0.0785505949498319
"[764.277142634373, 814.6264573115494, 83.75008780665699]",-0.19236277686488,0.0785505949498319
"[813.3549057834389, 824.1559133593255, 83.0]",-0.19236277686488,0.0785505949498319
"[862.4326689325047, 833.6853694071016, 82.24991219334301]",-0.19236277686488,0.0785505949498319
"[911.5104320815707, 843.2148254548777, 81.49982438668603]",-0.19236277686488,0.0785505949498319
"[720.1491269536128, 999.5513660900735, 33.50017561331398]",-0.19236277686488,0.0785505949498319
"[769.2268901026788, 1009.0808221378496, 32.750087806656985]",-0.19236277686488,0.0785505949498319
"[818.3046532517446, 1018.6102781856257, 32.0]",-0.19236277686488,0.0785505949498319
"[867.3824164008105, 1028.1397342334017, 31.24991219334301]",-0.19236277686488,0.0785505949498319
"[916.4601795498764, 1037.6691902811779, 30.499824386686026]",-0.19236277686488,0.0785505949498319
"[707.4212048922547, 845.4020877914061, 47.50017561331398]",-0.19236277686488,0.0785505949498319
"[756.4989680413206, 854.9315438391822, 46.750087806656985]",-0.19236277686488,0.0785505949498319
"[805.5767311903865, 864.4609998869582, 46.0]",-0.19236277686488,0.0785505949498319
"[854.6544943394523, 873.9904559347343, 45.249912193343015]",-0.19236277686488,0.0785505949498319
"[903.7322574885183, 883.5199119825104, 44.49982438668602]",-0.19236277686488,0.0785505949498319
"[709.5425252358147, 755.5995265807148, 94.50017561331397]",-0.19236277686488,0.0785505949498319
"[758.6202883848806, 765.1289826284909, 93.75008780665699]",-0.19236277686488,0.0785505949498319
"[807.6980515339465, 774.658438676267, 93.0]",-0.19236277686488,0.0785505949498319
"[856.7758146830123, 784.1878947240431, 92.24991219334301]",-0.19236277686488,0.0785505949498319
"[905.8535778320783, 793.7173507718192, 91.49982438668603]",-0.19236277686488,0.0785505949498319
"[692.5719624873374, 861.6655437586971, 12.500175613313976]",-0.19236277686488,0.0785505949498319
"[741.6497256364033, 871.1949998064732, 11.750087806656987]",-0.19236277686488,0.0785505949498319
"[790.7274887854692, 880.7244558542493, 11.0]",-0.19236277686488,0.0785505949498319
"[839.805251934535, 890.2539119020254, 10.249912193343013]",-0.19236277686488,0.0785505949498319
"[888.883015083601, 899.7833679498015, 9.499824386686024]",-0.19236277686488,0.0785505949498319
"[703.8856709863222, 827.7244182617426, 37.50017561331398]",-0.19236277686488,0.0785505949498319
"[752.9634341353882, 837.2538743095187, 36.750087806656985]",-0.19236277686488,0.0785505949498319
"[802.041197284454, 846.7833303572947, 36.0]",-0.19236277686488,0.0785505949498319
"[851.1189604335199, 856.3127864050708, 35.249912193343015]",-0.19236277686488,0.0785505949498319
"[900.1967235825858, 865.8422424528469, 34.49982438668602]",-0.19236277686488,0.0785505949498319
"[712.3709523605609, 919.6482998159938, 62.50017561331398]",-0.19236277686488,0.0785505949498319
"[761.4487155096268, 929.1777558637699, 61.750087806656985]",-0.19236277686488,0.0785505949498319
"[810.5264786586927, 938.707211911546, 61.0]",-0.19236277686488,0.0785505949498319
"[859.6042418077585, 948.2366679593221, 60.249912193343015]",-0.19236277686488,0.0785505949498319
"[908.6820049568245, 957.7661240070981, 59.49982438668602]",-0.19236277686488,0.0785505949498319
"[689.0364285814045, 858.1300098527643, 14.500175613313976]",-0.19236277686488,0.0785505949498319
"[738.1141917304705, 867.6594659005403, 13.750087806656987]",-0.19236277686488,0.0785505949498319
"[787.1919548795363, 877.1889219483164, 13.0]",-0.19236277686488,0.0785505949498319
"[836.2697180286021, 886.7183779960925, 12.249912193343013]",-0.19236277686488,0.0785505949498319
"[885.3474811776681, 896.2478340438686, 11.499824386686024]",-0.19236277686488,0.0785505949498319
"[714.4922727041204, 703.9807315540968, 65.50017561331397]",-0.19236277686488,0.0785505949498319
"[763.5700358531864, 713.5101876018729, 64.75008780665699]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 723.039643649649, 64.0]",-0.19236277686488,0.0785505949498319
"[861.7255621513181, 732.569099697425, 63.249912193343015]",-0.19236277686488,0.0785505949498319
"[910.803325300384, 742.0985557452011, 62.49982438668602]",-0.19236277686488,0.0785505949498319
"[714.4922727041204, 794.4903995459752, 79.50017561331397]",-0.19236277686488,0.0785505949498319
"[763.5700358531864, 804.0198555937512, 78.75008780665699]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 813.5493116415273, 78.0]",-0.19236277686488,0.0785505949498319
"[861.7255621513181, 823.0787676893034, 77.24991219334301]",-0.19236277686488,0.0785505949498319
"[910.803325300384, 832.6082237370795, 76.49982438668603]",-0.19236277686488,0.0785505949498319
"[720.1491269536128, 701.1523044293506, 99.50017561331397]",-0.19236277686488,0.0785505949498319
"[769.2268901026788, 710.6817604771267, 98.75008780665699]",-0.19236277686488,0.0785505949498319
"[818.3046532517446, 720.2112165249027, 98.0]",-0.19236277686488,0.0785505949498319
"[867.3824164008105, 729.7406725726788, 97.24991219334301]",-0.19236277686488,0.0785505949498319
"[916.4601795498764, 739.2701286204549, 96.49982438668603]",-0.19236277686488,0.0785505949498319
"[702.4714574239489, 822.0675640122506, 53.50017561331398]",-0.19236277686488,0.0785505949498319
"[751.5492205730148, 831.5970200600267, 52.750087806656985]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 841.1264761078028, 52.0]",-0.19236277686488,0.0785505949498319
"[849.7047468711465, 850.6559321555789, 51.249912193343015]",-0.19236277686488,0.0785505949498319
"[898.7825100202125, 860.1853882033549, 50.49982438668602]",-0.19236277686488,0.0785505949498319
"[697.5217099556431, 918.9411930348076, 25.500175613313974]",-0.19236277686488,0.0785505949498319
"[746.5994731047091, 928.4706490825837, 24.75008780665699]",-0.19236277686488,0.0785505949498319
"[795.6772362537749, 938.0001051303598, 24.0]",-0.19236277686488,0.0785505949498319
"[844.7549994028408, 947.5295611781359, 23.24991219334301]",-0.19236277686488,0.0785505949498319
"[893.8327625519067, 957.0590172259119, 22.499824386686026]",-0.19236277686488,0.0785505949498319
"[698.9359235180165, 746.4071384252895, 88.50017561331397]",-0.19236277686488,0.0785505949498319
"[748.0136866670824, 755.9365944730656, 87.75008780665699]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 765.4660505208417, 87.0]",-0.19236277686488,0.0785505949498319
"[846.1692129652141, 774.9955065686178, 86.24991219334301]",-0.19236277686488,0.0785505949498319
"[895.2469761142801, 784.5249626163939, 85.49982438668603]",-0.19236277686488,0.0785505949498319
"[708.1283116734413, 809.3396419508924, 23.500175613313974]",-0.19236277686488,0.0785505949498319
"[757.2060748225073, 818.8690979986685, 22.75008780665699]",-0.19236277686488,0.0785505949498319
"[806.2838379715731, 828.3985540464446, 22.0]",-0.19236277686488,0.0785505949498319
"[855.361601120639, 837.9280100942207, 21.24991219334301]",-0.19236277686488,0.0785505949498319
"[904.4393642697049, 847.4574661419967, 20.499824386686026]",-0.19236277686488,0.0785505949498319
"[710.2496320170013, 783.1766910469903, 43.50017561331398]",-0.19236277686488,0.0785505949498319
"[759.3273951660673, 792.7061470947664, 42.750087806656985]",-0.19236277686488,0.0785505949498319
"[808.4051583151331, 802.2356031425425, 42.0]",-0.19236277686488,0.0785505949498319
"[857.482921464199, 811.7650591903185, 41.249912193343015]",-0.19236277686488,0.0785505949498319
"[906.5606846132649, 821.2945152380946, 40.49982438668602]",-0.19236277686488,0.0785505949498319
"[698.9359235180165, 866.6152912270029, 6.500175613313976]",-0.19236277686488,0.0785505949498319
"[748.0136866670824, 876.144747274779, 5.750087806656988]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 885.6742033225551, 5.0]",-0.19236277686488,0.0785505949498319
"[846.1692129652141, 895.2036593703311, 4.249912193343012]",-0.19236277686488,0.0785505949498319
"[895.2469761142801, 904.7331154181072, 3.499824386686024]",-0.19236277686488,0.0785505949498319
"[727.2201947654786, 657.3116839957845, 41.50017561331398]",-0.19236277686488,0.0785505949498319
"[776.2979579145446, 666.8411400435606, 40.750087806656985]",-0.19236277686488,0.0785505949498319
"[825.3757210636104, 676.3705960913367, 40.0]",-0.19236277686488,0.0785505949498319
"[874.4534842126762, 685.9000521391127, 39.249912193343015]",-0.19236277686488,0.0785505949498319
"[923.5312473617422, 695.4295081868888, 38.49982438668602]",-0.19236277686488,0.0785505949498319
"[698.9359235180165, 743.5787113005433, 52.50017561331398]",-0.19236277686488,0.0785505949498319
"[748.0136866670824, 753.1081673483194, 51.750087806656985]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 762.6376233960955, 51.0]",-0.19236277686488,0.0785505949498319
"[846.1692129652141, 772.1670794438716, 50.249912193343015]",-0.19236277686488,0.0785505949498319
"[895.2469761142801, 781.6965354916476, 49.49982438668602]",-0.19236277686488,0.0785505949498319
"[738.533903264463, 947.2254642822693, 51.50017561331398]",-0.19236277686488,0.0785505949498319
"[787.611666413529, 956.7549203300454, 50.750087806656985]",-0.19236277686488,0.0785505949498319
"[836.6894295625948, 966.2843763778214, 50.0]",-0.19236277686488,0.0785505949498319
"[885.7671927116606, 975.8138324255975, 49.249912193343015]",-0.19236277686488,0.0785505949498319
"[934.8449558607266, 985.3432884733736, 48.49982438668602]",-0.19236277686488,0.0785505949498319
"[705.2998845486951, 796.6117198895347, 55.50017561331398]",-0.19236277686488,0.0785505949498319
"[754.3776476977611, 806.1411759373108, 54.750087806656985]",-0.19236277686488,0.0785505949498319
"[803.4554108468269, 815.6706319850869, 54.0]",-0.19236277686488,0.0785505949498319
"[852.5331739958928, 825.2000880328629, 53.249912193343015]",-0.19236277686488,0.0785505949498319
"[901.6109371449587, 834.729544080639, 52.49982438668602]",-0.19236277686488,0.0785505949498319
"[711.6638455793742, 822.7746707934368, 78.50017561331397]",-0.19236277686488,0.0785505949498319
"[760.7416087284402, 832.3041268412129, 77.75008780665699]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 841.833582888989, 77.0]",-0.19236277686488,0.0785505949498319
"[858.8971350265718, 851.3630389367651, 76.24991219334301]",-0.19236277686488,0.0785505949498319
"[907.9748981756378, 860.8924949845411, 75.49982438668603]",-0.19236277686488,0.0785505949498319
"[713.7851659229337, 676.4035670878218, 67.50017561331397]",-0.19236277686488,0.0785505949498319
"[762.8629290719997, 685.9330231355979, 66.75008780665699]",-0.19236277686488,0.0785505949498319
"[811.9406922210655, 695.462479183374, 66.0]",-0.19236277686488,0.0785505949498319
"[861.0184553701314, 704.99193523115, 65.24991219334301]",-0.19236277686488,0.0785505949498319
"[910.0962185191974, 714.5213912789261, 64.49982438668603]",-0.19236277686488,0.0785505949498319
"[727.2201947654781, 708.2233722412163, 101.50017561331397]",-0.19236277686488,0.0785505949498319
"[776.2979579145441, 717.7528282889924, 100.75008780665699]",-0.19236277686488,0.0785505949498319
"[825.37572106361, 727.2822843367685, 100.0]",-0.19236277686488,0.0785505949498319
"[874.4534842126758, 736.8117403845446, 99.24991219334301]",-0.19236277686488,0.0785505949498319
"[923.5312473617417, 746.3411964323207, 98.49982438668603]",-0.19236277686488,0.0785505949498319
"[702.4714574239489, 880.0503200695473, 11.500175613313976]",-0.19236277686488,0.0785505949498319
"[751.5492205730148, 889.5797761173234, 10.750087806656987]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 899.1092321650995, 10.0]",-0.19236277686488,0.0785505949498319
"[849.7047468711465, 908.6386882128755, 9.249912193343013]",-0.19236277686488,0.0785505949498319
"[898.7825100202125, 918.1681442606516, 8.499824386686024]",-0.19236277686488,0.0785505949498319
"[715.9064862664937, 885.000067537853, 83.50017561331397]",-0.19236277686488,0.0785505949498319
"[764.9842494155597, 894.5295235856291, 82.75008780665699]",-0.19236277686488,0.0785505949498319
"[814.0620125646255, 904.0589796334052, 82.0]",-0.19236277686488,0.0785505949498319
"[863.1397757136914, 913.5884356811813, 81.24991219334301]",-0.19236277686488,0.0785505949498319
"[912.2175388627574, 923.1178917289574, 80.49982438668603]",-0.19236277686488,0.0785505949498319
"[728.6344083278515, 637.5126941225615, 54.50017561331398]",-0.19236277686488,0.0785505949498319
"[777.7121714769174, 647.0421501703375, 53.750087806656985]",-0.19236277686488,0.0785505949498319
"[826.7899346259833, 656.5716062181136, 53.0]",-0.19236277686488,0.0785505949498319
"[875.8676977750491, 666.1010622658897, 52.249912193343015]",-0.19236277686488,0.0785505949498319
"[924.9454609241151, 675.6305183136658, 51.49982438668602]",-0.19236277686488,0.0785505949498319
"[704.5927777675089, 873.6863590388682, 57.50017561331398]",-0.19236277686488,0.0785505949498319
"[753.6705409165749, 883.2158150866443, 56.750087806656985]",-0.19236277686488,0.0785505949498319
"[802.7483040656407, 892.7452711344204, 56.0]",-0.19236277686488,0.0785505949498319
"[851.8260672147065, 902.2747271821964, 55.249912193343015]",-0.19236277686488,0.0785505949498319
"[900.9038303637725, 911.8041832299725, 54.49982438668602]",-0.19236277686488,0.0785505949498319
"[698.9359235180165, 832.6741657300483, 15.500175613313976]",-0.19236277686488,0.0785505949498319
"[748.0136866670824, 842.2036217778244, 14.750087806656987]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 851.7330778256005, 14.0]",-0.19236277686488,0.0785505949498319
