,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
787,-3.1904184806293323e-16,-2.513195661889792e-16,-4.9976916971537434e-17,4.051413296053571e-16,3.34622053212095e-16,-8.718518537178935e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,9.972515692198749e-17,1.3062261903598112e-16,-6.846179088514369e-17,0.10357970740937454,-0.0010411374576538462
788,-8.296880413816286e-17,-1.0581765787466493e-16,3.0643792642597434e-16,2.4098202413186124e-16,-5.057195528955263e-17,1.323368223085249e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,8.828418626894843e-17,-5.2144064071259693e-17,2.7738895656326835e-18,0.045233602570534465,-0.0022847858925039905
789,-2.9118290358938354e-17,-1.4684864880380303e-16,2.046195962658903e-16,2.02637367688744e-16,1.9290521499891274e-16,-3.412624662937217e-17,0.0,-1.1102230246251565e-16,0.0,8.608486582910547e-17,7.600101763104019e-17,-6.840876287066821e-17,0.03963924758959162,-0.19690320641926717
790,-1.5884412555612685e-16,-2.112526320329714e-16,-8.011087699364221e-17,3.918631140363838e-17,-3.138449890959715e-17,-7.105079311322378e-17,0.0,0.0,-2.220446049250313e-16,2.8943432109000223e-17,1.021893531633711e-17,-1.8569578876492103e-17,0.03621392281246303,-0.16270900664340673
791,-3.08400221539166e-16,2.230616638033551e-16,2.3812027588182246e-16,-1.5610251983372124e-16,1.4629075543890194e-16,7.741237105273818e-17,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-8.968939757957502e-17,5.13849745545736e-17,9.416046662792077e-17,0.05832969466295088,-0.11335915069391236
792,-2.4223111484840696e-16,3.932656487670715e-17,1.6286369341465552e-16,9.306490194400751e-17,-1.935226728019436e-16,-3.952095556618277e-17,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,5.407371890314447e-17,-8.535066553530124e-17,-1.0658779170675007e-16,0.0013501921805571652,-0.12217685942435576
793,1.4636826437172568e-16,9.503548093886025e-17,-1.0780422891822048e-16,2.1235098723469186e-16,9.310860276145348e-18,-1.633725241262331e-17,0.0,0.0,-1.1102230246251565e-16,9.09199306812527e-17,3.5787439034225515e-17,-3.162504926329781e-17,-0.02291735545032582,-0.12369024980967225
794,2.871922048500127e-17,1.5206568251763563e-17,-2.152379939493004e-16,9.393723340824309e-17,-3.7515221874624725e-17,-4.741100662902033e-17,0.0,0.0,-1.1102230246251565e-16,4.852530337463606e-17,2.252350663611808e-17,-9.85220092871935e-18,-0.036064589997483326,-0.1457593405332228
795,-2.705723834970212e-17,-2.9108707009823156e-17,1.4563978269508962e-16,8.913863856378585e-17,-7.598889262179245e-18,-1.0354026869344537e-16,0.0,0.0,-3.3306690738754696e-16,4.004766954244758e-17,-3.3319093151478007e-17,-3.248366749392474e-17,0.05141218033065753,-0.16953255743065354
796,-1.0680686922818375e-17,1.1115262780912958e-16,4.06860295439364e-16,4.414454086177675e-17,-9.410765740384343e-17,-1.293183765385895e-16,0.0,0.0,-1.1102230246251565e-16,8.375241688157105e-18,-4.902915628117727e-17,-2.2776757159399895e-17,0.05276679760657363,-0.13197624365079277
797,-7.100428301493623e-16,-2.852684726208844e-16,-2.2112626561369578e-16,-3.1232691868991705e-16,-1.5042705977762457e-16,-1.3239549250608238e-16,-1.1102230246251565e-16,0.0,0.0,-1.0852489143835911e-16,-8.543061839048553e-17,-6.720976145535565e-17,0.07077664750777325,-0.11079187524808541
798,-6.891403395074051e-16,-2.293253730116757e-16,-1.9944225996369934e-16,-2.985007393097512e-17,-8.757217054129578e-17,2.0939773757440552e-19,-1.1102230246251565e-16,0.0,0.0,-2.0678172343058234e-17,-2.74720398287237e-17,0.0,0.05911142176293394,-0.11274000083334014
799,-1.26271654489375e-16,3.4421668306604866e-17,5.523247661375305e-17,-8.116597630869987e-17,-2.2539869473547375e-16,7.618887431867259e-17,-1.1102230246251565e-16,0.0,0.0,-4.691909541284929e-17,-9.765877485039687e-17,3.898858893637487e-17,0.09873363092505043,-0.12063080251454451
800,-4.0644060835425554e-16,-2.6758061253207512e-17,1.1840939982906009e-17,-1.9657546156870632e-16,-8.12945617507876e-17,7.857079369116758e-17,-1.1102230246251565e-16,0.0,0.0,-3.1728627317315235e-17,-5.4722011897020966e-17,3.3200114749646394e-17,0.05305631333184376,0.005503848454034182
801,-1.0223325344436549e-17,-1.9187115540150578e-16,-2.0250794387332875e-16,4.619682209316508e-18,-3.3058886915957083e-16,-5.089314320834158e-18,0.0,0.0,0.0,-3.8194281188628184e-17,-1.1352187725337676e-16,1.029814520455506e-17,0.0839125370890833,0.03605862877445993
802,-1.0139380147023967e-16,-3.946298456515491e-16,4.807794214772252e-16,4.740745056736046e-16,-5.2331645804715596e-17,3.385292642351872e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,2.6212496154838304e-16,-5.081728774073356e-17,-3.6005452437888776e-17,0.05619907169231491,0.05944043897452618
803,-1.1741082558393581e-16,-1.427637810303215e-16,-2.4774965983032464e-16,1.449702637141271e-16,-8.545572926630634e-17,2.1118879443914414e-17,0.0,0.0,0.0,7.718769818948843e-17,-4.3692106583599217e-17,1.3152806031917398e-17,0.07129163751987327,-0.01483052968518537
804,-4.467838512950874e-17,1.713769318576349e-17,-5.731759808767075e-17,1.9306020856181934e-16,-1.0881149187188342e-16,-4.56620147477724e-17,0.0,0.0,0.0,9.600554022246479e-17,-5.23282605377738e-17,-1.1122122461595986e-17,0.10890159524077864,0.06210609384813571
805,6.407123125063198e-18,-2.789444554282705e-17,-7.998028968856425e-18,1.4368564350803974e-16,-6.117375423434123e-18,-2.0497062782669967e-17,0.0,0.0,0.0,8.302586845195797e-17,1.072897959986452e-17,-8.566871617818926e-18,0.057439933171605936,0.019512441675123993
806,1.8380879956757018e-16,-4.572731443482829e-17,-3.843317361116237e-17,1.5943291821470166e-17,-1.3014504774515789e-16,2.177212480134603e-17,0.0,0.0,0.0,5.811453564167347e-18,-3.1120055834207135e-17,1.7539604458945818e-17,0.008392162458987499,-0.2056715020734656
807,4.745136738093752e-16,9.835468663630942e-17,3.215041618424046e-17,4.088106428323335e-16,-1.4157653308767745e-17,-3.8610113222824294e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.0868664783503591e-16,-9.28336134124073e-17,-1.5130788270992774e-16,-0.017386966238102812,-0.17323025402499614
808,-5.5544931745873e-16,-7.432288547720981e-16,-6.008881008103468e-16,5.435280332243078e-17,-2.3391965922257573e-16,6.226029080490939e-18,0.0,2.220446049250313e-16,0.0,-1.4599166156100985e-17,-1.0131407532644162e-16,2.054779847596596e-17,-0.01912095374119844,-0.2127518690115457
809,1.9258899014174124e-16,2.770017417084366e-16,2.507480574169267e-16,-1.8422613368727636e-16,1.733651601872117e-17,-1.217735293289903e-16,-1.1102230246251565e-16,0.0,0.0,-6.896210174595299e-17,-6.621992119046899e-17,3.370242985248082e-17,-0.0048349136061616,-0.2670499482655177
810,-3.398990307639999e-16,1.5101819546421978e-16,-1.0745394528086323e-16,7.134965091548544e-17,-6.245186078013649e-18,-1.9850706287749627e-17,-1.1102230246251565e-16,0.0,0.0,1.028275300297729e-17,-2.3479252337242554e-17,5.825752866513126e-17,-0.05624023317217884,0.01905155474725148
811,-6.543645728748417e-17,-7.985748662366513e-17,-7.314258369891622e-17,7.165625292882139e-17,-1.0269025945561562e-16,5.0149848272151144e-18,0.0,0.0,0.0,3.440717630476638e-17,-5.216967808308825e-17,1.0339965543732658e-18,0.1346774689215185,0.04636617827844334
812,1.5006217341655404e-16,1.3218610285996817e-16,1.4158410768311155e-16,8.145969812222129e-17,-9.611726252657132e-17,5.5350053463157114e-18,0.0,0.0,0.0,4.232736054742843e-17,-4.8974446113323523e-17,0.0,0.09819786332439173,-0.008707936177028319
813,6.86126575519927e-16,3.692388265897231e-16,4.1783120791731517e-16,2.207239388015648e-16,2.5184634163349825e-17,6.1264681999623596e-18,0.0,0.0,0.0,1.1779664130395439e-16,1.4384648289174672e-17,0.0,0.08758154465208061,-0.06948730925998389
814,1.548834460376007e-16,1.7679745706332005e-16,3.2733087511786995e-16,3.6187687909949767e-16,5.761642358904266e-17,-1.6150414679282937e-16,-1.1102230246251565e-16,0.0,0.0,1.9549311753945806e-16,1.649091360620972e-17,-8.828087440743345e-17,0.1226273918580539,0.0200857178298801
815,3.065327757178854e-16,1.0229859829578159e-16,-1.2914283477570027e-16,-2.4079900822486646e-16,6.5908379783747206e-18,-4.968966323836502e-17,0.0,0.0,-1.1102230246251565e-16,-1.2227343248624984e-16,-2.5629643557960046e-17,-4.041864145331424e-19,-0.051062216096695576,-0.06472932186323124
816,1.8667228295081065e-16,-4.49378094239087e-16,9.126391585661856e-17,9.27486469649509e-17,1.4410681251502025e-17,1.1973055591886028e-16,0.0,-1.1102230246251565e-16,0.0,2.1512040624654075e-17,-1.5363212143968048e-17,1.1111747383060608e-16,-0.03356015609055497,-0.14998523195339433
817,-2.3366983709003035e-15,-2.2775215551172887e-15,-1.4394669227403735e-15,-5.091446749082045e-15,-3.005266649732327e-15,-2.860577658684438e-16,6.661338147750939e-16,1.7763568394002505e-15,4.440892098500626e-16,-2.7517020545930224e-16,-8.720023287462843e-17,1.1446018211747501e-15,-0.05481547038832522,-0.10087535435971975
818,-9.100645658222538e-16,-9.364574613594425e-16,1.1921386266406634e-16,-5.437337463510216e-16,-1.1748685065421124e-16,2.4278976622906604e-16,0.0,0.0,2.220446049250313e-16,-4.3215737541282253e-16,-2.3127165875312745e-16,2.3455514984458587e-16,-0.0027347628793550215,-0.19776478382292773
819,-8.879276161639796e-16,7.29706527391737e-16,4.3317959486501604e-17,-2.3205436956312966e-16,-9.829844272993586e-17,6.339397626107434e-16,-3.3306690738754696e-16,6.661338147750939e-16,0.0,-7.887082683791566e-17,-3.578831389770607e-17,3.001796167132449e-16,-0.017379865501209235,-0.22081542318004252
820,1.1133191196258479e-15,2.8885798656237615e-15,-1.6122546104887694e-15,2.6173958815627057e-15,-1.849977808421878e-15,-7.114985120409452e-17,-1.1102230246251565e-16,-1.887379141862766e-15,2.220446049250313e-16,-1.2916302690837741e-15,-3.3950367435069167e-16,3.343081749728513e-16,-0.05907095551156056,-0.150185418569629
821,-5.006931380272406e-17,-6.858718342094406e-17,-6.459134766063465e-17,9.248518367316999e-17,-3.994480594729702e-17,-3.4469277699401292e-18,0.0,0.0,0.0,4.2797715143019094e-17,-4.755021245489083e-18,-1.609629554358608e-17,-0.08375892456170085,-0.12246710161384709
822,-9.441982216050751e-16,-1.9343161289889198e-16,-1.917566589903129e-16,-1.0634241913817406e-16,-3.151364083688009e-16,1.5179294565203506e-17,0.0,0.0,0.0,-7.217088694021372e-17,-1.399342949935202e-16,2.7782432041358117e-17,-0.07218781784451242,-0.03426918253787731
823,-3.5487104331711e-16,-3.68232784974789e-16,-3.673634753648298e-16,5.66892693193347e-17,-2.060536723828118e-16,3.993121141751197e-18,0.0,0.0,0.0,3.396860136850848e-17,-1.0123481494812967e-16,0.0,-0.08073576859441733,-0.12375635463820436
824,-1.7990226315017143e-16,-1.8729225723866201e-16,-1.8559582361912986e-16,4.706440476806348e-17,-1.0932451342829902e-16,4.030070679037871e-18,0.0,0.0,0.0,2.78705761235482e-17,-5.477524448692646e-17,-6.162975822039155e-33,-0.0579832670878947,-0.12021882845331952
825,1.9446840904858584e-17,2.7180309382749115e-17,2.3313575143803852e-17,-3.539818501025824e-17,-4.029940627042089e-17,2.19453342395848e-18,0.0,0.0,0.0,-2.0071381087382962e-17,-1.955294129387491e-17,0.0,-0.032477343078662894,-0.16658616353799752
826,-2.4203904549125264e-16,-2.5892999990416533e-16,-2.543265406689473e-16,9.732790563054752e-17,-1.4481484710310482e-16,5.6343799710645716e-18,0.0,0.0,0.0,4.6171649781654535e-17,-6.871657927212917e-17,2.184480850661344e-18,-0.10537112762886826,-0.031100502123262992
827,-2.826079645987625e-16,-2.6983447471856413e-16,-3.074869313259293e-16,1.844382911883846e-16,1.6282510999592343e-16,-4.42311151172171e-17,0.0,0.0,0.0,9.900070359161233e-17,8.213843947956673e-17,0.0,0.11522978575242257,-0.08263852315494091
828,2.9001215934551855e-16,2.2752689742118112e-17,4.9093773979681393e-17,7.438635583484339e-17,-6.282134670067748e-17,9.6572874776777e-18,0.0,0.0,0.0,6.160832199485051e-17,-3.421499409412359e-17,0.0,0.1106491759001238,-0.06607818764537272
829,-2.232894838925741e-16,1.2334868837875e-16,-5.951617222614557e-17,3.284065757137937e-16,1.45540015518737e-16,-2.9877134321192626e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.7922274494242196e-16,7.413382477263002e-17,-1.2533407186239075e-17,-0.007509159533940754,-0.15748931633139043
830,-7.295406577784416e-17,-5.89466556885657e-17,-6.964504705855791e-17,-2.4542356630815282e-17,-2.5268424726119343e-16,2.611606671224844e-17,0.0,0.0,0.0,-1.1618034418042816e-17,-1.2691286817340754e-16,0.0,0.0336714772383734,-0.18704431610693195
831,-1.2090919888084705e-16,-5.674493548151726e-16,3.0089546445472524e-16,2.2929953345538075e-16,-8.982113300222873e-17,4.6557993388989913e-17,0.0,-3.3306690738754696e-16,2.220446049250313e-16,1.527570209104918e-16,2.6252861600827122e-17,-1.2193682840330343e-17,0.0457676976474323,-0.12112482696095113
832,-4.677051864979479e-16,-4.956623613159901e-17,3.5334232163121813e-16,1.536377706105914e-16,-9.861009560338831e-17,-7.269608209684833e-17,0.0,0.0,-3.3306690738754696e-16,6.760446808122124e-17,4.5916934663791426e-17,-1.6399618102672716e-17,0.04177536484529182,-0.18857094510671996
833,4.990875402614783e-17,5.821744633037496e-17,8.111367760960182e-17,1.5193126589385012e-18,-2.7539841348725894e-17,-2.1803729460949568e-17,-1.1102230246251565e-16,0.0,0.0,7.68283708488139e-18,-9.069550720380638e-18,8.605083016719544e-18,-0.00026406378953710007,-0.0154695247528483
834,1.5888892141523325e-16,-1.1210139583361937e-15,-5.308653939668591e-16,-8.387217313229575e-18,4.7513613496833575e-18,2.794995878571689e-16,0.0,0.0,0.0,-6.364401309798813e-17,6.2790782141282854e-18,-1.5078378462383652e-18,0.0037683625126039466,-0.24807325132552138
835,2.586791135081668e-16,5.205806770660259e-16,-5.556691024153336e-17,-5.252534225296246e-16,9.167697862238503e-17,8.829353857480017e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.136057202211643e-16,5.962057346360922e-17,3.205618734127199e-17,-0.020266273018161307,-0.24602206688987002
836,-7.331552021106433e-16,-2.034027191116815e-15,7.368610068031121e-16,1.1564614909457705e-15,1.7647133392833625e-16,5.469475957242205e-16,0.0,-3.3306690738754696e-16,6.661338147750939e-16,2.2923780478047727e-16,8.649616106090377e-17,-5.4560437424090695e-17,0.02717446376513061,-0.22312483004645314
837,-2.540109009887496e-16,-2.724987468348997e-16,-2.1621017333035732e-16,1.5821139890894254e-16,-8.596325253599597e-17,-2.053105470722053e-17,0.0,0.0,0.0,4.4632375124236756e-17,-1.1193987358073088e-16,-1.1457551700664166e-17,-0.009070861251555783,-0.08900026938729456
838,-5.543083053193358e-16,1.4224944160972327e-17,2.3198861495001033e-16,1.6960801957138088e-16,3.1455119118833493e-16,-1.40011558719152e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,6.609075139810662e-17,9.719732805970536e-17,-5.160920261634133e-17,0.008868894350323448,-0.12927943543508252
839,2.0070449356944743e-16,2.493198116036241e-16,1.552197283608069e-16,-9.874371180809888e-17,4.2561013959414206e-17,6.559288487996219e-17,-1.1102230246251565e-16,0.0,0.0,2.238790779732982e-17,-8.069402114047132e-17,-6.011713246973668e-18,-0.00466242043056507,-0.13229067728344748
840,-8.174171357955794e-16,-6.056793217533076e-16,-1.5838412278709808e-16,2.9056329428911093e-16,1.0666260036957036e-16,7.093017460728473e-17,-1.1102230246251565e-16,0.0,0.0,9.249324080255127e-17,-9.733145801974965e-18,-6.763788202713025e-17,-0.03490442238023753,-0.11926517691086425
841,-3.055368854754392e-16,3.7270026530487726e-16,-3.9094826974907206e-16,5.438824624620312e-17,1.4098076635647748e-17,-5.890576068067697e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,4.91934604666219e-17,-4.3900387627412247e-17,-5.702921637032853e-17,-0.058262228141730085,-0.0819365711597814
842,5.669638398153512e-17,-1.1224942243709949e-17,3.0860021464388737e-16,-1.315472622779296e-17,2.0437611068697675e-16,-1.3698187399510512e-16,0.0,0.0,0.0,-7.58414065389854e-17,5.464121814267802e-17,-1.1057015770125549e-16,-0.0392673442632764,-0.12221325481079139
843,9.774521418139717e-17,-3.1532489535963066e-16,3.36266251177878e-16,-3.539693922328908e-16,-1.7530379332816725e-16,-2.7481782263407593e-16,0.0,0.0,2.220446049250313e-16,-1.5743950484298122e-16,-1.0648382631566109e-16,-5.253792438772628e-17,0.021820173423995406,-0.09849500066747185
844,3.1028139838531175e-16,-1.0543718164294834e-16,-1.764015380204245e-16,7.342493683591386e-17,-1.1084384928447924e-17,2.5619524689129747e-17,0.0,0.0,-1.1102230246251565e-16,2.7593735795990927e-17,-2.670503993763586e-17,-1.4244530046585314e-17,-0.06062701601245333,-0.039570876690505505
845,-3.942362160701475e-17,-1.0400523081352458e-15,3.6653990928012853e-16,1.9026029690349716e-16,-1.6626113895599617e-16,9.487918769377979e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,5.078443762464098e-17,-9.686020438287616e-17,1.326687994505905e-16,-0.05912647039440863,-0.08751382824810115
846,-3.8971829374211347e-16,-2.725943365238173e-16,1.8440209240285328e-16,-2.672483766755204e-17,2.225437683533646e-16,-1.163479191230845e-16,0.0,0.0,2.220446049250313e-16,5.937335979894766e-18,1.4062471745754274e-16,-7.640683134834731e-17,-0.013387138449969511,-0.1516128691296404
847,-3.584786301616978e-17,-2.3264699883919196e-16,-3.5944032613215076e-16,1.5545598104612287e-16,-1.552895411885356e-17,-1.4073801264248507e-17,0.0,0.0,-1.1102230246251565e-16,6.34043350748739e-17,-4.152377228306723e-17,-6.18259309410746e-17,-0.0570103029364731,-0.04896209876246458
848,-6.8558451435406695e-16,-4.3435693320210625e-16,-1.73638493500352e-16,-5.7650045644323975e-18,3.584233139015086e-16,-2.3741243810360205e-16,0.0,0.0,0.0,-7.955868503968697e-17,1.0698321554420805e-16,-1.9238241886767474e-16,-0.06914861924547713,-0.10526107031815894
849,1.1759083032523942e-16,-7.266778357380887e-16,-2.7363797121720584e-16,-4.03157541235465e-16,9.820422989860967e-17,-8.70640047004981e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-7.327241028884328e-17,5.3704116971541556e-17,4.137254773825308e-17,-0.0457476395871763,-0.06288229517411985
850,-1.1952510809639034e-16,-1.31877712075605e-16,-3.0922766262367443e-16,1.3654785376524968e-16,-3.1801155916093004e-17,-2.521089559590247e-17,0.0,0.0,0.0,4.7735663512994166e-17,-1.6420586602519127e-16,-2.571417194590642e-17,-0.07238185687566319,0.004044083071205364
851,1.664366235213849e-17,-2.0969228049536785e-17,-5.803032097906172e-18,1.6102749342642433e-16,-1.4850844764874783e-17,-1.297397609455804e-17,0.0,0.0,0.0,8.215769866379731e-17,1.2849319967541678e-17,-2.8062213625369224e-17,-0.043021959934319016,-0.1256717731198416
852,6.491971310760488e-17,1.7932106634934557e-16,-3.7306983306631017e-16,-4.7777051145488747e-17,6.125776313602134e-17,-5.35370568071651e-17,0.0,0.0,-1.1102230246251565e-16,-1.5763722169184934e-17,-2.2935672361115623e-18,-3.543013162378089e-18,-0.08598965412952891,-0.045539671386449085
853,-3.2530050370450037e-16,9.949685790888868e-17,3.59296744035146e-17,-3.188551188225969e-16,-2.1977806291701416e-16,5.001574969426397e-17,-1.1102230246251565e-16,0.0,0.0,-9.455156280251407e-17,-1.170367693671666e-16,1.4710653238593698e-17,0.10316411850803009,-0.02162058046439545
854,2.0671297232129874e-16,7.341518457184514e-16,-4.4043233772910356e-16,-5.7453980576166e-16,-4.260542912118993e-17,2.5989699885254303e-16,2.220446049250313e-16,6.661338147750939e-16,0.0,-3.3429469302823186e-16,4.4093160376478866e-17,6.11723087496682e-17,0.10783896841737886,-0.04015328840311494
855,6.1308747251579e-16,-2.252913392134267e-16,5.576306911716675e-16,-9.533989540728473e-16,-5.942889989534759e-16,5.58079588185241e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-5.461521826677314e-16,-1.2105465249444081e-16,2.9152299214205664e-16,0.08777276769322778,0.0019143489444513654
856,-8.137897034009982e-18,1.3596158604526077e-16,5.195648931847805e-17,-1.241548048236477e-16,-9.994066974037529e-17,-4.010421929556587e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-4.687663273514665e-17,8.428140480065542e-18,1.9422951896091326e-17,0.1014277694864121,-0.006730928753108253
857,-9.491616083767486e-16,-7.018693795131622e-16,3.021335088362602e-16,-3.2037361219540257e-16,-3.604570778893059e-16,-2.265690734801518e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,-3.480120845298157e-16,-3.2375304834116507e-16,-8.134452747057745e-17,0.08594076423983464,0.009794249044797235
858,-1.6179583170046593e-15,1.5957497593986215e-15,4.47314772862607e-16,1.2189209280124883e-15,6.864103248104888e-16,-1.4541126481584918e-15,4.440892098500626e-16,-2.220446049250313e-16,6.661338147750939e-16,-4.231667523463288e-16,-1.735281230505478e-15,-9.234822530770446e-16,0.10070433719390963,-0.005155404594680229
859,3.108816536330104e-16,-1.021589520005868e-15,-1.1547170463839345e-16,4.157351605369068e-16,3.903724392246351e-16,-6.771955561587406e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,8.977447245778275e-17,2.6063929016975405e-16,-3.9554696939125664e-16,0.06758245718309117,0.025964747033036768
860,-2.859035904660517e-16,-7.537423641652923e-16,4.213543241686668e-17,-1.2062693380404302e-15,7.554311953099465e-16,1.9939337408618383e-17,-1.1102230246251565e-16,0.0,0.0,6.996233626359183e-18,5.617204216183516e-16,2.1680255263563115e-16,0.08913468826925522,-0.0037235532587253446
861,8.744684657207523e-16,-2.2114853995943445e-15,-1.0157144781055869e-15,8.697027746220463e-16,-2.8880016270122234e-16,1.104598439239599e-16,4.440892098500626e-16,-6.661338147750939e-16,-3.3306690738754696e-16,2.8294425971832823e-16,-1.21848671395341e-16,-1.5392420816365239e-16,0.07341368207940117,0.00979868712992584
862,-1.5974646719575409e-15,9.04361058722109e-16,-3.2420770460956155e-15,4.447830154331874e-16,-2.194245910691035e-15,5.278541960771256e-16,-5.551115123125783e-16,1.1102230246251565e-15,-1.2212453270876722e-15,5.735970964656285e-17,-1.0824642741480242e-15,2.531592886227801e-16,0.1005800473603916,-0.005333246590385448
863,-6.137997329452453e-16,-1.8644678897961908e-16,-2.550973078746039e-18,-2.521620341421341e-16,-1.7683949933523717e-16,4.127970737626579e-17,-3.3306690738754696e-16,2.220446049250313e-16,4.440892098500626e-16,-2.4240173104662874e-16,-2.1663416235392413e-16,1.2760079998074513e-16,0.09098088656281302,0.052867925155111156
864,-1.618976264961827e-15,-7.461391243618618e-16,5.289326957604481e-16,2.542557438515313e-17,7.347581083767957e-17,-7.101491330521436e-17,-4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.067601137986167e-17,1.6130415223670798e-16,-2.103823508727648e-17,0.05732595646424777,0.018129225705624627
865,6.515720043286299e-16,-1.5478310700126513e-15,-4.619319145998625e-16,1.011833833750141e-15,-8.005393259262059e-17,1.8865972768578034e-16,4.440892098500626e-16,-5.551115123125783e-16,-1.1102230246251565e-16,5.863916049604972e-16,2.3061356405916264e-18,3.8049403909124036e-17,0.04770034483795071,0.042070553838632584
866,-3.172919727526607e-15,-2.4222698815174943e-16,3.387688811237789e-17,4.748760306824736e-16,-1.0506398564289757e-15,5.725102527624381e-16,-7.771561172376096e-16,-1.1102230246251565e-16,4.440892098500626e-16,-9.45080045299623e-17,-1.0098328591422426e-16,2.377107054049558e-16,0.06537198578244392,0.030643143878851743
867,-1.24228027517573e-16,-8.351679159794784e-17,1.6636359672108414e-16,7.062933696945887e-17,-3.428411631430163e-16,-2.2249392872618023e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-6.019046313183122e-17,-1.583564116097487e-16,4.3571007516500606e-17,-0.06214470116271499,0.0845115185398865
868,-5.135035736460392e-16,-4.074225130674816e-17,-4.593815952983262e-17,-2.7655307725337523e-17,-1.0219284210723462e-16,-2.5037039748583003e-17,-1.1102230246251565e-16,0.0,0.0,-6.057726211289623e-17,-7.553657312247243e-17,-2.1877388037795987e-18,-0.062144701162715,0.0845115185398865
869,4.805176461807739e-17,-1.5088203880698122e-17,-1.5098722767113824e-16,4.74002138814358e-17,-2.081453262978488e-16,-8.02122878183042e-17,-1.1102230246251565e-16,0.0,0.0,-4.982650229161516e-17,-1.0874946770530357e-16,-1.3819335662275024e-17,-0.057112778372626266,0.053643664507284236
870,-9.810385446608633e-16,-7.22063668080903e-17,-2.2556673433389905e-16,-1.4347465158081116e-16,-2.6664721522160915e-17,-8.776244928770877e-17,-1.1102230246251565e-16,0.0,0.0,-7.727283096212273e-17,-7.133297296839416e-17,-2.1221078627769463e-17,-0.062144701162715,0.08451151853988652
871,-1.281095171119986e-15,-2.753616630540525e-16,2.7039529805041316e-17,-2.6097025425928853e-16,-2.1714399494533989e-16,-7.582518913910901e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.5177558245033236e-16,-1.435195730776116e-16,4.606318985691186e-18,-0.05921621841284146,0.018841140911224515
872,1.7531135350562421e-16,2.497956118800507e-16,-5.190479721964882e-17,-5.858007128108471e-17,-1.4234099078414964e-17,2.963678811946646e-17,0.0,0.0,-1.1102230246251565e-16,4.453618087005551e-18,-6.313212991817574e-17,-3.42710786551089e-18,-0.052734024884106744,0.026782615725972285
873,-2.3976129189023334e-16,4.895641361255107e-16,-1.1456700360170244e-16,-3.104049320656436e-16,-2.4937589142771544e-16,-7.635476728812067e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.5510538527690888e-16,-1.3076177991491988e-16,-2.972145126122475e-17,-0.05871616807514985,0.00762765689429882
874,3.843875423908304e-16,7.930459079465002e-17,1.0739667901313888e-16,-1.3567478048056898e-16,-2.2513284361448283e-17,-5.0973535798384186e-17,-1.1102230246251565e-16,0.0,0.0,-7.879962423369975e-17,-2.3011518010583467e-17,-2.5849550568019567e-17,-0.05964343233125894,0.028421289318076783
875,-4.1364490497230776e-17,-3.7130197309702264e-17,-2.2770118277192465e-17,-4.8407695575939196e-17,3.4274225551288423e-18,-5.692401467799911e-17,-1.1102230246251565e-16,0.0,0.0,-5.317258651865119e-17,-1.0758475983524603e-17,-3.230778374432784e-17,-0.0662826715428661,0.008696145601883467
876,-7.139244618910585e-16,-1.7613406978041926e-16,-4.262557439900991e-16,-5.737275939671338e-17,-2.330781783332479e-16,-1.1753321978323374e-16,0.0,2.220446049250313e-16,0.0,-8.703355759815552e-17,-1.3266162449886356e-16,-3.8392047647243675e-17,-0.0598658645328461,0.03340926702620372
877,-3.824547935429849e-16,4.90454710660542e-16,-2.539450034116693e-16,-2.790766269592634e-16,-4.0082572629417017e-16,-1.2736782362998468e-16,0.0,2.220446049250313e-16,0.0,-1.2561775935137186e-16,-2.6921038834199687e-16,-6.088021294757868e-17,-0.06316687291296365,0.07802321816986933
878,-2.365200622956779e-16,-4.907514304764435e-17,-7.05964229222808e-17,-5.771237657081195e-17,-1.764676796919584e-16,-3.173975169202679e-17,0.0,0.0,0.0,-1.3432818009530029e-17,-4.05043455154659e-17,1.867620587812352e-17,-0.06553610899268485,0.08003642084392502
