n,a,e
452.0,0.1537807725455882,-0.0522233095193334
453.0,-0.1063052662290951,-0.1010194185714143
454.0,0.0,0.0
455.0,-0.1063052662290951,-0.1010194185714143
456.0,0.1314102173772558,0.0503886750213007
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.1314102173772558,0.0503886750213007
460.0,-0.2141632496612557,0.0912841940720707
461.0,-0.2141632496612557,0.0912841940720707
462.0,-0.2141632496612557,0.0912841940720707
463.0,-0.2141632496612557,0.0912841940720707
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0074137076658691,0.0471573707536893
473.0,-0.1006617517930891,0.0099022852657002
474.0,-0.1006617517930891,0.0099022852657002
475.0,0.0074137076658691,0.0471573707536893
476.0,-0.1006617517930891,0.0099022852657002
477.0,-0.1006617517930891,0.0099022852657002
478.0,-0.1006617517930891,0.0099022852657002
479.0,-0.2141632496612557,0.0912841940720707
480.0,0.1305752249266315,0.0848682903163875
481.0,0.1305752249266315,0.0848682903163875
482.0,0.1305752249266315,0.0848682903163875
483.0,-0.0142058938595444,-0.0899022196338581
484.0,0.1305752249266315,0.0848682903163875
485.0,0.1305752249266315,0.0848682903163875
486.0,-0.0142058938595444,-0.0899022196338581
487.0,-0.0142058938595444,-0.0899022196338581
488.0,-0.0142058938595444,-0.0899022196338581
489.0,-0.1184128847592383,-0.0814449164568228
490.0,-0.0142058938595444,-0.0899022196338581
491.0,-0.0142058938595444,-0.0899022196338581
492.0,-0.1184128847592383,-0.0814449164568228
493.0,0.0,0.0
494.0,-0.1184128847592383,-0.0814449164568228
495.0,-0.1184128847592383,-0.0814449164568228
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0074137076658691,0.0471573707536893
499.0,0.0074137076658691,0.0471573707536893
500.0,0.0,0.0
501.0,-0.1184128847592383,-0.0814449164568228
502.0,-0.1184128847592383,-0.0814449164568228
503.0,-0.1184128847592383,-0.0814449164568228
504.0,-0.0949980757897361,0.0441221368004345
505.0,-0.1184128847592383,-0.0814449164568228
506.0,0.1305752249266315,0.0848682903163875
507.0,0.0,0.0
508.0,0.1745017614068558,-0.0813846774795309
509.0,0.1305752249266315,0.0848682903163875
510.0,0.0,0.0
511.0,0.0,0.0
512.0,-0.2141632496612557,0.0912841940720707
513.0,-0.2141632496612557,0.0912841940720707
514.0,0.0,0.0
515.0,-0.0949980757897361,0.0441221368004345
516.0,0.0074137076658691,0.0471573707536893
517.0,0.0074137076658691,0.0471573707536893
518.0,-0.0142058938595444,-0.0899022196338581
519.0,-0.0142058938595444,-0.0899022196338581
520.0,-0.2141632496612557,0.0912841940720707
521.0,0.0130845525005186,0.0249557636374632
522.0,0.0,0.0
523.0,0.0018228932725578,-0.0566346692801686
524.0,0.181371025175775,-0.0549417597059329
525.0,0.0,0.0
526.0,-0.1063052662290951,-0.1010194185714143
527.0,-0.0485881346408929,0.0590782741895465
528.0,0.0901846412354338,0.0215577489957726
529.0,0.0130845525005186,0.0249557636374632
530.0,0.0130845525005186,0.0249557636374632
531.0,0.0130845525005186,0.0249557636374632
532.0,0.0512974850609284,0.0460362696870231
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0107356333325644,-0.0863890388995119
537.0,0.0018228932725578,-0.0566346692801686
538.0,0.0281557184580339,0.0150864766404768
539.0,0.0901846412354338,0.0215577489957726
540.0,0.0,0.0
541.0,0.0281557184580339,0.0150864766404768
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0018228932725578,-0.0566346692801686
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,-0.023866224991112,0.0119913463884528
552.0,0.0018228932725578,-0.0566346692801686
553.0,0.0,0.0
554.0,-0.0485881346408929,0.0590782741895465
555.0,0.0512974850609284,0.0460362696870231
556.0,0.0,0.0
557.0,0.0901846412354338,0.0215577489957726
558.0,0.0,0.0
559.0,0.0,0.0
560.0,-0.023866224991112,0.0119913463884528
561.0,0.0,0.0
562.0,0.0901846412354338,0.0215577489957726
563.0,0.0,0.0
564.0,-0.1063052662290951,-0.1010194185714143
565.0,-0.047651259934239,-0.0140306356058152
566.0,0.0,0.0
567.0,-0.047651259934239,-0.0140306356058152
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,-0.1063052662290951,-0.1010194185714143
578.0,-0.1063052662290951,-0.1010194185714143
579.0,-0.047651259934239,-0.0140306356058152
580.0,-0.047651259934239,-0.0140306356058152
581.0,0.0901846412354338,0.0215577489957726
582.0,-0.047651259934239,-0.0140306356058152
583.0,-0.047651259934239,-0.0140306356058152
584.0,0.0901846412354338,0.0215577489957726
585.0,0.181371025175775,-0.0549417597059329
586.0,0.0,0.0
587.0,0.0901846412354338,0.0215577489957726
588.0,0.0,0.0
589.0,0.181371025175775,-0.0549417597059329
590.0,0.181371025175775,-0.0549417597059329
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,-0.023866224991112,0.0119913463884528
599.0,-0.023866224991112,0.0119913463884528
600.0,-0.023866224991112,0.0119913463884528
601.0,0.0,0.0
602.0,0.0,0.0
603.0,-0.023866224991112,0.0119913463884528
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0018228932725578,-0.0566346692801686
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0901846412354338,0.0215577489957726
612.0,0.0901846412354338,0.0215577489957726
613.0,0.0901846412354338,0.0215577489957726
614.0,0.0901846412354338,0.0215577489957726
615.0,0.0,0.0
616.0,0.0901846412354338,0.0215577489957726
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0130845525005186,0.0249557636374632
620.0,-0.0485881346408929,0.0590782741895465
621.0,-0.0485881346408929,0.0590782741895465
622.0,0.0130845525005186,0.0249557636374632
623.0,-0.0485881346408929,0.0590782741895465
624.0,-0.0485881346408929,0.0590782741895465
625.0,-0.0485881346408929,0.0590782741895465
626.0,-0.0485881346408929,0.0590782741895465
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,-0.1063052662290951,-0.1010194185714143
640.0,0.0,0.0
641.0,0.0,0.0
642.0,-0.1063052662290951,-0.1010194185714143
643.0,0.0130845525005186,0.0249557636374632
644.0,0.0130845525005186,0.0249557636374632
645.0,0.0130845525005186,0.0249557636374632
646.0,0.0130845525005186,0.0249557636374632
647.0,-0.0485881346408929,0.0590782741895465
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0018228932725578,-0.0566346692801686
654.0,0.0018228932725578,-0.0566346692801686
655.0,0.0018228932725578,-0.0566346692801686
656.0,0.0018228932725578,-0.0566346692801686
657.0,-0.023866224991112,0.0119913463884528
658.0,-0.023866224991112,0.0119913463884528
659.0,-0.023866224991112,0.0119913463884528
660.0,0.181371025175775,-0.0549417597059329
661.0,0.181371025175775,-0.0549417597059329
662.0,0.0281557184580339,0.0150864766404768
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0901846412354338,0.0215577489957726
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,-0.0485881346408929,0.0590782741895465
677.0,-0.0485881346408929,0.0590782741895465
678.0,-0.0485881346408929,0.0590782741895465
679.0,-0.0485881346408929,0.0590782741895465
680.0,0.0901846412354338,0.0215577489957726
681.0,0.0901846412354338,0.0215577489957726
682.0,0.0901846412354338,0.0215577489957726
683.0,0.0901846412354338,0.0215577489957726
684.0,0.0901846412354338,0.0215577489957726
685.0,0.0901846412354338,0.0215577489957726
686.0,0.0130845525005186,0.0249557636374632
687.0,0.0512974850609284,0.0460362696870231
688.0,0.0512974850609284,0.0460362696870231
689.0,0.0512974850609284,0.0460362696870231
690.0,0.0512974850609284,0.0460362696870231
691.0,0.0512974850609284,0.0460362696870231
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0512974850609284,0.0460362696870231
697.0,0.0,0.0
698.0,0.0512974850609284,0.0460362696870231
699.0,0.0,0.0
700.0,0.0512974850609284,0.0460362696870231
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,-0.023866224991112,0.0119913463884528
705.0,0.0107356333325644,-0.0863890388995119
706.0,0.0107356333325644,-0.0863890388995119
707.0,0.0107356333325644,-0.0863890388995119
708.0,0.0107356333325644,-0.0863890388995119
709.0,0.0018228932725578,-0.0566346692801686
710.0,0.0281557184580339,0.0150864766404768
711.0,0.0107356333325644,-0.0863890388995119
712.0,0.0,0.0
713.0,0.0281557184580339,0.0150864766404768
714.0,0.0512974850609284,0.0460362696870231
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0018228932725578,-0.0566346692801686
723.0,0.0281557184580339,0.0150864766404768
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0512974850609284,0.0460362696870231
727.0,0.0,0.0
728.0,0.0,0.0
729.0,-0.023866224991112,0.0119913463884528
730.0,0.1251419612378344,-0.0836493441177855
731.0,0.0411399491151069,-0.0196396343232862
732.0,0.0541562617518536,0.0204204059749399
733.0,0.0446204353387432,-0.0135226007520267
734.0,-0.0892746521981208,0.0685638803145767
735.0,0.0221901828572642,-0.0639410370130136
736.0,0.1021618488445166,0.0802509582104269
737.0,-0.0477238482742172,0.0406293808483053
738.0,0.1021618488445166,0.0802509582104269
739.0,-0.1070332521030026,0.0014042306394666
740.0,-0.1070332521030026,0.0014042306394666
741.0,0.1251419612378344,-0.0836493441177855
742.0,0.08984788781754,-0.3574004917592128
743.0,0.0232970043129975,-0.0549464294956759
744.0,-0.0570140115713128,0.0330034097240259
745.0,0.0232970043129975,-0.0549464294956759
746.0,0.0232970043129975,-0.0549464294956759
747.0,0.0689872893599131,-0.0926800179741123
748.0,0.1021618488445166,0.0802509582104269
749.0,-0.0570140115713128,0.0330034097240259
750.0,0.0689102984243613,0.0044406686537381
751.0,0.0689872893599131,-0.0926800179741123
752.0,0.1021618488445166,0.0802509582104269
753.0,-0.0862399956343287,-0.0463624753857063
754.0,-0.0735301606384784,-0.0949799443495485
755.0,0.0541562617518536,0.0204204059749399
756.0,-0.0735301606384784,-0.0949799443495485
757.0,0.0411399491151069,-0.0196396343232862
758.0,0.0689872893599131,-0.0926800179741123
759.0,0.0844942564901754,-0.0618161315538579
760.0,0.0220469360887603,0.0871835481616907
761.0,0.0232970043129975,-0.0549464294956759
762.0,0.0404443961112358,-0.1017111386219219
763.0,0.1251419612378344,-0.0836493441177855
764.0,0.1251419612378344,-0.0836493441177855
765.0,0.0001858217889299,-0.0391500558621973
766.0,0.1021618488445166,0.0802509582104269
767.0,0.0844942564901754,-0.0618161315538579
768.0,0.0689102984243613,0.0044406686537381
769.0,0.08984788781754,-0.3574004917592128
770.0,0.0,0.0
771.0,0.1021618488445166,0.0802509582104269
772.0,-0.0477238482742172,0.0406293808483053
773.0,0.1537807725455882,-0.0522233095193334
774.0,-0.1167046342153649,-0.0702973343745792
775.0,0.1507564586692343,0.0532292390620011
776.0,-0.1167046342153649,-0.0702973343745792
777.0,-0.1167046342153649,-0.0702973343745792
778.0,-0.1167046342153649,-0.0702973343745792
779.0,0.1507564586692343,0.0532292390620011
780.0,0.1507564586692343,0.0532292390620011
781.0,0.1507564586692343,0.0532292390620011
782.0,0.0001858217889299,-0.0391500558621973
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.1537807725455882,-0.0522233095193334
786.0,0.1537807725455882,-0.0522233095193334
787.0,0.1537807725455882,-0.0522233095193334
788.0,-0.1167046342153649,-0.0702973343745792
789.0,0.0,0.0
790.0,-0.1167046342153649,-0.0702973343745792
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.1021618488445166,0.0802509582104269
794.0,0.0446204353387432,-0.0135226007520267
795.0,0.0,0.0
796.0,0.0446204353387432,-0.0135226007520267
797.0,0.0689102984243613,0.0044406686537381
798.0,0.0689102984243613,0.0044406686537381
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0221901828572642,-0.0639410370130136
802.0,0.0,0.0
803.0,0.0221901828572642,-0.0639410370130136
804.0,0.0001858217889299,-0.0391500558621973
805.0,0.0001858217889299,-0.0391500558621973
806.0,0.0001858217889299,-0.0391500558621973
807.0,0.0220469360887603,0.0871835481616907
