n,a,e
902.0,-0.1303965668811479,0.0801053458772746
903.0,-0.1303965668811479,0.0801053458772746
904.0,0.0,0.0
905.0,-0.1303965668811479,0.0801053458772746
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,-0.0638789819088759,0.1604294566121482
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,-0.1303965668811479,0.0801053458772746
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,-0.0214103584228594,0.2184072040772908
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,-0.0214103584228594,0.2184072040772908
937.0,-0.1303965668811479,0.0801053458772746
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,-0.0638789819088759,0.1604294566121482
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0111063609007031,-0.1034754632951281
965.0,0.0,0.0
966.0,-0.0311623857571647,-0.1806784512439346
967.0,0.0,0.0
968.0,-0.1413751553907967,0.2705897634347782
969.0,0.0,0.0
970.0,-0.0619344163736666,-0.082910249878213
971.0,0.0,0.0
972.0,0.0192469020664397,-0.0031298750489042
973.0,0.0,0.0
974.0,0.0,0.0
975.0,0.0,0.0
976.0,-0.1175824345297004,-0.1378015120753424
977.0,-0.1413751553907967,0.2705897634347782
978.0,0.0741766011743227,-0.170652406477386
979.0,0.0741766011743227,-0.170652406477386
980.0,0.0741766011743227,-0.170652406477386
981.0,-0.0192641770357622,0.1049092653113902
982.0,-0.2331001728443833,0.1268415167960299
983.0,0.0,0.0
984.0,-0.2331001728443833,0.1268415167960299
985.0,0.0,0.0
986.0,-0.0645799395274145,-0.2522982163008916
987.0,-0.0645799395274145,-0.2522982163008916
988.0,-0.0597675880383915,-0.3946332356187091
989.0,0.0,0.0
990.0,0.0,0.0
991.0,-0.0597675880383915,-0.3946332356187091
992.0,0.0192469020664397,-0.0031298750489042
993.0,0.0741766011743227,-0.170652406477386
994.0,0.0,0.0
995.0,-0.0311623857571647,-0.1806784512439346
996.0,-0.1416561600402555,-0.0902127675498619
997.0,0.0,0.0
998.0,-0.1289056099464036,-0.1710434739225598
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,-0.0293095345141699,0.0928310513185668
1002.0,-0.0192641770357622,0.1049092653113902
1003.0,0.017041222670965,-0.00830548004041
1004.0,0.0,0.0
1005.0,0.1105310512977177,-0.0926867872553895
1006.0,-0.1416561600402555,-0.0902127675498619
1007.0,-0.3952243541098402,0.1846328724317174
1008.0,-0.0192641770357622,0.1049092653113902
1009.0,0.0,0.0
1010.0,-0.0619344163736666,-0.082910249878213
1011.0,0.0,0.0
1012.0,0.0,0.0
1013.0,0.017041222670965,-0.00830548004041
1014.0,0.0192469020664397,-0.0031298750489042
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,-0.0192641770357622,0.1049092653113902
1019.0,0.0192469020664397,-0.0031298750489042
1020.0,0.1105310512977177,-0.0926867872553895
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.0,0.0
1025.0,0.0,0.0
1026.0,-0.1416561600402555,-0.0902127675498619
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,-0.0311623857571647,-0.1806784512439346
1048.0,-0.0311623857571647,-0.1806784512439346
1049.0,0.0,0.0
1050.0,-0.0311623857571647,-0.1806784512439346
1051.0,0.0,0.0
1052.0,-0.0311623857571647,-0.1806784512439346
1053.0,0.0,0.0
1054.0,0.0192469020664397,-0.0031298750489042
1055.0,0.1105310512977177,-0.0926867872553895
1056.0,0.0192469020664397,-0.0031298750489042
1057.0,0.0192469020664397,-0.0031298750489042
1058.0,0.0192469020664397,-0.0031298750489042
1059.0,0.0192469020664397,-0.0031298750489042
1060.0,0.0192469020664397,-0.0031298750489042
1061.0,0.0192469020664397,-0.0031298750489042
1062.0,-0.1175824345297004,-0.1378015120753424
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,-0.1289056099464036,-0.1710434739225598
1067.0,-0.1289056099464036,-0.1710434739225598
1068.0,-0.1289056099464036,-0.1710434739225598
1069.0,0.0,0.0
1070.0,-0.1289056099464036,-0.1710434739225598
1071.0,-0.1289056099464036,-0.1710434739225598
1072.0,-0.0293095345141699,0.0928310513185668
1073.0,-0.0293095345141699,0.0928310513185668
1074.0,-0.0293095345141699,0.0928310513185668
1075.0,0.017041222670965,-0.00830548004041
1076.0,0.0,0.0
1077.0,-0.0293095345141699,0.0928310513185668
1078.0,0.0,0.0
1079.0,0.017041222670965,-0.00830548004041
1080.0,0.017041222670965,-0.00830548004041
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.0,0.0
1102.0,-0.1413751553907967,0.2705897634347782
1103.0,-0.1175824345297004,-0.1378015120753424
1104.0,-0.1413751553907967,0.2705897634347782
1105.0,-0.1413751553907967,0.2705897634347782
1106.0,-0.1413751553907967,0.2705897634347782
1107.0,-0.1413751553907967,0.2705897634347782
1108.0,-0.0619344163736666,-0.082910249878213
1109.0,-0.1413751553907967,0.2705897634347782
1110.0,-0.0619344163736666,-0.082910249878213
1111.0,-0.0619344163736666,-0.082910249878213
1112.0,-0.0619344163736666,-0.082910249878213
1113.0,-0.0619344163736666,-0.082910249878213
1114.0,-0.0619344163736666,-0.082910249878213
1115.0,-0.0619344163736666,-0.082910249878213
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,-0.3952243541098402,0.1846328724317174
1119.0,0.0,0.0
1120.0,-0.1416561600402555,-0.0902127675498619
1121.0,-0.1416561600402555,-0.0902127675498619
1122.0,-0.1416561600402555,-0.0902127675498619
1123.0,0.1105310512977177,-0.0926867872553895
1124.0,0.1105310512977177,-0.0926867872553895
1125.0,-0.0597675880383915,-0.3946332356187091
1126.0,-0.0597675880383915,-0.3946332356187091
1127.0,0.0,0.0
1128.0,-0.0597675880383915,-0.3946332356187091
1129.0,-0.0293095345141699,0.0928310513185668
1130.0,0.0741766011743227,-0.170652406477386
1131.0,0.0741766011743227,-0.170652406477386
1132.0,0.0741766011743227,-0.170652406477386
1133.0,-0.0619344163736666,-0.082910249878213
1134.0,-0.0619344163736666,-0.082910249878213
1135.0,0.0,0.0
1136.0,0.0,0.0
1137.0,0.0,0.0
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.0,0.0
1141.0,-0.3952243541098402,0.1846328724317174
1142.0,0.0,0.0
1143.0,-0.0192641770357622,0.1049092653113902
1144.0,-0.0192641770357622,0.1049092653113902
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,0.0,0.0
1150.0,0.0192469020664397,-0.0031298750489042
1151.0,0.0192469020664397,-0.0031298750489042
1152.0,0.0192469020664397,-0.0031298750489042
1153.0,0.0192469020664397,-0.0031298750489042
1154.0,0.0192469020664397,-0.0031298750489042
1155.0,0.0,0.0
1156.0,-0.0293095345141699,0.0928310513185668
1157.0,0.017041222670965,-0.00830548004041
1158.0,-0.0192641770357622,0.1049092653113902
1159.0,0.017041222670965,-0.00830548004041
1160.0,0.0,0.0
1161.0,0.0,0.0
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,0.0,0.0
1165.0,0.0,0.0
1166.0,-0.1289056099464036,-0.1710434739225598
1167.0,0.0,0.0
1168.0,0.0,0.0
1169.0,0.0,0.0
1170.0,0.0,0.0
1171.0,0.0192469020664397,-0.0031298750489042
1172.0,0.0192469020664397,-0.0031298750489042
1173.0,0.0,0.0
1174.0,0.0741766011743227,-0.170652406477386
1175.0,0.0741766011743227,-0.170652406477386
1176.0,0.0741766011743227,-0.170652406477386
1177.0,0.0741766011743227,-0.170652406477386
1178.0,0.0741766011743227,-0.170652406477386
1179.0,0.0192469020664397,-0.0031298750489042
1180.0,0.0741766011743227,-0.170652406477386
1181.0,-0.0192641770357622,0.1049092653113902
1182.0,-0.0192641770357622,0.1049092653113902
1183.0,-0.0192641770357622,0.1049092653113902
1184.0,0.0741766011743227,-0.170652406477386
1185.0,0.0741766011743227,-0.170652406477386
1186.0,0.0741766011743227,-0.170652406477386
1187.0,0.0,0.0
1188.0,0.0741766011743227,-0.170652406477386
1189.0,-0.2331001728443833,0.1268415167960299
1190.0,-0.0192641770357622,0.1049092653113902
1191.0,-0.0192641770357622,0.1049092653113902
1192.0,-0.0192641770357622,0.1049092653113902
1193.0,-0.0192641770357622,0.1049092653113902
1194.0,-0.2331001728443833,0.1268415167960299
1195.0,-0.2331001728443833,0.1268415167960299
1196.0,0.0,0.0
1197.0,-0.2331001728443833,0.1268415167960299
1198.0,0.0,0.0
1199.0,-0.2331001728443833,0.1268415167960299
1200.0,-0.1416561600402555,-0.0902127675498619
1201.0,0.0192469020664397,-0.0031298750489042
1202.0,0.0,0.0
1203.0,0.1105310512977177,-0.0926867872553895
1204.0,-0.0645799395274145,-0.2522982163008916
1205.0,-0.0645799395274145,-0.2522982163008916
1206.0,-0.0645799395274145,-0.2522982163008916
1207.0,-0.0645799395274145,-0.2522982163008916
1208.0,-0.1416561600402555,-0.0902127675498619
1209.0,-0.0645799395274145,-0.2522982163008916
1210.0,-0.0645799395274145,-0.2522982163008916
1211.0,-0.0597675880383915,-0.3946332356187091
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,-0.0645799395274145,-0.2522982163008916
1215.0,-0.0645799395274145,-0.2522982163008916
1216.0,0.0,0.0
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,-0.1416561600402555,-0.0902127675498619
1220.0,0.0,0.0
1221.0,-0.1416561600402555,-0.0902127675498619
1222.0,0.0,0.0
1223.0,-0.1416561600402555,-0.0902127675498619
1224.0,-0.0597675880383915,-0.3946332356187091
1225.0,-0.0597675880383915,-0.3946332356187091
1226.0,-0.0597675880383915,-0.3946332356187091
1227.0,-0.0597675880383915,-0.3946332356187091
1228.0,-0.0597675880383915,-0.3946332356187091
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,0.0,0.0
1238.0,-0.0597675880383915,-0.3946332356187091
1239.0,0.0,0.0
1240.0,0.0192469020664397,-0.0031298750489042
1241.0,0.0192469020664397,-0.0031298750489042
1242.0,0.0,0.0
1243.0,0.1105310512977177,-0.0926867872553895
1244.0,0.1105310512977177,-0.0926867872553895
1245.0,-0.1416561600402555,-0.0902127675498619
1246.0,-0.1416561600402555,-0.0902127675498619
1247.0,-0.1416561600402555,-0.0902127675498619
1248.0,-0.1416561600402555,-0.0902127675498619
1249.0,-0.1416561600402555,-0.0902127675498619
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0,0.0
1253.0,-0.0192641770357622,0.1049092653113902
1254.0,-0.0192641770357622,0.1049092653113902
1255.0,-0.0192641770357622,0.1049092653113902
1256.0,-0.0192641770357622,0.1049092653113902
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.0131528938580954,-0.0115733791547495
1260.0,0.0,0.0
1261.0,0.0,0.0
1262.0,-0.1416561600402555,-0.0902127675498619
1263.0,-0.2331001728443833,0.1268415167960299
1264.0,-0.0638789819088759,0.1604294566121482
1265.0,0.0,0.0
1266.0,-0.1181101833628385,0.0574250201467268
1267.0,-0.095921149647337,0.0053824443044758
1268.0,-0.0645799395274145,-0.2522982163008916
1269.0,-0.0214103584228594,0.2184072040772908
1270.0,0.0,0.0
1271.0,0.0,0.0
1272.0,0.017041222670965,-0.00830548004041
1273.0,0.0,0.0
1274.0,0.0,0.0
1275.0,-0.0638789819088759,0.1604294566121482
1276.0,0.1957248064471691,-0.2118518942139882
1277.0,0.0,0.0
1278.0,-0.0202554373467296,-0.2359223167320522
1279.0,0.0727590590105659,0.0854148660673592
1280.0,0.0163707641560961,0.1384228524198039
1281.0,0.0,0.0
1282.0,0.0,0.0
1283.0,-0.0192641770357622,0.1049092653113902
1284.0,-0.2384938132815853,0.1852489123489034
1285.0,-0.1416561600402555,-0.0902127675498619
1286.0,0.0,0.0
1287.0,-0.0597675880383915,-0.3946332356187091
1288.0,-0.0202554373467296,-0.2359223167320522
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,-0.1105416743780628,0.0608355650324742
1294.0,0.0163707641560961,0.1384228524198039
1295.0,-0.3952243541098402,0.1846328724317174
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,-0.0597675880383915,-0.3946332356187091
1299.0,-0.0112963002870074,0.0326502623227228
1300.0,0.0,0.0
1301.0,-0.0192641770357622,0.1049092653113902
1302.0,-0.0050955199499224,0.0178167714502511
1303.0,0.0,0.0
1304.0,0.055826973854953,0.028776580121502
1305.0,-0.095921149647337,0.0053824443044758
1306.0,0.0,0.0
1307.0,0.0202130765808498,0.1091596605248011
1308.0,-0.0112963002870074,0.0326502623227228
1309.0,0.0,0.0
1310.0,-0.2331001728443833,0.1268415167960299
1311.0,-0.2384938132815853,0.1852489123489034
1312.0,0.0937098218726148,-0.0657686008138866
1313.0,-0.0597675880383915,-0.3946332356187091
1314.0,0.0131528938580954,-0.0115733791547495
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,-0.1181101833628385,0.0574250201467268
1318.0,-0.1075815574682837,-0.1620567074729687
1319.0,0.0,0.0
1320.0,0.0131528938580954,-0.0115733791547495
1321.0,-0.1416561600402555,-0.0902127675498619
1322.0,0.0,0.0
1323.0,-0.1416561600402555,-0.0902127675498619
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.0202130765808498,0.1091596605248011
1329.0,0.017041222670965,-0.00830548004041
1330.0,-0.0383430432081485,-0.0729673148469237
1331.0,-0.0214103584228594,0.2184072040772908
1332.0,0.1858547258537429,-0.1870454487030806
1333.0,-0.0369992152611256,-0.0677333901672797
1334.0,-0.0369992152611256,-0.0677333901672797
1335.0,-0.0638789819088759,0.1604294566121482
1336.0,-0.0369992152611256,-0.0677333901672797
1337.0,-0.0369992152611256,-0.0677333901672797
1338.0,-0.2331001728443833,0.1268415167960299
1339.0,-0.2331001728443833,0.1268415167960299
1340.0,0.0937098218726148,-0.0657686008138866
1341.0,-0.2331001728443833,0.1268415167960299
1342.0,-0.2331001728443833,0.1268415167960299
1343.0,-0.2331001728443833,0.1268415167960299
1344.0,-0.1075815574682837,-0.1620567074729687
1345.0,-0.1075815574682837,-0.1620567074729687
1346.0,-0.1075815574682837,-0.1620567074729687
1347.0,-0.1075815574682837,-0.1620567074729687
1348.0,-0.1075815574682837,-0.1620567074729687
1349.0,-0.1075815574682837,-0.1620567074729687
1350.0,-0.1413751553907967,0.2705897634347782
1351.0,-0.0383430432081485,-0.0729673148469237
1352.0,-0.0383430432081485,-0.0729673148469237
1353.0,-0.1175824345297004,-0.1378015120753424
1354.0,-0.0383430432081485,-0.0729673148469237
1355.0,-0.0383430432081485,-0.0729673148469237
1356.0,-0.0515074703123031,-0.0539397904273488
1357.0,-0.0515074703123031,-0.0539397904273488
1358.0,-0.2331001728443833,0.1268415167960299
1359.0,-0.0645799395274145,-0.2522982163008916
1360.0,0.0131528938580954,-0.0115733791547495
1361.0,-0.0597675880383915,-0.3946332356187091
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0202130765808498,0.1091596605248011
1368.0,0.0202130765808498,0.1091596605248011
1369.0,0.0202130765808498,0.1091596605248011
1370.0,0.0202130765808498,0.1091596605248011
1371.0,0.0202130765808498,0.1091596605248011
1372.0,0.0202130765808498,0.1091596605248011
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,-0.2331001728443833,0.1268415167960299
1377.0,0.0202130765808498,0.1091596605248011
1378.0,0.0202130765808498,0.1091596605248011
1379.0,0.1957248064471691,-0.2118518942139882
1380.0,-0.0638789819088759,0.1604294566121482
1381.0,-0.0638789819088759,0.1604294566121482
1382.0,-0.0638789819088759,0.1604294566121482
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,-0.0383430432081485,-0.0729673148469237
1390.0,-0.0638789819088759,0.1604294566121482
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,-0.1105416743780628,0.0608355650324742
1394.0,-0.1075815574682837,-0.1620567074729687
1395.0,0.1105310512977177,-0.0926867872553895
1396.0,0.1105310512977177,-0.0926867872553895
1397.0,0.1105310512977177,-0.0926867872553895
1398.0,0.1105310512977177,-0.0926867872553895
1399.0,-0.1416561600402555,-0.0902127675498619
1400.0,0.1105310512977177,-0.0926867872553895
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,-0.1289056099464036,-0.1710434739225598
1404.0,0.0,0.0
1405.0,-0.0214103584228594,0.2184072040772908
1406.0,-0.0214103584228594,0.2184072040772908
1407.0,-0.057651435294602,-0.1757053645253017
1408.0,-0.057651435294602,-0.1757053645253017
1409.0,-0.0214103584228594,0.2184072040772908
1410.0,0.1105310512977177,-0.0926867872553895
1411.0,0.1105310512977177,-0.0926867872553895
1412.0,-0.0112963002870074,0.0326502623227228
1413.0,-0.057651435294602,-0.1757053645253017
1414.0,-0.057651435294602,-0.1757053645253017
1415.0,-0.0515074703123031,-0.0539397904273488
1416.0,-0.0515074703123031,-0.0539397904273488
1417.0,-0.0369992152611256,-0.0677333901672797
1418.0,0.0131528938580954,-0.0115733791547495
1419.0,-0.0192641770357622,0.1049092653113902
1420.0,0.0131528938580954,-0.0115733791547495
1421.0,-0.0050955199499224,0.0178167714502511
1422.0,0.0192469020664397,-0.0031298750489042
1423.0,-0.0638789819088759,0.1604294566121482
1424.0,-0.0597675880383915,-0.3946332356187091
1425.0,-0.0597675880383915,-0.3946332356187091
1426.0,-0.0597675880383915,-0.3946332356187091
1427.0,-0.0597675880383915,-0.3946332356187091
1428.0,-0.0597675880383915,-0.3946332356187091
1429.0,0.1858547258537429,-0.1870454487030806
1430.0,-0.0369992152611256,-0.0677333901672797
1431.0,-0.1181101833628385,0.0574250201467268
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,-0.1303965668811479,0.0801053458772746
1437.0,-0.0202554373467296,-0.2359223167320522
1438.0,-0.0112963002870074,0.0326502623227228
1439.0,-0.0214103584228594,0.2184072040772908
1440.0,0.0,0.0
1441.0,-0.0597675880383915,-0.3946332356187091
1442.0,0.0,0.0
1443.0,0.0131528938580954,-0.0115733791547495
1444.0,-0.0202554373467296,-0.2359223167320522
1445.0,0.0131528938580954,-0.0115733791547495
1446.0,-0.0369992152611256,-0.0677333901672797
1447.0,0.1858547258537429,-0.1870454487030806
1448.0,0.055826973854953,0.028776580121502
1449.0,0.0202130765808498,0.1091596605248011
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,-0.0597675880383915,-0.3946332356187091
1458.0,-0.0638789819088759,0.1604294566121482
1459.0,0.0,0.0
1460.0,-0.0638789819088759,0.1604294566121482
1461.0,-0.0638789819088759,0.1604294566121482
1462.0,-0.0638789819088759,0.1604294566121482
1463.0,-0.0638789819088759,0.1604294566121482
1464.0,-0.1105416743780628,0.0608355650324742
1465.0,0.0937098218726148,-0.0657686008138866
1466.0,-0.2331001728443833,0.1268415167960299
1467.0,0.0937098218726148,-0.0657686008138866
1468.0,0.0937098218726148,-0.0657686008138866
1469.0,-0.0050955199499224,0.0178167714502511
1470.0,-0.0112963002870074,0.0326502623227228
1471.0,-0.0214103584228594,0.2184072040772908
1472.0,-0.0112963002870074,0.0326502623227228
1473.0,-0.1416561600402555,-0.0902127675498619
1474.0,-0.1416561600402555,-0.0902127675498619
1475.0,-0.1416561600402555,-0.0902127675498619
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,-0.0214103584228594,0.2184072040772908
1481.0,-0.0112963002870074,0.0326502623227228
1482.0,0.0,0.0
1483.0,-0.0515074703123031,-0.0539397904273488
1484.0,0.1858547258537429,-0.1870454487030806
1485.0,0.0202130765808498,0.1091596605248011
1486.0,-0.0369992152611256,-0.0677333901672797
1487.0,-0.0192641770357622,0.1049092653113902
1488.0,-0.0202554373467296,-0.2359223167320522
1489.0,-0.0202554373467296,-0.2359223167320522
1490.0,-0.0202554373467296,-0.2359223167320522
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,-0.1175824345297004,-0.1378015120753424
1495.0,0.0,0.0
1496.0,-0.1175824345297004,-0.1378015120753424
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,-0.0311623857571647,-0.1806784512439346
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,-0.0645799395274145,-0.2522982163008916
1506.0,-0.2331001728443833,0.1268415167960299
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.055826973854953,0.028776580121502
1511.0,0.0202130765808498,0.1091596605248011
1512.0,-0.1105416743780628,0.0608355650324742
1513.0,0.0,0.0
1514.0,-0.1075815574682837,-0.1620567074729687
1515.0,-0.2331001728443833,0.1268415167960299
1516.0,0.0,0.0
1517.0,-0.2331001728443833,0.1268415167960299
1518.0,0.0,0.0
1519.0,-0.057651435294602,-0.1757053645253017
1520.0,-0.1075815574682837,-0.1620567074729687
1521.0,-0.1075815574682837,-0.1620567074729687
1522.0,-0.1075815574682837,-0.1620567074729687
1523.0,0.0,0.0
1524.0,-0.2384938132815853,0.1852489123489034
1525.0,-0.1105416743780628,0.0608355650324742
1526.0,0.055826973854953,0.028776580121502
1527.0,-0.2131563448849179,0.1474495520366785
1528.0,-0.095921149647337,0.0053824443044758
1529.0,-0.2131563448849179,0.1474495520366785
1530.0,-0.2131563448849179,0.1474495520366785
1531.0,-0.095921149647337,0.0053824443044758
1532.0,-0.095921149647337,0.0053824443044758
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,-0.0645799395274145,-0.2522982163008916
1539.0,-0.0645799395274145,-0.2522982163008916
1540.0,-0.0645799395274145,-0.2522982163008916
1541.0,-0.0366072429887277,-0.0046491374773715
1542.0,-0.0366072429887277,-0.0046491374773715
1543.0,-0.0619344163736666,-0.082910249878213
1544.0,-0.3952243541098402,0.1846328724317174
1545.0,-0.0366072429887277,-0.0046491374773715
1546.0,-0.0638789819088759,0.1604294566121482
1547.0,-0.0638789819088759,0.1604294566121482
1548.0,-0.1416561600402555,-0.0902127675498619
1549.0,0.0,0.0
1550.0,-0.1416561600402555,-0.0902127675498619
1551.0,0.0,0.0
1552.0,-0.0383430432081485,-0.0729673148469237
1553.0,0.0741766011743227,-0.170652406477386
1554.0,0.0202130765808498,0.1091596605248011
1555.0,0.0202130765808498,0.1091596605248011
1556.0,0.0202130765808498,0.1091596605248011
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0,0.0
1563.0,-0.057651435294602,-0.1757053645253017
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,-0.0645799395274145,-0.2522982163008916
1568.0,-0.0645799395274145,-0.2522982163008916
1569.0,-0.0202554373467296,-0.2359223167320522
1570.0,-0.0214103584228594,0.2184072040772908
1571.0,-0.0202554373467296,-0.2359223167320522
1572.0,0.0202130765808498,0.1091596605248011
1573.0,0.0,0.0
1574.0,0.0,0.0
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,-0.0050955199499224,0.0178167714502511
1578.0,0.0937098218726148,-0.0657686008138866
1579.0,0.0937098218726148,-0.0657686008138866
1580.0,0.0937098218726148,-0.0657686008138866
1581.0,-0.0311623857571647,-0.1806784512439346
1582.0,0.0,0.0
1583.0,-0.0112963002870074,0.0326502623227228
1584.0,0.0,0.0
1585.0,-0.0638789819088759,0.1604294566121482
1586.0,-0.0214103584228594,0.2184072040772908
1587.0,0.0131528938580954,-0.0115733791547495
1588.0,-0.0192641770357622,0.1049092653113902
1589.0,0.0131528938580954,-0.0115733791547495
1590.0,0.0131528938580954,-0.0115733791547495
1591.0,0.0131528938580954,-0.0115733791547495
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,0.0,0.0
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,0.0,0.0
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,0.0,0.0
1601.0,0.0,0.0
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,-0.0638789819088759,0.1604294566121482
1606.0,0.0,0.0
1607.0,-0.0366072429887277,-0.0046491374773715
1608.0,-0.1181101833628385,0.0574250201467268
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,-0.2384938132815853,0.1852489123489034
1612.0,-0.1303965668811479,0.0801053458772746
1613.0,-0.2384938132815853,0.1852489123489034
1614.0,-0.2384938132815853,0.1852489123489034
1615.0,-0.0645799395274145,-0.2522982163008916
1616.0,-0.0645799395274145,-0.2522982163008916
1617.0,-0.0638789819088759,0.1604294566121482
1618.0,-0.0214103584228594,0.2184072040772908
1619.0,-0.0214103584228594,0.2184072040772908
1620.0,-0.1181101833628385,0.0574250201467268
1621.0,-0.1181101833628385,0.0574250201467268
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,-0.1416561600402555,-0.0902127675498619
1625.0,0.0,0.0
1626.0,-0.0645799395274145,-0.2522982163008916
1627.0,-0.0638789819088759,0.1604294566121482
1628.0,0.0202130765808498,0.1091596605248011
