,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
554,1.2560779795639256e-14,-3.4315515501641277e-15,-2.297533936154316e-14,9.169975155518634e-15,4.7915966987918925e-15,-1.3209498428911845e-14,-1.7763568394002505e-15,-6.661338147750939e-15,-7.216449660063518e-15,-1.0419344598224272e-15,2.062125985803324e-15,-9.936396404437551e-15,-0.13234478417519352,-0.015512753246474685
555,-2.929019841465336e-14,1.187957060180119e-14,-1.5953350888116647e-14,-3.086339633526961e-14,1.5747169995447753e-14,2.1689160564584383e-14,-2.220446049250313e-14,3.552713678800501e-15,-1.099120794378905e-14,-4.216231778440738e-15,1.4213677461726846e-14,1.319235079484452e-15,-0.12425895288658013,-0.04874434478943282
556,6.515075333465835e-15,1.853601454758305e-14,-1.2458370407896313e-15,3.599483893668535e-15,3.042971002764177e-15,4.93123996807575e-15,-1.0325074129013956e-14,-1.5987211554602254e-14,0.0,-2.039644980740163e-14,-2.2732791098281544e-16,-3.7377252767766064e-16,0.31166498679078336,-0.08846888668068828
557,-1.981277807536199e-13,1.3850267697941142e-13,-8.3636045447248e-15,5.873402958177397e-15,-4.056470501709437e-14,1.0897094384507381e-14,-8.337774914934926e-14,5.284661597215745e-14,-1.0769163338864018e-14,-1.2380754327863692e-15,-2.2727952786923407e-14,-7.525315965455012e-15,0.3116649867907833,-0.0884688866806883
558,1.3069232807178291e-14,4.187448610176776e-15,1.5229133510764286e-15,5.4121474475059625e-15,5.435367699235159e-15,-7.065578603900849e-16,4.440892098500626e-15,0.0,-1.3322676295501878e-15,2.706073723752986e-15,2.7176838496175876e-15,-3.5327893019503406e-16,0.0,0.0
559,-3.2877269997309196e-14,-9.562586480181776e-15,3.538045210395006e-15,-2.384801328033612e-15,1.0881463334729832e-14,1.7354917742303189e-15,-1.3766765505351941e-14,-2.1094237467877974e-15,4.440892098500626e-15,-1.1924006640169506e-15,5.440731667364694e-15,8.677458871151628e-16,0.2825589203456473,-0.009694535359431643
560,-9.36538872972537e-14,-1.565390275398611e-14,-1.2676673870667425e-14,-2.8056514634505078e-14,-4.499626728950735e-14,-1.065847106784003e-14,-2.020605904817785e-14,-3.885780586188048e-15,2.220446049250313e-16,-5.087848457352019e-15,-1.0117442156196654e-14,-1.0105953666198532e-15,0.0,0.0
561,6.099683764775414e-15,-4.114368061776072e-15,-5.6686802962512284e-15,5.888352324332834e-15,4.946233131675176e-15,-1.7572249508712954e-15,5.773159728050814e-15,6.661338147750939e-16,-1.1102230246251565e-16,2.9441761621664427e-15,2.4731165658375925e-15,-8.786124754356735e-16,0.0,0.0
562,1.2179425254975526e-14,1.1872409785280798e-14,4.106726410393047e-16,9.192551824921805e-15,5.865224593551267e-15,5.205460601172319e-15,-9.992007221626409e-16,-9.43689570931383e-15,-1.4432899320127035e-15,2.8851713089310876e-15,-2.0330589405761778e-16,6.3372535238964526e-15,0.2243590498582999,0.1478209796025047
563,2.7040967615101297e-14,-1.554377219457475e-14,2.187046921053386e-14,-1.0316120359348003e-14,2.9613477447969936e-14,-8.755682268031678e-16,3.774758283725532e-15,1.5543122344752192e-15,3.774758283725532e-15,-1.7173441621961186e-15,4.572177551087338e-15,4.399532815084693e-15,0.3116649867907833,-0.08846888668068831
564,7.181509485970227e-14,1.732259285199637e-15,1.7322592851996682e-15,1.168091296254417e-14,-1.5490692791722858e-15,9.853304562791516e-30,4.6629367034256575e-15,0.0,0.0,-7.098931445562901e-16,3.2762667027312994e-16,0.0,0.0,0.0
565,-3.340226164448176e-14,8.865140984821155e-15,1.453222123940925e-14,4.396262631282546e-14,7.351767097187412e-15,1.7333839361120795e-14,-6.5503158452884236e-15,-7.327471962526033e-15,3.3306690738754696e-15,7.422610954923847e-15,5.4237077955836564e-15,-2.0747395603025474e-15,0.0,0.0
566,8.824419586237621e-15,7.147720297202035e-15,3.0035820315449378e-15,1.411472567733468e-14,1.1138935889712924e-14,1.358253367783743e-14,-3.3306690738754696e-16,2.886579864025407e-15,-3.4416913763379853e-15,-1.3956308870077098e-15,9.662236527022743e-16,-4.4207557809683264e-15,0.0,0.0
567,1.8457840129767056e-14,6.20773443076482e-14,7.661494442011153e-15,-3.3008376323481545e-14,-1.11202412744684e-14,1.980189180429816e-14,7.105427357601002e-15,2.6645352591003757e-15,-2.1094237467877974e-15,-5.363981959430795e-15,-2.230953135271981e-15,2.29346749871115e-15,0.3116649867907833,-0.0884688866806883
568,-3.635510332489353e-17,1.2620187377402018e-14,4.0773410652516836e-16,-1.4861767800807435e-15,-2.888124689777452e-15,2.0475813126529043e-15,-1.2212453270876722e-15,5.10702591327572e-15,-9.992007221626409e-16,-7.430883900403479e-16,-1.4440623448887223e-15,1.023790656326434e-15,0.31166498679078336,-0.08846888668068831
569,1.2838004198389566e-14,1.230112431732804e-14,5.3266411381195196e-15,-1.4503552470766086e-14,-8.767286007207023e-15,1.2308924828573613e-14,6.661338147750939e-16,5.329070518200751e-15,-3.1086244689504383e-15,-7.677011843504048e-15,-4.231152037053724e-15,5.66024095423039e-15,0.3116649867907833,-0.0884688866806883
570,2.453782958871249e-14,2.3090766547705625e-14,-1.4473348848984687e-14,-2.139740163308171e-14,-1.1716147820087768e-15,-2.56181675500493e-14,-1.2212453270876722e-15,9.325873406851315e-15,-2.55351295663786e-15,-2.7629275842957738e-15,-1.7346047525284011e-15,-4.417421339855419e-15,0.3116649867907833,-0.0884688866806883
571,3.3600484342718656e-14,2.5234541083315494e-15,4.502716556927799e-14,1.6771563382389412e-14,-3.231792045998825e-14,3.284540402260261e-15,1.9317880628477724e-14,-8.881784197001252e-16,1.9984014443252818e-15,1.654668202717141e-16,-6.357261600845618e-15,-9.587446253363792e-15,0.3116649867907833,-0.0884688866806883
572,-1.0553151211115655e-14,-9.486380221003e-15,6.77137095198943e-15,-1.2925797177638044e-14,-4.2879957519571444e-15,4.2910714425240905e-16,7.549516567451064e-15,-8.770761894538737e-15,-1.6653345369377348e-15,-6.412361189212903e-15,3.0963721499879484e-15,-3.1846418555825762e-15,0.3116649867907833,-0.0884688866806883
573,-2.2500047227029896e-14,-6.512835672427956e-15,-9.177370931528372e-15,9.75669121798933e-15,-1.6962232872925686e-15,7.028119152626838e-16,-6.8833827526759706e-15,1.1102230246251565e-15,-2.220446049250313e-16,4.8783456089947065e-15,-8.481116436463063e-16,3.5140595763134333e-16,0.0,0.0
574,-1.5452495003558216e-14,-6.748678612751466e-17,-6.748678612753559e-17,-4.977813849210279e-15,3.790404795376408e-15,-3.7552025824374804e-29,-2.220446049250313e-16,0.0,0.0,-2.4837907982912e-15,1.8806328728258227e-15,0.0,0.3116649867907833,-0.08846888668068828
575,-1.4616593631459634e-14,1.6040506707025703e-14,1.8481788936494432e-14,4.3588842497398364e-15,-5.596098095445717e-15,-1.7167456552643514e-14,-3.3306690738754696e-16,1.5543122344752192e-15,1.7763568394002505e-15,-3.2909454408161547e-15,6.6641464332906274e-15,1.1843999456966534e-15,0.3116649867907833,-0.0884688866806883
576,-7.87335835260395e-16,1.370159197360285e-14,-2.686522959337857e-15,-1.0733379916485633e-15,-1.3915237675671878e-14,-2.0914345978350807e-14,3.708144902248023e-14,-1.3322676295501878e-15,1.5543122344752192e-15,2.0385900379255824e-15,-3.0753608925334128e-15,-6.54022655786691e-15,-0.11907977096887538,-0.1324693021146182
577,1.405791469483596e-15,-2.5910114191669444e-15,-1.7028329994668172e-15,-2.854770257161219e-15,2.1142784682800414e-15,1.2749317707620797e-15,1.5543122344752192e-15,-4.440892098500626e-16,0.0,-1.4273851285806034e-15,1.0571392341400116e-15,6.374658853810505e-16,-0.1091600805881254,-0.13188375932377086
578,-6.678614051290858e-15,-7.34474786606618e-15,3.1487955695172935e-15,-9.02452214581661e-15,-7.410883362514515e-15,-5.864183213072033e-15,2.220446049250313e-16,-1.1102230246251565e-16,1.3100631690576847e-14,-4.512261072908476e-15,-2.5023709057732236e-15,-2.8607336127222036e-15,-0.1190797709688754,-0.13246930211461816
579,3.5594368205717114e-14,9.244581216878656e-14,3.4988469095443293e-15,-1.074217461424806e-13,1.2462228691035573e-14,1.2523080842761498e-14,3.774758283725532e-15,1.3322676295501878e-14,5.551115123125783e-15,2.148421745036642e-15,6.999286599576751e-15,-6.998943000903367e-15,-0.10693052894031557,-0.13175215260581025
580,1.010156054253662e-14,-5.441561802215877e-15,-1.3879256789367085e-14,-8.582384435521453e-15,-2.246970401952115e-15,1.0751980453901083e-14,4.884981308350689e-15,-2.886579864025407e-15,-7.105427357601002e-15,-4.291192217760536e-15,-1.1234852009760183e-15,5.375990226950476e-15,-0.09921846059702424,-0.13129692206457286
581,9.173014651765787e-15,-2.0803007013113647e-14,-2.3733048043361823e-15,-3.423479389380359e-15,-2.1481184085663543e-15,9.277073731557316e-15,6.8833827526759706e-15,-8.104628079763643e-15,1.1102230246251565e-15,-1.7117396946900537e-15,-1.074059204283189e-15,4.638536865778639e-15,-0.0993825814438747,-0.13130660984463577
582,8.566967499422407e-15,-2.0911735369791863e-15,3.513171171961513e-16,-6.659160829140408e-16,2.847341308288768e-15,2.9513816487692756e-15,3.3306690738754696e-15,-1.9984014443252818e-15,-7.771561172376096e-16,-3.3295804145701e-16,1.4236706541443618e-15,1.4756908243846376e-15,-0.10152630263216357,-0.11789439859221962
583,-3.639619484964182e-15,1.2453618233864993e-15,-5.860065534214408e-15,-1.5157338116623335e-16,7.943738671611153e-15,7.408979359512642e-16,-1.1102230246251565e-15,1.3322676295501878e-15,-2.220446049250313e-15,-7.57866905831302e-17,3.971869335805591e-15,3.7044896797564785e-16,-0.1190797709688754,-0.1324693021146182
584,-1.0051732741237167e-15,-1.2272178790487494e-15,1.215272775126629e-15,-2.5153836352821643e-16,4.297059057755071e-15,-3.96322228688913e-16,0.0,-1.1102230246251565e-16,1.1102230246251565e-15,-1.25769181764109e-16,2.148529528877539e-15,-1.9816111434445639e-16,0.0,0.0
585,-1.8011514062872678e-15,1.0854284577381463e-15,6.413392478881448e-16,-2.0750237009989256e-15,5.861692135713074e-15,1.7220206494547918e-15,-1.2212453270876722e-15,2.220446049250313e-16,0.0,-1.0375118504994618e-15,2.930846067856534e-15,8.610103247273988e-16,0.0,0.0
586,-3.9262629994234443e-16,4.492355008408377e-15,2.9380427739332575e-15,-1.8765865231899104e-15,7.12802440597182e-15,3.0895172808909354e-15,-1.9984014443252818e-15,4.440892098500626e-16,-3.3306690738754696e-16,-9.382932615949445e-16,3.564012202985897e-15,1.5447586404454537e-15,0.0,0.0
587,4.365766819643567e-15,-1.274685504893214e-14,1.583019607578481e-14,-1.5175682069151413e-15,4.363626636236103e-14,3.030274947406359e-14,1.9984014443252818e-15,-2.886579864025407e-15,7.327471962526033e-15,1.2323478146570693e-15,-1.1150703603762003e-14,-3.3240052261035638e-15,0.0,0.0
588,8.13453086195947e-15,3.589979908285837e-14,-6.288235357860748e-14,1.4904162040363832e-14,-2.857381753432157e-14,-2.3417640811418886e-14,-1.9984014443252818e-15,-3.774758283725532e-15,-3.219646771412954e-15,-5.055628780422934e-15,9.160651798966119e-15,-5.125806749275353e-16,-0.1313025499661107,0.022157794905857627
589,1.7938046200743317e-14,3.126072249624559e-14,3.1260722496245625e-14,-5.4671883325307785e-15,6.887136422635665e-15,-7.530654378876142e-29,-6.661338147750939e-15,0.0,0.0,-2.7335941662653403e-15,3.4435682113177704e-15,0.0,-0.13028248594379202,0.0276801467569705
590,-8.090675574166396e-15,3.095141274445356e-14,9.26492214491573e-15,1.90561210736319e-14,-5.303152351426661e-15,-1.3657301981367175e-14,5.551115123125783e-15,-1.2212453270876722e-15,3.552713678800501e-15,6.9617775102390995e-15,-3.041599335246424e-15,-1.8606781869979216e-15,-0.12931655951807566,0.009867715489101694
591,-4.291117160827246e-15,-2.0706711115769246e-15,-5.6233847903774236e-15,-9.316477094124746e-16,3.5852744647929474e-16,3.285279407001719e-15,-2.220446049250313e-16,8.881784197001252e-16,-8.881784197001252e-16,-4.658238547062311e-16,1.7926372323965206e-16,1.6426397035008537e-15,-0.12940810229113392,0.024636996207414847
592,5.239228379264597e-15,3.5424707091387497e-16,-5.640957262061951e-15,1.7339902369345257e-16,4.447479632715914e-16,1.4843059095337625e-15,3.774758283725532e-15,1.3322676295501878e-15,-1.6653345369377348e-15,8.66995118467284e-17,2.223739816357923e-16,7.421529547668853e-16,-0.12973292163828723,0.010928757392980241
593,-2.3880977905499085e-15,7.205266784005533e-16,3.829151147351029e-15,6.397038526130076e-16,1.7444217527502765e-15,2.3155356125882484e-15,-8.881784197001252e-16,6.661338147750939e-16,2.220446049250313e-15,3.198519263065075e-16,8.722108763751454e-16,1.1577678062941124e-15,-0.12463466570291983,0.008023824023174819
594,7.76294507375912e-15,1.0427480332859536e-14,8.207034283609191e-15,1.8812043628805034e-15,3.955625776455895e-15,1.844721880944119e-15,-1.887379141862766e-15,-5.551115123125783e-16,-1.6653345369377348e-15,9.406021814402371e-16,1.977812888227923e-15,9.223609404720379e-16,-0.11215781300596919,-0.0353998390634213
595,-2.1916546547526922e-14,1.4211319656103452e-15,1.4211319656103483e-15,-2.6289836614013204e-15,3.317701454934379e-15,-2.961342230458763e-29,-1.1102230246251565e-16,0.0,0.0,-2.6284846461109556e-15,2.3150329562620606e-15,0.0,-0.11848170396937038,-0.05689120142539841
596,4.377500531403362e-15,-5.07480776947326e-16,-6.7247297148481395e-15,-2.3386325068946346e-17,1.8792365025550042e-16,-1.2756048678888137e-15,4.218847493575595e-15,1.7763568394002505e-15,-1.3322676295501878e-15,-1.1693162534464289e-17,9.39618251277382e-17,-6.378024339444136e-16,-0.130282485943792,0.0276801467569705
597,-1.3490142206841036e-14,-1.1713785367440809e-14,-1.1713785367440806e-14,7.282189946768576e-16,-1.0607041592747036e-15,-1.5448498330332052e-30,-8.881784197001252e-16,0.0,0.0,3.6410949733843375e-16,-5.30352079637359e-16,0.0,-0.13111968913536343,0.02314775418790173
598,-4.708755798838345e-15,-2.9323989594381183e-15,-6.929201848088666e-15,-4.573699073959951e-16,-2.950839240764084e-15,1.1782514696550545e-15,4.440892098500626e-16,1.3322676295501878e-15,-6.661338147750939e-16,-2.2868495369799735e-16,-1.475419620382051e-15,5.891257348275251e-16,-0.13054107005220358,0.01611000467338117
599,1.9295018519726247e-15,1.5385448367498492e-15,1.6028424437534424e-15,5.670983229678081e-16,7.832274970083037e-16,-4.075495342992932e-17,0.0,0.0,0.0,2.13648821220542e-16,3.8386719001307337e-16,0.0,-0.130282485943792,0.027680146756970496
600,1.7683333616082141e-15,9.690867153607086e-16,8.268691224127008e-16,4.6554820364747e-16,6.077975350280922e-16,-2.507043026453027e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,3.167126574538426e-16,2.652054085705089e-16,-4.4361126834440355e-17,-0.12684185794310826,0.007803959831027131
601,2.1142791981889003e-15,5.207176039931901e-16,1.0690111249945854e-15,2.12161884275335e-16,6.584291088507688e-16,-1.8030864303409444e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,1.436254465792649e-16,3.9482271129500607e-16,-3.558357737077512e-17,-0.13144465842906755,0.012770669388773864
602,1.8905946850357837e-15,9.170155618286381e-17,7.411570426012913e-16,2.220187269499051e-16,6.41577717588059e-16,-1.2663221697686945e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,1.566049770471766e-16,3.1734010025013633e-16,-3.664229641623807e-17,-0.10020849786413433,-0.1201159030974539
603,1.4155036288665512e-15,2.53848614107384e-16,5.607119247490383e-16,-2.2970314593399627e-16,4.4386151687347134e-16,9.881258975786639e-17,8.881784197001252e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-2.008011114452223e-17,3.9043980376123456e-17,-9.596432267469247e-17,-0.10089435935612898,-0.11051710779924685
604,1.5951668133825048e-15,8.633813042691543e-16,1.0713534474998916e-15,-2.312552277143372e-16,4.0085109009830597e-16,1.4702356581814379e-16,4.440892098500626e-16,-3.3306690738754696e-16,0.0,7.846737642177708e-17,5.0462176657913855e-17,-2.6489853659338054e-17,-0.09933183035383746,-0.12159375540984885
605,8.62325969037366e-16,6.870414134631044e-17,9.355620607887831e-17,-6.474907317157702e-17,4.628319284008531e-16,-6.797712217227035e-17,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.542303052310244e-16,2.1887341278182166e-16,6.096144407897913e-17,-0.09659610001541731,-0.11627155175262159
606,1.448677796780031e-15,6.605381563140682e-17,1.0198488024393422e-16,-9.904265333895847e-17,4.942539135762311e-16,-2.6898393900431516e-16,6.661338147750939e-16,-2.220446049250313e-16,-2.220446049250313e-16,6.180845872308991e-17,1.2020680956706001e-16,-1.499709042763485e-16,-0.09756353475791846,-0.12457467999611707
607,7.602548911906573e-16,-3.2347370665317975e-17,3.517570715677473e-17,-2.724290402346137e-16,-2.357489320079716e-17,-3.496512709892922e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.3476193411163478e-16,1.2689100962154305e-17,-2.85999986188084e-17,-0.11308055159112107,-0.06972048718014376
608,8.743183754141964e-16,7.210477018972213e-16,8.792990371938082e-16,-3.441449623279166e-17,2.2601771590486743e-16,2.812619922234558e-17,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.3898937074179732e-17,6.839120015389729e-17,2.2456359453907428e-17,-0.10900856784590718,-0.08519441636194368
609,8.816815575298812e-16,-1.4707377958087413e-16,3.8757500784815093e-16,-1.7815102964327144e-16,4.774874549240901e-16,7.557967589897101e-17,4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-16,1.055543726016626e-17,1.8989706881617717e-16,2.2039601984262695e-16,-0.10160905822252869,-0.11470345036505669
610,8.567007376691549e-16,5.901953476186937e-17,3.1703392879356458e-18,-2.1450934367967954e-16,3.8940834630963927e-16,-4.396020515043266e-19,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1148707978038e-16,2.0766767739002614e-16,3.8501465141556693e-17,-0.09798927007841782,-0.10903147161937556
611,7.236848127620297e-16,2.0969934638581056e-15,1.0310360793700165e-15,1.4650358946940957e-15,1.1127324268292106e-16,1.1762792345148657e-15,-1.1102230246251565e-16,6.661338147750939e-16,-1.1102230246251565e-16,6.686932162304766e-16,7.181421094575265e-17,6.501553784017421e-16,-0.09884997212140065,-0.11892581063063629
612,2.438454650496075e-15,2.124101890401023e-17,1.4738427951617574e-16,-2.1107542470053297e-16,1.630493596711927e-16,7.225784731878281e-16,6.661338147750939e-16,-4.440892098500626e-16,-8.881784197001252e-16,-9.219937901773455e-17,-1.1324407644529622e-17,4.0037090206257734e-16,-0.1121578130059692,-0.0353998390634213
613,3.862072765919674e-16,2.330032946904321e-17,2.7394241775155053e-15,5.954269946595971e-16,5.164096863710076e-16,1.4098270748537777e-15,-1.1102230246251565e-16,-5.551115123125783e-16,8.881784197001252e-16,1.985077789068951e-16,1.2439674932061105e-16,5.993741186034887e-16,-0.1121578130059692,-0.0353998390634213
614,4.769328231291941e-16,-8.425427569411147e-16,-1.3829262241514435e-16,3.971406352255555e-16,1.5597951243856947e-16,-4.729610796459892e-16,2.220446049250313e-16,-5.551115123125783e-16,-3.3306690738754696e-16,1.457977896076739e-16,1.2213017400597476e-16,-2.9198546548231455e-16,-0.1121578130059692,-0.0353998390634213
615,-5.029672950918482e-16,-6.50311713332246e-16,-2.433691175548019e-16,-9.50615257697491e-17,2.230099838779624e-16,9.021505928032075e-17,0.0,2.220446049250313e-16,0.0,1.75922642434912e-18,2.2729198134433665e-16,1.4110545956610103e-17,-0.11548369418852525,-0.03654633951183034
616,-2.2267133049595067e-16,1.1041481652057506e-16,1.046206033735457e-16,5.01630797998001e-16,2.8724301931125947e-17,2.3216792777371774e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.4003432265595527e-16,4.713330717158649e-17,7.43274108502502e-17,-0.11215781300596919,-0.03539983906342129
617,-6.895149017343087e-16,4.445341502840214e-16,3.662600069347575e-16,2.582016127004062e-16,-2.700868339873228e-16,-9.440626895075932e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.96288234827975e-17,-9.427474543874312e-17,-8.728151242201093e-17,0.0,0.0
618,1.2057497073569914e-18,-1.9542791089399786e-16,1.6824880959222207e-17,-6.792429750639662e-17,6.331981949517433e-18,1.0000081762841027e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.457895137919529e-16,1.2226695324115597e-16,4.905068034855499e-17,0.3116649867907833,-0.0884688866806883
619,9.62713777498039e-17,-4.287209869557999e-16,-2.1893538834078258e-16,1.6654583017018013e-16,-2.428453292416375e-17,-2.4550927782118765e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,3.226151749161455e-17,1.484903538822694e-16,1.1047662887830378e-17,0.0,0.0
620,-2.230135734893812e-16,1.9334311045276265e-17,-1.5430806122342243e-16,1.891088130397169e-16,-5.3963115473912145e-17,3.674237935941282e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,6.86826095752671e-17,7.755494951174317e-18,-1.1997005920012699e-17,0.0,0.0
621,2.9824464107607224e-16,-1.537030286619411e-16,-1.3885107374872602e-16,-4.6983448986475936e-17,-4.5574056950312874e-17,1.3488492642317901e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1124570711715036e-16,1.4033113271292721e-16,3.451786744394054e-17,0.0,0.0
622,-5.698519736851859e-17,-1.5754894057669685e-16,1.6545835818051565e-16,-1.318536233793022e-17,-1.689216721444259e-16,-1.525222299754592e-17,0.0,0.0,0.0,6.4080843824672074e-18,-4.301912316386909e-18,-4.726865644394981e-17,0.3116649867907833,-0.0884688866806883
623,4.2284553714319777e-14,6.408000958329345e-15,6.408000958330066e-15,2.8131266619677136e-14,-7.800065584599408e-15,6.285426035388091e-29,1.9984014443252818e-14,0.0,0.0,-6.240172233005049e-15,-6.130766428992043e-16,0.0,-0.130282485943792,0.027680146756970496
624,4.7977864412119845e-14,4.39810615234691e-14,4.398106152347083e-14,-1.177315587890189e-15,2.939604694055156e-14,-6.921684857092099e-29,1.9984014443252818e-15,0.0,0.0,-5.886577939450663e-16,1.4698023470275077e-14,0.0,-0.12457255287158428,0.007807650383333003
625,4.5556636963316097e-14,2.6460800939762716e-14,2.6460800939765922e-14,7.7466062247342e-16,4.002605393877531e-14,6.20132157187279e-29,9.547918011776346e-15,0.0,0.0,3.8733031123669233e-16,2.0013026969386743e-14,0.0,-0.12843486439462867,0.02124979948822296
626,-1.0404848373944864e-14,-5.519867065593261e-15,-5.519867065594036e-15,-2.1829100591684937e-14,9.441219194270626e-15,-1.6921748819169618e-28,-2.4424906541753444e-15,0.0,0.0,-1.0914550295842582e-14,4.720609597135362e-15,1.2148457940403582e-28,-0.13028248594379196,0.0276801467569705
627,1.4427602975829075e-14,-1.3375639738482868e-15,-5.29634429863195e-18,-1.0011200049876146e-14,-9.289360425841904e-16,8.00764901817063e-15,-1.2212453270876722e-15,-9.103828801926284e-15,-8.43769498715119e-15,-5.005600024937896e-15,-4.644680212921094e-16,4.003824509085232e-15,-0.130282485943792,0.0276801467569705
628,2.121327633534863e-14,2.498803461907426e-14,2.498803461907472e-14,1.362263167470529e-15,1.52633850958426e-14,4.1585494653968767e-29,-1.887379141862766e-15,0.0,0.0,6.8113158373525e-16,7.631692547921138e-15,0.0,-0.13028248594379202,0.027680146756970503
629,2.7659837157540332e-14,2.5883480318140046e-14,2.5883480318140608e-14,2.388571794309898e-15,1.694360150317995e-14,6.792581235289438e-29,8.881784197001252e-16,0.0,0.0,1.1942858971549158e-15,8.47180075158974e-15,-6.508102468073347e-30,-0.13028248594379202,0.027680146756970492
630,3.974546120396844e-14,1.7541000711463837e-14,1.6208733081915003e-14,-2.892104181299719e-15,2.073117934626395e-14,2.1247229281735337e-14,1.0658141036401503e-14,-4.440892098500626e-16,-1.1102230246251565e-15,-1.446052090649687e-15,1.0365589673131075e-14,1.0623614640867292e-14,-0.12503008038509217,0.009400000720551438
631,1.915221958308662e-15,-3.583086061943386e-16,-7.735274675418861e-16,-3.6835279909039423e-17,2.2045748952669344e-16,1.0062172024476365e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,-6.26062153692543e-17,2.440440527936577e-16,5.334588246304009e-19,-0.130282485943792,0.027680146756970503
632,1.5543567951837421e-15,1.5774480526597875e-16,6.603508026580799e-16,2.0264901187054168e-16,3.9080253286469306e-16,-1.2261206978421965e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.4317499852626867e-16,2.1405135491094697e-16,-6.078923558476579e-17,0.0,0.0
633,1.5930587078570336e-15,-1.8563509760464786e-16,1.4655001210040612e-17,9.486220611845086e-17,3.492559097173088e-16,2.5574191059663162e-17,8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.0398477155115099e-16,2.719511723643606e-16,-1.6607804422019686e-17,-0.130282485943792,0.027680146756970496
634,1.530200937424641e-15,-1.3572045347921448e-16,6.55018144241161e-16,-1.3681214279436377e-16,2.5824481909949605e-16,-1.3390895337616077e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,5.672179371114838e-17,1.8106493767806477e-16,-1.2870053381392463e-16,-0.13253208205283246,0.015501439376646877
635,1.1435754592040626e-15,-3.017310610809115e-16,4.524223467481031e-16,1.9260996526014012e-16,6.491042816570254e-16,1.559195385094674e-17,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.934560625734634e-16,2.8254251161778953e-16,-4.5007475541180806e-17,0.0,0.0
636,1.6336174180305734e-15,6.433275347935678e-16,6.764750366249393e-16,-6.965354386808999e-17,4.324805846334074e-16,6.435333765915797e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.519819086093785e-16,1.0172886255533992e-16,-1.835425768424172e-17,-0.13355426958230524,0.009967591429792715
637,1.0906639427327054e-15,1.9192869474114008e-16,1.7882865462658858e-16,3.723657195527805e-17,3.7782502072234093e-16,8.214340493541316e-19,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.556512767598775e-17,1.6636809915321509e-16,-1.1541538747380272e-17,0.0,0.0
638,1.0975645406829703e-15,-4.595348326933959e-16,1.7201281968387853e-16,8.022184304455321e-17,6.310929683377204e-16,-1.1643078012447558e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.3592352793941673e-16,2.931485841438752e-16,-9.318397808001076e-17,0.0,0.0
639,2.808907077071142e-16,6.73576186840754e-16,-1.2559853000064896e-16,-3.834449241260665e-17,2.0966360567973793e-16,1.1752620969892885e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-5.771858488579381e-17,1.9451074014058506e-17,-4.218161514148332e-18,0.0,0.0
640,4.497245374881894e-16,2.7444346701215574e-16,3.2104361258042336e-16,6.2145968831511e-17,-4.2607817277717365e-17,-1.3549595611241767e-16,2.220446049250313e-16,0.0,0.0,6.415208469383892e-17,1.020739486331476e-18,-1.2314437540407035e-16,0.0,0.0
641,4.073752929046297e-16,7.571240068623246e-17,1.9228197453073108e-16,-5.132167229002397e-17,6.288563906058842e-17,-5.638442226275515e-18,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-9.997698525305809e-17,8.68426113470995e-17,-8.927557196071787e-18,0.2243590498582999,0.1478209796025047
642,1.2654257293163736e-17,-1.785569531274399e-17,1.1136767983010236e-16,6.698313080760782e-17,3.772089886180377e-18,-2.4489926895793055e-18,2.220446049250313e-16,0.0,0.0,-5.001001001354688e-17,4.9196495034653605e-17,-1.6437043523508387e-17,0.22435904985829994,0.14782097960250468
