,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
870,-2.448610364045921e-14,-2.1381719642029063e-14,2.7156590736143025e-15,1.1487682615246224e-14,-2.939368010376873e-14,1.3769629923439545e-14,6.8833827526759706e-15,-8.992806499463768e-15,-1.2545520178264269e-14,3.837460480848126e-15,-3.0757955040166924e-15,7.694527913472716e-15,0.0192469020664397,-0.0031298750489042
871,-5.001721805047602e-14,9.443729458712308e-14,-4.407379404239012e-14,2.2698833107426033e-14,-4.84420632812893e-14,-4.3448379286851846e-14,-9.880984919163893e-15,5.684341886080802e-14,-5.10702591327572e-15,1.8884676206434055e-14,-1.2734281229751607e-14,-3.72535724723192e-15,0.0741766011743227,-0.170652406477386
872,3.48539373303295e-14,-1.0750120404395919e-15,-4.109877858526814e-14,5.774147245693794e-15,-1.8061001699436523e-14,7.745509606502239e-15,1.7319479184152442e-14,9.103828801926284e-15,-2.0761170560490427e-14,1.756632544407715e-15,-7.440779554872337e-15,5.017071607291262e-15,0.1105310512977177,-0.0926867872553895
873,4.4256733880679916e-14,-1.523843579785692e-14,-2.8113500397779524e-15,-3.4047605121968487e-15,1.9268871592928952e-15,1.457851620457565e-14,-6.217248937900877e-15,8.881784197001252e-15,-6.661338147750939e-16,-4.497684116938085e-15,-4.985662018727034e-15,6.762022139091159e-15,-0.0638789819088759,0.1604294566121482
874,1.8634460429998626e-14,-2.244065341428677e-14,1.393685473945012e-15,-1.4522628881083643e-14,3.1283264130774252e-15,1.6110548575025846e-14,-7.216449660063518e-15,1.7763568394002505e-15,1.3322676295501878e-15,-7.0215241788393385e-15,-2.1320451855660066e-15,7.807106186925332e-15,0.0937098218726148,-0.0657686008138866
875,-2.6932318062834492e-14,-1.6954996244797547e-13,1.0310885780209433e-13,1.900907528410514e-13,-1.5428800593710887e-14,-1.0549182128524967e-13,-1.5765166949677223e-14,7.327471962526033e-15,3.6193270602780103e-14,-1.3785378409355794e-14,-9.552042958770416e-15,1.0131582883042715e-14,-0.0383430432081485,-0.0729673148469237
876,-2.529751439378806e-14,-2.0809279169313373e-14,5.583071793751318e-15,-4.2080354021043535e-14,-2.2709701545848465e-14,-4.305554596963521e-14,1.7763568394002505e-14,1.3988810110276972e-14,5.329070518200751e-15,7.538374080716893e-15,1.0508138359877512e-15,-7.0674011629048046e-15,-0.0383430432081485,-0.0729673148469237
877,-4.555876088511078e-14,2.3591886069223177e-14,-4.272518990089129e-14,-2.5317810225851397e-14,4.5425820237876175e-14,6.416517778332347e-15,-2.353672812205332e-14,-1.5210055437364645e-14,-5.329070518200751e-15,-2.286446890831198e-14,1.724756157728957e-14,6.439408558136624e-15,0.1957248064471691,-0.2118518942139882
878,6.382170217093858e-14,-1.3299422704544253e-14,-6.893379270652428e-15,-3.741619436570208e-15,3.2020593334810333e-15,-3.150552160975167e-14,1.9539925233402755e-14,-2.6645352591003757e-15,-7.993605777301127e-15,-2.1620656248070364e-15,2.034317504364031e-14,-7.703114203274931e-15,-0.0515074703123031,-0.0539397904273488
879,-1.496674186690024e-14,-2.7784653900038033e-14,-2.9811771544407443e-15,-1.8733167245732116e-14,-9.27257430070765e-15,-1.0341889460894768e-14,6.661338147750939e-15,-4.440892098500626e-15,-1.27675647831893e-14,2.166418916560197e-15,2.2449497396137804e-15,-3.4971768056787524e-15,0.0,0.0
880,3.5978350356524395e-14,5.13534951493826e-14,-1.02349669680523e-14,7.21125976607089e-14,5.466115370698065e-14,8.752411789112571e-15,-2.2315482794965646e-14,1.0880185641326534e-14,-1.199040866595169e-14,2.0352365042834835e-14,1.2999343633401472e-14,-1.2399222219488921e-14,-0.0515074703123031,-0.0539397904273488
881,-9.541762476938001e-15,3.692652760499716e-14,-4.68145827456716e-15,-1.3383390581634222e-14,1.297692722404082e-14,-3.543844609732234e-15,1.199040866595169e-14,1.176836406102666e-14,2.220446049250313e-16,-1.1416553739454614e-14,3.169772058447617e-15,-1.3618642686453456e-15,-0.0515074703123031,-0.0539397904273488
882,-1.2295861782800488e-14,-2.8586191415104855e-14,-1.0361185244591185e-14,8.183631866022784e-16,2.248855278238192e-14,1.3399416559146578e-14,-3.3306690738754696e-15,-5.218048215738236e-15,2.220446049250313e-16,9.810418803180829e-17,5.688623863327212e-15,2.5488389242533376e-15,-0.0383430432081485,-0.0729673148469237
883,9.607987429447294e-16,-1.0872368907623143e-14,2.0247331404741578e-14,3.2911989692904935e-14,1.725768014093783e-14,9.618004224939925e-15,5.10702591327572e-15,6.661338147750939e-15,2.220446049250313e-15,3.1433875039608056e-15,1.214595490694677e-15,2.1427800369064237e-15,-0.0383430432081485,-0.0729673148469237
884,-1.493328170832244e-16,8.2150004414905e-15,-6.518342575530638e-15,-7.739638405101607e-15,-2.6294774488318595e-16,-1.360073710693201e-15,1.9984014443252818e-15,-6.661338147750939e-16,-1.3655743202889425e-14,2.20570259027202e-15,5.875341708244335e-15,-5.518356373616834e-15,-0.1413751553907967,0.2705897634347782
885,3.3020449539604164e-15,3.877048719046874e-14,1.2258247486493983e-14,4.166117459366209e-14,3.057640233663166e-14,1.5755002573380155e-14,-1.84297022087776e-14,5.995204332975845e-15,-1.0325074129013956e-14,-6.9899015471655044e-15,-5.433859645306066e-15,4.192709246115954e-15,0.0741766011743227,-0.170652406477386
886,3.3569931295232584e-14,-1.727656999498024e-14,2.0580904142535015e-15,3.7520047205910466e-14,-2.2769757337617205e-14,3.1187417248354534e-15,2.220446049250313e-15,-1.3877787807814457e-14,7.549516567451064e-15,-1.7702049866185875e-15,8.455003011060095e-15,7.713288031247557e-15,-0.1413751553907967,0.2705897634347782
887,1.4280295108110979e-15,1.3017870831184731e-14,5.570159203705949e-16,-7.267619581069793e-15,3.3011355430778795e-15,1.687293750444515e-14,4.6629367034256575e-15,2.886579864025407e-15,5.551115123125783e-15,-3.458008082349451e-15,-4.266987031225936e-15,9.064981411055304e-16,-0.0383430432081485,-0.0729673148469237
888,1.3689067444326252e-14,5.285694698604696e-15,-1.3127041631232951e-14,-2.5293115181185263e-15,1.7165769608574016e-15,8.1425074164591e-15,7.549516567451064e-15,5.329070518200751e-15,0.0,-2.7817926721412116e-15,1.2242216059041215e-15,-2.2369831917176225e-15,0.0741766011743227,-0.170652406477386
889,4.476171139676417e-14,7.259497409767366e-14,-8.01877560189631e-14,-5.0965742243845684e-14,-3.651552539119625e-14,9.695434961368621e-14,1.6653345369377348e-14,1.9317880628477724e-14,-8.770761894538737e-15,-1.5674400732927897e-14,-5.435966583639363e-15,1.7906262877482105e-14,-0.057214406298706,-0.1939858316560717
890,5.698294800262727e-14,4.4675549139870723e-14,5.898284534159437e-15,-5.290718468388431e-14,-6.238206029489458e-15,4.128204899138142e-15,-5.440092820663267e-15,-2.0317081350640365e-14,3.3306690738754696e-15,1.3475232903868883e-14,-3.681408246366476e-15,5.7536933064001106e-15,0.0,0.0
891,-1.329179931596459e-15,7.973978219889266e-14,4.209028345501164e-15,-1.1085816334523761e-14,8.738678425773615e-15,9.09040009131821e-16,-1.5432100042289676e-14,-8.992806499463768e-15,4.884981308350689e-15,1.6847963556159537e-14,-1.0021487346564763e-15,1.0792574015306088e-14,-0.057214406298706,-0.1939858316560717
892,-9.331573373871137e-14,-1.7820505613124018e-14,-5.690522289177496e-14,4.978530896323279e-14,-9.418709590975545e-14,5.820833032280245e-14,-1.1102230246251565e-16,6.661338147750939e-16,-1.0436096431476471e-14,4.3534304896232633e-16,-1.1890988950560516e-14,8.150497404810956e-15,-0.057214406298706,-0.1939858316560717
893,-1.25005227707683e-14,-1.8865067015132628e-14,-6.051635146862895e-14,7.462714124278908e-14,-4.55567384908177e-15,2.9713154691871126e-14,-1.6431300764452317e-14,-3.630429290524262e-14,-1.9872992140790302e-14,1.1732008154354454e-14,7.77816019083799e-15,1.519084918798679e-14,-0.0515074703123031,-0.0539397904273488
894,4.280567762372209e-15,2.879415300526917e-15,-8.543098154205763e-15,1.2263698940367134e-14,1.0693203605164198e-14,-1.3417173016825014e-14,3.1086244689504383e-15,-1.9984014443252818e-15,-1.3877787807814457e-14,-1.7350759015555987e-15,8.927457038946148e-15,3.044556360127039e-15,-0.0515074703123031,-0.0539397904273488
895,7.127498009802509e-14,3.1528260450662216e-14,1.809597979874164e-14,-4.9737327762842455e-14,2.831268743113586e-15,7.99268349662811e-15,-3.774758283725532e-15,-2.0872192862952943e-14,7.105427357601002e-15,1.87940477121999e-14,-1.0242602150556869e-14,1.078609725635096e-14,-0.1416561600402555,-0.0902127675498619
896,1.5133633741501653e-14,-6.117042664817444e-15,-3.584231185006879e-14,4.526258056394779e-16,4.193164630399219e-16,-1.3576581254646076e-14,-4.3298697960381105e-15,4.440892098500626e-15,-7.993605777301127e-15,9.669774501922774e-15,-7.608145188408133e-16,-2.2730738992624002e-15,0.0,0.0
897,5.780249407176903e-14,-6.759596395885003e-16,-6.432294437730672e-14,-1.7558190183424897e-14,2.2533897342670488e-14,5.0303632341251496e-14,4.1300296516055823e-14,3.907985046680551e-14,5.551115123125783e-15,1.7789735643159084e-14,-1.338926546929653e-14,-1.491126062343159e-14,-0.0645799395274145,-0.2522982163008916
898,7.529641967202445e-15,-3.3464729439463023e-15,2.923457918019772e-14,1.7739660817162615e-14,4.419116298207575e-15,1.665434116534654e-14,5.773159728050814e-15,-3.3306690738754696e-15,1.5543122344752192e-15,6.408843948418943e-15,-1.8777556591029034e-19,1.6765124294397743e-15,-0.1303965668811479,0.0801053458772746
899,2.27408077574757e-14,2.080432744907675e-13,5.389636006582549e-14,-9.283943023373246e-14,-2.42311553239076e-14,1.5650829805367528e-13,2.886579864025407e-15,-1.3578027591165664e-13,-2.220446049250313e-15,1.0141759551243098e-16,3.6398927216437364e-15,-6.7325864174352056e-15,0.0,0.0
900,-1.200764629435135e-13,-7.627010716765591e-14,-3.5440526331101247e-14,-6.299192135057677e-14,-1.152332487493453e-13,-2.228650662090274e-13,-4.440892098500626e-16,9.059419880941277e-14,-2.55351295663786e-15,3.631273550593026e-14,-8.576457746544835e-15,-6.217112728952189e-14,0.0,0.0
901,-1.031545221796201e-14,5.73675033835753e-15,1.160692687260026e-13,5.835540657660613e-14,2.995457617839228e-14,6.593286954860977e-14,-5.551115123125783e-15,-1.454392162258955e-14,-9.325873406851315e-15,2.7908971748255133e-14,-3.42811649083788e-15,2.2873509045708384e-14,0.0,0.0
902,-1.0467414394532573e-14,-4.561810894377634e-14,-1.8345738628053947e-14,3.737283174114407e-15,7.58037046557739e-15,3.785166290524884e-14,-5.10702591327572e-15,-1.3766765505351941e-14,-1.4432899320127035e-15,1.6471867747708778e-15,1.4186309387418065e-15,6.936918478127408e-15,0.0,0.0
903,-8.845544951379401e-15,3.579257039510486e-14,-2.763162914678987e-14,8.690948380051385e-15,1.1754638833445017e-14,-7.91731715546653e-15,-4.3298697960381105e-15,9.769962616701378e-15,-1.8762769116165146e-14,1.356896871907641e-15,4.924514057565148e-15,6.487706032851957e-15,-0.0515074703123031,-0.0539397904273488
904,-6.031448836554372e-15,1.4065733787468695e-14,2.2489799800950123e-16,-2.2381602407049113e-14,2.439638004857843e-14,-4.7541188397895795e-15,-7.66053886991358e-15,-6.106226635438361e-15,3.1086244689504383e-15,-4.957174787207894e-16,-2.7044499824720163e-15,6.338918551713265e-15,0.0,0.0
905,7.062482628476734e-15,-3.12018340563871e-14,6.43357515229723e-15,1.2531122184884063e-14,-3.6827759229457275e-15,-6.827986061343406e-15,4.218847493575595e-15,6.661338147750939e-15,1.0436096431476471e-14,-2.1597548741208768e-15,-8.375157202789126e-15,9.967997124024383e-15,0.0,0.0
906,2.6208551220096303e-14,1.8326175314934412e-14,3.413177583024714e-14,-2.3351323028729823e-14,-4.515038960345159e-14,5.633063254751833e-14,2.2426505097428162e-14,-3.3306690738754696e-16,-3.8968828164342995e-14,1.3578928978588274e-14,1.7738274501070677e-14,-3.153557626170695e-15,0.0,0.0
907,-3.96040517699422e-14,2.8418126852563036e-14,-2.4369673449104553e-14,3.9030544723896104e-14,-4.238773006158201e-14,2.858147310646065e-14,-1.9984014443252818e-15,2.020605904817785e-14,6.661338147750939e-15,4.696476523896272e-15,-7.053866176047577e-15,-7.631632448765585e-15,0.0,0.0
908,-2.0249377596168254e-13,-2.0416567310556652e-13,-1.5453786205911747e-13,-2.9325558871628945e-13,2.2125672865548332e-13,3.522391912280626e-13,-8.237854842718662e-14,-4.04121180963557e-14,-6.5503158452884236e-15,1.4229102161562144e-14,6.66999382936193e-14,-1.9054668846056227e-15,0.0,0.0
909,-6.234803810209986e-14,1.073136617498143e-13,2.262995705938898e-15,6.38168259034664e-15,7.862588809504277e-14,-6.674736633006539e-14,-3.141931159689193e-14,-1.4432899320127035e-14,-5.662137425588298e-15,-2.0694408643106155e-14,4.0018174584027495e-14,8.769491040461547e-16,0.0,0.0
910,1.0973994541023344e-13,3.3858621994794656e-13,-1.1251754926309e-13,-1.1645231083847258e-13,-1.0800259554691569e-13,-1.3681762130722347e-13,4.3298697960381105e-14,-2.275957200481571e-14,1.0880185641326534e-14,-5.79971889685018e-15,-1.59058098680405e-14,6.4498394876597865e-15,0.0,0.0
911,2.4118934951715375e-13,-2.8460156440848406e-13,1.5111156105038705e-13,4.1674329354704134e-13,-1.0029471295208303e-13,-2.7340783665462793e-13,7.016609515630989e-14,2.1316282072803006e-14,-3.1308289294429414e-14,3.8279388990638826e-14,4.6730247131235954e-14,-1.7573964060840582e-14,0.0,0.0
912,2.5554843423185728e-14,-8.62346103290278e-14,5.140093513093881e-14,1.1565556779468177e-13,1.8374038014719676e-13,-5.4696395862898646e-14,4.241051954068098e-14,1.4876988529977098e-14,-4.807265696626928e-14,-1.8058024251275508e-14,-5.4744968828172574e-14,1.4681598018107358e-14,-0.0515074703123031,-0.0539397904273488
913,1.2762457139373701e-14,-7.640682955904116e-14,6.083436708634668e-14,2.905987546791868e-14,4.594165822582636e-14,1.4496428513843437e-14,8.881784197001252e-16,-1.2212453270876722e-14,-9.769962616701378e-15,8.970842397850537e-15,-1.0067260148135574e-14,1.4895282211387853e-14,0.0,0.0
914,2.5077458125924964e-15,1.7944440067647163e-15,-1.5802871953351576e-13,-2.5847257425870182e-14,2.7946706441294097e-16,2.969009988495076e-14,1.3322676295501878e-15,1.0880185641326534e-14,-4.107825191113079e-14,-1.5645066550886224e-14,9.412998600410994e-16,1.447877274906822e-15,0.0,0.0
915,-3.3938806998784314e-14,-7.18974407420685e-14,6.16684269100053e-14,-3.499331596348871e-14,-2.679728885248155e-15,4.3039584579427055e-14,-1.1213252548714081e-14,2.220446049250313e-15,-2.9753977059954195e-14,9.471627021778288e-15,1.971876927401208e-14,7.382495591199491e-15,0.0,0.0
916,1.2427716199930618e-13,3.6250080691184465e-14,-1.680238956782565e-13,-4.936637650982209e-14,-9.049103748494257e-14,1.5660606450964902e-14,-2.3314683517128287e-14,2.2426505097428162e-14,2.731148640577885e-14,-1.3343154254255706e-14,6.736386391951488e-16,-2.0473842309390546e-14,0.0,0.0
917,2.198733666075225e-14,-4.036864624962994e-14,-3.45768923039842e-14,-2.48422075774708e-14,-2.932214039738205e-14,-1.516435433473322e-14,1.1102230246251565e-14,-2.4646951146678475e-14,1.687538997430238e-14,-1.5387733340183892e-15,4.7978899692923724e-15,-1.2720658199923442e-15,0.0,0.0
918,3.609908688091411e-14,7.626992974893077e-15,-3.933398836912321e-14,-1.4873314302912396e-14,1.0513546870809922e-13,-3.590274458768459e-15,1.7319479184152442e-14,4.6629367034256575e-15,-6.8833827526759706e-15,-1.1785548849491295e-14,2.2092694935722983e-14,-9.316512116455609e-15,0.0,0.0
919,-2.1030601406005285e-13,1.923505945687882e-13,-2.633149517696445e-15,-1.513728192928573e-14,1.0640234135763754e-14,7.539969711061917e-14,-9.547918011776346e-15,3.1530333899354446e-14,-2.55351295663786e-15,-3.146855349381135e-14,9.31005584636123e-15,-9.066410129963141e-17,-0.1289056099464036,-0.1710434739225598
920,-6.439575172485023e-15,-1.3323478860468254e-14,2.9281847025230684e-15,1.6819804760073773e-14,7.452353722432004e-15,6.439142483374136e-15,-6.772360450213455e-15,7.105427357601002e-15,5.773159728050814e-15,-2.0663339868979243e-15,8.041175697796597e-15,-5.023228932971158e-15,-0.1075815574682837,-0.1620567074729687
921,9.476568612396096e-15,7.182366118407177e-15,3.307458430779415e-14,8.004160758428882e-15,-2.719173766900137e-14,-4.783996299020293e-15,-6.328271240363392e-15,1.3322676295501878e-15,4.596323321948148e-14,1.115485115442568e-14,4.3725230280732417e-16,-2.1588615869535504e-15,-0.0515074703123031,-0.0539397904273488
922,-5.998152163758698e-15,2.664323294972394e-14,-3.2643411429674655e-14,-5.051522267684214e-15,-3.551771552598537e-15,5.993744334730137e-15,-6.5503158452884236e-15,0.0,-1.609823385706477e-14,4.573049166367204e-15,-3.911395393418343e-15,6.304847102582472e-15,-0.1075815574682837,-0.1620567074729687
923,-7.366966331411199e-14,6.267519595971637e-18,2.024397726327618e-16,2.1084733156946695e-14,1.1804721555952643e-13,3.3218359469441515e-17,-6.994405055138486e-15,0.0,0.0,6.904444931678329e-15,1.66167609296204e-14,1.8813906518574933e-29,0.0163707641560961,0.1384228524198039
924,-1.1124324659716512e-15,1.5182835311208702e-15,5.025973835903834e-14,-1.1624627984862431e-14,-5.5724452638496816e-15,3.2275930305504406e-15,2.220446049250313e-16,-2.220446049250313e-16,2.375877272697835e-14,-5.9106910610249335e-15,-2.892362029160899e-15,9.820299203625693e-17,-0.1416561600402555,-0.0902127675498619
925,-4.745659794627922e-15,-5.189749004477716e-15,-5.189749004477983e-15,1.1559626534819948e-14,3.717552210462029e-16,8.594703035327144e-30,2.220446049250313e-16,0.0,0.0,5.779813267410001e-15,1.8587761052310233e-16,0.0,-0.1416561600402555,-0.0902127675498619
926,-8.522323442713899e-15,-4.969609763913112e-15,-4.96960976391267e-15,1.2430320535735686e-14,1.9387290157393956e-14,4.819804619514478e-28,-1.7763568394002505e-15,0.0,0.0,6.215160267867896e-15,9.69364507869706e-15,0.0,-0.0645799395274145,-0.2522982163008916
927,-1.962913585704507e-14,4.3516814748581915e-15,-2.207162651121929e-14,5.213709143429345e-15,2.7333801911955814e-14,-4.530176417140057e-16,-7.327471962526033e-15,4.6629367034256575e-15,-8.548717289613705e-15,2.606854571714751e-15,1.3666900955978251e-14,-2.265088208571818e-16,-0.2331001728443833,0.1268415167960299
928,1.0051943492349973e-14,1.579017804801778e-14,-6.643241178552608e-15,-1.4783066377557174e-14,2.769501445175252e-15,5.093475790842782e-15,-1.887379141862766e-15,1.1324274851176597e-14,2.220446049250313e-16,-7.0982900730645215e-15,3.3457855178938505e-15,-2.8876922322134693e-17,-0.0645799395274145,-0.2522982163008916
929,-2.2169770396464652e-14,-6.123522777666825e-14,-3.5450682043215896e-15,-2.795132205318197e-14,-5.453948124927889e-16,-1.441370187277011e-14,-6.772360450213455e-15,-1.3988810110276972e-14,-1.6653345369377348e-15,-5.176921556859866e-15,7.313079341578147e-16,-4.997676335791356e-15,0.0,0.0
930,2.8232779450667587e-14,-7.18234574373377e-14,-6.4877463483860825e-15,1.2638548294474007e-14,1.865417961215509e-16,-6.187054235813336e-15,9.325873406851315e-15,1.0880185641326534e-14,4.6629367034256575e-15,7.942930087406632e-15,-3.4833463216288693e-16,-1.900311493553028e-14,-0.2331001728443833,0.1268415167960299
931,7.126347941281755e-15,1.667044491036555e-14,-9.165695410880338e-15,2.4944493149634656e-14,1.0327235645657027e-14,5.045769813121003e-15,2.4424906541753444e-15,1.1102230246251565e-15,-3.3306690738754696e-15,1.924730650256307e-14,1.4153903681885413e-15,-2.5456916316472886e-15,-0.2331001728443833,0.1268415167960299
932,-2.5711386903122758e-14,-1.1489859959745774e-14,1.5445328515868557e-14,-2.0379074560711808e-14,1.1081052666079544e-14,3.750823535575493e-15,1.2434497875801753e-14,9.992007221626409e-15,-6.106226635438361e-15,9.943196457520063e-15,1.3588991822167011e-14,2.8504460934703047e-15,-0.2331001728443833,0.1268415167960299
933,-7.0933793582172834e-15,-1.308777255996798e-15,-3.989164080271297e-15,5.853510751139985e-15,2.459701221041825e-14,-7.33784323236695e-15,-2.220446049250313e-15,-3.774758283725532e-15,-1.9206858326015208e-14,1.4028865931294128e-14,2.3213287265073484e-14,-1.254654091270762e-14,-0.2331001728443833,0.1268415167960299
934,-1.0594856195896772e-14,5.381230184577253e-15,3.5960944406229905e-14,1.0049129725472929e-14,1.8896443283708927e-14,1.8197372508841585e-14,-1.6653345369377348e-15,1.1546319456101628e-14,-5.218048215738236e-15,8.275979994751377e-15,1.5246622505379486e-14,1.1253390777134604e-14,-0.0645799395274145,-0.2522982163008916
935,-7.97821118477282e-14,2.3192671540402466e-14,4.986080239665161e-14,1.835996934348898e-14,-3.073260635573158e-14,2.697142936431132e-14,-1.6431300764452317e-14,1.7763568394002505e-15,3.1086244689504383e-15,1.0571357518906357e-14,-1.821701244285705e-14,4.56514541520892e-15,-0.0645799395274145,-0.2522982163008916
936,-4.932637313415762e-14,-7.345100722912073e-14,-1.1204115842277993e-13,6.198684855879457e-14,2.279920769113111e-14,3.089173748734549e-14,3.1086244689504383e-15,7.993605777301127e-15,1.7541523789077473e-14,-1.0630146303857079e-14,7.720613309385745e-14,-3.3851536815924965e-14,0.0,0.0
937,1.3754962305405593e-14,5.206742760126226e-15,-2.895271165664325e-14,1.7860549251791588e-14,-1.5811446636034912e-15,-1.6554616387942695e-14,-5.773159728050814e-15,1.199040866595169e-14,-3.3306690738754696e-15,1.873159334591407e-15,-3.6810337785426046e-16,1.4270798617414277e-15,0.0,0.0
938,-8.611297613024695e-15,1.1295036262755563e-14,6.445579749643206e-16,4.517549632027095e-15,-6.180882462815066e-15,-1.9689995996456365e-15,-3.3306690738754696e-15,1.4876988529977098e-14,-3.3306690738754696e-16,-3.4977994393032842e-15,-3.784386488340028e-15,2.3729842958872265e-16,0.0,0.0
939,-5.670945965120425e-17,2.607825799449153e-15,7.49280710779983e-15,-2.6746203668664503e-18,-3.616948249578818e-15,-3.4252266102969313e-15,-2.220446049250313e-16,1.1102230246251565e-15,3.552713678800501e-15,-1.3373101834420293e-18,-1.808474124789416e-15,-1.7126133051484648e-15,-0.0202554373467296,-0.2359223167320522
940,5.178823980052103e-16,-4.913253475400015e-15,-1.3745505340876235e-14,1.850416117306077e-15,8.780247647011824e-15,9.126549681528048e-15,5.10702591327572e-15,1.0436096431476471e-14,-3.4416913763379853e-15,8.705906507044457e-15,1.618461094204073e-16,-1.8345742953750057e-15,0.0,0.0
941,-4.0020000244417475e-15,-4.44608923429175e-15,7.100230221809765e-15,3.0504876536561684e-15,6.561733490526565e-16,-4.310602574362885e-15,0.0,-2.220446049250313e-16,5.551115123125783e-15,1.5252438268281106e-15,3.28086674526338e-16,-2.1553012871814594e-15,-0.0202554373467296,-0.2359223167320522
942,-4.005850143786659e-15,3.92724279548894e-14,-6.568009880010617e-14,9.882134781410897e-15,-8.649000194498397e-15,-3.789441778732239e-14,-1.7763568394002505e-15,-2.220446049250313e-15,1.3322676295501878e-15,7.242688994008172e-15,-3.612632380713278e-15,-1.0630203186921935e-14,0.0,0.0
943,-5.897081474380831e-15,1.1299878893974229e-14,2.1414277387341982e-14,8.420414219707809e-15,-1.9162252476556195e-14,-9.72406245994174e-15,-3.552713678800501e-15,-1.2212453270876722e-15,1.1324274851176597e-14,2.5249179505401792e-15,-9.68502585867996e-15,-3.4711833438229847e-15,0.0,0.0
944,-6.249952610051906e-15,2.1277183709167607e-13,3.718769112789577e-14,-3.573856025480102e-15,1.8692867844286028e-14,1.4908531086922796e-13,2.220446049250313e-15,-1.0547118733938987e-14,3.552713678800501e-15,1.1049105148902797e-14,6.22461522953463e-15,-2.701685507486148e-15,0.0,0.0
945,-7.239702911546307e-14,4.8686921594136865e-15,2.8186796009419574e-14,6.623055583008164e-16,-1.5510444182711155e-15,4.8759466409139085e-15,-3.497202527569243e-14,-4.440892098500626e-15,1.1546319456101628e-14,1.136261211388808e-14,-8.523355772489596e-15,-8.505727580765842e-16,0.0,0.0
946,1.9645462246003377e-14,-1.9773531406229785e-14,-3.160266239508508e-16,3.911120130408844e-14,-4.9765976610472524e-14,3.65356325316557e-14,2.0650148258027912e-14,5.329070518200751e-15,-9.880984919163893e-15,3.7281702750585806e-14,-1.4133646815600212e-14,-2.0742867816780725e-14,0.0,0.0
947,-2.6920243941570713e-15,-5.538140582141565e-15,-6.6580538672420384e-15,-3.078126546414529e-14,-4.3146019764768855e-14,1.301152821682453e-15,-4.551914400963142e-15,4.440892098500626e-16,-4.551914400963142e-15,-5.577586475724378e-16,-1.6284067842740245e-15,-2.9595338968152146e-15,0.0,0.0
948,4.931677077878953e-14,3.845032807269993e-14,1.6927759847204496e-15,-1.4432047072291717e-14,1.0212606772307477e-14,-3.511844627273737e-14,1.8207657603852567e-14,2.4868995751603507e-14,-5.329070518200751e-15,-4.807386997537723e-15,3.73958950981058e-15,-2.111358115902273e-14,-0.0202554373467296,-0.2359223167320522
949,-9.908937174730166e-15,8.226536429377351e-15,-1.841109442049897e-13,2.5962665940937173e-14,-1.3578073237162261e-14,-6.353141048119116e-14,-7.327471962526033e-15,1.2878587085651816e-14,-1.7985612998927536e-14,2.075210641733802e-14,-1.3760708177081644e-14,-1.7686156534261907e-14,0.0,0.0
950,-1.4604530167724546e-14,1.1302762790246818e-14,-6.085518933389898e-14,2.724434126293461e-14,-3.901401734024803e-14,4.2359612025549194e-14,-6.106226635438361e-15,-1.1324274851176597e-14,-3.11972669919669e-14,7.265184764634048e-15,-1.0624249439122342e-14,2.932082640462761e-14,-0.0202554373467296,-0.2359223167320522
951,2.5757530677476287e-14,-3.0101863819891897e-15,5.697144727283953e-14,-2.947722783433176e-14,-3.0026806495891445e-14,3.4705483407538895e-14,1.3766765505351941e-14,-5.551115123125783e-16,2.9976021664879227e-14,-5.4058991683788095e-15,-1.6141965583964427e-14,2.1297615053085723e-15,-0.0202554373467296,-0.2359223167320522
952,-3.567328068326904e-14,-3.358510404232025e-13,-1.4843372036166152e-13,-2.8180049018490878e-14,-4.7647989319290284e-14,-2.554572065590725e-13,-4.0190073491430667e-14,1.20570220474292e-13,7.993605777301127e-15,-1.913028270925031e-14,-1.595483054037786e-14,2.1386730828152577e-14,-0.1303965668811479,0.0801053458772746
953,-5.158229789713291e-15,-4.1979970732192574e-16,-1.875320584472131e-16,4.622333332309224e-14,1.554083398364944e-14,-2.2930966676594253e-16,2.4424906541753444e-15,0.0,0.0,9.095716251113493e-15,-1.18150652092343e-15,2.2482535798798836e-29,-0.1416561600402555,-0.0902127675498619
954,-1.3015765694343843e-14,2.3722013739587078e-14,-6.405291622999052e-15,2.5548474800609803e-15,-1.1667993332039995e-14,-2.5848448748032414e-15,8.881784197001252e-16,4.218847493575595e-15,1.9984014443252818e-15,4.734076716175122e-15,-1.7837079675929475e-17,5.740950250916208e-16,0.1105310512977177,-0.0926867872553895
955,7.962587055296731e-14,1.469890739771031e-14,2.420401082957931e-15,-5.236572612658853e-14,-8.591433235606181e-14,1.1136592164309057e-14,3.907985046680551e-14,0.0,0.0,-2.3896591348861798e-14,-4.331159448799532e-14,1.277617466401304e-28,0.1105310512977177,-0.0926867872553895
956,3.086017935950972e-14,1.007826140280246e-13,-1.6016506028548166e-13,-3.3369526520271643e-14,-4.089142245673654e-14,6.608934593981451e-14,1.5765166949677223e-14,3.8413716652030416e-14,-5.3512749786932545e-14,-1.6553266907021602e-14,-1.0003241961930021e-14,2.3341078941277298e-14,-0.0638789819088759,0.1604294566121482
