n,a,e
388.0,0.16368106448192052,-0.0877306451225274
389.0,0.17234302235479565,-0.06023776891521341
390.0,0.0641962772228781,0.0875882851750206
391.0,0.0,0.0
392.0,-0.131209177340002,-0.0658647253280461
393.0,-0.11794169063596809,-0.07012775530845322
394.0,0.0249051521746148,-0.12008293831032502
395.0,-0.06357158112425379,-0.1258083730661806
396.0,-0.10985761707689144,-0.09030367268556021
397.0,0.0,0.0
398.0,0.02391239049528155,-0.027506109697951565
399.0,-0.03734646842277958,0.06140152835181499
400.0,0.020150030726131404,0.041282758465063706
401.0,-0.03419212852501632,-0.06189489559660755
402.0,-0.0641543285603276,-0.12026526440033775
403.0,-0.03592964786988248,0.06491825199938857
404.0,0.06302498262599666,-0.03654870688205079
405.0,0.02692216396330267,0.039395594846696934
406.0,-0.0003326297184535024,-0.06130466944445958
407.0,-0.009131918490872986,-0.11048480468500745
408.0,0.11542532464415338,-0.33407413349674087
409.0,0.12159207564574798,-0.44357759596468654
410.0,0.0,0.0
411.0,0.2458517259271317,0.0856150741004618
412.0,0.0249051521746148,-0.120082938310325
413.0,0.08663058586071941,-0.16120475327531236
414.0,0.33778113493740786,-0.033622521993473986
415.0,0.11445212828469332,-0.04786404466087586
416.0,0.06854501798355628,-0.1152070857573642
417.0,0.059542688335317,-0.033197188560593886
418.0,0.1245395465969055,-0.1042778126593805
419.0,0.07469797852547454,0.09773265843263515
420.0,0.17635072608872507,-0.04636247538570629
421.0,0.24948152758796088,-0.08551798679931567
422.0,0.20754122001887373,-0.08324400841824671
423.0,0.11006743147988991,-0.30017583733670355
424.0,0.24585172592713175,0.0856150741004618
425.0,0.12284784442666408,-0.09760039228834841
426.0,0.2604995807859491,0.007155219258997273
427.0,0.13083557512298094,-0.06705603357706191
428.0,0.1534858695050562,-0.11371443471037233
429.0,0.12453954659690544,-0.1042778126593805
430.0,0.0,0.0
431.0,0.0638972562387508,0.1019447073256409
432.0,0.12350897949975005,-0.07497039549003758
433.0,0.18298421630939346,-0.0009526341227208211
434.0,0.13858218158370852,-0.12907525406619882
435.0,0.19507808139524782,-0.03289976374897507
436.0,0.17093292041865032,-0.2559133370988249
437.0,0.16435670648960468,-0.08788763632201259
438.0,0.1643567064896047,-0.0878876363220126
439.0,0.16435670648960468,-0.08788763632201259
440.0,0.21139453038905678,-0.08657822790841666
441.0,0.18991672258407358,-0.003846743374193257
442.0,0.02936085765484921,0.06522221615848109
443.0,0.17292948084578297,-0.045442278869597355
444.0,0.2331680014751207,-0.13481667965362945
445.0,0.12208931545527878,-0.13294459847911202
446.0,0.15527408181815003,-0.09428762543677063
447.0,0.13848092195283013,-0.07871440735345352
448.0,0.2458517259271317,0.08561507410046182
449.0,0.14769819485060667,-0.07313815101723953
450.0,0.1251454139652127,-0.0787765571162233
451.0,0.15361021119119814,-0.13658340819952564
452.0,0.253722046115202,0.05645268843358288
453.0,0.0,0.0
454.0,0.11870581100429796,-0.41036075713190795
455.0,0.1404300010668727,-0.49227361616219173
456.0,0.1148905757287873,-0.3306908862858326
457.0,0.1404300010668727,-0.49227361616219156
458.0,0.20144397999235683,-0.23372513479919457
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0724574966768068,0.030013745189140087
462.0,0.0345141445464899,-0.0942169218079583
463.0,0.012591104369333505,0.0592093684664512
464.0,0.019812967625875408,0.03166575703108402
465.0,0.02235149222401339,-0.028139430638317153
466.0,-0.06801019313629274,-0.08358818094657011
467.0,0.05329319082320955,0.11421084480121847
468.0,0.02146572547784294,0.10957779720662315
469.0,0.05645332867930837,0.09940588956042458
470.0,0.0,0.0
471.0,0.09203794606249217,-0.038084488872974054
472.0,0.11800272746676752,-0.004311513925414526
473.0,0.10129091391780741,0.0006035471474620572
474.0,0.0923480627740026,-0.06959861352334679
475.0,0.054414152843519886,-0.045545804739307326
476.0,0.10029248059615795,0.013229561625783906
477.0,0.11094782143791262,0.005634226464270146
478.0,0.12285610273817628,-0.01255789034798504
479.0,0.0550740642983523,0.054994558919540845
480.0,0.0345141445464899,-0.0942169218079583
481.0,0.0559265179333435,-0.0622174176915088
482.0,0.037166809102247754,-0.09849266891887912
483.0,0.13721881308732395,-0.026006631911232325
484.0,0.06482874195087376,0.043404672940367595
485.0,0.1915331500232011,-0.10024205306264754
486.0,0.08277767218778449,0.023825230180797796
487.0,0.034514144546489905,-0.09421692180795829
488.0,0.02842159181296267,0.08587855948606056
