n,a,e
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,-0.0809619342692475,-0.0087789037026845
487.0,-0.0809619342692475,-0.0087789037026845
488.0,-0.0809619342692475,-0.0087789037026845
489.0,-0.0809619342692475,-0.0087789037026845
490.0,-0.0809619342692475,-0.0087789037026845
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,-0.1387314889149164,0.0661976140392237
495.0,0.0,0.0
496.0,0.0,0.0
497.0,-0.1387314889149164,0.0661976140392237
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,-0.0752347388395295,-0.0578780825351788
502.0,0.0,0.0
503.0,0.1695744471635857,-0.1542463018496314
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.3210561954398087,0.3942088266189091
508.0,0.0,0.0
509.0,0.1695744471635857,-0.1542463018496314
510.0,0.1695744471635857,-0.1542463018496314
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.3210561954398087,0.3942088266189091
515.0,0.0,0.0
516.0,0.0,0.0
517.0,-0.0809619342692475,-0.0087789037026845
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,-0.0809619342692475,-0.0087789037026845
522.0,-0.0809619342692475,-0.0087789037026845
523.0,0.0,0.0
524.0,-0.1387314889149164,0.0661976140392237
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.1555468407063032,-0.0237464190652589
531.0,0.0574872073083593,-0.0463624755857063
532.0,0.0,0.0
533.0,-0.0752347388395295,-0.0578780825351788
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0574872073083593,-0.0463624755857063
540.0,0.2522438012355403,-0.1286850368423879
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.1555468407063032,-0.0237464190652589
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.1195836526446815,-0.0893373421116335
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0574872073083593,-0.0463624755857063
554.0,0.0574872073083593,-0.0463624755857063
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,-0.0752347388395295,-0.0578780825351788
566.0,-0.0752347388395295,-0.0578780825351788
567.0,0.0,0.0
568.0,0.0,0.0
569.0,-0.0752347388395295,-0.0578780825351788
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.1195836526446815,-0.0893373421116335
581.0,0.1195836526446815,-0.0893373421116335
582.0,0.1195836526446815,-0.0893373421116335
583.0,0.1695744471635857,-0.1542463018496314
584.0,0.1195836526446815,-0.0893373421116335
585.0,0.1195836526446815,-0.0893373421116335
586.0,0.1695744471635857,-0.1542463018496314
587.0,0.1695744471635857,-0.1542463018496314
588.0,0.1195836526446815,-0.0893373421116335
589.0,0.1695744471635857,-0.1542463018496314
590.0,0.1695744471635857,-0.1542463018496314
591.0,0.1695744471635857,-0.1542463018496314
592.0,0.1695744471635857,-0.1542463018496314
593.0,0.1695744471635857,-0.1542463018496314
594.0,0.1695744471635857,-0.1542463018496314
595.0,0.0,0.0
596.0,0.1695744471635857,-0.1542463018496314
597.0,0.1695744471635857,-0.1542463018496314
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.2201786209969655,-0.0463624753857063
611.0,0.2201786209969655,-0.0463624753857063
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.2201786209969655,-0.0463624753857063
615.0,0.2201786209969655,-0.0463624753857063
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.3210561954398087,0.3942088266189091
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.3210561954398087,0.3942088266189091
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0574872073083593,-0.0463624755857063
629.0,0.0574872073083593,-0.0463624755857063
630.0,0.0,0.0
631.0,0.0574872073083593,-0.0463624755857063
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.1196564745813737,-0.0276148282593217
640.0,0.0,0.0
641.0,0.1196564745813737,-0.0276148282593217
642.0,0.1196564745813737,-0.0276148282593217
643.0,0.0,0.0
644.0,0.0,0.0
645.0,-0.0507635766665088,0.1775787220198162
646.0,0.0,0.0
647.0,-0.0507635766665088,0.1775787220198162
648.0,-0.0507635766665088,0.1775787220198162
649.0,0.0,0.0
650.0,0.0574872073083593,-0.0463624755857063
651.0,0.0574872073083593,-0.0463624755857063
652.0,0.0574872073083593,-0.0463624755857063
653.0,0.0574872073083593,-0.0463624755857063
654.0,0.0,0.0
655.0,-0.0752347388395295,-0.0578780825351788
656.0,0.0,0.0
657.0,-0.0752347388395295,-0.0578780825351788
658.0,-0.0752347388395295,-0.0578780825351788
659.0,-0.0752347388395295,-0.0578780825351788
660.0,-0.0752347388395295,-0.0578780825351788
661.0,-0.0752347388395295,-0.0578780825351788
662.0,-0.0752347388395295,-0.0578780825351788
663.0,-0.0752347388395295,-0.0578780825351788
664.0,0.0,0.0
665.0,-0.0752347388395295,-0.0578780825351788
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,-0.0809619342692475,-0.0087789037026845
677.0,0.0,0.0
678.0,-0.0809619342692475,-0.0087789037026845
679.0,-0.0809619342692475,-0.0087789037026845
680.0,-0.0809619342692475,-0.0087789037026845
681.0,-0.0809619342692475,-0.0087789037026845
682.0,0.0,0.0
683.0,-0.0809619342692475,-0.0087789037026845
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,-0.0752347388395295,-0.0578780825351788
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.1695744471635857,-0.1542463018496314
717.0,0.1695744471635857,-0.1542463018496314
718.0,0.0,0.0
719.0,0.1695744471635857,-0.1542463018496314
720.0,0.0,0.0
721.0,-0.0809619342692475,-0.0087789037026845
722.0,-0.0809619342692475,-0.0087789037026845
723.0,-0.0809619342692475,-0.0087789037026845
724.0,-0.0809619342692475,-0.0087789037026845
725.0,-0.0809619342692475,-0.0087789037026845
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.3117374566060742,0.0400772911804913
734.0,0.3117374566060742,0.0400772911804913
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.3210561954398087,0.3942088266189091
744.0,0.3210561954398087,0.3942088266189091
745.0,0.3210561954398087,0.3942088266189091
746.0,0.1195836526446815,-0.0893373421116335
747.0,0.1195836526446815,-0.0893373421116335
748.0,0.1695744471635857,-0.1542463018496314
749.0,0.1195836526446815,-0.0893373421116335
750.0,0.1695744471635857,-0.1542463018496314
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,-0.0752347388395295,-0.0578780825351788
762.0,-0.0752347388395295,-0.0578780825351788
763.0,-0.0752347388395295,-0.0578780825351788
764.0,-0.0752347388395295,-0.0578780825351788
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,-0.0809619342692475,-0.0087789037026845
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,-0.0752347388395295,-0.0578780825351788
787.0,-0.0752347388395295,-0.0578780825351788
788.0,0.0,0.0
789.0,0.0,0.0
790.0,-0.0752347388395295,-0.0578780825351788
791.0,0.1555468407063032,-0.0237464190652589
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.1555468407063032,-0.0237464190652589
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0574872073083593,-0.0463624755857063
801.0,0.1195836526446815,-0.0893373421116335
802.0,0.1195836526446815,-0.0893373421116335
803.0,0.1195836526446815,-0.0893373421116335
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,0.1555468407063032,-0.0237464190652589
809.0,0.0,0.0
810.0,0.0,0.0
811.0,-0.0752347388395295,-0.0578780825351788
812.0,-0.0752347388395295,-0.0578780825351788
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.1195836526446815,-0.0893373421116335
817.0,0.1195836526446815,-0.0893373421116335
818.0,0.1195836526446815,-0.0893373421116335
819.0,0.1195836526446815,-0.0893373421116335
820.0,0.1195836526446815,-0.0893373421116335
821.0,0.1195836526446815,-0.0893373421116335
822.0,0.1695744471635857,-0.1542463018496314
823.0,0.1195836526446815,-0.0893373421116335
824.0,0.1695744471635857,-0.1542463018496314
825.0,0.1695744471635857,-0.1542463018496314
826.0,0.1695744471635857,-0.1542463018496314
827.0,0.1695744471635857,-0.1542463018496314
828.0,0.1695744471635857,-0.1542463018496314
829.0,0.1695744471635857,-0.1542463018496314
830.0,0.1195836526446815,-0.0893373421116335
831.0,0.1195836526446815,-0.0893373421116335
832.0,0.1695744471635857,-0.1542463018496314
833.0,0.1695744471635857,-0.1542463018496314
834.0,0.1695744471635857,-0.1542463018496314
835.0,0.1695744471635857,-0.1542463018496314
836.0,0.1695744471635857,-0.1542463018496314
837.0,0.1695744471635857,-0.1542463018496314
838.0,0.1695744471635857,-0.1542463018496314
839.0,0.1695744471635857,-0.1542463018496314
840.0,0.1695744471635857,-0.1542463018496314
841.0,0.1695744471635857,-0.1542463018496314
842.0,0.1695744471635857,-0.1542463018496314
843.0,0.1695744471635857,-0.1542463018496314
844.0,0.1695744471635857,-0.1542463018496314
845.0,0.0,0.0
846.0,0.1695744471635857,-0.1542463018496314
847.0,0.1695744471635857,-0.1542463018496314
848.0,0.1695744471635857,-0.1542463018496314
849.0,0.1695744471635857,-0.1542463018496314
850.0,0.1695744471635857,-0.1542463018496314
851.0,0.1695744471635857,-0.1542463018496314
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.1695744471635857,-0.1542463018496314
856.0,0.1695744471635857,-0.1542463018496314
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.1695744471635857,-0.1542463018496314
860.0,0.0,0.0
861.0,0.1695744471635857,-0.1542463018496314
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.1024113854954052,0.0435533295945927
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.1024113854954052,0.0435533295945927
874.0,0.1024113854954052,0.0435533295945927
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.1024113854954052,0.0435533295945927
881.0,0.0,0.0
882.0,0.1024113854954052,0.0435533295945927
883.0,0.0,0.0
884.0,0.1024113854954052,0.0435533295945927
885.0,0.1024113854954052,0.0435533295945927
