,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
734,3.133210078591697e-17,-2.686471465168045e-16,3.799642565181188e-16,7.874364132603269e-16,4.911931950407205e-17,-2.3322463835172932e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,4.550745846578932e-16,5.978699470211053e-18,-1.1540077781802926e-17,-0.1809050459481306,-0.0721974860877082
735,1.959378303053928e-16,1.9697447540120545e-15,-2.0972408549945738e-15,1.7376021102007756e-15,-4.920581931062613e-16,-3.4098808874850106e-16,-1.1102230246251565e-16,8.881784197001252e-16,-1.5543122344752192e-15,9.871517578775732e-16,-1.3749865480242077e-16,3.9168085896379334e-17,-0.1809050459481306,-0.0721974860877082
736,-1.43786381032666e-16,1.2381037866330725e-15,-5.322781706040084e-16,4.820248633888148e-16,-6.759624402793874e-16,7.390779695976058e-17,-1.1102230246251565e-16,8.881784197001252e-16,-2.220446049250313e-16,5.736752400350358e-16,-4.195112044020521e-17,2.794812444926081e-16,-0.16873314409880658,-0.05613617684615242
737,1.3677951096456292e-15,4.1377438079364975e-16,-2.343869533180382e-16,8.047519739283079e-16,2.62841916403512e-16,2.918963930898417e-16,6.661338147750939e-16,0.0,-3.3306690738754696e-16,4.739173373799965e-16,2.279856721370274e-16,3.401238880037133e-16,-0.15828755081006807,-0.04235280050129091
738,2.252428803949896e-16,1.4921507632022764e-15,4.9444468382719125e-17,7.786515838978379e-16,4.477483097601451e-16,-7.189931764168728e-16,4.440892098500626e-16,1.5543122344752192e-15,-3.3306690738754696e-16,7.396189369233361e-16,2.485193281232647e-16,-1.7574974419296366e-16,-0.14862239111709288,-0.02959923736715207
739,2.1300392296268206e-15,-5.755698628517097e-16,-3.3040850850549345e-16,-1.466921882969026e-15,2.389307129136556e-16,3.8491813660826383e-16,6.661338147750939e-16,-8.881784197001252e-16,-3.3306690738754696e-16,-5.514798665875118e-16,-1.0948285891793327e-16,1.3053656639044586e-16,-0.1809050459481306,-0.07219748608770821
740,6.064163680522107e-16,-4.160350525434925e-15,8.791726850973203e-16,1.6326784818925598e-15,-2.7587552063143013e-16,-7.288770148222764e-16,-6.661338147750939e-16,-1.6653345369377348e-15,6.661338147750939e-16,1.4489095697686521e-15,-4.576867632620494e-17,-4.759362959421245e-16,-0.1809050459481306,-0.0721974860877082
741,-3.218146364084709e-16,1.2760201617804781e-15,-3.0001387257308154e-17,3.690364455847931e-16,-1.5579084839397638e-15,-4.200288990310736e-16,-3.3306690738754696e-16,1.3322676295501878e-15,-2.220446049250313e-16,6.82288372633891e-16,-4.3945910119617154e-16,3.878749980163504e-16,-0.062144701162715,0.08451151853988652
742,2.8715101993591714e-16,-5.746713365435367e-17,-1.7255664345376108e-15,7.156634786733317e-16,1.2397245383382368e-15,8.674385572230103e-16,0.0,-1.5543122344752192e-15,-3.3306690738754696e-16,9.165783410599053e-16,4.2500864989230532e-16,1.0202096194054583e-15,-0.1592487506374098,-0.0722748297384932
743,-2.3156665718871413e-15,1.2034726132668084e-15,1.4617571691104623e-16,2.1032245581367392e-16,-7.343496932387556e-17,1.4791988913737864e-16,-1.4432899320127035e-15,2.220446049250313e-16,2.220446049250313e-16,-3.2594276563225522e-16,-3.965397468332611e-17,4.513625499486828e-16,-0.1560503726949048,-0.07092727481397379
744,-1.6685817926181673e-15,-1.7011881729429198e-15,-2.6911591234007497e-15,-2.562423311320289e-16,-1.7384661958527588e-15,-9.517917985626734e-16,2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,7.897497042135211e-16,-3.8117462406043244e-16,4.653324648884123e-16,-0.15282805356712093,-0.05264202039628103
745,1.7328260218461159e-15,5.655413227691317e-15,-5.153190263851787e-16,-1.3858369782672652e-16,1.8275272661720276e-15,-6.280746407132734e-15,-2.7755575615628914e-15,-1.887379141862766e-15,-5.218048215738236e-15,4.1684593029767375e-15,-6.207874963208701e-15,1.0634037717359758e-15,-0.15872866769330085,-0.07652657558519288
746,-1.1558253379572945e-15,2.3982454724859625e-15,-1.1806115760775292e-15,4.889866902699855e-16,-8.480825452107298e-16,-1.2464578322961037e-15,-2.1094237467877974e-15,2.220446049250313e-16,-1.1102230246251565e-15,-1.483922868158246e-15,-8.043119353040356e-16,5.086634248465542e-18,-0.1459095282526533,-0.07343651205978403
747,1.7320273337032219e-15,-4.009256097389811e-15,-3.4944115072316434e-15,-2.462452895784783e-16,2.1809629639411133e-15,-2.4726760502298083e-15,3.1086244689504383e-15,-1.1102230246251565e-15,-1.4432899320127035e-15,1.5832244406183243e-15,3.213669968378639e-15,-1.2420210788381014e-15,-0.14434337095229613,-0.07533222246915086
748,5.198407855019364e-15,-2.013392417683682e-15,-2.4010205593480057e-15,1.8334959603808587e-15,5.769085950003938e-17,-1.2344629022266122e-15,3.9968028886505635e-15,-4.440892098500626e-16,-9.992007221626409e-16,3.1196005821049676e-15,-1.9053617685845683e-16,2.058116450694943e-17,-0.11533288481806506,-0.12185226760974076
749,5.807985091692367e-15,1.7127770418612965e-15,-1.8296871410557733e-15,-1.839783257000611e-15,-2.1439830416438592e-16,9.262615335802546e-16,1.0436096431476471e-14,-1.1102230246251565e-16,-6.661338147750939e-16,-1.9084471346362643e-15,-3.904543207508964e-15,7.427617754062359e-16,-0.11635269116287522,-0.11826188178798434
750,-2.0357914494613642e-15,8.270415876617202e-16,-4.103537260287359e-15,1.261697722040482e-15,1.3970797761444674e-15,-1.6669389969903967e-15,3.1086244689504383e-15,-2.4424906541753444e-15,-1.2212453270876722e-15,3.284626468057041e-16,-1.0244901286952905e-15,1.7519840860768902e-15,-0.1570907468788034,-0.08460603495043507
751,1.4623754547343284e-15,1.819381069199495e-16,-3.892069756055515e-15,1.3396907273707076e-15,1.8884313101765995e-15,-9.895535435610783e-16,2.220446049250313e-15,-4.440892098500626e-16,-4.440892098500626e-16,1.169904135671975e-16,-2.312659388635771e-16,5.647319718520833e-16,-0.15372617390225624,-0.0661950314168065
752,-2.5203089296389706e-15,5.925666668345633e-16,-4.303085590709337e-16,6.097367843741593e-16,3.9810050194918957e-16,2.5865021051446496e-15,-1.2212453270876722e-15,4.6629367034256575e-15,6.661338147750939e-16,1.4178249517867149e-15,-6.432498915807097e-16,-1.1384854249775661e-15,-0.1430220167660233,-0.09624621099659435
753,2.5963444688269436e-15,1.289904548200075e-15,-3.2493738898366816e-15,3.405134871339908e-15,-6.735015240148491e-16,-2.9091279437663994e-15,6.661338147750939e-16,-2.55351295663786e-15,-2.220446049250313e-16,1.7333039561288363e-15,-1.2850665560536545e-16,-1.4981257365301635e-15,-0.07595644081288026,-0.15167023746914046
754,7.381705985904824e-16,3.5772914386498353e-16,-1.4290766661187998e-15,2.4380309111233615e-17,-3.0591829008491626e-15,1.5165788658212049e-15,4.440892098500626e-16,8.881784197001252e-16,-9.992007221626409e-16,1.5255173581957872e-16,-8.971907002824445e-16,8.43583608953342e-16,-0.15580507010622158,-0.07881633530327059
755,8.483241165531145e-15,6.506289882601072e-15,1.0472975652879002e-14,7.567452590203953e-15,-9.925391522638322e-15,-2.7843297651013016e-15,4.440892098500626e-16,-9.992007221626409e-16,-1.2212453270876722e-15,-4.195017310749237e-17,-4.568617991829901e-16,1.3075594981517655e-15,-0.14825090510191402,-0.07857195790462695
756,1.669363296940756e-14,1.1240324775960669e-15,-3.996250323062079e-15,-5.454816256126151e-15,-4.737073525714543e-15,1.7083545946432227e-15,-6.661338147750939e-16,0.0,-5.551115123125783e-16,2.5163340033948255e-15,1.1103694712171239e-15,-1.5449274857433704e-15,-0.1468366113748797,-0.07884804465106081
757,1.2707112827596578e-15,-3.256309700617175e-16,-3.215522834133336e-15,1.216115882661919e-15,7.336180855488103e-16,-1.9573566246267585e-15,1.9984014443252818e-15,-2.220446049250313e-16,-1.1102230246251565e-15,-7.608283953882054e-16,2.872917168095002e-16,-9.319382464859258e-16,-0.13959697727171969,-0.07344816653594988
758,3.907382381973245e-15,-1.0379373098190786e-15,-7.690453729290842e-18,-1.7880471341130277e-15,-3.023956454527047e-16,2.8048995424568812e-15,3.3306690738754696e-15,4.440892098500626e-16,-1.4432899320127035e-15,-6.785607999169943e-16,-2.1902863949861473e-16,1.7400780763964607e-15,-0.12149155494697121,-0.0896655500536544
759,4.644738161278899e-16,2.8961601838592106e-16,-3.6071922370806314e-15,-1.9117508089030087e-15,8.237539046120357e-16,-5.704740001611025e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,-7.005660685181234e-16,8.943519890713396e-16,-4.3519257664696546e-16,-0.11718700764564169,-0.08364949139591636
760,-1.4971551035875068e-15,6.20906750789489e-16,-2.706679786656079e-15,5.172333095407419e-16,3.915986454188962e-16,3.4682895262313847e-16,-4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,9.8942880602741e-16,-3.9896503788802116e-16,-3.669481279533977e-16,-0.04998465461365497,-0.11773747258550425
761,-4.045472244367764e-16,7.208832383517481e-16,-2.526335492906207e-16,3.902088750803169e-16,-9.236843894796467e-16,3.3835125201783496e-17,-1.6653345369377348e-15,0.0,2.220446049250313e-16,9.138176305577193e-16,-9.78872597780861e-16,1.176802949244214e-16,-0.12027546457187677,-0.08985519707018037
762,-2.068506310863392e-15,1.1875534087002163e-15,-2.1406307358773168e-15,-2.7056818115817615e-15,-3.1712239463229717e-16,-3.4761151417649683e-16,-5.551115123125783e-16,1.1102230246251565e-15,-5.551115123125783e-16,-1.3690905030172254e-15,8.132649412771387e-17,-2.669248194832784e-16,-0.08832542733540202,-0.10238304235500716
763,-3.122455683846905e-16,-6.5187041217167105e-15,-1.601906428119429e-15,-3.295669080720209e-15,-5.664022759079341e-17,3.3851944239456224e-15,6.661338147750939e-16,-1.9984014443252818e-15,-2.220446049250313e-16,-7.980718974695834e-16,-4.4056005321979485e-16,1.043629060777701e-15,-0.14337600386388966,-0.08159094843117197
764,-3.2028287356515473e-15,-1.0036475629637103e-15,-5.246323893532876e-15,4.172836585479358e-17,-1.857012672314095e-15,2.6098075950088506e-16,-1.2212453270876722e-15,4.440892098500626e-16,-3.3306690738754696e-16,1.4865814870931316e-16,-2.1476246534454734e-16,2.312962476661286e-16,-0.08599710103120706,-0.10352236793839344
765,-2.4590119082135785e-15,1.8247899979451008e-15,7.91920553667365e-15,1.3875085314064613e-15,-1.154746342233128e-15,-4.45697210316515e-15,-2.55351295663786e-15,8.881784197001252e-16,2.220446049250313e-15,1.5251834738301891e-15,-1.7988813172084152e-15,-1.3222496980135974e-15,-0.10621934588485077,-0.0671231297538324
766,5.10172153341143e-16,-6.591416001433265e-16,4.4936572578789134e-15,-1.9716354189635342e-16,1.1894714338730934e-15,6.934904730862932e-16,-4.440892098500626e-16,-7.771561172376096e-16,6.661338147750939e-16,-3.866218606277463e-16,-1.5764655512365665e-16,-4.0418036235895e-17,-0.0909300631190481,-0.0978988042413553
767,1.7028959418688104e-14,-4.2335800462176585e-15,-1.26824162346607e-14,-1.939974373228654e-15,4.964162743105428e-15,-4.735654002417362e-15,3.1086244689504383e-15,-3.552713678800501e-15,-9.43689570931383e-15,1.400930212523483e-15,8.146709001180437e-17,-2.4516531669694423e-15,0.008379291662899526,-0.14213832258875697
768,-7.530045553892005e-15,-6.540830742268927e-16,-3.94477749528664e-15,4.97962234008206e-15,2.9084223675113083e-15,3.9195312685919115e-16,2.886579864025407e-15,-1.1102230246251565e-16,-2.3314683517128287e-15,1.780169783759672e-15,3.248706053375881e-15,7.240819834158006e-16,0.005813323713864195,-0.1391002026694031
769,3.404926246952754e-14,4.5698071348719755e-15,4.945984463604079e-15,-4.3149464487806674e-15,1.889648918477558e-15,4.7894985227189366e-15,-5.551115123125783e-16,8.881784197001252e-16,0.0,-2.008420284931029e-15,-2.0789876403092543e-15,3.594173568243546e-15,-0.050114243442353844,-0.06580777669487503
770,8.723219346137593e-15,-8.777644725293952e-16,-1.9967676335608443e-15,-6.9481741200307525e-15,2.117600801299295e-15,-7.381059519856646e-15,3.552713678800501e-15,-8.881784197001252e-16,-3.4416913763379853e-15,2.5641312732501656e-15,-1.5374968118734242e-15,-3.762413355420225e-15,-0.05187218454822238,-0.11648689776848052
771,-4.330553297449388e-15,-4.237647856467497e-15,-9.559434007859652e-15,4.567345723436294e-15,-3.3814791209671104e-15,-1.230810129678666e-15,-9.992007221626409e-16,1.1102230246251565e-15,-3.4416913763379853e-15,4.3764796197602803e-16,5.3938363865550554e-15,-2.021840006398539e-16,-0.08283678543954222,-0.07746212727229575
772,2.726684103979943e-16,1.536580824572069e-15,4.0947424222495847e-16,5.739272263903302e-16,2.9243998282049715e-16,-1.3847903625522712e-15,0.0,-4.440892098500626e-16,-3.3306690738754696e-16,5.423420841134126e-16,-5.058009655864948e-17,-5.195139563745241e-16,-0.06610112936298941,-0.07291017980660865
773,-1.569268177945901e-14,-2.4284666764166747e-15,-1.8310771786179908e-14,3.796717045865956e-15,-9.339364414183781e-15,3.342898478871875e-16,-1.7763568394002505e-15,1.9984014443252818e-15,-3.9968028886505635e-15,1.7582782452986428e-15,9.641810679502834e-15,-6.545700617710055e-16,-0.013984162822338032,-0.1326809578889392
774,-9.742110555914198e-16,-1.8687832881371063e-15,-1.6430320462176396e-15,7.173908593101369e-16,-3.801626746448583e-15,2.6800425868895254e-15,-6.661338147750939e-16,-4.440892098500626e-16,-1.1102230246251565e-16,4.3518152031274945e-16,-2.29174826963588e-15,6.574042422882967e-16,-0.12029710860363227,0.052954220703660744
775,-5.773322816371491e-16,6.246373046647225e-15,1.6539941204790892e-15,1.266153475723499e-16,1.935149339468412e-16,-1.3945275176123309e-15,-5.551115123125783e-16,2.886579864025407e-15,-1.4432899320127035e-15,-3.0719605590583657e-16,4.1698895456813123e-16,-9.376723617807167e-16,-0.09251523395108087,-0.03838231385296246
776,2.4918267275887796e-18,-1.3237976478024792e-15,-1.035279196424004e-15,2.0144307968086757e-16,-5.618587599033172e-16,1.052799301265302e-15,-2.220446049250313e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-2.0374598018166336e-17,-1.2547575867275828e-16,3.784722119045538e-16,-0.10910239515987014,0.0272555490633084
777,-2.7402501586269835e-15,-3.0416891253514625e-15,-1.81952845186198e-14,4.316443445747502e-15,-8.367220085390075e-15,2.413050128577019e-15,8.881784197001252e-16,6.661338147750939e-16,-6.8833827526759706e-15,2.5089471764101654e-16,3.644397992382567e-15,1.0383834525767143e-15,-0.09009742051586192,0.00010680986384900504
778,-1.6123777150813233e-15,-5.726430688853814e-16,-1.0167322787354434e-15,-1.1161562285323799e-16,3.7843578861681046e-16,8.317014725460702e-18,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-8.926886349772027e-17,2.255343706365031e-16,4.158507362730462e-18,-0.08318737865044111,-0.017923055802019076
779,-1.618113263054448e-15,-3.881579689426838e-16,-1.0542917837177773e-15,-2.6042153799337493e-16,3.994248690266416e-16,1.5537838233823297e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.6679532963753157e-16,2.426938213852324e-16,7.768919116911672e-17,-0.10897899243152968,-0.04335854801189435
780,5.876712133363951e-16,3.2688707671534537e-17,2.091502005107853e-15,-5.181020067814875e-16,2.2065221362843248e-16,1.1598765100068975e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.58994354856717e-16,2.3910407655878968e-17,1.5351873659739473e-17,-0.1279025125993973,0.0638543047908736
781,-4.801466147771949e-16,-2.545707985312665e-16,3.0207756048742563e-16,-5.021539642095513e-16,7.018020159671664e-16,4.656955972110244e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-2.4446526942561146e-16,3.7030158791187047e-16,1.7965188279222184e-16,-0.02570032466048605,-0.12781882284656526
782,-6.534057058550889e-16,-3.4792647586272166e-16,5.060307271026741e-16,-4.782833785744136e-16,6.643589380608879e-16,3.83456904736991e-18,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.1846974772653425e-16,3.1908830660389654e-16,-3.409390078636447e-17,0.07172549115209131,-0.0415815572176053
783,-1.2070681076128654e-16,4.4067824496794795e-16,6.377496329505463e-16,-4.6744736254424407e-17,7.724988218546759e-16,2.2784972638037834e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.860978532403075e-17,3.7428307537396403e-16,4.659131341477794e-17,0.07172549115209131,-0.04158155721760531
784,1.7518977970349867e-17,5.983612143057005e-17,1.4895625021976918e-15,-5.445139060476044e-16,4.540075673956692e-16,9.203593692302789e-17,0.0,-1.1102230246251565e-16,6.661338147750939e-16,-2.573390011998333e-16,2.5831645325543e-16,6.29692865916916e-17,0.0717254911520913,-0.0415815572176053
785,-4.421270438753357e-17,3.491368535967622e-16,7.513826154032194e-16,4.815974141163924e-16,5.19825820334039e-16,3.173031186165692e-16,-1.887379141862766e-15,1.7763568394002505e-15,-1.9984014443252818e-15,-3.2818716463288554e-15,3.319742778949874e-15,2.385452673701541e-16,-0.062144701162715005,0.08451151853988652
786,-1.0766707497705555e-15,3.058973692953639e-15,-2.514935145430113e-15,-9.24346453191159e-16,7.7331777595369e-16,2.8752168365029547e-15,-1.1102230246251565e-16,8.881784197001252e-16,-4.440892098500626e-16,-1.7041775907438077e-15,1.3723355374610395e-15,-1.1346398519195894e-16,0.0717254911520913,-0.04158155721760529
787,3.866969342926079e-15,2.8847107186270394e-15,-5.3008039715778e-16,-2.9291013238238364e-15,-1.5321827872616461e-15,1.2965547398553038e-15,1.7763568394002505e-15,1.3322676295501878e-15,-1.1102230246251565e-16,-1.375943764910601e-15,-8.34560625247954e-16,7.804689787838027e-16,-0.09197580239838962,-0.10122535906558984
788,2.738544831769557e-15,9.771225178166418e-16,2.0304140560326894e-15,-1.2152299280653244e-15,1.2332566591458065e-16,5.432182051210601e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-6.230948089629962e-16,1.5739333629185378e-16,2.899313279818811e-16,-0.07216619208817622,-0.051995639972079365
789,-6.678612967320804e-16,-1.9131832470665707e-14,-7.0519678397092966e-15,-1.9585102679279467e-15,2.084567537850926e-15,-1.3474171854323788e-14,8.881784197001252e-16,9.547918011776346e-15,-1.2212453270876722e-15,-4.266524075330991e-15,4.0419987908701416e-16,-7.222200787321941e-16,-0.22983680421692956,0.0196102751099189
790,-3.8182207574016855e-16,-6.358580264827112e-16,4.320246910640204e-17,-3.353397475638671e-16,1.1496192701890324e-16,1.151916637550432e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-6.74949822939707e-18,-4.2077447553721244e-17,1.1163032924303902e-16,-0.2298368042169296,0.0196102751099189
791,9.753686612733047e-16,4.691810383215241e-16,2.2452129875723243e-15,-3.239863844034098e-16,1.386993918773959e-16,2.187230338886568e-16,-2.220446049250313e-16,-4.440892098500626e-16,8.881784197001252e-16,-2.593659810051494e-16,-1.8531232018200475e-16,6.050817757795366e-17,-0.09970387834716034,-0.054404442117639194
792,1.517570653947166e-15,1.5263158586115396e-16,1.6057800099225335e-15,-4.86337691399323e-17,-6.65906786443274e-17,-2.5132697955007595e-17,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,4.5544030328842324e-17,-8.867240357572781e-17,-7.061775203441827e-18,-0.07610403631417148,-0.042478210007845234
793,1.0816693965896855e-15,1.5257586064397463e-15,1.1304606009828163e-15,-6.56969459264392e-16,-3.627461495891431e-16,-1.8005817876210423e-15,0.0,2.220446049250313e-16,4.440892098500626e-16,-3.284847296321972e-16,-8.852256601839714e-17,-6.463442068364758e-16,0.004325729517171918,-0.0454777954861407
794,1.6310829622621063e-16,-4.649895321152375e-16,8.737826983598348e-16,-2.5740391368403223e-16,3.3789380524363113e-18,-7.59661200427249e-16,-2.220446049250313e-16,-4.440892098500626e-16,0.0,-4.9409530538568427e-17,7.852733338843544e-17,-4.217808922052399e-16,-0.022644696831524327,-0.036834479420077774
795,-2.8367128873322807e-16,-1.7926871650257063e-15,3.8929919511281153e-16,-2.486682441687455e-16,8.544038140323355e-17,5.557185730128313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,4.440892098500626e-16,3.049885536837184e-17,-1.3448422003752946e-16,3.0176620633291777e-16,-0.22147175350453335,0.016192380272448254
796,1.5146493669604544e-15,1.9766567205613575e-17,1.7603574714371694e-15,1.8508434113954892e-16,4.391639855393189e-16,-3.133242088092088e-17,-4.440892098500626e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.2656091524987486e-16,-4.3992526596940585e-17,3.868782278829791e-17,-0.17762585523031427,-0.006880128011146933
797,1.490568996295809e-15,5.730110791861987e-16,5.709146500201317e-15,-2.253852157433454e-15,2.4419813496531644e-16,-2.3323687693016312e-15,8.881784197001252e-16,2.220446049250313e-16,-2.6645352591003757e-15,-1.529674170919398e-15,1.2553638297346833e-16,-3.5872967304148426e-15,-0.18461233140235525,0.029681583230272247
798,-1.651380648736429e-14,3.845175372231709e-16,3.527078918934302e-16,4.107064108099446e-15,-2.3752696541213542e-15,-1.437338599157479e-16,-1.4432899320127035e-15,0.0,0.0,2.3428354182809313e-15,3.899470136753494e-17,0.0,-0.17911731739959103,0.009182471277501816
799,-4.450382627103965e-15,-1.2689717071651824e-16,3.6344877325629667e-16,9.862207274376287e-16,-2.8385310174453298e-15,5.865538745795224e-16,-8.881784197001252e-16,-3.3306690738754696e-16,2.220446049250313e-16,5.497008673589009e-16,-6.391193238345338e-16,5.306522923843142e-16,-0.14789464117974316,0.05132404202913501
800,-5.128035354254252e-16,1.3565468233189062e-15,3.152185008862235e-16,1.6242981988253793e-15,3.220298610785303e-16,-7.653774920081999e-16,-4.440892098500626e-16,0.0,0.0,8.16939608701387e-16,-2.7083075123972407e-16,-4.514949820473528e-16,-0.13302991901304323,-0.01236610589273312
801,-1.5413908721599168e-15,7.813098124608981e-17,-3.0166996763584472e-15,-9.264627132938776e-16,-3.4710832756057917e-15,9.948840274662152e-16,-6.661338147750939e-16,0.0,-3.3306690738754696e-16,-2.5061589893419416e-16,-7.91860406297527e-16,9.294786226129758e-16,-0.09442381101658437,-0.05987491892862492
802,-1.5124974867847367e-15,-6.216193054674869e-16,-1.7820302037107178e-16,1.3197689382873928e-16,3.559059524926734e-16,6.645120409262437e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,2.220446049250313e-16,-8.394975415881476e-17,2.6823950652113483e-16,1.2785812183914005e-16,-0.05506108908385187,-0.11001635164440293
803,-3.753991317919079e-16,-2.265318780820092e-16,-4.756537100591579e-16,-7.228006590009485e-16,4.1357893681831857e-16,1.438835433336861e-16,0.0,0.0,0.0,-3.7181620779022487e-16,2.9182870273524985e-16,1.3718480472939166e-16,-0.1304298994924262,0.018462887092405848
804,-1.1121261622312648e-15,-6.52024346381498e-16,7.559477911009968e-18,-4.058313444568533e-16,3.8439200802677504e-16,1.3768080964261702e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.1727941869248707e-16,2.0631203596442089e-16,5.181482884489307e-17,-0.06239208960056035,-0.1006979016177691
805,-1.3920080381625014e-16,5.269330109588458e-16,5.515637009367642e-16,-1.3112640480627398e-15,3.731154624350038e-16,-2.56087926465548e-16,-3.3306690738754696e-16,0.0,0.0,-6.556320240313702e-16,1.9297632626803568e-16,-9.531873809381788e-17,-0.07130520446351223,-0.07591582760701514
806,-3.299203910996443e-16,2.2659852840988094e-16,5.551271087144267e-16,-2.6355941624390713e-16,-5.5034315604956977e-17,-3.857743594790663e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-1.5694274080652977e-17,4.3312843353099415e-17,-2.1081513870444003e-16,0.0,0.0
807,-1.3860868439872444e-15,-1.4556166625736272e-16,-2.781325988796497e-16,4.816283980319973e-16,1.0798109323537751e-16,2.330311852127884e-16,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,1.2944511033532602e-16,1.321622082838579e-16,1.4452880577976605e-16,0.0,0.0
808,5.653114854047742e-16,2.8539664719233416e-16,8.48771949142847e-16,-2.189488289429833e-16,3.5182028437669133e-16,2.2710681997873077e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1023782625913456e-16,1.3397544449559577e-16,7.815735695054847e-17,-0.014006322024702216,-0.037269013229200884
809,-2.4277852952039544e-16,-4.449007771416293e-16,4.666114243906101e-16,-3.7894089042877587e-16,-1.4446847348113615e-16,1.7628878149321849e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.0893194535542161e-16,-1.7089890795959904e-16,4.4323085640604393e-17,0.04687778038088025,-0.04033164960756769
810,-2.3287344028391264e-15,-4.03946075444786e-15,-2.902972134569355e-17,1.6981618703942778e-15,-5.696631056346982e-16,1.891529572926006e-15,0.0,-1.1102230246251565e-15,1.1102230246251565e-15,8.348703509377532e-16,-2.847532260616503e-16,8.323352744976483e-16,-0.00731703712201312,-0.037605502501092625
811,-1.571120170075348e-16,-1.6251725291684978e-16,-1.5962791471513328e-16,-6.881663174984595e-16,1.8738319190409806e-16,-2.5469183584173755e-17,0.0,0.0,0.0,-3.4306340021029023e-16,8.791583977083703e-17,-1.0445516190193147e-17,-0.08939848895728675,-0.06895281657300896
812,-9.221691983305856e-16,-5.325987132917595e-16,-5.325987132917599e-16,-3.9787689582746656e-16,1.693544553052797e-16,-1.24393204766525e-31,-1.1102230246251565e-16,0.0,0.0,-1.860521696919388e-16,7.712897845675867e-17,0.0,-0.10994412575145918,-0.03899134184625601
813,-1.5439801575322298e-15,-1.2125470102728097e-15,-1.2125470102728093e-15,1.9775826215401436e-16,4.270138988923557e-16,2.2080082155330347e-31,-2.220446049250313e-16,0.0,0.0,1.6786516646947342e-16,1.9579283885571622e-16,0.0,-0.1142188053064895,-0.061739592400920196
814,-1.6791710289476768e-15,-8.9240249413815e-16,-5.373509001785852e-16,3.566622190024111e-16,4.2244878880376305e-16,2.0362803719789986e-17,-4.440892098500626e-16,0.0,2.220446049250313e-16,2.245626677616648e-16,2.320251511613432e-16,-2.1964808382439617e-17,-0.1106753761625043,-0.06416390496241288
815,4.4804209812193014e-15,2.1279342169174726e-15,-9.350435738289453e-17,-1.776465319115262e-15,3.0457057558397133e-16,-8.360172010815202e-16,1.1102230246251565e-15,0.0,-7.771561172376096e-16,-8.670025380768098e-16,2.1272507060894499e-16,-1.7568573379946264e-16,-0.061107532678070016,-0.0348996938911056
816,1.3193403791228573e-15,1.1719762655683542e-15,-1.805879972436681e-15,-6.3499850250052954e-15,1.798490407663663e-15,-2.902210092318368e-15,2.6645352591003757e-15,1.5543122344752192e-15,-1.1102230246251565e-15,-2.0413068404474634e-15,1.7416283555949776e-15,-2.5117414542332716e-15,0.0,0.0
817,-1.2054560425934204e-14,1.9745795630160668e-14,6.541277032891119e-15,1.5374503611060804e-14,6.667670317722967e-15,1.1194079835411223e-14,1.1324274851176597e-14,-7.771561172376096e-16,-9.992007221626409e-16,-5.009613894493995e-15,3.770468382998642e-16,-2.142675229862596e-16,-0.06110753267806999,-0.0348996938911056
818,3.4378413468907127e-15,1.919141967970314e-15,-7.018736459256167e-16,4.992382151978996e-17,3.4261120364608715e-17,1.9334803195225774e-15,3.774758283725532e-15,-8.881784197001252e-16,-1.3322676295501878e-15,5.103167733850711e-16,-1.1038646928242685e-15,3.4884241508966245e-16,-0.06861231902814638,-0.03869225418961575
819,-8.686648356761944e-16,-2.6754443077058603e-15,-8.6615386315645e-16,9.881618102650454e-16,-1.0503748854243666e-15,5.762773777646647e-16,-6.5503158452884236e-15,-2.220446049250313e-16,-5.551115123125783e-16,3.465226952215315e-15,6.035331670525446e-16,-6.089433253227107e-17,-0.06110753267807,-0.0348996938911056
