n,a,e
1.0,0.0,0.0
2.0,0.0,0.0
3.0,0.06165340190395789,-0.1571815692236498
4.0,0.0757352620030061,0.009672574450859
5.0,0.0262900946213466,-0.1100747991557144
6.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0,0.0
9.0,-0.0473661178008139,0.0974245399806984
10.0,0.0,0.0
11.0,-0.04736611780081391,0.0974245399806984
12.0,0.04015986424372806,-0.08220384404283637
13.0,0.1195859114505987,-0.046362475385706294
14.0,0.0,0.0
15.0,-0.04447474197589159,0.06165243974538359
16.0,0.10007375752967117,-0.13791690882729896
17.0,0.0,0.0
18.0,0.0,0.0
19.0,0.10920668749328818,0.0011247792449482648
20.0,0.07573526200300612,0.009672574450859
21.0,0.09983681721512844,-0.12229194447265386
22.0,-0.1445004324195675,-0.06871070882354621
23.0,0.2010144103818066,-0.0443487265098401
24.0,0.1105533397714737,0.05606810473086451
25.0,0.0,0.0
26.0,0.0,0.0
27.0,0.14494114686075021,0.017895721871321504
28.0,0.0,0.0
29.0,0.0,0.0
30.0,0.0,0.0
31.0,0.0,0.0
32.0,-0.10419901815723559,-0.3061110778968715
33.0,0.059336652080059976,0.10853155004223423
34.0,0.05890302967385114,-0.08173586233362663
35.0,0.0262900946213466,-0.1100747991557144
36.0,-0.010849535956378702,-0.08281231754534582
37.0,0.019776332233728204,0.12524371531856207
38.0,0.0799639214214179,-0.04636247538570631
39.0,-0.0430691752172467,-0.0511802524255707
40.0,0.0,0.0
41.0,0.0,0.0
42.0,0.0,0.0
43.0,0.10386311952007596,0.03946936844947505
44.0,0.0,0.0
45.0,0.0,0.0
46.0,0.0699232483936391,-0.1669350920463506
47.0,0.1195666658624955,0.0877906489690193
48.0,0.0,0.0
49.0,0.0,0.0
50.0,0.0,0.0
51.0,0.0,0.0
52.0,0.0,0.0
53.0,0.0,0.0
54.0,0.0,0.0
55.0,0.0,0.0
56.0,-0.0396956005175091,-0.061750343617667194
57.0,-0.0434285647087914,-0.1048462216205101
58.0,0.0262900946213466,-0.1100747991557144
59.0,0.0,0.0
60.0,0.0,0.0
61.0,-0.0434285647087914,-0.1048462216205101
62.0,0.026290094621346603,-0.11007479915571444
63.0,0.0055981246764945005,0.022377776077173103
64.0,0.013972000010572298,0.0344909984781308
65.0,0.054077905641461,0.0004070126310708002
66.0,0.005598124676494499,0.022377776077173096
67.0,0.011993058200411633,0.03162836184829256
68.0,0.03910668838977256,0.013130294873245216
69.0,0.054077905641460984,0.00040701263107079995
70.0,0.07174859658535493,-0.11022921534646195
71.0,0.03943590833760447,-0.0933028309617551
72.0,-0.012037908502930402,-0.08394360174215207
73.0,0.0616534019039579,-0.1571815692236498
74.0,0.0844804405965993,-0.05566748552597867
75.0,0.024231178681651918,-0.10525429831823958
76.0,-0.012037908502930402,-0.0839436017421521
77.0,-0.041526423154362974,0.08115191440285208
78.0,-0.023711341667861693,-0.07929594841223367
79.0,-0.0473661178008139,0.09742453998069842
80.0,0.080703621133891,0.040171325246765324
81.0,-0.05566176265027538,0.0832359494041726
82.0,0.09331381201730175,0.19360194490128704
83.0,-0.04736611780081391,0.09742453998069843
84.0,-0.04736611780081389,0.0974245399806984
85.0,-0.03132460652692682,0.06177577113034295
86.0,-0.047366117800813894,0.09742453998069837
87.0,0.0,0.0
88.0,-0.1303139941389688,-0.06343206003021083
89.0,0.061653401903957905,-0.15718156922364981
90.0,-0.014570148177133998,0.0166172764287992
91.0,0.07573815003177807,0.11026478073589979
92.0,0.0757352620030061,0.009672574450859
93.0,0.07194215869008996,0.055477006226322796
94.0,0.10088702575077813,0.043187618684923886
95.0,-0.0473661178008139,0.09742453998069843
96.0,0.09471589416869257,-0.16305693931597506
97.0,0.05401181567502722,-0.08843342834181041
98.0,-0.047366117800813894,0.09742453998069839
99.0,-0.014570148177133998,0.0166172764287992
100.0,0.0,0.0
101.0,0.0,0.0
102.0,-0.011178504505999,-0.05411038303645541
103.0,0.08593506188727203,0.24644326636839334
104.0,-0.032817926013938216,-0.012281368795286641
105.0,0.0,0.0
106.0,-0.0421176695315178,0.07095113478190698
107.0,0.18698260000161573,-0.02877263476736354
108.0,0.11055333977147375,0.05606810473086453
109.0,0.05838643352141077,-0.004419826659743022
110.0,-0.016868944499389745,-0.19262732116492196
111.0,0.0183856162917365,-0.0392131691709779
112.0,0.0,0.0
113.0,0.03315103170915216,-0.13658625704477556
114.0,0.026290094621346596,-0.1100747991557144
115.0,0.0,0.0
116.0,0.026290094621346603,-0.11007479915571441
117.0,0.026290094621346603,-0.11007479915571441
118.0,0.0262900946213466,-0.11007479915571439
119.0,0.0,0.0
120.0,0.0,0.0
121.0,0.0,0.0
122.0,0.046960617288508255,-0.1844862284216092
123.0,0.0799639214214179,-0.0463624753857063
124.0,0.0,0.0
125.0,0.0,0.0
126.0,0.0,0.0
127.0,0.054077905641461,0.00040701263107080005
128.0,0.026290094621346596,-0.11007479915571439
129.0,-0.1041990181572356,-0.3061110778968714
130.0,-0.029430847993407575,-0.12726016927146228
131.0,-0.10419901815723559,-0.3061110778968714
132.0,0.019253259654910787,0.06338860596314315
133.0,0.03291145729882167,-0.19590226272140576
134.0,0.05837815429096959,-0.08692704346569465
135.0,0.029943184010966965,-0.10399088538404115
136.0,0.03134783335428659,-0.0463624753857063
137.0,0.06368437537685659,-0.1101123392618042
138.0,0.06992324839363909,-0.1669350920463506
139.0,0.0,0.0
140.0,0.04573759810906235,-0.007147529261072013
141.0,0.09759689363202913,0.043737521981666715
142.0,0.026239400973956176,-0.043544921321615415
143.0,-0.06373605136605842,-0.018242728836474906
144.0,-0.005714074317977487,-0.03325488507793148
145.0,-0.0500271205449675,0.07862233052123359
146.0,-0.0067384353842725835,-0.07089716425410661
147.0,0.0,0.0
148.0,0.026290094621346603,-0.11007479915571441
149.0,-0.047366117800813914,0.09742453998069843
150.0,-0.0473661178008139,0.09742453998069842
151.0,-0.05410525902791199,0.04980687208944767
152.0,0.0,0.0
153.0,-0.04736611780081391,0.09742453998069843
154.0,0.0,0.0
155.0,0.026290094621346603,-0.1100747991557144
156.0,0.026290094621346603,-0.1100747991557144
157.0,0.0262900946213466,-0.1100747991557144
158.0,0.015609544369079747,-0.09740579153532089
159.0,-0.0404307153172705,-0.0309322054141828
160.0,-0.040430715317270494,-0.030932205414182803
161.0,-0.04892760359740379,0.08639133714768107
162.0,0.026290094621346596,-0.1100747991557144
163.0,-0.022905956479327902,-0.018060719824423255
164.0,-0.0637360513660584,-0.0182427288364749
165.0,-0.062481971339233354,-0.009381604812795697
166.0,-0.0334557540029879,-0.027755378569022614
167.0,-0.012064294426862498,-0.018012390762131302
168.0,-0.01627705148321076,-0.018031170041287188
169.0,0.012034788066184599,-0.08997056817744278
170.0,-0.06214610616489328,-0.00700843651300501
171.0,-0.0532113057629436,-0.018195812498057556
172.0,-0.06034000546356763,0.0057531751635786455
173.0,-0.0120642944268625,-0.018012390762131302
174.0,-0.0025419746441481595,-0.040868906390333616
175.0,0.026290094621346606,-0.11007479915571441
176.0,-0.011609423459049627,0.08722275790165863
177.0,0.003025530779545682,0.01805028335865048
178.0,0.12562460179996485,-0.030794581726374323
179.0,-0.0361884234375111,-0.04752641987895577
180.0,0.057996405584912425,0.012885932680222104
181.0,0.04238930927257674,0.02308161444308573
182.0,0.06883628848780483,-0.1506182952080311
183.0,0.1426803854483995,-0.007423596293699665
184.0,0.05460244455444841,-0.10288309152849903
185.0,0.0757352620030061,0.009672574450859
186.0,0.07573526200300612,0.009672574450859
187.0,0.011785982588583764,0.021256858038529964
188.0,-0.028084936990520185,-0.03815922226145742
189.0,0.0711159712540196,0.04804456060790851
190.0,0.022702448929015937,-0.028801064193341844
191.0,0.03207607398767992,-0.011276450332741704
192.0,-0.040939474890469674,-0.050049334087340296
193.0,0.04055424230908745,-0.0067743540008160606
194.0,0.07595672289595243,0.013087507453695127
195.0,-0.04078963313410781,-0.04919937186455724
196.0,0.0055981246764945,0.0223777760771731
197.0,0.010772090144966762,0.029862171523022174
198.0,0.005127213443849166,0.036391770551767656
199.0,0.013972000010572293,0.0344909984781308
200.0,0.006278425087315366,-0.013322946875061333
201.0,0.010232146959481688,0.04351971548679994
202.0,-0.03896907382987559,-0.0460226255388444
203.0,-0.01922576073102108,0.12418352987786778
204.0,-0.018217380825324585,0.11415076030389948
205.0,0.0033662523156046745,0.09753979578148277
206.0,0.03824485075615813,0.032366106252482395
207.0,0.031554378380481626,0.018645316454294042
208.0,-0.012542013749295491,-0.018769243201591006
209.0,-0.10177814593274087,-0.0033177430606885377
210.0,-0.04876752934381011,0.11480871257323225
211.0,0.0699232483936391,-0.1669350920463506
212.0,0.11013650449151728,0.07520769902358647
213.0,0.1619872206527252,0.06770528499786613
214.0,-0.017076927538028856,-0.020295452519030796
215.0,0.13800561618467724,-0.004343932491901209
216.0,-0.12370840672320961,0.16205878803227983
217.0,-0.14450043241956753,-0.0687107088235462
218.0,0.15741580569324623,0.004048155152107351
219.0,-0.04043071531727051,-0.0309322054141828
220.0,0.05407790564146099,0.0004070126310708
221.0,0.05780343058553664,0.039135532344458046
222.0,-0.057092326175933704,0.1289622950362562
223.0,0.0,0.0
224.0,-0.14450043241956748,-0.06871070882354618
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.005598124676494499,0.022377776077173096
228.0,0.1105533397714737,0.056068104730864494
229.0,0.0055981246764945005,0.0223777760771731
230.0,-0.0404307153172705,-0.030932205414182797
231.0,-0.0404307153172705,-0.030932205414182793
232.0,-0.0404307153172705,-0.030932205414182807
233.0,0.054077905641461005,0.0004070126310708001
234.0,0.05407790564146099,0.0004070126310708
235.0,0.054077905641461,0.00040701263107079984
236.0,0.0,0.0
237.0,-0.14450043241956753,-0.0687107088235462
238.0,-0.1405314407515995,-0.036175085109920964
239.0,0.1105533397714737,0.056068104730864515
240.0,0.2010144103818066,-0.04434872650984011
241.0,0.20101441038180662,-0.04434872650984012
242.0,0.0,0.0
243.0,0.17781142293531613,-0.02876860833507515
244.0,0.11055333977147369,0.05606810473086448
245.0,0.0699232483936391,-0.1669350920463506
246.0,0.0784472684050492,-0.09891065122309693
247.0,0.0,0.0
248.0,0.11956666586249555,0.0877906489690193
249.0,0.05647031021345741,0.0035992705145149514
250.0,0.13588249563530602,0.06881138667361109
251.0,0.05407790564146101,0.0004070126310708
252.0,0.0,0.0
253.0,-0.0120642944268625,-0.0180123907621313
254.0,-0.13584255646738688,0.0022618246823276
255.0,-0.0120642944268625,-0.0180123907621313
256.0,-0.040430715317270494,-0.0309322054141828
257.0,-0.012064294426862498,-0.018012390762131295
258.0,-0.03868130792018447,-0.030135417570957848
259.0,0.011857267002323738,0.03143193320361986
260.0,0.005598124676494501,0.022377776077173103
261.0,-0.024565019140173942,0.07366029407279416
262.0,0.051536609245681195,0.0025667322290801515
263.0,0.016585938305579515,0.032269544194762204
264.0,-0.11149120764935745,0.15598898566238778
265.0,0.020352474740100754,0.031071779276284416
266.0,0.0,0.0
267.0,0.0,0.0
268.0,0.0,0.0
269.0,-0.04948386423834644,0.11169055925864929
270.0,-0.13584255646738694,0.0022618246823276006
271.0,-0.07375240200692601,0.14375694481062093
272.0,-0.0570923261759337,0.12896229503625617
273.0,0.010956318035906921,0.09937399167529769
274.0,-0.003098432791335555,0.0974791139982848
275.0,0.17355622604668675,0.05481449826609039
276.0,0.1822214375343237,0.06666324210899069
277.0,0.0,0.0
278.0,0.10615276921096066,0.09032946302535462
279.0,0.013093166432525134,0.0376722878334186
280.0,-0.03509035114690464,0.11192465688873028
281.0,0.02867806311307732,0.10655693010599909
282.0,-0.0396956005175091,-0.0617503436176672
283.0,-0.07289704965834615,0.028571043983924547
284.0,0.08810221482268138,-0.23285645406360025
285.0,-0.11635938917977443,0.04751208026524173
286.0,-0.010001553872776557,-0.14869506189441992
287.0,-0.043428564708791396,-0.10484622162051009
288.0,0.12454728458250128,0.020649867844968625
289.0,-0.13401771918051797,0.02025735539880772
290.0,-0.016034020228172373,-0.04449883084389279
291.0,0.12611617641032033,0.0327474616516613
292.0,0.03347178781337806,-0.12504403824186863
293.0,0.07996392142141785,-0.04636247538570629
294.0,0.0,0.0
295.0,-0.07543846034091457,0.03628400093114351
296.0,-0.044275841359787786,0.05919164142411294
297.0,-0.0457911448958172,0.07793897600114867
298.0,-0.03984478413346501,0.04030545870876323
299.0,-0.045297963638889265,0.06428083163014171
300.0,0.06300872963000506,0.025511969442355474
301.0,0.061653401903957905,-0.1571815692236498
302.0,0.06798316057528399,-0.1430346348002467
303.0,0.026989235404201693,-0.21936054669404165
304.0,0.026290094621346592,-0.11007479915571439
305.0,0.02391770037776995,-0.1098968805415902
306.0,0.07996392142141791,-0.0463624753857063
307.0,0.07635593840362832,-0.06146242275158114
308.0,0.07996392142141788,-0.046362475385706294
309.0,0.0737194820901408,-0.1292349238140456
310.0,0.11283675685502592,-0.0780306872966758
311.0,-0.01564172151706987,-0.003839028385700473
312.0,0.12611617641032027,0.0327474616516613
313.0,0.10859410403704686,0.03073849401605005
314.0,-0.17845126591104585,0.11669226157576858
315.0,0.12434695770953325,0.011314521198573619
316.0,0.12611617641032033,0.0327474616516613
317.0,0.10914912133420133,0.03080212871424297
318.0,0.061704014700534375,0.0701375111376131
319.0,0.05031598823914721,-0.3780966284575424
320.0,0.1793290836132858,-0.4290632541715226
321.0,0.02022918493078749,0.11462379671069135
322.0,0.019776332233728204,0.1252437153185621
323.0,0.014935132615206405,-0.07055574599151947
324.0,-0.0653712979914224,-0.028194266059426168
325.0,-0.04443441034636636,-0.07060443416370131
326.0,-0.04567206966388609,-0.045569338315185025
327.0,-0.04084645987336723,-0.027866251000690158
328.0,-0.01682313879542185,-0.10684150571779125
329.0,-0.04342856470879141,-0.10484622162051012
330.0,-0.041337939307156804,-0.08071061981942773
331.0,0.007933090687038145,-0.11746927317932677
332.0,0.023823876626319043,0.06965246670677892
333.0,0.037650934942936046,0.05130118898153797
334.0,0.02108035007651816,0.10880102549881589
335.0,0.0,0.0
336.0,0.07555809425930687,-0.035305250354780514
337.0,-0.07389529912699086,0.030053834107927148
338.0,-0.020822544757095753,-0.028303688652530946
339.0,-0.005848598023309633,-0.2792329321041402
340.0,-0.06613939610099794,-0.20927920140664272
341.0,0.0466479662385803,-0.23752011865502798
342.0,-0.1784512659110459,0.11669226157576863
343.0,-0.11481517569703177,0.044682663307448404
344.0,-0.0535862400284837,0.03506047507610419
345.0,-0.08419104127745283,0.03458564055771217
346.0,0.1066068179734713,0.03150839841131198
