n,a,e
454.0,-0.0594100324160727,-0.0277822751451718
455.0,-0.0594100324160727,-0.0277822751451718
456.0,-0.0594100324160727,-0.0277822751451718
457.0,-0.0594100324160727,-0.0277822751451718
458.0,-0.0594100324160727,-0.0277822751451718
459.0,-0.0594100324160727,-0.0277822751451718
460.0,-0.0594100324160727,-0.0277822751451718
461.0,-0.0594100324160727,-0.0277822751451718
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0232989421542346,-0.0295407733518503
475.0,0.0232989421542346,-0.0295407733518503
476.0,0.0474604589445706,-0.0021421043966341
477.0,0.0474604589445706,-0.0021421043966341
478.0,0.0474604589445706,-0.0021421043966341
479.0,0.0232989421542346,-0.0295407733518503
480.0,0.0232989421542346,-0.0295407733518503
481.0,-0.052335901735508,0.0985736625333845
482.0,0.0,0.0
483.0,0.0232989421542346,-0.0295407733518503
484.0,0.0232989421542346,-0.0295407733518503
485.0,0.0232989421542346,-0.0295407733518503
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0232989421542346,-0.0295407733518503
490.0,0.0232989421542346,-0.0295407733518503
491.0,0.0232989421542346,-0.0295407733518503
492.0,0.0232989421542346,-0.0295407733518503
493.0,0.0,0.0
494.0,0.0232989421542346,-0.0295407733518503
495.0,-0.1070540274190721,0.1402386060978919
496.0,0.0,0.0
497.0,0.0232989421542346,-0.0295407733518503
498.0,-0.0594100324160727,-0.0277822751451718
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,-0.0637360513660584,-0.0182427288364749
503.0,0.0,0.0
504.0,0.0,0.0
505.0,-0.0637360513660584,-0.0182427288364749
506.0,0.0,0.0
507.0,0.0232989421542346,-0.0295407733518503
508.0,-0.1070540274190721,0.1402386060978919
509.0,-0.0594100324160727,-0.0277822751451718
510.0,-0.1363369263268808,0.029633314274087
511.0,0.0232989421542346,-0.0295407733518503
512.0,-0.052335901735508,0.0985736625333845
513.0,-0.052335901735508,0.0985736625333845
514.0,0.0232989421542346,-0.0295407733518503
515.0,0.0232989421542346,-0.0295407733518503
516.0,0.0232989421542346,-0.0295407733518503
517.0,0.0232989421542346,-0.0295407733518503
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0232989421542346,-0.0295407733518503
522.0,0.0232989421542346,-0.0295407733518503
523.0,0.0232989421542346,-0.0295407733518503
524.0,0.0232989421542346,-0.0295407733518503
525.0,0.0232989421542346,-0.0295407733518503
526.0,0.0,0.0
527.0,0.0,0.0
528.0,-0.1358425564673869,0.0022618246823276
529.0,-0.0637360513660584,-0.0182427288364749
530.0,-0.0637360513660584,-0.0182427288364749
531.0,-0.0637360513660584,-0.0182427288364749
532.0,-0.0637360513660584,-0.0182427288364749
533.0,-0.0594100324160727,-0.0277822751451718
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,-0.1358425564673869,0.0022618246823276
538.0,0.0,0.0
539.0,-0.0396956005175091,-0.0617503436176672
540.0,-0.0637360513660584,-0.0182427288364749
541.0,-0.0637360513660584,-0.0182427288364749
542.0,0.0,0.0
543.0,-0.0594100324160727,-0.0277822751451718
544.0,0.0,0.0
545.0,-0.0637360513660584,-0.0182427288364749
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,-0.0396956005175091,-0.0617503436176672
553.0,-0.0396956005175091,-0.0617503436176672
554.0,-0.0396956005175091,-0.0617503436176672
555.0,-0.1358425564673869,0.0022618246823276
556.0,-0.1358425564673869,0.0022618246823276
557.0,-0.1358425564673869,0.0022618246823276
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,-0.1070540274190721,0.1402386060978919
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,-0.052335901735508,0.0985736625333845
605.0,0.0,0.0
606.0,-0.052335901735508,0.0985736625333845
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0474604589445706,-0.0021421043966341
610.0,0.0232989421542346,-0.0295407733518503
611.0,0.0,0.0
612.0,0.0474604589445706,-0.0021421043966341
613.0,0.0232989421542346,-0.0295407733518503
614.0,0.0232989421542346,-0.0295407733518503
615.0,0.0232989421542346,-0.0295407733518503
616.0,0.0232989421542346,-0.0295407733518503
617.0,0.0232989421542346,-0.0295407733518503
618.0,0.0232989421542346,-0.0295407733518503
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,-0.0396956005175091,-0.0617503436176672
623.0,0.0,0.0
624.0,0.0,0.0
625.0,-0.0396956005175091,-0.0617503436176672
626.0,-0.0396956005175091,-0.0617503436176672
627.0,-0.0637360513660584,-0.0182427288364749
628.0,-0.0396956005175091,-0.0617503436176672
629.0,-0.0396956005175091,-0.0617503436176672
630.0,-0.0637360513660584,-0.0182427288364749
631.0,-0.0396956005175091,-0.0617503436176672
632.0,-0.1358425564673869,0.0022618246823276
633.0,-0.1358425564673869,0.0022618246823276
634.0,-0.1358425564673869,0.0022618246823276
635.0,0.0,0.0
636.0,-0.0637360513660584,-0.0182427288364749
637.0,-0.1358425564673869,0.0022618246823276
638.0,-0.0637360513660584,-0.0182427288364749
639.0,-0.0637360513660584,-0.0182427288364749
640.0,-0.0637360513660584,-0.0182427288364749
641.0,-0.0637360513660584,-0.0182427288364749
642.0,-0.0637360513660584,-0.0182427288364749
643.0,-0.0637360513660584,-0.0182427288364749
644.0,-0.0637360513660584,-0.0182427288364749
645.0,-0.0637360513660584,-0.0182427288364749
646.0,-0.0637360513660584,-0.0182427288364749
647.0,-0.0637360513660584,-0.0182427288364749
648.0,-0.0637360513660584,-0.0182427288364749
649.0,-0.0637360513660584,-0.0182427288364749
650.0,-0.0637360513660584,-0.0182427288364749
651.0,-0.0396956005175091,-0.0617503436176672
652.0,-0.0637360513660584,-0.0182427288364749
653.0,-0.0396956005175091,-0.0617503436176672
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,-0.0594100324160727,-0.0277822751451718
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0232989421542346,-0.0295407733518503
683.0,0.0,0.0
684.0,0.0232989421542346,-0.0295407733518503
685.0,0.0232989421542346,-0.0295407733518503
686.0,0.0232989421542346,-0.0295407733518503
687.0,0.0232989421542346,-0.0295407733518503
688.0,0.0,0.0
689.0,0.0232989421542346,-0.0295407733518503
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,-0.1358425564673869,0.0022618246823276
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,-0.0637360513660584,-0.0182427288364749
712.0,-0.0637360513660584,-0.0182427288364749
713.0,-0.0637360513660584,-0.0182427288364749
714.0,-0.0637360513660584,-0.0182427288364749
715.0,-0.0637360513660584,-0.0182427288364749
716.0,0.0,0.0
717.0,0.0,0.0
718.0,-0.1070540274190721,0.1402386060978919
719.0,-0.1070540274190721,0.1402386060978919
720.0,-0.1070540274190721,0.1402386060978919
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0232989421542346,-0.0295407733518503
726.0,0.0232989421542346,-0.0295407733518503
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0474604589445706,-0.0021421043966341
732.0,0.0474604589445706,-0.0021421043966341
733.0,0.0232989421542346,-0.0295407733518503
734.0,0.0474604589445706,-0.0021421043966341
735.0,0.0232989421542346,-0.0295407733518503
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,-0.0637360513660584,-0.0182427288364749
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0232989421542346,-0.0295407733518503
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,-0.1070540274190721,0.1402386060978919
758.0,-0.052335901735508,0.0985736625333845
759.0,0.0,0.0
760.0,-0.052335901735508,0.0985736625333845
761.0,-0.0594100324160727,-0.0277822751451718
762.0,-0.0594100324160727,-0.0277822751451718
763.0,-0.0594100324160727,-0.0277822751451718
764.0,-0.0594100324160727,-0.0277822751451718
765.0,0.0,0.0
766.0,0.0232989421542346,-0.0295407733518503
767.0,0.0232989421542346,-0.0295407733518503
768.0,0.0232989421542346,-0.0295407733518503
769.0,0.0232989421542346,-0.0295407733518503
770.0,0.0232989421542346,-0.0295407733518503
771.0,0.0232989421542346,-0.0295407733518503
772.0,0.0232989421542346,-0.0295407733518503
773.0,0.0232989421542346,-0.0295407733518503
774.0,0.0232989421542346,-0.0295407733518503
775.0,0.0,0.0
776.0,-0.0637360513660584,-0.0182427288364749
777.0,-0.0637360513660584,-0.0182427288364749
778.0,-0.0637360513660584,-0.0182427288364749
779.0,-0.0637360513660584,-0.0182427288364749
780.0,-0.0637360513660584,-0.0182427288364749
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,-0.0594100324160727,-0.0277822751451718
787.0,-0.0594100324160727,-0.0277822751451718
788.0,0.0,0.0
789.0,0.0,0.0
790.0,-0.0594100324160727,-0.0277822751451718
791.0,-0.0637360513660584,-0.0182427288364749
792.0,-0.0637360513660584,-0.0182427288364749
793.0,-0.1358425564673869,0.0022618246823276
794.0,-0.0637360513660584,-0.0182427288364749
795.0,-0.0637360513660584,-0.0182427288364749
796.0,-0.0637360513660584,-0.0182427288364749
797.0,-0.0637360513660584,-0.0182427288364749
798.0,-0.0637360513660584,-0.0182427288364749
799.0,-0.0637360513660584,-0.0182427288364749
800.0,-0.0637360513660584,-0.0182427288364749
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,-0.0637360513660584,-0.0182427288364749
809.0,-0.1358425564673869,0.0022618246823276
810.0,-0.1358425564673869,0.0022618246823276
811.0,-0.0594100324160727,-0.0277822751451718
812.0,-0.0594100324160727,-0.0277822751451718
813.0,-0.0594100324160727,-0.0277822751451718
814.0,-0.0594100324160727,-0.0277822751451718
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0232989421542346,-0.0295407733518503
843.0,0.0232989421542346,-0.0295407733518503
844.0,-0.1363369263268808,0.029633314274087
