n,a,e
922.0,-0.3481488998955364,0.5572536663057099
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,-0.2223073402845667,0.0244358454972403
930.0,-0.2660005255443234,-0.0775860866767192
931.0,-0.2660005255443234,-0.0775860866767192
932.0,-0.054726260801348,-0.0463624755857063
933.0,0.0,0.0
934.0,0.0688824604345858,0.0015617636605655
935.0,0.0,0.0
936.0,-0.1589793320902311,-0.0039692103333339
937.0,-0.2660005255443234,-0.0775860866767192
938.0,0.0,0.0
939.0,0.0,0.0
940.0,-0.276336857657963,-0.0192008621935637
941.0,0.0,0.0
942.0,-0.0683487911727515,-0.1457645259105247
943.0,0.0,0.0
944.0,0.0,0.0
945.0,-0.0981877045757643,-0.122048356397954
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,-0.2012337201159813,-0.0876442092465693
950.0,-0.1830415710324224,-0.0308961367025633
951.0,-0.2607611508675274,0.0369498384986804
952.0,0.0,0.0
953.0,-0.0981877045757643,-0.122048356397954
954.0,0.0085425314852152,0.0211032615587238
955.0,0.0,0.0
956.0,0.0,0.0
957.0,-0.1957810445485342,0.1794922854744835
958.0,0.0,0.0
959.0,-0.3481488998955364,0.5572536663057099
960.0,0.0,0.0
961.0,-0.0295901390139146,0.2587721479140988
962.0,-0.0683487911727515,-0.1457645259105247
963.0,0.0386526199289361,-0.0256548204790868
964.0,-0.2623558055603429,-0.0967067763764289
965.0,-0.089155401194359,0.0255493508912062
966.0,0.0,0.0
967.0,-0.2012337201159813,-0.0876442092465693
968.0,0.0,0.0
969.0,-0.1830415710324224,-0.0308961367025633
970.0,-0.2607611508675274,0.0369498384986804
971.0,0.0,0.0
972.0,0.0827671872360097,-0.0102369386475137
973.0,-0.1842878434305823,0.0095083625840239
974.0,0.1423344387106297,-0.0231186647614328
975.0,-0.0683487911727515,-0.1457645259105247
976.0,-0.276336857657963,-0.0192008621935637
977.0,0.0,0.0
978.0,0.183967082622177,-0.0159411460021721
979.0,0.0,0.0
980.0,0.0,0.0
981.0,-0.166746555488821,-0.0976356187612833
982.0,-0.0426129511664894,0.0304346872596432
983.0,-0.3481488998955364,0.5572536663057099
984.0,-0.0426129511664894,0.0304346872596432
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,-0.0981877045757643,-0.122048356397954
990.0,-0.2012337201159813,-0.0876442092465693
991.0,0.0,0.0
992.0,-0.2607611508675274,0.0369498384986804
993.0,-0.276336857657963,-0.0192008621935637
994.0,0.0,0.0
995.0,-0.2261908540556613,0.1000386087083126
996.0,-0.2261908540556613,0.1000386087083126
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,-0.2589764764666606,0.0966355909271977
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,0.0,0.0
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0085425314852152,0.0211032615587238
1007.0,0.0085425314852152,0.0211032615587238
1008.0,-0.1957810445485342,0.1794922854744835
1009.0,-0.2589764764666606,0.0966355909271977
1010.0,-0.1957810445485342,0.1794922854744835
1011.0,0.0,0.0
1012.0,-0.0981877045757643,-0.122048356397954
1013.0,-0.0981877045757643,-0.122048356397954
1014.0,-0.0981877045757643,-0.122048356397954
1015.0,-0.276336857657963,-0.0192008621935637
1016.0,-0.0295901390139146,0.2587721479140988
1017.0,-0.0981877045757643,-0.122048356397954
1018.0,0.0,0.0
1019.0,-0.276336857657963,-0.0192008621935637
1020.0,-0.2607611508675274,0.0369498384986804
1021.0,-0.276336857657963,-0.0192008621935637
1022.0,0.0,0.0
1023.0,-0.276336857657963,-0.0192008621935637
1024.0,0.0386526199289361,-0.0256548204790868
1025.0,-0.0981877045757643,-0.122048356397954
1026.0,-0.0981877045757643,-0.122048356397954
1027.0,0.0,0.0
1028.0,-0.2565571460911036,-0.0392840574025671
1029.0,-0.2565571460911036,-0.0392840574025671
1030.0,0.0,0.0
1031.0,-0.2565571460911036,-0.0392840574025671
1032.0,-0.2012337201159813,-0.0876442092465693
1033.0,-0.2012337201159813,-0.0876442092465693
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,-0.2623558055603429,-0.0967067763764289
1040.0,0.0,0.0
1041.0,-0.2623558055603429,-0.0967067763764289
1042.0,-0.2623558055603429,-0.0967067763764289
1043.0,-0.0981877045757643,-0.122048356397954
1044.0,-0.2623558055603429,-0.0967067763764289
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,-0.3481488998955364,0.5572536663057099
1052.0,-0.3481488998955364,0.5572536663057099
1053.0,-0.3481488998955364,0.5572536663057099
1054.0,0.0,0.0
1055.0,-0.2012337201159813,-0.0876442092465693
1056.0,-0.2012337201159813,-0.0876442092465693
1057.0,-0.2012337201159813,-0.0876442092465693
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,-0.2012337201159813,-0.0876442092465693
1065.0,-0.2012337201159813,-0.0876442092465693
1066.0,0.0,0.0
1067.0,-0.0981877045757643,-0.122048356397954
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,-0.0981877045757643,-0.122048356397954
1078.0,-0.2012337201159813,-0.0876442092465693
1079.0,-0.2012337201159813,-0.0876442092465693
1080.0,-0.2012337201159813,-0.0876442092465693
1081.0,-0.0873962578467755,-0.0870753293231821
1082.0,-0.0981877045757643,-0.122048356397954
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,-0.2012337201159813,-0.0876442092465693
1086.0,-0.2012337201159813,-0.0876442092465693
1087.0,-0.2623558055603429,-0.0967067763764289
1088.0,-0.2623558055603429,-0.0967067763764289
1089.0,-0.0981877045757643,-0.122048356397954
1090.0,-0.0981877045757643,-0.122048356397954
1091.0,0.0,0.0
1092.0,-0.0295901390139146,0.2587721479140988
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,-0.0981877045757643,-0.122048356397954
1096.0,-0.0873962578467755,-0.0870753293231821
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.0386526199289361,-0.0256548204790868
1100.0,0.0319632246813928,0.0296356214536576
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0,0.0
1107.0,-0.2589764764666606,0.0966355909271977
1108.0,-0.245482801470581,-0.0621424783917705
1109.0,-0.245482801470581,-0.0621424783917705
1110.0,-0.245482801470581,-0.0621424783917705
1111.0,-0.245482801470581,-0.0621424783917705
1112.0,-0.245482801470581,-0.0621424783917705
1113.0,0.0,0.0
1114.0,-0.0981877045757643,-0.122048356397954
1115.0,-0.0981877045757643,-0.122048356397954
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,-0.2565571460911036,-0.0392840574025671
1121.0,-0.2012337201159813,-0.0876442092465693
1122.0,0.0,0.0
1123.0,-0.2012337201159813,-0.0876442092465693
1124.0,-0.2516171052072554,-0.1748413007362196
1125.0,-0.0295901390139146,0.2587721479140988
1126.0,0.0,0.0
1127.0,-0.0295901390139146,0.2587721479140988
1128.0,0.0,0.0
1129.0,-0.0295901390139146,0.2587721479140988
1130.0,0.0,0.0
1131.0,-0.0295901390139146,0.2587721479140988
1132.0,-0.245482801470581,-0.0621424783917705
1133.0,-0.1216987625057398,-0.008433927757499
1134.0,-0.2660005255443234,-0.0775860866767192
1135.0,-0.1216987625057398,-0.008433927757499
1136.0,-0.2607611508675274,0.0369498384986804
1137.0,-0.1216987625057398,-0.008433927757499
1138.0,0.0,0.0
1139.0,-0.6552814537750804,0.1102408008998333
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,-0.2012337201159813,-0.0876442092465693
1144.0,-0.2012337201159813,-0.0876442092465693
1145.0,-0.245482801470581,-0.0621424783917705
1146.0,-0.245482801470581,-0.0621424783917705
1147.0,-0.245482801470581,-0.0621424783917705
1148.0,0.0,0.0
1149.0,-0.0426129511664894,0.0304346872596432
1150.0,-0.276336857657963,-0.0192008621935637
1151.0,-0.2939233955332802,-0.0385203254612924
1152.0,-0.2939233955332802,-0.0385203254612924
1153.0,-0.166746555488821,-0.0976356187612833
1154.0,-0.0426129511664894,0.0304346872596432
1155.0,0.0,0.0
1156.0,-0.1505500329249051,-0.1731078214178711
1157.0,0.0,0.0
1158.0,-0.1216987625057398,-0.008433927757499
1159.0,-0.1216987625057398,-0.008433927757499
1160.0,-0.1216987625057398,-0.008433927757499
1161.0,-0.2589764764666606,0.0966355909271977
1162.0,0.0,0.0
1163.0,-0.0295901390139146,0.2587721479140988
1164.0,0.0,0.0
1165.0,0.0,0.0
1166.0,-0.166746555488821,-0.0976356187612833
1167.0,-0.2660005255443234,-0.0775860866767192
1168.0,-0.1842878434305823,0.0095083625840239
1169.0,-0.2607611508675274,0.0369498384986804
1170.0,-0.0426129511664894,0.0304346872596432
1171.0,-0.0426129511664894,0.0304346872596432
1172.0,0.0,0.0
1173.0,0.0,0.0
1174.0,0.0,0.0
1175.0,-0.245482801470581,-0.0621424783917705
1176.0,0.0386526199289361,-0.0256548204790868
1177.0,0.0,0.0
1178.0,-0.0981877045757643,-0.122048356397954
1179.0,0.0,0.0
1180.0,-0.1216987625057398,-0.008433927757499
1181.0,-0.1505500329249051,-0.1731078214178711
1182.0,-0.2589764764666606,0.0966355909271977
1183.0,0.0,0.0
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,-0.2012337201159813,-0.0876442092465693
1191.0,-0.1957810445485342,0.1794922854744835
1192.0,0.0,0.0
1193.0,-0.1505500329249051,-0.1731078214178711
1194.0,-0.1216987625057398,-0.008433927757499
1195.0,-0.276336857657963,-0.0192008621935637
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,-0.2607611508675274,0.0369498384986804
1199.0,0.0,0.0
1200.0,-0.2607611508675274,0.0369498384986804
1201.0,-0.2012337201159813,-0.0876442092465693
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,-0.1615882194110851,0.0713171757781719
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,-0.276336857657963,-0.0192008621935637
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,-0.0683487911727515,-0.1457645259105247
1213.0,-0.0981877045757643,-0.122048356397954
1214.0,-0.0981877045757643,-0.122048356397954
1215.0,-0.0981877045757643,-0.122048356397954
1216.0,-0.0683487911727515,-0.1457645259105247
1217.0,0.0,0.0
1218.0,-0.0683487911727515,-0.1457645259105247
1219.0,-0.0683487911727515,-0.1457645259105247
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,-0.2012337201159813,-0.0876442092465693
1224.0,0.0,0.0
1225.0,-0.2623558055603429,-0.0967067763764289
1226.0,-0.1403367510588294,0.0879046338920846
1227.0,0.0,0.0
1228.0,0.0,0.0
1229.0,-0.0426129511664894,0.0304346872596432
1230.0,0.0,0.0
1231.0,-0.1615882194110851,0.0713171757781719
1232.0,-0.2276077156800542,0.0828056368749919
1233.0,-0.2276077156800542,0.0828056368749919
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,-0.276336857657963,-0.0192008621935637
1237.0,0.0,0.0
1238.0,-0.0683487911727515,-0.1457645259105247
1239.0,-0.0683487911727515,-0.1457645259105247
1240.0,-0.276336857657963,-0.0192008621935637
1241.0,-0.4213372549016679,-0.2114715921212993
1242.0,-0.1830415710324224,-0.0308961367025633
1243.0,0.0,0.0
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,-0.0683487911727515,-0.1457645259105247
1247.0,-0.1842878434305823,0.0095083625840239
1248.0,0.0319632246813928,0.0296356214536576
1249.0,-0.0426129511664894,0.0304346872596432
1250.0,0.0,0.0
1251.0,-0.2012337201159813,-0.0876442092465693
1252.0,-0.2261908540556613,0.1000386087083126
1253.0,-0.3624063168910548,-0.0067953111369242
1254.0,-0.2607611508675274,0.0369498384986804
1255.0,-0.2607611508675274,0.0369498384986804
1256.0,-0.3481488998955364,0.5572536663057099
1257.0,-0.2261908540556613,0.1000386087083126
1258.0,-0.166746555488821,-0.0976356187612833
1259.0,-0.245482801470581,-0.0621424783917705
1260.0,-0.245482801470581,-0.0621424783917705
1261.0,0.0,0.0
1262.0,-0.245482801470581,-0.0621424783917705
1263.0,-0.0295901390139146,0.2587721479140988
1264.0,0.0,0.0
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,-0.1812148586653933,-0.1376897030264172
1270.0,-0.1830415710324224,-0.0308961367025633
1271.0,-0.1216987625057398,-0.008433927757499
1272.0,-0.2589764764666606,0.0966355909271977
1273.0,0.0451231127086547,0.0166834406255565
1274.0,0.0451231127086547,0.0166834406255565
1275.0,-0.089155401194359,0.0255493508912062
1276.0,-0.089155401194359,0.0255493508912062
1277.0,-0.089155401194359,0.0255493508912062
1278.0,-0.1830415710324224,-0.0308961367025633
1279.0,-0.0505631304436503,0.0353298504514522
1280.0,0.0319632246813928,0.0296356214536576
1281.0,0.0451231127086547,0.0166834406255565
1282.0,-0.1830415710324224,-0.0308961367025633
1283.0,-0.3481488998955364,0.5572536663057099
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,-0.0981877045757643,-0.122048356397954
1288.0,-0.0683487911727515,-0.1457645259105247
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,-0.0683487911727515,-0.1457645259105247
1292.0,-0.0683487911727515,-0.1457645259105247
1293.0,-0.0683487911727515,-0.1457645259105247
1294.0,0.0,0.0
1295.0,-0.2607611508675274,0.0369498384986804
1296.0,-0.245482801470581,-0.0621424783917705
1297.0,-0.2516171052072554,-0.1748413007362196
1298.0,-0.2939233955332802,-0.0385203254612924
1299.0,-0.3624063168910548,-0.0067953111369242
1300.0,-0.0815359865497597,0.0474216982563143
1301.0,-0.0815359865497597,0.0474216982563143
1302.0,-0.0815359865497597,0.0474216982563143
1303.0,-0.0815359865497597,0.0474216982563143
1304.0,-0.0815359865497597,0.0474216982563143
1305.0,0.0,0.0
1306.0,-0.2939233955332802,-0.0385203254612924
1307.0,0.0,0.0
1308.0,-0.3624063168910548,-0.0067953111369242
1309.0,-0.2565571460911036,-0.0392840574025671
1310.0,-0.2012337201159813,-0.0876442092465693
1311.0,0.1345584293120888,0.1069551940331508
1312.0,0.1345584293120888,0.1069551940331508
1313.0,0.0386526199289361,-0.0256548204790868
1314.0,0.0827671872360097,-0.0102369386475137
1315.0,0.0,0.0
1316.0,0.1345584293120888,0.1069551940331508
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0085425314852152,0.0211032615587238
1321.0,-0.3481488998955364,0.5572536663057099
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0085425314852152,0.0211032615587238
1326.0,-0.0683487911727515,-0.1457645259105247
1327.0,-0.1216987625057398,-0.008433927757499
1328.0,-0.089155401194359,0.0255493508912062
1329.0,0.183967082622177,-0.0159411460021721
1330.0,-0.089155401194359,0.0255493508912062
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,-0.0815359865497597,0.0474216982563143
1339.0,-0.0815359865497597,0.0474216982563143
1340.0,-0.1812148586653933,-0.1376897030264172
1341.0,-0.1812148586653933,-0.1376897030264172
1342.0,-0.1830415710324224,-0.0308961367025633
1343.0,-0.1830415710324224,-0.0308961367025633
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,-0.0683487911727515,-0.1457645259105247
1347.0,-0.2623558055603429,-0.0967067763764289
1348.0,-0.276336857657963,-0.0192008621935637
1349.0,-0.0981877045757643,-0.122048356397954
1350.0,0.0,0.0
1351.0,-0.1830415710324224,-0.0308961367025633
1352.0,-0.3481488998955364,0.5572536663057099
1353.0,-0.3624063168910548,-0.0067953111369242
1354.0,-0.2565571460911036,-0.0392840574025671
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,-0.0815359865497597,0.0474216982563143
1359.0,-0.0815359865497597,0.0474216982563143
1360.0,-0.4213372549016679,-0.2114715921212993
1361.0,0.1345584293120888,0.1069551940331508
1362.0,0.0,0.0
1363.0,0.1345584293120888,0.1069551940331508
1364.0,0.0,0.0
1365.0,0.1345584293120888,0.1069551940331508
1366.0,0.1345584293120888,0.1069551940331508
1367.0,0.0386526199289361,-0.0256548204790868
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,-0.0295901390139146,0.2587721479140988
1371.0,-0.0873962578467755,-0.0870753293231821
1372.0,0.0,0.0
1373.0,-0.2012337201159813,-0.0876442092465693
1374.0,0.0,0.0
1375.0,-0.2623558055603429,-0.0967067763764289
1376.0,-0.2660005255443234,-0.0775860866767192
1377.0,-0.2660005255443234,-0.0775860866767192
1378.0,-0.0981877045757643,-0.122048356397954
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,-0.0426129511664894,0.0304346872596432
1382.0,0.0319632246813928,0.0296356214536576
1383.0,-0.276336857657963,-0.0192008621935637
1384.0,-0.0981877045757643,-0.122048356397954
1385.0,-0.2660005255443234,-0.0775860866767192
1386.0,-0.1842878434305823,0.0095083625840239
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,-0.0683487911727515,-0.1457645259105247
1390.0,-0.2516171052072554,-0.1748413007362196
1391.0,-0.2516171052072554,-0.1748413007362196
1392.0,0.0,0.0
1393.0,-0.1403367510588294,0.0879046338920846
1394.0,0.0,0.0
1395.0,-0.2623558055603429,-0.0967067763764289
1396.0,-0.2607611508675274,0.0369498384986804
1397.0,0.0085425314852152,0.0211032615587238
1398.0,-0.2589764764666606,0.0966355909271977
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,-0.0981877045757643,-0.122048356397954
1402.0,-0.1403367510588294,0.0879046338920846
1403.0,-0.0683487911727515,-0.1457645259105247
1404.0,0.0,0.0
1405.0,-0.0683487911727515,-0.1457645259105247
1406.0,0.0386526199289361,-0.0256548204790868
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,-0.0683487911727515,-0.1457645259105247
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,-0.2607611508675274,0.0369498384986804
1415.0,-0.0683487911727515,-0.1457645259105247
1416.0,-0.0683487911727515,-0.1457645259105247
1417.0,-0.2939233955332802,-0.0385203254612924
1418.0,0.0,0.0
1419.0,-0.245482801470581,-0.0621424783917705
1420.0,0.0386526199289361,-0.0256548204790868
1421.0,0.0386526199289361,-0.0256548204790868
1422.0,0.0,0.0
1423.0,-0.245482801470581,-0.0621424783917705
1424.0,0.0,0.0
1425.0,0.0695873764784933,-0.0241537689810336
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,-0.6552814537750804,0.1102408008998333
1429.0,0.0,0.0
1430.0,-0.1403367510588294,0.0879046338920846
1431.0,-0.0683487911727515,-0.1457645259105247
1432.0,0.0386526199289361,-0.0256548204790868
1433.0,0.0,0.0
1434.0,0.0827671872360097,-0.0102369386475137
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,-0.2012337201159813,-0.0876442092465693
1438.0,-0.2012337201159813,-0.0876442092465693
1439.0,-0.2012337201159813,-0.0876442092465693
1440.0,-0.2516171052072554,-0.1748413007362196
1441.0,-0.0873962578467755,-0.0870753293231821
1442.0,0.0319632246813928,0.0296356214536576
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,-0.0426129511664894,0.0304346872596432
1447.0,0.0085425314852152,0.0211032615587238
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,-0.0295901390139146,0.2587721479140988
1451.0,-0.0505631304436503,0.0353298504514522
1452.0,-0.1830415710324224,-0.0308961367025633
1453.0,0.0,0.0
1454.0,-0.0981877045757643,-0.122048356397954
1455.0,-0.1615882194110851,0.0713171757781719
1456.0,-0.1957810445485342,0.1794922854744835
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.183967082622177,-0.0159411460021721
1461.0,0.0085425314852152,0.0211032615587238
1462.0,0.183967082622177,-0.0159411460021721
1463.0,-0.0683487911727515,-0.1457645259105247
1464.0,0.0,0.0
1465.0,-0.0683487911727515,-0.1457645259105247
1466.0,-0.0505631304436503,0.0353298504514522
1467.0,-0.0505631304436503,0.0353298504514522
1468.0,-0.276336857657963,-0.0192008621935637
1469.0,0.0,0.0
1470.0,0.1423344387106297,-0.0231186647614328
1471.0,0.1423344387106297,-0.0231186647614328
1472.0,0.0827671872360097,-0.0102369386475137
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,-0.2660005255443234,-0.0775860866767192
1476.0,-0.2623558055603429,-0.0967067763764289
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.1423344387106297,-0.0231186647614328
1482.0,0.0319632246813928,0.0296356214536576
1483.0,0.0,0.0
1484.0,0.1423344387106297,-0.0231186647614328
1485.0,-0.1615882194110851,0.0713171757781719
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.1423344387106297,-0.0231186647614328
1489.0,-0.1957810445485342,0.1794922854744835
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,-0.0505631304436503,0.0353298504514522
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0827671872360097,-0.0102369386475137
1500.0,0.0827671872360097,-0.0102369386475137
1501.0,0.0827671872360097,-0.0102369386475137
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,-0.2939233955332802,-0.0385203254612924
1506.0,-0.2939233955332802,-0.0385203254612924
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,-0.0683487911727515,-0.1457645259105247
1510.0,-0.2261908540556613,0.1000386087083126
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,-0.0683487911727515,-0.1457645259105247
1514.0,-0.0505631304436503,0.0353298504514522
1515.0,-0.049693597936316,0.1131302594100457
1516.0,-0.2516171052072554,-0.1748413007362196
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,-0.2012337201159813,-0.0876442092465693
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0827671872360097,-0.0102369386475137
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.1423344387106297,-0.0231186647614328
1530.0,0.0,0.0
1531.0,0.183967082622177,-0.0159411460021721
1532.0,0.0,0.0
1533.0,-0.0981877045757643,-0.122048356397954
1534.0,-0.0873962578467755,-0.0870753293231821
1535.0,-0.0683487911727515,-0.1457645259105247
1536.0,-0.0683487911727515,-0.1457645259105247
1537.0,-0.2660005255443234,-0.0775860866767192
1538.0,-0.0873962578467755,-0.0870753293231821
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.1423344387106297,-0.0231186647614328
1542.0,0.1423344387106297,-0.0231186647614328
1543.0,0.0,0.0
1544.0,-0.2012337201159813,-0.0876442092465693
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.0,0.0
1550.0,-0.049693597936316,0.1131302594100457
1551.0,0.0319632246813928,0.0296356214536576
1552.0,0.0319632246813928,0.0296356214536576
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,0.0085425314852152,0.0211032615587238
1559.0,0.0085425314852152,0.0211032615587238
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,-0.2660005255443234,-0.0775860866767192
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,0.0,0.0
1568.0,0.0,0.0
1569.0,0.0,0.0
1570.0,-0.1216987625057398,-0.008433927757499
1571.0,-0.2939233955332802,-0.0385203254612924
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,-0.2939233955332802,-0.0385203254612924
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,-0.0683487911727515,-0.1457645259105247
1581.0,0.0,0.0
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,0.0,0.0
1585.0,0.183967082622177,-0.0159411460021721
1586.0,0.183967082622177,-0.0159411460021721
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,-0.2012337201159813,-0.0876442092465693
1591.0,0.0,0.0
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,-0.2565571460911036,-0.0392840574025671
1595.0,0.0,0.0
1596.0,-0.2516171052072554,-0.1748413007362196
1597.0,-0.0815359865497597,0.0474216982563143
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,0.0,0.0
1601.0,-0.2565571460911036,-0.0392840574025671
1602.0,0.0,0.0
1603.0,-0.2012337201159813,-0.0876442092465693
1604.0,0.0827671872360097,-0.0102369386475137
1605.0,-0.049693597936316,0.1131302594100457
1606.0,0.183967082622177,-0.0159411460021721
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,0.183967082622177,-0.0159411460021721
1611.0,-0.089155401194359,0.0255493508912062
1612.0,0.0,0.0
1613.0,-0.0683487911727515,-0.1457645259105247
1614.0,0.0,0.0
1615.0,0.0,0.0
1616.0,0.0827671872360097,-0.0102369386475137
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,0.0,0.0
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.183967082622177,-0.0159411460021721
1630.0,0.183967082622177,-0.0159411460021721
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,-0.2565571460911036,-0.0392840574025671
1635.0,0.183967082622177,-0.0159411460021721
1636.0,0.183967082622177,-0.0159411460021721
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,-0.1403367510588294,0.0879046338920846
1641.0,0.0,0.0
