Node,Azi_[RAD],Ele_[RAD]
"[318.3801589528557, 529.647470856723, 33.0]",0.03670137160296,0.0669478591543657
"[368.34648796571395, 527.8169241635219, 33.122734603150676]",0.03670137160296,0.0669478591543657
"[418.3128169785722, 525.9863774703208, 33.24546920630136]",0.03670137160296,0.0669478591543657
"[229.76120942612363, 410.271984316666, 21.754530793698645]",0.03670137160296,0.0669478591543657
"[279.72753843898187, 408.44143762346494, 21.87726539684932]",0.03670137160296,0.0669478591543657
"[329.6938674518401, 406.61089093026385, 22.0]",0.03670137160296,0.0669478591543657
"[379.66019646469834, 404.78034423706276, 22.12273460315068]",0.03670137160296,0.0669478591543657
"[429.6265254775566, 402.9497975438617, 22.245469206301355]",0.03670137160296,0.0669478591543657
"[260.87390779833197, 363.6029367583542, 30.754530793698645]",0.03670137160296,0.0669478591543657
"[310.8402368111902, 361.7723900651531, 30.87726539684932]",0.03670137160296,0.0669478591543657
"[360.80656582404845, 359.941843371952, 31.0]",0.03670137160296,0.0669478591543657
"[410.7728948369067, 358.11129667875093, 31.12273460315068]",0.03670137160296,0.0669478591543657
"[460.7392238497649, 356.28074998554985, 31.245469206301355]",0.03670137160296,0.0669478591543657
"[265.82365526663773, 399.66538259886784, 45.75453079369864]",0.03670137160296,0.0669478591543657
"[315.78998427949597, 397.83483590566675, 45.877265396849324]",0.03670137160296,0.0669478591543657
"[365.7563132923542, 396.00428921246566, 46.0]",0.03670137160296,0.0669478591543657
"[415.72264230521245, 394.1737425192646, 46.122734603150676]",0.03670137160296,0.0669478591543657
"[465.6889713180707, 392.3431958260635, 46.24546920630136]",0.03670137160296,0.0669478591543657
"[209.96221955290014, 546.0364863044833, 32.75453079369864]",0.03670137160296,0.0669478591543657
"[259.9285485657584, 544.2059396112822, 32.877265396849324]",0.03670137160296,0.0669478591543657
"[309.8948775786166, 542.3753929180812, 33.0]",0.03670137160296,0.0669478591543657
"[359.86120659147485, 540.5448462248801, 33.122734603150676]",0.03670137160296,0.0669478591543657
"[409.8275356043331, 538.714299531679, 33.24546920630136]",0.03670137160296,0.0669478591543657
"[328.5131472764101, 285.082613018609, 57.11293063398186]",0.1575505728846259,-0.070992284249801
"[377.89387526599694, 277.2573941993413, 56.55646531699093]",0.1575505728846259,-0.070992284249801
"[427.27460325558377, 269.43217538007366, 56.0]",0.1575505728846259,-0.070992284249801
"[476.6553312451706, 261.606956560806, 55.44353468300907]",0.1575505728846259,-0.070992284249801
"[526.0360592347574, 253.7817377415383, 54.88706936601814]",0.1575505728846259,-0.070992284249801
"[334.87710830708875, 261.74808923945307, 61.11293063398186]",0.1575505728846259,-0.070992284249801
"[384.2578362966756, 253.9228704201854, 60.55646531699093]",0.1575505728846259,-0.070992284249801
"[433.6385642862624, 246.09765160091774, 60.0]",0.1575505728846259,-0.070992284249801
"[483.01929227584924, 238.27243278165008, 59.44353468300907]",0.1575505728846259,-0.070992284249801
"[532.4000202654361, 230.4472139623824, 58.88706936601814]",0.1575505728846259,-0.070992284249801
"[-39.430131104461, 641.0469766925199, 95.0403656498688]",0.0753417953113511,-0.1386607559760519
"[10.42802635765247, 637.3195721918329, 94.5201828249344]",0.0753417953113511,-0.1386607559760519
"[60.28618381976594, 633.5921676911457, 94.0]",0.0753417953113511,-0.1386607559760519
"[110.1443412818794, 629.8647631904586, 93.4798171750656]",0.0753417953113511,-0.1386607559760519
"[160.00249874399287, 626.1373586897715, 92.9596343501312]",0.0753417953113511,-0.1386607559760519
"[-37.308810760901906, 644.5825105984524, 91.0403656498688]",0.0753417953113511,-0.1386607559760519
"[12.549346701211562, 640.8551060977653, 90.5201828249344]",0.0753417953113511,-0.1386607559760519
"[62.40750416332503, 637.1277015970782, 90.0]",0.0753417953113511,-0.1386607559760519
"[112.2656616254385, 633.400297096391, 89.4798171750656]",0.0753417953113511,-0.1386607559760519
"[162.12381908755196, 629.672892595704, 88.9596343501312]",0.0753417953113511,-0.1386607559760519
"[-30.237742949036146, 627.6119478499755, 97.0403656498688]",0.0753417953113511,-0.1386607559760519
"[19.62041451307732, 623.8845433492885, 96.5201828249344]",0.0753417953113511,-0.1386607559760519
"[69.47857197519079, 620.1571388486013, 96.0]",0.0753417953113511,-0.1386607559760519
"[119.33672943730426, 616.4297343479142, 95.4798171750656]",0.0753417953113511,-0.1386607559760519
"[169.19488689941772, 612.7023298472271, 94.9596343501312]",0.0753417953113511,-0.1386607559760519
"[314.7518798460783, 334.64757983125713, 59.23649269442063]",0.1351810627538616,0.441898027132099
"[364.2957271295588, 328.55638190016083, 62.11824634721032]",0.1351810627538616,0.441898027132099
"[413.8395744130394, 322.4651839690646, 65.0]",0.1351810627538616,0.441898027132099
"[463.3834216965199, 316.37398603796834, 67.88175365278968]",0.1351810627538616,0.441898027132099
"[512.9272689800005, 310.28278810687203, 70.76350730557937]",0.1351810627538616,0.441898027132099
"[323.2371612203169, 312.0201628332879, 62.23649269442063]",0.1351810627538616,0.441898027132099
"[372.78100850379747, 305.9289649021916, 65.11824634721032]",0.1351810627538616,0.441898027132099
"[422.324855787278, 299.83776697109533, 68.0]",0.1351810627538616,0.441898027132099
"[471.86870307075856, 293.7465690399991, 70.88175365278968]",0.1351810627538616,0.441898027132099
"[521.4125503542391, 287.6553711089028, 73.76350730557937]",0.1351810627538616,0.441898027132099
"[321.1158408767574, 341.0115408619362, 76.23649269442063]",0.1351810627538616,0.441898027132099
"[370.6596881602379, 334.9203429308399, 79.11824634721032]",0.1351810627538616,0.441898027132099
"[420.20353544371847, 328.8291449997437, 82.0]",0.1351810627538616,0.441898027132099
"[469.747382727199, 322.73794706864743, 84.88175365278968]",0.1351810627538616,0.441898027132099
"[519.2912300106796, 316.6467491375511, 87.76350730557937]",0.1351810627538616,0.441898027132099
"[321.1158408767574, 342.4257544243091, 71.23649269442063]",0.1351810627538616,0.441898027132099
"[370.6596881602379, 336.3345564932128, 74.11824634721032]",0.1351810627538616,0.441898027132099
"[420.20353544371847, 330.24335856211655, 77.0]",0.1351810627538616,0.441898027132099
"[469.747382727199, 324.1521606310203, 79.88175365278968]",0.1351810627538616,0.441898027132099
"[519.2912300106796, 318.060962699924, 82.76350730557937]",0.1351810627538616,0.441898027132099
"[328.1869086886227, 348.08260867380153, 80.23649269442063]",0.1351810627538616,0.441898027132099
"[377.7307559721032, 341.9914107427052, 83.11824634721032]",0.1351810627538616,0.441898027132099
"[427.27460325558377, 335.900212811609, 86.0]",0.1351810627538616,0.441898027132099
"[476.8184505390643, 329.80901488051273, 88.88175365278968]",0.1351810627538616,0.441898027132099
"[526.3622978225449, 323.71781694941643, 91.76350730557937]",0.1351810627538616,0.441898027132099
"[326.7726951262498, 332.5262594876976, 77.23649269442063]",0.1351810627538616,0.441898027132099
"[376.31654240973035, 326.4350615566013, 80.11824634721032]",0.1351810627538616,0.441898027132099
"[425.8603896932109, 320.34386362550504, 83.0]",0.1351810627538616,0.441898027132099
"[475.40423697669144, 314.2526656944088, 85.88175365278968]",0.1351810627538616,0.441898027132099
"[524.948084260172, 308.1614677633125, 88.76350730557937]",0.1351810627538616,0.441898027132099
"[328.89401546980935, 319.0912306451532, 78.23649269442063]",0.1351810627538616,0.441898027132099
"[378.4378627532899, 313.0000327140569, 81.11824634721032]",0.1351810627538616,0.441898027132099
"[427.98171003677044, 306.90883478296064, 84.0]",0.1351810627538616,0.441898027132099
"[477.525557320251, 300.8176368518644, 86.88175365278968]",0.1351810627538616,0.441898027132099
"[527.0694046037315, 294.7264389207681, 89.76350730557937]",0.1351810627538616,0.441898027132099
"[334.5508697193013, 334.6475798312576, 75.23649269442063]",0.1351810627538616,0.441898027132099
"[384.09471700278186, 328.5563819001613, 78.11824634721032]",0.1351810627538616,0.441898027132099
"[433.6385642862624, 322.46518396906504, 81.0]",0.1351810627538616,0.441898027132099
"[483.18241156974295, 316.3739860379688, 83.88175365278968]",0.1351810627538616,0.441898027132099
"[532.7262588532235, 310.2827881068725, 86.76350730557937]",0.1351810627538616,0.441898027132099
"[528.7034090032904, 259.2344628537419, 25.381734299530436]",0.1105533397714737,0.0560681047308645
"[578.3981690579267, 253.72671739910936, 25.690867149765218]",0.1105533397714737,0.0560681047308645
"[628.0929291125631, 248.21897194447683, 26.0]",0.1105533397714737,0.0560681047308645
"[677.7876891671995, 242.7112264898443, 26.309132850234782]",0.1105533397714737,0.0560681047308645
"[727.4824492218357, 237.2034810352118, 26.618265700469564]",0.1105533397714737,0.0560681047308645
"[540.0171175022753, 170.1390084242373, 20.381734299530436]",0.1105533397714737,0.0560681047308645
"[589.7118775569115, 164.6312629696048, 20.690867149765218]",0.1105533397714737,0.0560681047308645
"[639.4066376115479, 159.12351751497226, 21.0]",0.1105533397714737,0.0560681047308645
"[689.1013976661843, 153.61577206033974, 21.309132850234782]",0.1105533397714737,0.0560681047308645
"[738.7961577208206, 148.10802660570724, 21.618265700469564]",0.1105533397714737,0.0560681047308645
"[530.8247293468504, 228.82887126272064, 17.381734299530436]",0.1105533397714737,0.0560681047308645
"[580.5194894014867, 223.32112580808814, 17.690867149765218]",0.1105533397714737,0.0560681047308645
"[630.2142494561231, 217.8133803534556, 18.0]",0.1105533397714737,0.0560681047308645
"[679.9090095107595, 212.3056348988231, 18.309132850234782]",0.1105533397714737,0.0560681047308645
"[729.6037695653957, 206.7978894441906, 18.618265700469564]",0.1105533397714737,0.0560681047308645
"[520.2181276290522, 191.35221185983366, 7.381734299530437]",0.1105533397714737,0.0560681047308645
"[569.9128876836885, 185.84446640520116, 7.690867149765218]",0.1105533397714737,0.0560681047308645
"[619.6076477383249, 180.33672095056863, 8.0]",0.1105533397714737,0.0560681047308645
"[669.3024077929613, 174.8289754959361, 8.309132850234782]",0.1105533397714737,0.0560681047308645
"[718.9971678475976, 169.3212300413036, 8.618265700469564]",0.1105533397714737,0.0560681047308645
"[541.4313310646486, 264.89131710323477, 36.381734299530436]",0.1105533397714737,0.0560681047308645
"[591.1260911192849, 259.38357164860224, 36.69086714976522]",0.1105533397714737,0.0560681047308645
"[640.8208511739213, 253.87582619396971, 37.0]",0.1105533397714737,0.0560681047308645
"[690.5156112285576, 248.3680807393372, 37.30913285023478]",0.1105533397714737,0.0560681047308645
"[740.2103712831939, 242.8603352847047, 37.618265700469564]",0.1105533397714737,0.0560681047308645
"[516.6825937231193, 214.68673563898957, 10.381734299530436]",0.1105533397714737,0.0560681047308645
"[566.3773537777556, 209.17899018435708, 10.690867149765218]",0.1105533397714737,0.0560681047308645
"[616.072113832392, 203.67124472972455, 11.0]",0.1105533397714737,0.0560681047308645
"[665.7668738870284, 198.16349927509202, 11.309132850234782]",0.1105533397714737,0.0560681047308645
"[715.4616339416647, 192.65575382045952, 11.618265700469564]",0.1105533397714737,0.0560681047308645
"[534.3602632527828, 209.73698817068427, 28.381734299530436]",0.1105533397714737,0.0560681047308645
"[584.0550233074191, 204.22924271605177, 28.690867149765218]",0.1105533397714737,0.0560681047308645
"[633.7497833620555, 198.72149726141924, 29.0]",0.1105533397714737,0.0560681047308645
"[683.4445434166919, 193.21375180678672, 29.309132850234782]",0.1105533397714737,0.0560681047308645
"[733.1393034713282, 187.70600635215422, 29.618265700469564]",0.1105533397714737,0.0560681047308645
"[544.966864970581, 141.1476303955885, 18.381734299530436]",0.1105533397714737,0.0560681047308645
"[594.6616250252173, 135.639884940956, 18.690867149765218]",0.1105533397714737,0.0560681047308645
"[644.3563850798537, 130.13213948632347, 19.0]",0.1105533397714737,0.0560681047308645
"[694.0511451344901, 124.62439403169095, 19.309132850234782]",0.1105533397714737,0.0560681047308645
"[743.7459051891263, 119.11664857705844, 19.618265700469564]",0.1105533397714737,0.0560681047308645
"[530.1176225656637, 213.97962885780336, 16.381734299530436]",0.1105533397714737,0.0560681047308645
"[579.8123826203, 208.47188340317086, 16.690867149765218]",0.1105533397714737,0.0560681047308645
"[629.5071426749364, 202.96413794853834, 17.0]",0.1105533397714737,0.0560681047308645
"[679.2019027295728, 197.4563924939058, 17.309132850234782]",0.1105533397714737,0.0560681047308645
"[728.8966627842091, 191.9486470392733, 17.618265700469564]",0.1105533397714737,0.0560681047308645
"[540.7242242834619, 192.05931864102033, 19.381734299530436]",0.1105533397714737,0.0560681047308645
"[590.4189843380982, 186.55157318638783, 19.690867149765218]",0.1105533397714737,0.0560681047308645
"[640.1137443927346, 181.0438277317553, 20.0]",0.1105533397714737,0.0560681047308645
"[689.808504447371, 175.53608227712277, 20.309132850234782]",0.1105533397714737,0.0560681047308645
"[739.5032645020073, 170.02833682249027, 20.618265700469564]",0.1105533397714737,0.0560681047308645
"[521.6323411914251, 180.0385033608488, 12.381734299530436]",0.1105533397714737,0.0560681047308645
"[571.3271012460614, 174.5307579062163, 12.690867149765218]",0.1105533397714737,0.0560681047308645
"[621.0218613006978, 169.02301245158378, 13.0]",0.1105533397714737,0.0560681047308645
"[670.7166213553342, 163.51526699695125, 13.309132850234782]",0.1105533397714737,0.0560681047308645
"[720.4113814099704, 158.00752154231876, 13.618265700469564]",0.1105533397714737,0.0560681047308645
"[527.289195440918, 189.93799829746033, 18.381734299530436]",0.1105533397714737,0.0560681047308645
"[576.9839554955543, 184.43025284282783, 18.690867149765218]",0.1105533397714737,0.0560681047308645
"[626.6787155501906, 178.9225073881953, 19.0]",0.1105533397714737,0.0560681047308645
"[676.373475604827, 173.41476193356277, 19.309132850234782]",0.1105533397714737,0.0560681047308645
"[726.0682356594633, 167.90701647893027, 19.618265700469564]",0.1105533397714737,0.0560681047308645
"[511.7328462548136, 204.0801339211914, 11.381734299530436]",0.1105533397714737,0.0560681047308645
"[561.4276063094499, 198.5723884665589, 11.690867149765218]",0.1105533397714737,0.0560681047308645
"[611.1223663640862, 193.06464301192636, 12.0]",0.1105533397714737,0.0560681047308645
"[660.8171264187226, 187.55689755729384, 12.309132850234782]",0.1105533397714737,0.0560681047308645
"[710.5118864733589, 182.04915210266134, 12.618265700469564]",0.1105533397714737,0.0560681047308645
"[526.5820886597313, 233.07151194983973, 21.381734299530436]",0.1105533397714737,0.0560681047308645
"[576.2768487143676, 227.56376649520723, 21.690867149765218]",0.1105533397714737,0.0560681047308645
"[625.971608769004, 222.0560210405747, 22.0]",0.1105533397714737,0.0560681047308645
"[675.6663688236404, 216.54827558594218, 22.309132850234782]",0.1105533397714737,0.0560681047308645
"[725.3611288782766, 211.04053013130968, 22.618265700469564]",0.1105533397714737,0.0560681047308645
"[546.3810785329543, 252.87050182306322, 39.381734299530436]",0.1105533397714737,0.0560681047308645
"[596.0758385875906, 247.36275636843072, 39.69086714976522]",0.1105533397714737,0.0560681047308645
"[645.770598642227, 241.8550109137982, 40.0]",0.1105533397714737,0.0560681047308645
"[695.4653586968634, 236.34726545916567, 40.30913285023478]",0.1105533397714737,0.0560681047308645
"[745.1601187514997, 230.83952000453317, 40.618265700469564]",0.1105533397714737,0.0560681047308645
"[533.6531564715966, 245.79943401119792, 27.381734299530436]",0.1105533397714737,0.0560681047308645
"[583.3479165262329, 240.29168855656542, 27.690867149765218]",0.1105533397714737,0.0560681047308645
"[633.0426765808693, 234.7839431019329, 28.0]",0.1105533397714737,0.0560681047308645
"[682.7374366355057, 229.27619764730036, 28.309132850234782]",0.1105533397714737,0.0560681047308645
"[732.432196690142, 223.76845219266787, 28.618265700469564]",0.1105533397714737,0.0560681047308645
"[527.2891954409175, 153.16844567576, 10.381734299530436]",0.1105533397714737,0.0560681047308645
"[576.9839554955538, 147.6607002211275, 10.690867149765218]",0.1105533397714737,0.0560681047308645
"[626.6787155501902, 142.152954766495, 11.0]",0.1105533397714737,0.0560681047308645
"[676.3734756048266, 136.64520931186246, 11.309132850234782]",0.1105533397714737,0.0560681047308645
"[726.0682356594629, 131.13746385722996, 11.618265700469564]",0.1105533397714737,0.0560681047308645
"[527.2891954409175, 257.820249291369, 18.381734299530436]",0.1105533397714737,0.0560681047308645
"[576.9839554955538, 252.31250383673648, 18.690867149765218]",0.1105533397714737,0.0560681047308645
"[626.6787155501902, 246.80475838210396, 19.0]",0.1105533397714737,0.0560681047308645
"[676.3734756048266, 241.29701292747143, 19.309132850234782]",0.1105533397714737,0.0560681047308645
"[726.0682356594629, 235.78926747283893, 19.618265700469564]",0.1105533397714737,0.0560681047308645
"[529.4105157844771, 145.39027108270804, 13.381734299530436]",0.1105533397714737,0.0560681047308645
"[579.1052758391133, 139.88252562807554, 13.690867149765218]",0.1105533397714737,0.0560681047308645
"[628.8000358937497, 134.374780173443, 14.0]",0.1105533397714737,0.0560681047308645
"[678.4947959483861, 128.8670347188105, 14.309132850234782]",0.1105533397714737,0.0560681047308645
"[728.1895560030224, 123.35928926417799, 14.618265700469564]",0.1105533397714737,0.0560681047308645
"[515.9754869419331, 257.82024929136946, 7.381734299530437]",0.1105533397714737,0.0560681047308645
"[565.6702469965694, 252.31250383673694, 7.690867149765218]",0.1105533397714737,0.0560681047308645
"[615.3650070512058, 246.8047583821044, 8.0]",0.1105533397714737,0.0560681047308645
"[665.0597671058422, 241.29701292747188, 8.309132850234782]",0.1105533397714737,0.0560681047308645
"[714.7545271604785, 235.78926747283938, 8.618265700469564]",0.1105533397714737,0.0560681047308645
"[542.1384378458353, 145.39027108270804, 14.381734299530436]",0.1105533397714737,0.0560681047308645
"[591.8331979004715, 139.88252562807554, 14.690867149765218]",0.1105533397714737,0.0560681047308645
"[641.5279579551079, 134.374780173443, 15.0]",0.1105533397714737,0.0560681047308645
"[691.2227180097443, 128.8670347188105, 15.309132850234782]",0.1105533397714737,0.0560681047308645
"[740.9174780643806, 123.35928926417799, 15.618265700469564]",0.1105533397714737,0.0560681047308645
"[528.7034090032904, 206.9085610459376, 16.381734299530436]",0.1105533397714737,0.0560681047308645
"[578.3981690579267, 201.4008155913051, 16.690867149765218]",0.1105533397714737,0.0560681047308645
"[628.0929291125631, 195.89307013667258, 17.0]",0.1105533397714737,0.0560681047308645
"[677.7876891671995, 190.38532468204005, 17.309132850234782]",0.1105533397714737,0.0560681047308645
"[727.4824492218357, 184.87757922740755, 17.618265700469564]",0.1105533397714737,0.0560681047308645
"[533.6531564715966, 267.0126374467943, 30.381734299530436]",0.1105533397714737,0.0560681047308645
"[583.3479165262329, 261.5048919921618, 30.690867149765218]",0.1105533397714737,0.0560681047308645
"[633.0426765808693, 255.99714653752926, 31.0]",0.1105533397714737,0.0560681047308645
"[682.7374366355057, 250.48940108289673, 31.309132850234782]",0.1105533397714737,0.0560681047308645
"[732.432196690142, 244.98165562826424, 31.618265700469564]",0.1105533397714737,0.0560681047308645
"[257.2854270199409, 498.9748349343875, 67.2284404540262]",-0.0169678797753716,0.1350476966392587
"[307.27822946902825, 499.8154638812311, 67.1142202270131]",-0.0169678797753716,0.1350476966392587
"[357.27103191811557, 500.65609282807463, 67.0]",-0.0169678797753716,0.1350476966392587
"[407.2638343672029, 501.49672177491817, 66.8857797729869]",-0.0169678797753716,0.1350476966392587
"[457.2566368162902, 502.33735072176177, 66.7715595459738]",-0.0169678797753716,0.1350476966392587
"[243.1432913962099, 551.3007367421923, 61.2284404540262]",-0.0169678797753716,0.1350476966392587
"[293.1360938452972, 552.1413656890358, 61.1142202270131]",-0.0169678797753716,0.1350476966392587
"[343.1288962943845, 552.9819946358793, 61.0]",-0.0169678797753716,0.1350476966392587
"[393.1216987434718, 553.8226235827229, 60.8857797729869]",-0.0169678797753716,0.1350476966392587
"[443.11450119255915, 554.6632525295664, 60.7715595459738]",-0.0169678797753716,0.1350476966392587
"[242.43618461502322, 537.8657078996474, 59.2284404540262]",-0.0169678797753716,0.1350476966392587
"[292.4289870641105, 538.7063368464909, 59.1142202270131]",-0.0169678797753716,0.1350476966392587
"[342.42178951319784, 539.5469657933345, 59.0]",-0.0169678797753716,0.1350476966392587
"[392.41459196228516, 540.3875947401781, 58.8857797729869]",-0.0169678797753716,0.1350476966392587
"[442.4073944113725, 541.2282236870216, 58.7715595459738]",-0.0169678797753716,0.1350476966392587
"[254.45699989519474, 431.09258394047885, 57.2284404540262]",-0.0169678797753716,0.1350476966392587
"[304.44980234428203, 431.93321288732244, 57.1142202270131]",-0.0169678797753716,0.1350476966392587
"[354.44260479336936, 432.773841834166, 57.0]",-0.0169678797753716,0.1350476966392587
"[404.4354072424567, 433.6144707810095, 56.8857797729869]",-0.0169678797753716,0.1350476966392587
"[454.428209691544, 434.4550997278531, 56.7715595459738]",-0.0169678797753716,0.1350476966392587
"[270.01334908129866, 390.08039063165944, 58.2284404540262]",-0.0169678797753716,0.1350476966392587
"[320.006151530386, 390.92101957850304, 58.1142202270131]",-0.0169678797753716,0.1350476966392587
"[369.9989539794733, 391.7616485253466, 58.0]",-0.0169678797753716,0.1350476966392587
"[419.9917564285606, 392.6022774721901, 57.8857797729869]",-0.0169678797753716,0.1350476966392587
"[469.98455887764794, 393.4429064190337, 57.7715595459738]",-0.0169678797753716,0.1350476966392587
"[253.04278633282186, 424.02151612861354, 58.2284404540262]",-0.0169678797753716,0.1350476966392587
"[303.03558878190915, 424.86214507545714, 58.1142202270131]",-0.0169678797753716,0.1350476966392587
"[353.0283912309965, 425.7027740223007, 58.0]",-0.0169678797753716,0.1350476966392587
"[403.0211936800838, 426.5434029691442, 57.8857797729869]",-0.0169678797753716,0.1350476966392587
"[453.0139961291711, 427.3840319159878, 57.7715595459738]",-0.0169678797753716,0.1350476966392587
"[255.1641066763814, 508.1672230898128, 70.2284404540262]",-0.0169678797753716,0.1350476966392587
"[305.1569091254687, 509.0078520366564, 70.1142202270131]",-0.0169678797753716,0.1350476966392587
"[355.149711574556, 509.84848098349994, 70.0]",-0.0169678797753716,0.1350476966392587
"[405.14251402364334, 510.6891099303435, 69.8857797729869]",-0.0169678797753716,0.1350476966392587
"[455.13531647273066, 511.52973887718707, 69.7715595459738]",-0.0169678797753716,0.1350476966392587
"[256.57832023875426, 482.7113789670969, 65.2284404540262]",-0.0169678797753716,0.1350476966392587
"[306.5711226878416, 483.5520079139405, 65.1142202270131]",-0.0169678797753716,0.1350476966392587
"[356.5639251369289, 484.392636860784, 65.0]",-0.0169678797753716,0.1350476966392587
"[406.5567275860162, 485.23326580762756, 64.8857797729869]",-0.0169678797753716,0.1350476966392587
"[456.54953003510354, 486.07389475447116, 64.7715595459738]",-0.0169678797753716,0.1350476966392587
"[249.50725242688898, 515.2382909016782, 71.2284404540262]",-0.0169678797753716,0.1350476966392587
"[299.5000548759763, 516.0789198485217, 71.1142202270131]",-0.0169678797753716,0.1350476966392587
"[349.4928573250636, 516.9195487953652, 71.0]",-0.0169678797753716,0.1350476966392587
"[399.4856597741509, 517.7601777422088, 70.8857797729869]",-0.0169678797753716,0.1350476966392587
"[449.47846222323824, 518.6008066890523, 70.7715595459738]",-0.0169678797753716,0.1350476966392587
"[266.47781517536623, 423.31440934742733, 60.2284404540262]",-0.0169678797753716,0.1350476966392587
"[316.47061762445355, 424.1550382942709, 60.1142202270131]",-0.0169678797753716,0.1350476966392587
"[366.4634200735409, 424.99566724111446, 60.0]",-0.0169678797753716,0.1350476966392587
"[416.4562225226282, 425.836296187958, 59.8857797729869]",-0.0169678797753716,0.1350476966392587
"[466.4490249717155, 426.6769251348016, 59.7715595459738]",-0.0169678797753716,0.1350476966392587
"[245.2646117397699, 539.2799214620208, 69.2284404540262]",-0.0169678797753716,0.1350476966392587
"[295.2574141888572, 540.1205504088642, 69.1142202270131]",-0.0169678797753716,0.1350476966392587
"[345.2502166379445, 540.9611793557078, 69.0]",-0.0169678797753716,0.1350476966392587
"[395.2430190870318, 541.8018083025514, 68.8857797729869]",-0.0169678797753716,0.1350476966392587
"[445.23582153611915, 542.6424372493949, 68.7715595459738]",-0.0169678797753716,0.1350476966392587
"[241.02197105265034, 553.4220570857518, 62.2284404540262]",-0.0169678797753716,0.1350476966392587
"[291.01477350173764, 554.2626860325953, 62.1142202270131]",-0.0169678797753716,0.1350476966392587
"[341.00757595082496, 555.1033149794389, 62.0]",-0.0169678797753716,0.1350476966392587
"[391.0003783999123, 555.9439439262825, 61.8857797729869]",-0.0169678797753716,0.1350476966392587
"[440.9931808489996, 556.784572873126, 61.7715595459738]",-0.0169678797753716,0.1350476966392587
"[270.01334908129866, 387.2519635069128, 63.2284404540262]",-0.0169678797753716,0.1350476966392587
"[320.006151530386, 388.09259245375637, 63.1142202270131]",-0.0169678797753716,0.1350476966392587
"[369.9989539794733, 388.9332214005999, 63.0]",-0.0169678797753716,0.1350476966392587
"[419.9917564285606, 389.77385034744344, 62.8857797729869]",-0.0169678797753716,0.1350476966392587
"[469.98455887764794, 390.61447929428704, 62.7715595459738]",-0.0169678797753716,0.1350476966392587
"[258.6996405823138, 479.175845061164, 63.2284404540262]",-0.0169678797753716,0.1350476966392587
"[308.6924430314011, 480.0164740080076, 63.1142202270131]",-0.0169678797753716,0.1350476966392587
"[358.68524548048845, 480.85710295485114, 63.0]",-0.0169678797753716,0.1350476966392587
"[408.67804792957577, 481.6977319016947, 62.8857797729869]",-0.0169678797753716,0.1350476966392587
"[458.6708503786631, 482.5383608485383, 62.7715595459738]",-0.0169678797753716,0.1350476966392587
"[267.1849219565529, 439.57786531471794, 68.2284404540262]",-0.0169678797753716,0.1350476966392587
"[317.1777244056402, 440.41849426156153, 68.1142202270131]",-0.0169678797753716,0.1350476966392587
"[367.17052685472754, 441.2591232084051, 68.0]",-0.0169678797753716,0.1350476966392587
"[417.16332930381486, 442.0997521552486, 67.8857797729869]",-0.0169678797753716,0.1350476966392587
"[467.1561317529022, 442.9403811020922, 67.7715595459738]",-0.0169678797753716,0.1350476966392587
"[241.729077833837, 524.4306790571035, 63.2284404540262]",-0.0169678797753716,0.1350476966392587
"[291.7218802829243, 525.271308003947, 63.1142202270131]",-0.0169678797753716,0.1350476966392587
"[341.7146827320116, 526.1119369507906, 63.0]",-0.0169678797753716,0.1350476966392587
"[391.70748518109895, 526.9525658976341, 62.8857797729869]",-0.0169678797753716,0.1350476966392587
"[441.70028763018627, 527.7931948444776, 62.7715595459738]",-0.0169678797753716,0.1350476966392587
"[586.7867561248233, 140.56003024233993, 57.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[636.7847740379349, 141.00293911382414, 57.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[686.7827919510464, 141.44584798530832, 58.0]",-0.0089041562972104,-0.1015385155922499
"[736.780809864158, 141.8887568567925, 58.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[786.7788277772695, 142.3316657282767, 58.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[597.393357842622, 111.5686522136916, 74.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[647.3913757557335, 112.01156108517579, 74.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[697.3893936688451, 112.45446995665998, 75.0]",-0.0089041562972104,-0.1015385155922499
"[747.3874115819566, 112.89737882814417, 75.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[797.3854294950681, 113.34028769962835, 75.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[605.8786392168606, 74.7990995919913, 66.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[655.8766571299722, 75.24200846347547, 66.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[705.8746750430837, 75.68491733495966, 67.0]",-0.0089041562972104,-0.1015385155922499
"[755.8726929561952, 76.12782620644386, 67.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[805.8707108693068, 76.57073507792803, 67.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[588.9080764683833, 107.32601152657251, 58.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[638.9060943814949, 107.7689203980567, 58.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[688.9041122946064, 108.21182926954089, 59.0]",-0.0089041562972104,-0.1015385155922499
"[738.902130207718, 108.65473814102508, 59.0451275053051]",-0.0089041562972104,-0.1015385155922499
