n,a,e
405.0,0.0,0.0
406.0,-0.0248671676102447,0.0148592673536314
407.0,-0.2141632496612557,0.0912841940720707
408.0,0.009311038370699,-0.2150214360845878
409.0,-0.0892746521981208,0.0685638803145767
410.0,-0.0244337167839185,0.0144821508940885
411.0,-0.0660484854398696,-0.0121429862935361
412.0,0.0476734196764906,0.0120485656508534
413.0,-0.0865126084940978,-0.0724806419573139
414.0,-0.0017969450930078,-0.1056938362513248
415.0,0.0018228932725578,-0.0566346692801686
416.0,0.0770195584136106,-0.0315754805338758
417.0,0.1745017614068558,-0.0813846774795309
418.0,0.1021618488445166,0.0802509582104269
419.0,0.0901846412354338,0.0215577489957726
420.0,0.0130845525005186,0.0249557636374632
421.0,-0.0892746521981208,0.0685638803145767
422.0,-0.1006617517930891,0.0099022852657002
423.0,-0.0477238482742172,0.0406293808483053
424.0,-0.0485881346408929,0.0590782741895465
425.0,0.0130845525005186,0.0249557636374632
426.0,-0.0660484854398696,-0.0121429862935361
427.0,0.1251419612378344,-0.0836493441177855
428.0,0.0130845525005186,0.0249557636374632
429.0,0.0,0.0
430.0,-0.0865126084940978,-0.0724806419573139
431.0,-0.1006617517930891,0.0099022852657002
432.0,0.0018228932725578,-0.0566346692801686
433.0,0.0,0.0
434.0,-0.023866224991112,0.0119913463884528
435.0,-0.0203003757310078,-0.0415946474291258
436.0,0.1021618488445166,0.0802509582104269
437.0,0.0901846412354338,0.0215577489957726
438.0,0.0130845525005186,0.0249557636374632
439.0,0.1251419612378344,-0.0836493441177855
440.0,0.0,0.0
441.0,0.181371025175775,-0.0549417597059329
442.0,0.0476734196764906,0.0120485656508534
443.0,0.0018228932725578,-0.0566346692801686
444.0,0.0901846412354338,0.0215577489957726
445.0,0.1021618488445166,0.0802509582104269
446.0,-0.0017969450930078,-0.1056938362513248
447.0,0.1251419612378344,-0.0836493441177855
448.0,-0.0485881346408929,0.0590782741895465
449.0,0.0689872893599131,-0.0926800179741123
450.0,-0.1279801559810685,0.0859230838354861
451.0,0.0018228932725578,-0.0566346692801686
452.0,0.0,0.0
453.0,-0.0244337167839185,0.0144821508940885
454.0,-0.1063052662290951,-0.1010194185714143
455.0,0.0476734196764906,0.0120485656508534
456.0,-0.1063052662290951,-0.1010194185714143
457.0,0.0281557184580339,0.0150864766404768
458.0,-0.0203003757310078,-0.0415946474291258
459.0,0.1745017614068558,-0.0813846774795309
460.0,0.0770195584136106,-0.0315754805338758
461.0,-0.0017969450930078,-0.1056938362513248
462.0,0.0018228932725578,-0.0566346692801686
463.0,0.0281557184580339,0.0150864766404768
464.0,0.0689102984243613,0.0044406686537381
465.0,-0.1167046342153649,-0.0702973343745792
466.0,-0.047651259934239,-0.0140306356058152
467.0,-0.047651259934239,-0.0140306356058152
468.0,-0.1167046342153649,-0.0702973343745792
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,-0.0485881346408929,0.0590782741895465
473.0,0.181371025175775,-0.0549417597059329
474.0,0.0,0.0
475.0,0.1507564586692343,0.0532292390620011
476.0,-0.2255251225169059,0.1943706541614485
477.0,-0.2255251225169059,0.1943706541614485
478.0,0.1251419612378344,-0.0836493441177855
479.0,0.1251419612378344,-0.0836493441177855
480.0,0.0,0.0
481.0,0.0281557184580339,0.0150864766404768
482.0,0.0512974850609284,0.0460362696870231
483.0,0.0512974850609284,0.0460362696870231
484.0,0.0107356333325644,-0.0863890388995119
485.0,0.0,0.0
486.0,-0.1279801559810685,0.0859230838354861
487.0,0.08984788781754,-0.3574004917592128
488.0,0.0107356333325644,-0.0863890388995119
489.0,0.0281557184580339,0.0150864766404768
490.0,0.0281557184580339,0.0150864766404768
491.0,0.0,0.0
492.0,-0.0203003757310078,-0.0415946474291258
493.0,-0.1279801559810685,0.0859230838354861
494.0,-0.0203003757310078,-0.0415946474291258
495.0,-0.0203003757310078,-0.0415946474291258
496.0,-0.0203003757310078,-0.0415946474291258
497.0,0.0,0.0
498.0,-0.1279801559810685,0.0859230838354861
499.0,0.0107356333325644,-0.0863890388995119
500.0,0.0107356333325644,-0.0863890388995119
501.0,0.0130845525005186,0.0249557636374632
502.0,0.1251419612378344,-0.0836493441177855
503.0,0.0,0.0
504.0,0.0018228932725578,-0.0566346692801686
505.0,0.181371025175775,-0.0549417597059329
506.0,0.0689102984243613,0.0044406686537381
507.0,0.0,0.0
508.0,0.0,0.0
