n,a,e
780.0,-0.0434285647087914,-0.1048462216205101
781.0,-0.0120642944268625,-0.0180123907621313
782.0,0.0262900946213466,-0.1100747991557144
783.0,0.0262900946213466,-0.1100747991557144
784.0,0.0,0.0
785.0,0.0,0.0
786.0,-0.1363369263268808,0.029633314274087
787.0,-0.1070540274190721,0.1402386060978919
788.0,-0.351605937259656,0.1356017900108639
789.0,-0.1363369263268808,0.029633314274087
790.0,-0.1994840912958793,0.1424634393818789
791.0,0.0,0.0
792.0,0.0568330641837257,0.1021822144616374
793.0,-0.0935462967290844,0.0190796546193949
794.0,-0.0711965772617876,0.1197697131180931
795.0,-0.1621933985529823,0.0879536952107558
796.0,-0.1199724793687883,0.0705603486562039
797.0,-0.052335901735508,0.0985736625333845
798.0,-0.0630671272182874,-0.0901424946313921
799.0,0.0232989421542346,-0.0295407733518503
800.0,-0.042264069854327,0.2140614014699635
801.0,-0.042264069854327,0.2140614014699635
802.0,-0.042264069854327,0.2140614014699635
803.0,-0.0120642944268625,-0.0180123907621313
804.0,-0.052335901735508,0.0985736625333845
805.0,-0.0711965772617876,0.1197697131180931
806.0,-0.0711965772617876,0.1197697131180931
807.0,0.0,0.0
808.0,-0.1207692903172215,0.2220481672810249
809.0,0.0065376657492261,0.1970834007390234
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0568330641837257,0.1021822144616374
813.0,-0.0120642944268625,-0.0180123907621313
814.0,-0.052335901735508,0.0985736625333845
815.0,0.0232989421542346,-0.0295407733518503
816.0,-0.1199724793687883,0.0705603486562039
817.0,0.0,0.0
818.0,-0.0891871294283278,0.2590341413624858
819.0,-0.1199724793687883,0.0705603486562039
820.0,-0.0891871294283278,0.2590341413624858
821.0,-0.1199724793687883,0.0705603486562039
822.0,-0.351605937259656,0.1356017900108639
823.0,0.0232989421542346,-0.0295407733518503
824.0,-0.0630671272182874,-0.0901424946313921
825.0,0.0329898530672326,0.0777344535547486
826.0,-0.1207692903172215,0.2220481672810249
827.0,0.0329898530672326,0.0777344535547486
828.0,-0.042264069854327,0.2140614014699635
829.0,-0.042264069854327,0.2140614014699635
830.0,-0.042264069854327,0.2140614014699635
831.0,0.0065376657492261,0.1970834007390234
832.0,0.0065376657492261,0.1970834007390234
833.0,0.0065376657492261,0.1970834007390234
834.0,0.0065376657492261,0.1970834007390234
835.0,0.0065376657492261,0.1970834007390234
836.0,0.0,0.0
837.0,0.0,0.0
838.0,-0.0594100324160727,-0.0277822751451718
839.0,-0.158599866168372,0.0150961749083315
840.0,-0.158599866168372,0.0150961749083315
841.0,-0.0891871294283278,0.2590341413624858
842.0,-0.0156540255082813,0.0639473515763214
843.0,-0.0891871294283278,0.2590341413624858
844.0,-0.0891871294283278,0.2590341413624858
845.0,0.0,0.0
846.0,0.0901846412354338,0.0215577489957726
847.0,-0.047651259934239,-0.0140306356058152
848.0,0.0,0.0
849.0,-0.047651259934239,-0.0140306356058152
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,-0.050630774908742,-0.1263558096120797
856.0,0.0901846412354338,0.0215577489957726
857.0,0.0901846412354338,0.0215577489957726
858.0,-0.047651259934239,-0.0140306356058152
859.0,-0.047651259934239,-0.0140306356058152
860.0,-0.047651259934239,-0.0140306356058152
861.0,0.0901846412354338,0.0215577489957726
862.0,-0.2521355653656731,0.1043145638164312
863.0,-0.2521355653656731,0.1043145638164312
864.0,0.0,0.0
865.0,-0.2521355653656731,0.1043145638164312
866.0,-0.1777864469959237,0.0808922842966405
867.0,-0.0891871294283278,0.2590341413624858
868.0,-0.042264069854327,0.2140614014699635
869.0,-0.042264069854327,0.2140614014699635
870.0,-0.0891871294283278,0.2590341413624858
871.0,-0.0891871294283278,0.2590341413624858
872.0,-0.0156540255082813,0.0639473515763214
873.0,0.0568330641837257,0.1021822144616374
874.0,-0.351605937259656,0.1356017900108639
875.0,-0.2521355653656731,0.1043145638164312
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,-0.1777864469959237,0.0808922842966405
880.0,-0.1777864469959237,0.0808922842966405
881.0,-0.0891871294283278,0.2590341413624858
882.0,0.0,0.0
883.0,-0.0120642944268625,-0.0180123907621313
884.0,-0.0120642944268625,-0.0180123907621313
885.0,0.0065376657492261,0.1970834007390234
886.0,-0.0522722864536078,-0.0981744631439278
887.0,0.0,0.0
888.0,-0.158599866168372,0.0150961749083315
889.0,-0.351605937259656,0.1356017900108639
890.0,-0.042264069854327,0.2140614014699635
891.0,-0.0891871294283278,0.2590341413624858
892.0,0.0065376657492261,0.1970834007390234
893.0,-0.0637360513660584,-0.0182427288364749
894.0,-0.1207692903172215,0.2220481672810249
895.0,0.0065376657492261,0.1970834007390234
896.0,-0.351605937259656,0.1356017900108639
897.0,-0.0936452090103433,0.0188714319521556
898.0,-0.1027007323245887,-0.1899331969912962
899.0,-0.1994840912958793,0.1424634393818789
900.0,-0.0594100324160727,-0.0277822751451718
901.0,0.0,0.0
902.0,-0.0594100324160727,-0.0277822751451718
903.0,0.0,0.0
904.0,-0.1167046342153649,-0.0702973343745792
905.0,-0.047651259934239,-0.0140306356058152
906.0,0.0901846412354338,0.0215577489957726
907.0,0.0901846412354338,0.0215577489957726
908.0,-0.047651259934239,-0.0140306356058152
909.0,-0.050630774908742,-0.1263558096120797
910.0,0.0,0.0
911.0,-0.050630774908742,-0.1263558096120797
912.0,0.0,0.0
913.0,-0.0594100324160727,-0.0277822751451718
914.0,-0.158599866168372,0.0150961749083315
915.0,-0.158599866168372,0.0150961749083315
916.0,0.0,0.0
917.0,-0.158599866168372,0.0150961749083315
918.0,-0.2521355653656731,0.1043145638164312
919.0,0.0,0.0
920.0,-0.0197060287971244,-0.258758715953848
921.0,0.0,0.0
922.0,0.0,0.0
923.0,-0.142511164577663,0.0569547912857489
924.0,-0.0197060287971244,-0.258758715953848
925.0,-0.2521355653656731,0.1043145638164312
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,-0.0935462967290844,0.0190796546193949
930.0,-0.0955083231762574,0.0219163790011911
931.0,-0.0120642944268625,-0.0180123907621313
932.0,-0.0120642944268625,-0.0180123907621313
933.0,0.0329898530672326,0.0777344535547486
934.0,0.0065376657492261,0.1970834007390234
935.0,-0.0891871294283278,0.2590341413624858
936.0,-0.0120642944268625,-0.0180123907621313
937.0,0.0,0.0
938.0,-0.0955083231762574,0.0219163790011911
939.0,-0.0935462967290844,0.0190796546193949
940.0,-0.042264069854327,0.2140614014699635
941.0,0.0,0.0
942.0,-0.0630671272182874,-0.0901424946313921
943.0,-0.3260167917579991,0.1573853702596424
944.0,0.0065376657492261,0.1970834007390234
945.0,0.0474604589445706,-0.0021421043966341
946.0,0.0232989421542346,-0.0295407733518503
947.0,-0.0935462967290844,0.0190796546193949
948.0,-0.0425570762600736,-0.2675495074570265
949.0,-0.0630671272182874,-0.0901424946313921
950.0,-0.0891871294283278,0.2590341413624858
951.0,-0.042264069854327,0.2140614014699635
952.0,0.0,0.0
953.0,0.0,0.0
954.0,-0.0120642944268625,-0.0180123907621313
955.0,-0.0120642944268625,-0.0180123907621313
956.0,-0.050630774908742,-0.1263558096120797
957.0,0.0,0.0
958.0,-0.0630671272182874,-0.0901424946313921
959.0,-0.1167046342153649,-0.0702973343745792
960.0,0.0262900946213466,-0.1100747991557144
961.0,0.0,0.0
962.0,0.0262900946213466,-0.1100747991557144
963.0,-0.047651259934239,-0.0140306356058152
964.0,0.0232989421542346,-0.0295407733518503
965.0,0.0,0.0
966.0,-0.0630671272182874,-0.0901424946313921
967.0,-0.0630671272182874,-0.0901424946313921
968.0,0.0232989421542346,-0.0295407733518503
969.0,0.0,0.0
970.0,-0.0630671272182874,-0.0901424946313921
971.0,-0.0594100324160727,-0.0277822751451718
972.0,-0.0891871294283278,0.2590341413624858
973.0,-0.0891871294283278,0.2590341413624858
974.0,0.0329898530672326,0.0777344535547486
975.0,0.0,0.0
976.0,-0.042264069854327,0.2140614014699635
977.0,-0.0891871294283278,0.2590341413624858
978.0,-0.0891871294283278,0.2590341413624858
979.0,0.0262900946213466,-0.1100747991557144
980.0,0.0262900946213466,-0.1100747991557144
981.0,-0.047651259934239,-0.0140306356058152
982.0,0.0,0.0
983.0,-0.0404307153172705,-0.0309322054141828
984.0,0.0065376657492261,0.1970834007390234
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0065376657492261,0.1970834007390234
988.0,0.0065376657492261,0.1970834007390234
989.0,0.0065376657492261,0.1970834007390234
990.0,-0.047651259934239,-0.0140306356058152
991.0,-0.047651259934239,-0.0140306356058152
992.0,0.0329898530672326,0.0777344535547486
993.0,0.0065376657492261,0.1970834007390234
994.0,0.0,0.0
995.0,0.0065376657492261,0.1970834007390234
996.0,0.0,0.0
997.0,0.0,0.0
998.0,-0.0411421263257788,0.025456201122808
999.0,-0.0425570762600736,-0.2675495074570265
1000.0,0.0,0.0
1001.0,-0.050630774908742,-0.1263558096120797
1002.0,0.0262900946213466,-0.1100747991557144
1003.0,0.0262900946213466,-0.1100747991557144
1004.0,0.0329898530672326,0.0777344535547486
1005.0,-0.1207692903172215,0.2220481672810249
1006.0,0.0329898530672326,0.0777344535547486
1007.0,-0.0711965772617876,0.1197697131180931
1008.0,-0.042264069854327,0.2140614014699635
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,0.0329898530672326,0.0777344535547486
1012.0,-0.0891871294283278,0.2590341413624858
1013.0,0.0,0.0
1014.0,-0.0891871294283278,0.2590341413624858
1015.0,-0.1070540274190721,0.1402386060978919
1016.0,0.0,0.0
1017.0,-0.1184336833167776,0.0282352039491807
1018.0,-0.0434285647087914,-0.1048462216205101
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,-0.042264069854327,0.2140614014699635
1023.0,-0.1167046342153649,-0.0702973343745792
1024.0,0.0,0.0
1025.0,-0.0594100324160727,-0.0277822751451718
1026.0,0.0,0.0
1027.0,-0.2521355653656731,0.1043145638164312
1028.0,-0.0522722864536078,-0.0981744631439278
1029.0,-0.0416733835601278,0.0495653879748288
1030.0,-0.0711965772617876,0.1197697131180931
1031.0,0.0,0.0
1032.0,-0.0411421263257788,0.025456201122808
1033.0,-0.0904218849828566,-0.070713934637415
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,-0.0411421263257788,0.025456201122808
1037.0,-0.0522722864536078,-0.0981744631439278
1038.0,0.0065376657492261,0.1970834007390234
1039.0,-0.047651259934239,-0.0140306356058152
1040.0,0.0,0.0
1041.0,0.0065376657492261,0.1970834007390234
1042.0,0.0262900946213466,-0.1100747991557144
1043.0,-0.047651259934239,-0.0140306356058152
1044.0,-0.047651259934239,-0.0140306356058152
1045.0,-0.047651259934239,-0.0140306356058152
1046.0,-0.0425570762600736,-0.2675495074570265
1047.0,0.0,0.0
1048.0,-0.0404307153172705,-0.0309322054141828
1049.0,0.0262900946213466,-0.1100747991557144
1050.0,0.0,0.0
1051.0,0.0262900946213466,-0.1100747991557144
1052.0,-0.0416733835601278,0.0495653879748288
1053.0,0.0329898530672326,0.0777344535547486
1054.0,-0.042264069854327,0.2140614014699635
1055.0,0.0,0.0
1056.0,-0.0891871294283278,0.2590341413624858
1057.0,0.0,0.0
1058.0,-0.0120642944268625,-0.0180123907621313
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,-0.142511164577663,0.0569547912857489
1062.0,-0.050630774908742,-0.1263558096120797
1063.0,-0.0197060287971244,-0.258758715953848
1064.0,0.0232989421542346,-0.0295407733518503
1065.0,0.0232989421542346,-0.0295407733518503
1066.0,-0.042264069854327,0.2140614014699635
1067.0,-0.0404307153172705,-0.0309322054141828
1068.0,0.0262900946213466,-0.1100747991557144
1069.0,-0.0404307153172705,-0.0309322054141828
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,-0.050630774908742,-0.1263558096120797
1074.0,-0.050630774908742,-0.1263558096120797
1075.0,-0.0711965772617876,0.1197697131180931
1076.0,-0.0711965772617876,0.1197697131180931
1077.0,-0.0404307153172705,-0.0309322054141828
1078.0,-0.0404307153172705,-0.0309322054141828
1079.0,0.0,0.0
1080.0,0.0329898530672326,0.0777344535547486
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,-0.0711965772617876,0.1197697131180931
1085.0,-0.0411421263257788,0.025456201122808
1086.0,-0.0425570762600736,-0.2675495074570265
1087.0,-0.0425570762600736,-0.2675495074570265
1088.0,-0.0425570762600736,-0.2675495074570265
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,-0.0411421263257788,0.025456201122808
1093.0,0.0329898530672326,0.0777344535547486
1094.0,0.0,0.0
1095.0,0.0329898530672326,0.0777344535547486
1096.0,0.0329898530672326,0.0777344535547486
1097.0,-0.142511164577663,0.0569547912857489
1098.0,0.0,0.0
1099.0,0.0329898530672326,0.0777344535547486
1100.0,0.0232989421542346,-0.0295407733518503
1101.0,-0.050630774908742,-0.1263558096120797
1102.0,0.0232989421542346,-0.0295407733518503
1103.0,-0.042264069854327,0.2140614014699635
1104.0,-0.042264069854327,0.2140614014699635
1105.0,0.0232989421542346,-0.0295407733518503
1106.0,0.0,0.0
1107.0,0.0329898530672326,0.0777344535547486
1108.0,0.0232989421542346,-0.0295407733518503
1109.0,0.0,0.0
1110.0,-0.0425570762600736,-0.2675495074570265
1111.0,0.0901846412354338,0.0215577489957726
1112.0,-0.050630774908742,-0.1263558096120797
1113.0,-0.042264069854327,0.2140614014699635
