,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1032,3.36894150463957e-14,-5.437178139141204e-15,9.449091505769646e-15,7.112142639430076e-15,-2.2426909168595668e-14,-7.000757000650557e-15,2.55351295663786e-14,-4.440892098500626e-15,5.329070518200751e-15,5.08087586416298e-15,-1.6273720269370007e-14,-4.228004319130998e-15,-0.00948016652426083,0.049146313788325964
1033,1.558117769221921e-14,5.987964081661998e-15,-6.462688073674126e-16,2.4699419173871987e-16,-8.99458646475429e-16,3.012508634629138e-15,3.552713678800501e-15,1.3322676295501878e-15,-1.887379141862766e-15,2.3557215062309453e-15,9.768174391571146e-16,2.2750199495097163e-15,-0.008099639533726298,0.0477892103665139
1034,-1.0429763386965413e-14,-1.7587287280244976e-15,-6.2994831311416795e-15,1.4889144662534668e-15,-4.7241727107097586e-15,-1.293972310475211e-15,4.218847493575595e-15,4.440892098500626e-16,-3.1086244689504383e-15,1.6151987875164165e-15,-4.811841812657619e-16,2.855101411659476e-17,-0.0080996395337263,0.04778921036651391
1035,2.1632554306869196e-15,-1.314794415246631e-15,-5.571025388941587e-15,5.140600037323156e-16,-1.3500915948800408e-15,1.7259424028246835e-16,2.220446049250313e-16,-7.771561172376096e-16,-9.992007221626409e-16,-2.651398690796457e-16,-1.1399106066333027e-16,7.480630649082417e-16,0.0,0.0
1036,-3.515002841801312e-14,-5.918096737778658e-14,-4.190811141235568e-14,-4.444033425531849e-14,-5.1120159617202933e-14,-7.361502206820356e-14,-1.63202784619898e-14,3.863576125695545e-14,-2.4424906541753444e-15,8.744577694122414e-15,-7.585635384486112e-15,5.411859094062945e-15,-0.008099639533726301,0.0477892103665139
1037,-2.9818623435253375e-14,-2.559977594167736e-14,-1.863325029747306e-14,8.400963283819866e-15,-8.75029665337102e-15,9.492616816831613e-15,-9.43689570931383e-15,-7.327471962526033e-15,-4.440892098500626e-16,4.2004816419100426e-15,8.91452149213975e-15,-1.5504834871793845e-15,-0.008099639533726301,0.047789210366513894
1038,1.6791456235271985e-15,-7.66877522116098e-15,-1.1233438350018249e-14,1.613901991312237e-15,4.24565471629553e-15,2.763480561758804e-15,4.218847493575595e-15,-1.4432899320127035e-15,-1.2212453270876722e-15,8.559893579582808e-16,7.276583645273719e-16,-1.8976794078994983e-16,-0.017908152843328543,0.05743130144232564
1039,3.9511827659268957e-16,-1.4271598686445004e-15,-2.0777288851728502e-15,-4.599038550769779e-16,-1.2621462476665091e-15,2.123469118263194e-15,2.886579864025407e-15,-1.2212453270876722e-15,-8.881784197001252e-16,1.6380525277153613e-17,5.67763152136845e-16,5.732669122221199e-16,-0.009520120964397978,0.04918559031663614
1040,6.029896125708706e-15,-3.365794855323364e-15,-1.0170452358793447e-14,1.3641176761398178e-15,2.4906177919056e-16,3.212901579518918e-15,4.218847493575595e-15,-1.2212453270876722e-15,-1.5543122344752192e-15,1.6459491886695726e-16,9.067504335596882e-16,6.968625211335209e-16,-0.020477885386385775,0.059957433021958474
1041,6.041956644519346e-15,-1.123328731492673e-15,5.049224594009589e-16,1.2218077551053629e-15,1.5855148340784092e-15,-1.255560542417393e-15,3.1086244689504383e-15,-9.992007221626409e-16,0.0,3.826394685019191e-16,1.135181113499576e-15,-6.636527615075216e-16,0.1439095092438242,-0.045926348299757176
1042,6.419463380366933e-17,8.044332090009221e-16,-2.668373663929536e-15,-2.3959982584567654e-15,-1.5932372748985112e-15,4.1906198551280025e-16,3.552713678800501e-15,-1.7763568394002505e-15,-2.220446049250313e-15,1.7083060278456752e-15,1.7229494563714085e-15,-5.166602097469263e-16,0.0,0.0
1043,2.966560032313723e-14,-9.43553134903722e-17,-1.558065640622748e-15,2.0845622955946255e-14,1.2914698430810203e-14,6.3998145302673285e-15,1.0658141036401503e-14,-6.5503158452884236e-15,0.0,3.3098410506599464e-15,2.9463184700756186e-15,6.779004786241293e-16,0.0,0.0
1044,1.350350660304202e-14,5.324141346857342e-15,-3.125909291839499e-15,2.9277739227430413e-15,-4.9195054149088576e-15,1.796737994617173e-15,3.774758283725532e-15,2.220446049250313e-16,-2.220446049250313e-15,2.4243003260772443e-15,-1.3707799137644247e-15,1.795825305559517e-15,0.0,0.0
1045,7.65118796580916e-15,-7.20428246855664e-16,-5.414978348591087e-15,3.569491990602324e-15,-3.0220213375721578e-15,1.1619549134895936e-16,3.774758283725532e-15,-6.661338147750939e-16,-2.4424906541753444e-15,1.6328984302760394e-15,-2.1420826730923504e-16,1.4890661787940433e-16,0.13527909455953613,-0.03866118710194889
1046,1.0798293128071106e-14,-9.955822444998103e-15,-7.26983543619524e-15,5.725430678918342e-15,-2.2406565506296047e-15,3.017523718137166e-15,4.884981308350689e-15,-3.9968028886505635e-15,-2.3314683517128287e-15,1.8887587122344846e-15,-3.620816436364917e-16,1.4183292026327902e-15,0.0,0.0
1047,7.024418865701457e-15,-5.466024140127541e-15,1.948516917723627e-15,-5.201484688420108e-15,-3.33493242116463e-15,5.337824220781459e-15,2.4424906541753444e-15,-3.4416913763379853e-15,1.9984014443252818e-15,-2.780652446048611e-15,-1.9956533100319025e-15,3.1619777505800918e-15,0.0,0.0
1048,2.0293968067741243e-14,3.948535128277934e-15,-7.36035799390486e-15,-3.987348178934435e-15,-6.465741707132044e-15,-8.2627641449891175e-16,7.771561172376096e-15,-2.220446049250313e-16,-5.440092820663267e-15,-1.329539095759519e-15,-2.9810865677858405e-15,-2.2195265741883755e-16,-0.1022131874926706,-0.1084467715186234
1049,-1.2053221478521722e-15,6.102957577188123e-15,6.102957577188066e-15,-4.205896185416371e-15,6.989090099565352e-16,-1.6225385816344689e-29,4.440892098500626e-16,0.0,0.0,-3.5470932745169265e-15,1.3394523333672148e-15,0.0,-0.0287608033523001,0.06809981371513019
1050,1.6620841650898485e-15,8.259050123677949e-15,1.0371710838565468e-14,-4.438035945591009e-15,1.2072893158937142e-15,-9.280141965991921e-16,0.0,0.0,0.0,-3.38302416470946e-15,1.4588977098054177e-15,0.0,-0.026015193989231772,0.06540078943880183
1051,-7.016980145084715e-15,1.1904699396243371e-15,-1.0790391428803777e-15,-6.065147452604003e-15,3.2919181152690394e-15,-1.3936467296092076e-15,-1.2212453270876722e-15,1.5543122344752192e-15,2.220446049250313e-16,-3.250589470555044e-15,1.4683037505072564e-15,-8.316851022558346e-16,-0.0080996395337263,0.0477892103665139
1052,3.810789835780655e-15,-2.7606592890935313e-15,-1.428624226583329e-15,-3.6247280414590215e-15,2.9419225595975396e-15,7.953346655471774e-16,1.7763568394002505e-15,-6.661338147750939e-16,-5.551115123125783e-16,-1.7425390590999315e-15,2.2132944338600176e-15,6.070878002290517e-16,0.0,0.0
1053,-2.2832319842814303e-14,-1.972369537386384e-14,4.823636743139372e-16,5.6854612092866225e-15,-1.6902251753932654e-15,5.744751418323402e-15,-5.88418203051333e-15,-4.3298697960381105e-15,5.773159728050814e-15,2.8427306046434055e-15,-8.45112587696465e-16,2.8723757091615792e-15,0.0,0.0
1054,-1.2946940105270592e-14,-1.2545638313936535e-14,-4.95537666536786e-15,-8.447742371822105e-17,1.754518892781045e-14,-3.061497132036938e-15,-5.662137425588298e-15,-1.7763568394002505e-15,8.881784197001252e-16,1.0933675767572716e-15,1.0880950883892947e-14,-1.4626856416469303e-15,0.0,0.0
1055,-9.421181295240963e-15,2.8540417252230573e-15,1.761844567221135e-14,-7.84203834017549e-15,5.619694206444292e-15,-1.4217567560794953e-15,-1.0547118733938987e-14,8.215650382226158e-15,4.440892098500626e-15,-2.719070917825879e-15,2.819399859609166e-15,-3.3631395270831984e-17,-0.0287608033523001,0.0680998137151302
1056,-3.169614649688618e-14,-2.4171671052462126e-14,2.075924754185505e-15,-2.8354554188972113e-15,7.833723318885223e-15,-1.1270969395690852e-15,-7.327471962526033e-15,-1.3322676295501878e-15,1.1102230246251565e-14,-2.0657739829952683e-15,3.772207979007826e-15,1.812438699792145e-15,-0.028760803352300093,0.06809981371513019
1057,-1.974734159992016e-14,-7.619295951086566e-15,-1.3985631102992866e-16,1.913595954743191e-14,5.554800838301556e-14,-2.79603281986489e-14,-9.325873406851315e-15,8.215650382226158e-15,-7.771561172376096e-16,4.518773785363749e-16,3.0486146237401875e-14,-1.7686959489379398e-14,-0.02806839321931242,0.06741915178876608
1058,2.79733443152129e-16,-6.2921854200839256e-15,9.964872485869566e-15,-8.902935545557414e-16,2.038817160159338e-14,-2.1698905416168242e-16,0.0,-3.885780586188048e-15,3.9968028886505635e-15,-5.047468881793178e-16,1.016177187713994e-14,2.2872394876857035e-16,0.12246011914827623,-0.03806099287984553
1059,-2.0257470356346585e-14,-4.850862849264304e-14,3.913294524129987e-14,-1.086282221567176e-14,1.5355569917588048e-14,2.792902757145621e-14,-3.6637359812630166e-15,-1.2656542480726785e-14,1.9539925233402755e-14,6.061276694615726e-15,1.2909883679081711e-14,2.1120582105316754e-14,0.0842563233546047,-0.062068092984641235
1060,-1.98046958689825e-14,-8.22094848745877e-15,4.168794819776874e-14,1.1679096673640534e-14,2.582828651944609e-15,2.2111336038740056e-14,-8.326672684688674e-15,1.5543122344752192e-15,6.106226635438361e-14,-6.577608176202562e-15,2.5220382120128533e-14,-1.4115094144638875e-14,0.08955646671374244,-0.03570330001624577
1061,7.67391191542018e-14,2.3950597050607233e-15,-3.3801352688099453e-13,-9.018126666008728e-14,1.0914281375415268e-15,1.5113658629950837e-13,3.042011087472929e-14,-3.907985046680551e-14,-8.404388296412435e-14,-2.999168770644631e-14,-7.955500726808019e-16,6.150187290632918e-14,0.06512912992610796,-0.059332705010539104
1062,-1.9472515881645516e-14,-6.343880225396438e-15,-1.2483804562543724e-15,-1.690175714314263e-14,6.389314024696938e-15,-3.576018644078717e-15,8.881784197001252e-16,3.552713678800501e-15,5.995204332975845e-15,-1.060367122376888e-14,3.767291770747124e-15,5.974497690619918e-16,0.047384352440188834,-0.05862195541748423
1063,-5.696443979358075e-15,1.0412436711089738e-15,5.680527653919636e-15,1.0320634656174258e-14,8.160401569518201e-16,-9.630302882344298e-16,-5.773159728050814e-15,2.220446049250313e-15,1.7763568394002505e-15,3.5050510931592544e-15,4.375878036673677e-15,-1.7174802486421288e-15,0.07744919815816459,-0.056221345359355496
1064,-6.84036758983562e-16,-5.240062466919297e-15,-4.4813552228908044e-15,4.131931405428735e-15,-2.496078601796485e-15,-1.3043502572895685e-15,-1.3322676295501878e-15,6.661338147750939e-16,-1.6653345369377348e-15,3.014183455874145e-15,1.2955620843417028e-15,-1.428865723398359e-15,0.06651627039785919,-0.027149063105851454
1065,1.0520041883776474e-14,-4.134902041275727e-15,-5.8978707336412e-15,-1.3894591702883674e-16,-2.974156781196654e-15,3.577743678002099e-15,4.218847493575595e-15,-3.1086244689504383e-15,2.886579864025407e-15,-6.947295851441149e-17,-1.0831077306835448e-15,6.282906015151285e-16,0.05970993393578575,-0.03434513730864916
1066,1.693873598838127e-14,-1.5395340827557166e-14,9.147830588974981e-15,2.2226869009466654e-15,-1.0393016680020824e-15,2.5133671885678922e-15,4.440892098500626e-15,-8.770761894538737e-15,4.440892098500626e-15,2.3498853056271974e-16,2.578722044456908e-16,-8.025548506082714e-16,-0.0287608033523001,0.06809981371513021
1067,2.484732026993561e-14,1.858920834147239e-14,1.4040144422875826e-14,-1.506504142587359e-14,7.982458772882761e-15,-2.0888044593481326e-15,1.7763568394002505e-15,0.0,0.0,-6.144634733314552e-15,3.9394473785918464e-15,0.0,-0.0287608033523001,0.06809981371513021
1068,9.08167091716499e-15,1.2606829689456248e-14,9.449224696528865e-15,-8.943773108637724e-15,2.8578192026572327e-15,-8.497753040781177e-16,-5.551115123125783e-16,0.0,0.0,-4.00188275430748e-15,2.1058021201667266e-15,0.0,-0.0287608033523001,0.06809981371513019
1069,1.5460127534909973e-14,3.2544732543539225e-15,3.4814861654338238e-15,-7.348184299925477e-15,1.6697085286703552e-15,1.866415069195032e-15,3.3306690738754696e-15,-2.6645352591003757e-15,-2.3314683517128287e-15,-3.656183498674878e-15,1.4312166843305608e-15,7.612831775114525e-16,-0.028760803352300097,0.06809981371513019
1070,1.7555845542689795e-14,1.6196475469082803e-14,1.5765937481261156e-14,-7.508487436448287e-15,6.287319407498097e-15,-1.8087823302469448e-16,8.881784197001252e-16,0.0,0.0,-3.744583539144395e-15,3.1449450677589334e-15,0.0,-0.0287608033523001,0.06809981371513021
1071,-1.733501655344817e-14,-1.2227990640172383e-14,-1.2227990640172323e-14,-8.470832771965197e-15,1.0071836250634857e-14,-1.7063368117149454e-28,-2.55351295663786e-15,0.0,0.0,-4.235416385982672e-15,5.035918125317516e-15,0.0,-0.02198134631257534,0.06143538454444378
1072,-7.067224143652124e-15,-5.564259298067006e-15,-5.564259298067084e-15,-7.910840150776442e-15,5.472626394597085e-15,-1.0121108181228239e-28,-2.9976021664879227e-15,0.0,0.0,-4.5763120098922945e-15,3.1217107250507926e-15,-1.1832913578315177e-30,-0.0287608033523001,0.0680998137151302
1073,-1.858538566320848e-14,-7.0924997087841666e-15,-1.1954965722799846e-15,-1.0729323354362973e-14,3.567069938140872e-15,-7.678647487711404e-16,-2.220446049250313e-15,1.3322676295501878e-15,2.6645352591003757e-15,-3.1274090691488517e-15,1.8610269250524103e-15,-2.509019400796578e-16,-0.0287608033523001,0.0680998137151302
1074,-1.9660320180395318e-14,-1.864430790021153e-14,-1.8644307900211598e-14,-7.868241924615735e-15,7.0546539283053616e-15,-1.6250779644952227e-28,-2.7755575615628914e-15,0.0,0.0,-6.323946332880936e-15,4.656776664489558e-15,0.0,-0.0287608033523001,0.06809981371513021
1075,-2.5560601893376995e-14,-2.3562200449051918e-14,-1.0461568758475186e-14,-7.059861646456508e-15,2.1651814730803898e-15,1.3678975199566032e-15,-2.6645352591003757e-15,-1.6653345369377348e-15,4.884981308350689e-15,-3.5299308232283454e-15,1.0825907365402276e-15,6.839487599782973e-16,-0.0287608033523001,0.0680998137151302
1076,-5.802019850181057e-14,-4.067681472432398e-14,5.4924628491579696e-14,6.799085221015263e-14,4.908295227600817e-14,-1.2172290339810505e-15,7.771561172376096e-15,3.042011087472929e-14,-5.551115123125783e-16,-4.815204411241902e-14,3.3480246015149165e-14,-1.5850148939126938e-14,-0.02876080335230009,0.06809981371513019
1077,9.256001605359935e-14,-1.0706025598680872e-14,8.979177762301145e-14,-1.357109656125003e-14,6.534345429427222e-14,-5.41957301991156e-14,3.952393967665557e-14,-1.4432899320127035e-15,4.6407322429331543e-14,-1.460275458029597e-14,2.999453541428377e-14,-1.8439600435780876e-14,0.0,0.0
1078,6.578088896875675e-15,-1.2991314590878663e-14,1.5692494675236647e-15,5.659969239376892e-15,-3.88116077150774e-15,-8.971954463289285e-15,4.884981308350689e-15,-1.1879386363489175e-14,3.552713678800501e-15,3.3758480189239284e-15,-1.6320971749616384e-15,-3.2860638856250505e-15,0.0,0.0
1079,4.686991752220534e-14,1.8070048926356382e-14,2.5361760562224777e-15,-1.6920676194278323e-14,-9.907631062593971e-15,-1.1102060884967636e-14,1.1102230246251565e-15,-1.4432899320127035e-15,-1.0880185641326534e-14,-6.80412140379571e-15,-1.3866832669673005e-15,-5.886117692447712e-15,-0.028760803352300093,0.0680998137151302
1080,-2.141214108286127e-14,-1.0445566423146385e-14,-1.7269691151323735e-15,1.9463477900703555e-14,7.810250323895294e-15,-5.097480177173138e-15,-1.6653345369377348e-15,-1.0658141036401503e-14,-2.220446049250313e-16,1.0046057620242826e-14,5.611319144409009e-15,2.6018668891887855e-16,-0.028760803352300097,0.06809981371513019
1081,6.652306888856716e-14,4.370194619316675e-14,7.615679961596269e-14,3.582026465429159e-15,-1.2724320319641671e-14,-1.5389995022706426e-14,-6.772360450213455e-15,-2.6645352591003757e-15,7.771561172376096e-15,-1.586628360478695e-15,1.1380972906274612e-14,-4.481087033588371e-15,-0.028760803352300107,0.0680998137151302
1082,-2.5837212953758657e-15,-3.116375653709295e-15,-2.4862721925922944e-15,-2.3304731853352115e-15,6.794008195343265e-15,2.0305848788037842e-15,4.440892098500626e-16,4.440892098500626e-16,6.661338147750939e-16,-1.1410911683502477e-15,3.555066977739929e-15,1.2200682282917681e-15,0.0,0.0
1083,-1.963714341277882e-13,3.084950445182914e-14,-2.544355783214515e-14,-6.568749142871375e-14,-1.6832096622741002e-14,4.086690681220809e-15,4.729550084903167e-14,4.063416270128073e-14,2.220446049250313e-14,-3.1993079308132386e-15,1.7087616024476656e-14,1.0124521198033052e-14,-0.028760803352300104,0.0680998137151302
1084,-7.128498310028522e-14,1.1413241241811517e-14,-2.851002804182585e-14,1.3782690296179093e-15,-5.690369746917626e-16,1.2196977414919864e-14,3.730349362740526e-14,1.7985612998927536e-14,5.995204332975845e-15,3.443379269664582e-15,7.342572089788731e-15,6.145961666970866e-15,-0.0287608033523001,0.0680998137151302
1085,7.642501240005139e-14,-1.996529277776298e-15,-4.318382798781355e-14,4.427710950958483e-14,-5.6754368139814394e-14,-9.565008945756673e-16,2.220446049250313e-14,-5.440092820663267e-15,-1.2434497875801753e-13,-1.6701384275025665e-14,6.187294940954386e-14,2.1909655266165308e-14,0.0,0.0
1086,1.071937756159766e-15,-2.2308848189537544e-14,-1.9920871853690198e-15,1.1550372198732068e-15,-1.422508787148216e-14,8.460364285688508e-15,3.3306690738754696e-15,-5.773159728050814e-15,4.218847493575595e-15,-2.162220888685461e-15,-6.20538825728631e-15,2.582041620902172e-15,0.0,0.0
1087,6.66513736064579e-15,1.3256954819033532e-15,-5.130047087668353e-15,3.514866375607418e-15,-4.760875473792772e-15,-3.2770247494679964e-17,3.9968028886505635e-15,-3.3306690738754696e-16,-2.55351295663786e-15,1.988104364895021e-15,-7.04952721079539e-17,-1.603003666249448e-16,0.0,0.0
1088,-9.126104461691448e-15,-2.546083586357015e-15,-3.9325645787103735e-15,-6.832454233558381e-15,2.8474322495438023e-15,-2.132678695464404e-15,-1.6653345369377348e-15,1.3322676295501878e-15,8.881784197001252e-16,-3.62232247502604e-15,1.4002964055982316e-15,-9.639001298047843e-16,0.0,0.0
1089,-1.6595912008473585e-14,-1.009271138858646e-15,-5.91501347798491e-16,-6.049652199121745e-15,1.2577156067015543e-15,-3.5897287974864946e-15,-6.994405055138486e-15,1.7763568394002505e-15,1.3322676295501878e-15,-2.5855507387830722e-15,1.6297720038514888e-15,-2.080688311914511e-15,-0.0287608033523001,0.0680998137151302
1090,-1.351207325158513e-14,-6.334861659337462e-16,2.8213973571916995e-14,1.4740241319317206e-14,7.460336243931891e-15,-5.653770295629258e-15,-1.27675647831893e-14,-6.328271240363392e-15,-2.4424906541753444e-15,7.37012065965867e-15,-1.1551928642783923e-15,6.373604270575781e-15,-0.028760803352300104,0.06809981371513021
1091,1.7987795094216618e-14,1.0511844305547832e-15,-3.688642207694002e-15,2.2392303768993252e-15,-2.552850589327487e-15,-9.178664458063265e-15,9.325873406851315e-15,6.661338147750939e-15,-4.440892098500626e-15,-9.961156736080388e-15,-2.400431061490176e-16,6.093005905727049e-16,0.0,0.0
1092,1.6007773895675126e-14,-6.3647997079063305e-15,-4.390635420960533e-15,2.435944251557823e-15,-7.573182328155349e-15,5.745337615231872e-15,5.329070518200751e-15,-3.4416913763379853e-15,7.105427357601002e-15,2.0526106889102028e-15,-4.330685988178328e-15,-7.185516248945481e-16,-0.0287608033523001,0.0680998137151302
1093,3.326956082227463e-15,-1.1550032447749969e-14,-1.251118696907945e-15,7.878472293696922e-15,4.2754301267811005e-15,8.678755730337816e-15,-3.219646771412954e-15,-1.0658141036401503e-14,1.3322676295501878e-15,3.939236146848293e-15,4.460186416004266e-15,-2.32538852739318e-15,-0.0287608033523001,0.06809981371513019
1094,-5.999342579014188e-15,-3.913708704043781e-15,4.2177562531191686e-16,3.540827211446693e-14,-1.9597861370641478e-14,-2.9353126709326404e-14,7.105427357601002e-15,9.547918011776346e-15,-2.1094237467877974e-15,-2.877250675618476e-16,-7.832466849992139e-15,-8.795127218539682e-15,-0.0287608033523001,0.0680998137151302
1095,-1.153010880751333e-14,8.429601454925375e-15,5.420734184398727e-14,6.304127795741646e-15,5.412015780260484e-15,4.2916318266663166e-14,-3.352873534367973e-14,2.6867397195928788e-14,2.3092638912203256e-14,4.746429605289114e-15,-4.427885828707903e-15,-2.4250873491301563e-14,0.0,0.0
1096,-2.0119627075220934e-14,-3.6263509986225193e-16,1.483611982372749e-14,-4.2177339516806895e-15,1.3288530071293945e-14,-6.410985417406605e-15,1.3322676295501878e-15,4.218847493575595e-15,4.440892098500626e-15,-1.0680940289125247e-14,3.400663175255541e-15,-2.7140829844778967e-16,0.0,0.0
1097,-3.0367371106973675e-15,-1.0736978423507612e-14,1.017668622431337e-15,1.4773389008263431e-15,2.3080517864804144e-15,1.3461718397874742e-15,0.0,-3.774758283725532e-15,1.9984014443252818e-15,6.826300164050689e-16,1.3630463879824707e-15,9.402088030526043e-16,0.0642411645019898,-0.0119906473129072
1098,-1.2842328893199258e-14,-1.531890197046577e-14,-6.067817009421903e-15,5.656332652291346e-16,4.334307888087263e-15,1.4125565315136806e-15,-5.551115123125783e-16,8.881784197001252e-16,1.1102230246251565e-15,-3.580322631272083e-15,-5.793231495906951e-16,4.219533629016189e-15,0.1352790945595361,-0.03866118710194891
1099,1.1866082600078705e-14,-7.509176021240889e-15,-8.826612055402291e-15,-8.929847069640658e-15,-7.138264622199671e-15,8.757754485996804e-16,7.993605777301127e-15,-3.3306690738754696e-16,-2.3314683517128287e-15,-5.1297589143016666e-15,-3.4177091319966226e-15,7.944039906811113e-16,0.11477381722286431,-0.03397158340131304
1100,1.5855472158144902e-15,-1.2715071616409513e-15,2.0125157468748583e-15,-1.6574215704892596e-15,1.7213488874850054e-14,3.3078624124932837e-16,1.7763568394002505e-15,-8.881784197001252e-16,4.440892098500626e-16,-2.895343355715852e-15,6.366791702451058e-15,1.6495292732136514e-15,0.0642411645019898,-0.0119906473129072
1101,-1.2700911818612526e-13,6.0980668658566705e-15,1.3286161807121118e-14,8.873519417739227e-15,5.5530900847514695e-14,-2.1272100246786485e-15,-1.8984813721090177e-14,-6.661338147750939e-16,1.1102230246251565e-14,9.971964059841752e-15,3.189052448052928e-14,-9.929980065093847e-16,0.11511359462176239,-0.03556126572802319
1102,4.145106637479022e-15,-6.721919466868592e-15,-3.1113385896471037e-16,-2.2950961918981903e-15,-7.138106257418202e-16,1.4018093328178436e-15,2.886579864025407e-15,-2.4424906541753444e-15,4.440892098500626e-16,-1.2231060924653043e-15,-2.607603013994667e-16,9.924137065974437e-16,0.09779360965798115,-0.02974787901021809
1103,-4.847349559286842e-15,-2.991001623279277e-14,-1.0177643217719393e-14,-1.7941412674939374e-14,-9.485878979006232e-15,-1.8583616349630685e-15,7.993605777301127e-15,-4.6629367034256575e-15,9.103828801926284e-15,-1.0850358349959883e-14,-3.30535512128673e-15,-1.5687783478731542e-15,0.09521641839881302,-0.02692732721115979
1104,6.713560858188789e-15,2.2786849877472135e-14,9.096286825986438e-15,2.663804634018704e-15,3.4920213001071897e-15,-1.2706107723099004e-14,-1.4432899320127035e-15,8.881784197001252e-16,-6.8833827526759706e-15,2.0191438576980396e-16,1.673844241126248e-15,-5.5327434409616556e-15,0.07964873074083655,-0.030484119725366292
1105,4.315042724640953e-15,-1.3314519867944475e-15,-3.581373107690931e-15,-4.176356062454836e-15,-5.699603854380504e-15,-4.758338539652273e-15,1.5543122344752192e-15,-9.992007221626409e-16,-2.6645352591003757e-15,-1.8337283021234844e-15,-2.4724019131969947e-15,-2.173932994956518e-15,0.10071475042530709,-0.030157053968824208
1106,-1.1689210195815427e-15,9.420880463679184e-16,-3.886069556945875e-15,-2.0897730820284176e-15,-4.562442170931974e-15,-1.3823719826453082e-15,2.4424906541753444e-15,-6.661338147750939e-16,-2.220446049250313e-15,8.245171323598005e-16,9.144904432172133e-17,-6.908212860217526e-16,0.06943430314401555,-0.03172380652973019
1107,1.7823538797421814e-14,2.471830185673121e-15,-2.4829472148695654e-15,-3.5804016129176976e-15,-7.5990837535328145e-16,-2.2991838691574655e-15,3.552713678800501e-15,2.220446049250313e-16,-2.9976021664879227e-15,-6.165068337057035e-16,-7.949433171071059e-17,-5.102729160132733e-16,0.05678766648308052,-0.01672153603331716
1108,-2.9817209845694615e-15,-5.749972743138898e-15,-4.949045254041475e-15,-8.965418001156354e-16,-4.095984252940007e-15,-1.8678363515591136e-15,1.1102230246251565e-15,-9.992007221626409e-16,-8.881784197001252e-16,-7.341522625021488e-16,-1.5808042504470962e-15,-7.751141658538644e-16,0.0,0.0
1109,-7.30178155795629e-15,8.776632668925018e-15,-4.561629551165991e-15,-3.711395005430455e-15,-5.892714022541778e-15,-8.55961240517109e-16,-4.3298697960381105e-15,3.552713678800501e-15,-4.884981308350689e-15,-2.1135017811942047e-15,-3.3149041654738777e-15,-3.057627043904561e-15,0.0,0.0
1110,-7.618210955585365e-16,-2.127922218456862e-15,-4.233728566206615e-15,2.2252550463075207e-15,-1.5577330218529877e-15,2.6099202041620416e-16,-1.1102230246251565e-15,2.886579864025407e-15,-6.661338147750939e-16,1.2914296252411333e-15,-1.3356234887038688e-15,1.0980863186628484e-15,0.0,0.0
1111,4.099752022641916e-15,5.849778619508257e-16,-6.166057152484995e-17,-1.1699867400221517e-15,-3.2182587371127397e-15,6.265923550805035e-17,2.4424906541753444e-15,-6.661338147750939e-16,4.440892098500626e-16,-6.670169212716475e-16,2.7175629990582315e-16,-1.2084191566938364e-15,0.0434119807003974,-0.0252113593131392
1112,1.7036784183569502e-15,3.0952579448328985e-15,-3.307338149342268e-15,-8.875526273222522e-16,-3.648013698673823e-15,1.685679184765927e-15,-2.1094237467877974e-15,-1.4432899320127035e-15,-1.887379141862766e-15,-4.204883488069427e-16,-1.241571811960282e-15,2.4193394074752855e-15,0.08473636339699002,-0.029378953415115112
1113,4.811579961447255e-15,2.369089307271854e-15,3.995970670304937e-15,2.227440718807544e-15,-5.634168833973241e-16,-5.340271380058668e-16,-1.6653345369377348e-15,-2.886579864025407e-15,2.6645352591003757e-15,1.1137203594037606e-15,-9.660213319864425e-17,2.161534924890677e-15,0.04919866279499197,-0.021538432993112897
1114,1.6378702050876104e-15,2.108571334989611e-15,-1.3351142386918013e-15,-3.9962075577237576e-15,-4.045554122053863e-15,-2.380092278834798e-15,2.220446049250313e-15,-7.771561172376096e-16,-1.3322676295501878e-15,-3.03756703436379e-16,5.923326331720617e-16,-1.6381735805343023e-15,0.0434119807003974,-0.0252113593131392
1115,2.00053544959917e-14,2.070292030753888e-14,3.124302918190611e-14,2.210944759569643e-15,-3.3495473556646215e-14,2.8126427538013446e-15,9.103828801926284e-15,1.0658141036401503e-14,6.661338147750939e-15,-5.42332391494917e-15,-1.8805594218308484e-15,-3.721265776590109e-15,0.08963906437002038,-0.03052315063539683
1116,-7.370920972141678e-15,-2.960456297144499e-14,-2.6184746572674466e-14,9.05260932644779e-17,7.315630925071989e-15,5.3199879847643785e-15,-4.440892098500626e-15,-2.4424906541753444e-15,1.3322676295501878e-15,9.089438185751135e-16,5.423099887417076e-15,2.2447522421989186e-15,0.061956983607128924,-0.018653078797012106
1117,5.56268749653319e-15,-3.925519820500136e-15,-8.800445456507373e-15,4.109196435708902e-15,-3.9338738932578947e-16,9.371255324701851e-16,3.774758283725532e-15,-1.3322676295501878e-15,-2.220446049250313e-15,1.837105785339525e-15,6.249305786356921e-17,4.374706395858968e-16,0.05821381670504145,-0.022419626705182428
1118,1.551765702471537e-14,-6.8645959494765146e-15,-2.5360433280436887e-15,-4.161279940947455e-15,-6.882689386311454e-15,3.629918808775428e-15,5.995204332975845e-15,-4.218847493575595e-15,-2.220446049250313e-16,-2.6049061628509633e-15,-3.37601599908857e-15,2.488838661428919e-15,0.0,0.0
