,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
830,2.831892788444454e-15,1.9923792513452555e-15,1.971563415933064e-15,9.153113914384498e-16,-1.2964100940486616e-15,-4.03999579489002e-17,4.440892098500626e-16,0.0,0.0,4.549417232703928e-16,-6.435921563463445e-16,0.0,0.0760151649401525,-0.06365187596129068
831,7.070340939678154e-15,3.864670143587161e-16,1.5682862987623555e-15,1.4750306193265052e-16,7.63921640447767e-16,-1.0021155786185256e-16,6.661338147750939e-16,-9.992007221626409e-16,-1.3322676295501878e-15,-2.6792288446514634e-16,1.3026870544911738e-16,-2.237252641315869e-17,0.06380835929159083,-0.09082151154292062
832,4.4888314153751015e-15,1.623546856924734e-15,9.532874566804899e-16,-3.0529482720617475e-15,1.4339144075332226e-16,-4.979685262412135e-15,1.3322676295501878e-15,-1.1102230246251565e-16,-6.661338147750939e-16,-1.7138540484066983e-15,3.626447330796988e-17,-2.8790330691403633e-15,-0.0927772275696562,0.1481555845585449
833,8.914658654636767e-15,-2.2154609858124787e-16,3.2388493155889907e-15,-1.739796101412347e-15,4.75939498098613e-16,-3.797869078812379e-15,2.4424906541753444e-15,-1.887379141862766e-15,-6.661338147750939e-16,-6.209777122315167e-16,-4.700345327086926e-16,-2.401353240521724e-15,0.05830921440448923,-0.10308020014335796
834,2.3637684293989338e-15,1.2694056343731647e-15,5.993685836175984e-16,-1.518648721110597e-16,9.367641093157428e-16,-2.2380606026277207e-15,0.0,-5.551115123125783e-16,-4.440892098500626e-16,-7.837445719349253e-18,4.586134205826032e-16,-1.2549017132016742e-15,0.0,0.0
835,-2.5284089927498143e-16,-1.1093133195198482e-15,7.190767638250245e-17,8.813116661170116e-16,5.081104706713272e-16,4.3579472779308763e-16,4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,3.117479089091753e-16,2.4804457850169503e-16,2.2481605217813493e-16,0.0,0.0
836,-6.167832193680478e-16,1.015149074770088e-15,-8.302607568703993e-16,-2.2522184279052915e-15,1.4747438920929315e-15,-3.220693152096037e-15,-2.220446049250313e-15,2.220446049250313e-16,-2.55351295663786e-15,-6.230381978386681e-16,2.8529469907652096e-16,-2.2689915121768703e-15,0.0,0.0
837,4.773026240366422e-16,1.2686186416739707e-15,-6.158976421617479e-16,4.722100887556762e-16,-1.0466802462904752e-16,-2.7188962153562034e-16,0.0,6.661338147750939e-16,-4.440892098500626e-16,5.948957915139997e-16,-2.0214448312023183e-16,-2.4058440116860297e-16,0.03332914722345926,0.1043682955413768
838,4.892920343368987e-16,1.6149572688793815e-15,1.7841721658200887e-15,8.857197735812244e-16,-1.3747051738278962e-15,-1.332893367345378e-15,-1.4432899320127035e-15,2.220446049250313e-16,-1.1102230246251565e-16,6.063100317888235e-16,-5.377667050086336e-16,-5.452256080441962e-16,0.059869600238029175,0.11459939469347093
839,3.5057733132465976e-15,2.760877090004372e-15,1.9805644826743856e-15,1.071473501672493e-15,-1.0068690371450354e-15,1.2998314362660975e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-9.992007221626409e-16,3.0979872767258626e-16,-4.579752235488703e-16,1.1941917989448409e-16,0.04871375417855141,0.12268548977568754
840,3.810320097268677e-15,-7.827090960021387e-15,-3.6287407902016065e-15,-2.079138401031523e-15,1.3433048136219453e-15,4.238868820726275e-15,3.1086244689504383e-15,-4.107825191113079e-15,-2.1094237467877974e-15,-1.3253018477498846e-15,2.6623278095625875e-16,2.596329553020894e-15,0.10495959531802834,0.12253732321831556
841,2.1949003296431183e-15,1.36032630588124e-16,6.863542083451616e-16,3.7407164232809935e-16,-6.647052159051175e-16,-5.421816939127356e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.6447488902683774e-16,-3.213326144312251e-16,-1.5145719345273336e-16,0.04628210130610835,0.0893824384287341
842,-7.738594120017654e-16,2.0982989340791863e-15,-3.63453060004734e-16,-5.507545874984485e-16,2.573899637926056e-16,-5.302882220382483e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,4.467490994914165e-16,2.456264177752697e-16,-3.5778854205198564e-16,0.1181140585655327,0.1546911547499666
843,-1.1894952699610348e-15,2.4797719143546437e-15,4.237209380842379e-15,-2.2196577820383368e-15,-7.916211586522793e-16,-1.5719104781183946e-15,-9.992007221626409e-16,4.440892098500626e-16,2.220446049250313e-15,-5.150546967019048e-16,-1.0428619831120543e-15,-7.898924470625368e-16,0.06720505156456885,0.0963182325829018
844,-3.283822663218117e-15,-1.7154846287953523e-14,-5.0515564156755066e-15,1.4090521997842922e-15,2.712704511767122e-15,-2.490315277533347e-15,2.6645352591003757e-15,-4.218847493575595e-15,-3.3306690738754696e-16,3.4379015283945516e-16,-1.1850507777796231e-16,1.6969553259339256e-15,-0.00855346719927077,0.08091746262030294
845,2.0333908934263857e-15,-9.285446466642722e-15,4.469589757161124e-16,-5.409158144472507e-15,1.2693500147773597e-16,1.9796175769839198e-15,3.552713678800501e-15,-1.2212453270876722e-15,3.552713678800501e-15,-2.0712269795410483e-15,-7.041959344403851e-16,-8.575697775496384e-16,0.10791974113505146,0.0779210065525597
846,-2.9939358910878426e-15,5.209049402930312e-16,1.2227145025648042e-15,-1.9932941894658084e-15,5.572936330820619e-15,-4.0307625758420794e-15,2.220446049250313e-16,1.3322676295501878e-15,3.1086244689504383e-15,-8.688713557909613e-16,2.7909122560943357e-15,-1.98924249867631e-15,0.07612657811003214,0.07070447756384539
847,-5.2103445963250695e-15,8.80846494676632e-15,-5.607387589983338e-15,2.9827080035263896e-15,-2.8699311799412007e-16,-4.579005544267363e-15,-1.3322676295501878e-15,7.105427357601002e-15,-1.6653345369377348e-15,2.837001402087125e-15,8.871631268892949e-17,-2.6695026524803242e-15,0.09630599113866853,0.0643170848817238
848,-9.150470327284658e-16,3.2018245981713323e-16,1.5827880928699152e-15,-4.005920358544646e-17,-8.751322574643357e-16,-6.896425910619872e-17,-1.6653345369377348e-15,-1.9984014443252818e-15,0.0,2.316750250884157e-15,8.628177717358579e-16,-1.99221153023537e-15,0.12278367158433097,0.07939385682150821
849,9.276916188906077e-16,3.6208685484571966e-15,1.31123280058188e-15,-1.449591112952951e-15,-2.0059141814195022e-16,5.718459304655448e-16,-4.440892098500626e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.2789529410119905e-16,-1.3995389276059382e-16,3.7579471123636935e-16,0.061509789400493946,0.10164849904635158
850,1.5666473976024135e-15,5.151552137318011e-16,-1.4960803177823967e-16,3.6348158762170255e-16,-3.5786868232080884e-16,1.6735283004541643e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,3.8548117388194965e-16,-2.9527375739590007e-16,4.369690742378541e-17,0.09552660524739319,0.04846836926881224
851,1.367342364666043e-16,-4.486722698126171e-16,-9.120689245697324e-16,-2.0259284693789318e-16,-1.2552145372578074e-16,-2.839203096661262e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-2.9405511839273673e-17,2.5166976833858956e-18,-2.014139742552583e-16,0.10055757790196174,0.0918898509673039
852,-7.029427371821542e-15,-3.8247192344134154e-16,-1.1210847006499857e-15,-1.6353427712264742e-15,2.4304760409242763e-15,1.5860491696020638e-15,-1.3322676295501878e-15,1.5543122344752192e-15,1.5543122344752192e-15,-1.288571068267756e-15,1.0661883789113662e-15,4.8834447423345355e-16,0.13346135480682145,0.049615684851143586
853,1.928316023873114e-14,-5.284776894587187e-15,3.8880669145836675e-15,-1.5964464505271497e-14,-1.5087280335984877e-14,1.8053096760802154e-15,-3.6637359812630166e-15,-4.440892098500626e-16,-1.7763568394002505e-15,-3.926931796445826e-15,-2.632851033292919e-15,-1.1423147114026187e-15,0.16093349066981313,-0.13720870969070376
854,5.348253547848446e-15,-1.4846124242097012e-15,7.097168005034958e-15,3.013139662779508e-16,2.4115172275425384e-15,1.9663452085260782e-17,1.1102230246251565e-15,-3.3306690738754696e-16,-3.552713678800501e-15,-3.7334356009630195e-15,-2.2298064113803166e-15,-4.0092029365956566e-15,0.1259416953950425,-0.10570684550911842
855,2.496846104299804e-14,5.2207960306678724e-15,-1.364311782246771e-15,9.388415252916349e-15,-4.732951774003166e-15,-2.077522239538433e-15,4.6629367034256575e-15,2.220446049250313e-16,-7.771561172376096e-16,-3.0507364476953983e-15,-6.000943630767197e-15,6.243008267832502e-16,0.17833449014012304,-0.11431487918352198
856,2.9575814408962962e-15,-1.2014832491637648e-15,2.4718308542161685e-15,1.2069951689186032e-15,-1.5120744679642911e-15,-3.5918054154029875e-15,4.884981308350689e-15,-8.548717289613705e-15,4.440892098500626e-16,1.2502968170693127e-15,-1.9934819279342536e-15,-4.542908614437892e-16,0.19028210818900934,-0.13286388628176654
857,4.760946421720586e-15,-1.0204958328172158e-14,-2.1360916627602032e-16,-3.565397991915917e-15,3.3976716225333845e-15,4.135159634111176e-15,1.1102230246251565e-15,-2.220446049250313e-15,1.5543122344752192e-15,-1.0951920086409585e-15,1.5457471874127495e-15,8.135115820521359e-16,0.18538216375583558,-0.11634619442033708
858,1.0761949064215015e-16,-5.482231419312511e-15,-2.4879782202802896e-15,-3.7600926319354066e-15,7.635590574435526e-16,-8.912303071503236e-16,2.6645352591003757e-15,-4.440892098500626e-16,-7.771561172376096e-16,-1.1176873195200534e-16,-4.7945269209027e-17,-9.372505430436463e-16,0.18349653812040723,-0.11810898078647902
859,-4.45861346672409e-16,9.14545947605931e-15,3.8978500883136315e-15,-5.080257355832636e-17,1.700063737026511e-15,-6.690508377037454e-15,-1.887379141862766e-15,-8.881784197001252e-16,-9.992007221626409e-16,-3.9917285143435203e-16,1.6668731468500242e-15,-9.996555483992568e-16,0.16297519652378883,-0.054310066677445125
860,-1.8641548863120067e-14,-2.853620497007114e-14,2.049867329226853e-15,5.653052891591532e-15,-4.4177505406284275e-15,2.7385319421726985e-16,-9.103828801926284e-15,-4.773959005888173e-15,1.5543122344752192e-15,1.4115568298722195e-15,-2.8937753339687035e-15,2.0549719118499025e-15,0.14619596678063781,-0.06376260962709941
861,-3.813344046117012e-15,9.408228987337173e-15,1.2574939528084345e-15,-3.5468715027194683e-15,1.807646553496567e-15,-4.5299973665480515e-15,-4.440892098500626e-15,-5.551115123125783e-16,-1.4432899320127035e-15,-7.551132481976559e-16,5.555540135789613e-16,-1.0803093204653756e-15,0.011758252351771201,0.024173921180014903
862,1.464319268910662e-14,1.0680327618759602e-15,4.132335556663838e-15,-4.489860979168642e-15,4.275846601496263e-15,-4.903492313163684e-15,3.774758283725532e-15,-3.1086244689504383e-15,3.1086244689504383e-15,-7.059231126137992e-16,-6.597853100066161e-15,-2.4204651875750192e-15,0.17877770845386956,-0.0957098054292374
863,8.10076352364271e-15,-1.8102657606548134e-15,2.1606100721638445e-15,-1.2574437947503583e-15,5.4903795215452325e-15,-1.7658833053865797e-15,-2.9976021664879227e-15,-2.886579864025407e-15,1.7763568394002505e-15,-1.4227051707689164e-15,2.057421101193475e-15,-2.655276795826694e-16,0.13072887055398866,0.04859019936525746
864,8.365276798428483e-15,3.0121932172403324e-14,6.580962073633845e-15,-2.164293717218972e-14,8.668023264136659e-15,-1.5022564703745695e-14,-7.771561172376096e-15,7.549516567451064e-15,3.9968028886505635e-15,-3.2928489236012933e-15,1.876355248139148e-15,-6.609909501637398e-15,0.08421860551473906,0.03418775301135505
865,1.734345954025744e-14,-4.097122067528542e-16,-1.850294933168174e-15,-6.53822064239762e-15,2.043731046433083e-15,-5.1490794794922226e-15,-8.881784197001252e-16,-1.1102230246251565e-15,-2.220446049250313e-15,-9.134299434847192e-16,2.764006857377207e-16,-2.283284911458197e-15,0.06883570580660234,0.05579605301136334
866,7.174459250847383e-15,1.3671427647895346e-14,-6.680355366514753e-16,-5.559474693142224e-15,7.374394313260061e-16,3.776250630561025e-15,-1.3322676295501878e-15,2.220446049250313e-16,-1.2212453270876722e-15,-5.203581825068719e-16,-2.512704295658998e-16,2.6142373375360554e-15,0.11945868487689155,0.03984136450469415
867,-3.059274748770791e-14,2.3769343880350665e-14,9.545859684632696e-15,1.4564210871742755e-14,1.5038954080521125e-14,1.2189205190026169e-14,1.3766765505351941e-14,4.6629367034256575e-15,2.1094237467877974e-14,-1.1442396229861218e-14,-1.5083728753612976e-14,8.959997580632465e-15,0.001320577313879543,0.034963559697613736
868,2.4762171154951056e-15,-1.0534401651045256e-14,-2.7346357104230576e-15,-3.922999890686557e-15,-3.446206620193284e-15,-3.295220488028084e-15,8.215650382226158e-15,-1.0325074129013956e-14,4.6629367034256575e-15,-2.92125180490548e-15,-1.0932989357667255e-15,1.4775938920139953e-15,-0.003992824838245479,0.02678779471234479
869,3.3206872090001115e-14,-1.1179098762701155e-14,2.2565251539806627e-14,-1.1519930368378641e-14,-2.2680571729602475e-14,-3.632551536922646e-15,5.995204332975845e-15,1.0880185641326534e-14,-1.199040866595169e-14,9.29423683739562e-15,1.8202486983167918e-14,-2.5080962187597077e-15,0.002662139357831241,0.041769891676102594
870,-7.089797690964445e-15,-1.7114722057045693e-15,3.2086888053670348e-15,-2.0523229575726273e-15,-2.442802232190409e-15,5.144532820794493e-15,1.9984014443252818e-15,-4.440892098500626e-16,3.3306690738754696e-15,3.58542771338951e-15,-4.315062369456231e-15,1.811221974930763e-15,0.01902487414508379,0.031844183685925224
871,-6.2738752488030954e-15,-3.4803601378825474e-15,2.46051036746272e-15,6.633019029375464e-15,5.136088203432719e-15,5.788839720987828e-15,-1.5210055437364645e-14,0.0,8.43769498715119e-15,4.386297475710345e-15,4.481656630942656e-15,2.244731928366637e-15,-0.0007074022983170173,0.02676200555576483
872,1.4707617939671043e-15,1.5450778807922414e-15,-2.8885026622909876e-15,-9.577100901765975e-16,1.996886508785297e-15,-6.093715681789853e-16,2.220446049250313e-16,-3.3306690738754696e-16,-2.7755575615628914e-15,-3.5837444963730506e-16,5.223085890861094e-16,-6.84893486288972e-16,-0.001559805507903934,0.0336802733866921
873,3.3131854417760222e-15,1.2609292459381786e-14,-6.693379818784588e-16,1.7171299009723452e-15,5.789769657590522e-16,-3.876729274903427e-15,1.1102230246251565e-15,2.4424906541753444e-15,-3.6637359812630166e-15,-2.223010595873103e-16,9.779328362830888e-16,1.1021033420028272e-15,-0.0051435626572991925,0.023527879849079315
874,1.0525471828144676e-15,3.1876817583263163e-16,3.790556939763063e-15,2.5397195281923255e-15,-4.802512816549037e-15,2.380041771354463e-15,4.440892098500626e-16,-1.5543122344752192e-15,1.1102230246251565e-15,-1.0010901550909976e-16,-6.9311302573493384e-15,3.2219721441950366e-15,-0.006163463165624506,0.020638612831787917
875,-2.6666217315088606e-15,4.370657469590931e-16,-1.4719157986304863e-14,2.6276662015400267e-15,-2.9149335198435685e-15,7.045801999412933e-15,-6.8833827526759706e-15,-3.885780586188048e-15,1.176836406102666e-14,2.5896661854131813e-15,-9.214005229504008e-15,1.4084563384834627e-15,0.08460934556000106,0.052259373469311234
876,-1.6498573275146344e-14,-3.725674625671306e-16,2.759804262878235e-16,-1.6241461857943434e-15,-5.5069132438101915e-15,1.8297149226512757e-15,4.440892098500626e-16,-2.4424906541753444e-15,-6.661338147750939e-16,-2.739565651296618e-15,-6.242646466569011e-15,3.432461663431693e-15,0.025379542584843654,0.02651462086873933
877,-4.158215167637372e-15,2.4078545790546143e-16,1.4584350448262087e-16,2.0500948727438204e-15,-4.677421434883942e-15,3.639485177190374e-15,1.1102230246251565e-15,8.881784197001252e-16,2.220446049250313e-16,-4.672564109763222e-17,-6.965793437150154e-16,1.697335262218381e-15,0.05270552181819427,0.03167275151183448
878,1.7984431197684908e-14,-1.0181860677397483e-14,1.3179720652451838e-14,-1.7620175974272426e-15,1.9946734612077825e-16,7.663672189178114e-16,8.659739592076221e-15,-7.438494264988549e-15,-2.220446049250313e-15,-1.8926765149959556e-15,-4.099028160916419e-15,-2.8732980063511096e-15,0.08565557258905822,0.02838162627367656
879,1.1301256924456708e-15,1.1163819697802733e-15,1.0879873188776563e-15,1.2711836363479732e-16,-1.9710189390217447e-16,7.37822109703769e-17,-1.1102230246251565e-16,0.0,0.0,5.319257748864713e-17,-9.224268428502119e-17,0.0,0.046140825826507394,0.005422109157086558
880,4.480486019276614e-15,1.1931143955339716e-15,2.9381880612191115e-16,1.0053845021265872e-16,-2.4842867128142958e-17,-2.1645423762489236e-16,6.661338147750939e-16,-5.551115123125783e-16,-1.1102230246251565e-15,6.2714911052067804e-18,1.8357905879451595e-17,-1.5629474915270598e-16,0.04562227075945724,0.009505086435455612
881,2.5736734780291683e-15,2.1907851181462786e-15,9.863180566390991e-16,-1.0533945622222927e-15,-5.381968374697584e-16,1.7365101433589351e-16,2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,-5.957206923164672e-16,-2.75340080052815e-16,4.5629055686205584e-17,0.04470830431420574,0.01670143734642388
882,-8.557525804720325e-16,7.291829297573993e-16,-1.0151316602455277e-15,-4.939870452798406e-16,-5.137217077417541e-16,-4.074040962094128e-16,-2.220446049250313e-16,8.881784197001252e-16,0.0,-8.354018481756917e-17,-2.1755509929654835e-16,-1.4960978916191976e-16,0.04679103211195136,0.00030254200133129097
883,-2.864561417150166e-15,2.522114705977276e-15,6.442980455239788e-16,-9.241490683923249e-17,-2.8695350964901716e-16,-4.885929557176419e-16,-7.771561172376096e-16,8.881784197001252e-16,2.220446049250313e-16,3.0644405395189353e-16,-8.657520345636208e-17,-4.2384131115884866e-16,0.04207585748025235,0.007194207307786522
884,5.529260606202099e-16,-2.1673711177294565e-15,-2.3282981461379716e-15,3.765774552008581e-15,4.568116700942792e-15,-2.6428957731344082e-15,2.220446049250313e-15,-4.440892098500626e-16,-1.4432899320127035e-15,3.0939573001221527e-15,2.0999358849704377e-15,-2.2895221723422473e-15,0.03138874622798577,0.0049594571993727245
885,1.444082902206856e-15,3.4008873707780367e-16,3.538130867246942e-16,-3.863834207899548e-16,-6.6351419048560625e-16,-3.0477438347535164e-16,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-2.1199351015428288e-16,-3.053657694797531e-16,-1.7094193617011193e-16,0.04579026025170509,0.00818237777164
886,2.235222355399151e-15,-3.357813326616186e-15,-1.5538605270468247e-15,-2.2903323994885554e-18,-1.3773828711750913e-15,1.2006299710620412e-15,1.5543122344752192e-15,-1.4432899320127035e-15,-4.440892098500626e-16,7.30678693847808e-18,-7.978301106232072e-16,7.575939166520671e-16,0.04600687030222299,0.006476842582172024
887,7.395845558197895e-16,2.340600909870343e-16,4.189375018279141e-16,-3.472008564773154e-16,-6.842811512538371e-17,3.4616344199514846e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.804532046908701e-16,-3.366903343307125e-17,1.7662222182556331e-16,0.04515959807257354,0.0037189239173856794
888,1.0749967953210405e-14,-5.28205669915724e-15,9.81631017055148e-16,-7.30082840195438e-15,1.5718493271463921e-15,9.698641232356863e-16,7.327471962526033e-15,-3.6637359812630166e-15,0.0,-5.109286321333052e-15,1.092788060258823e-15,6.476464992030931e-16,0.046148928326978526,0.0053583120265141525
889,-2.3675035463197218e-15,-1.4761654265588722e-16,-4.114727910682273e-16,1.9185216995696183e-15,1.7013739758842083e-15,2.4430209083806765e-16,-1.1102230246251565e-16,0.0,0.0,7.428496005584511e-16,7.317566450756538e-16,2.0560970924823233e-16,0.044470479309833846,0.006035605924189718
890,2.3145589769195373e-15,-1.2969860232417947e-16,1.1830827395900639e-15,-2.7134918720990095e-16,8.182773173255913e-16,-2.3385800673806196e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,2.2707901762477986e-16,2.4937111642481113e-16,-2.6246583775116563e-16,0.04055210658768857,0.00988231352811682
891,-5.782920108976875e-16,-2.0739063871358698e-16,1.8988619273001597e-16,2.408790660479532e-16,-4.140414827592795e-16,-4.829611406081635e-17,0.0,-5.551115123125783e-16,0.0,7.499676317614643e-17,-1.5502335717147882e-16,-8.1297755453839e-17,0.04068722615658465,0.0096439440181067
892,-1.715353508488548e-15,-1.8710222421898e-15,-2.21749663909278e-15,2.01846713086159e-15,4.7436031622433325e-16,-1.0050563120991118e-15,6.661338147750939e-16,0.0,-1.1102230246251565e-16,6.460583595595143e-16,2.894554637239929e-16,-5.12618460914838e-16,0.010720884831270774,0.050278701551824255
893,1.3211171024318895e-14,3.2202613753298457e-14,2.6116736028221188e-17,-1.3412854557875808e-14,4.972996535977453e-15,-4.253660377832718e-15,3.9968028886505635e-15,1.865174681370263e-14,-5.551115123125783e-16,-1.3057086794821752e-14,5.9220033843206864e-15,-1.1994343183836325e-14,0.007906162494061097,0.05691627787424174
894,-8.832443046033314e-16,-1.1746701297281102e-14,4.5208647133716205e-15,1.0086516919983679e-14,4.6896605936218376e-15,-5.520645607833634e-15,-2.1094237467877974e-15,-8.326672684688674e-15,4.440892098500626e-16,7.155996155848925e-15,3.1500152128927115e-15,-7.801374779581276e-16,0.0029659028435307334,0.06440965308848567
895,-4.157170086836007e-15,8.940061197036796e-15,-2.329317947342571e-15,-2.1743217420950377e-15,-4.214300995990864e-15,-4.307251389795671e-16,-4.773959005888173e-15,3.552713678800501e-15,-2.886579864025407e-15,-3.113363939270153e-16,-2.2034728702246934e-15,-7.063136117062229e-16,-0.0014344934635036081,0.06159151868511671
896,7.383948225240661e-17,2.2260088287900296e-15,-2.1623739345457322e-15,6.4906095748770056e-15,-8.540945699284933e-15,5.22369463323037e-15,-3.1086244689504383e-15,-1.5543122344752192e-15,-5.218048215738236e-15,3.4183475705335138e-15,-7.992082532660867e-15,2.731367081875867e-15,-0.008898644473125706,0.07081980697386762
897,-5.0436266697299336e-15,-1.9089942957167617e-15,1.0644844971715408e-14,-1.1304420437263089e-14,1.3746406498182856e-14,-1.2284377740291853e-14,1.5543122344752192e-15,-2.55351295663786e-15,4.440892098500626e-15,2.3460481191640653e-15,-6.309691710081925e-15,-1.9957446334034283e-15,-0.0256292150939362,0.07985896619396578
898,4.697984732214439e-15,2.2997410645014367e-15,2.785534385230865e-15,-1.798821256520361e-15,6.919183751371181e-15,1.5659825132017762e-15,-3.552713678800501e-15,-8.881784197001252e-16,0.0,7.095343806761538e-16,3.4951594572425492e-15,3.644507569463871e-16,0.0318182536044528,0.025290031841038965
899,3.0808719059806653e-15,-3.858588612148224e-15,1.835709193640184e-15,-2.3319783931978776e-15,-2.2862730228579336e-15,-3.442019251217056e-15,-4.773959005888173e-15,1.3322676295501878e-15,1.1102230246251565e-15,-6.29990616297834e-16,3.377640151552378e-15,9.696100043638722e-16,0.0125911043693335,0.0592093684664512
900,-3.7465646450067115e-15,-1.2198288134942444e-15,-3.939668295682985e-15,-4.0267060529467554e-15,3.1024619757315095e-15,2.3719464855397036e-15,-1.2212453270876722e-15,1.3322676295501878e-15,-1.887379141862766e-15,-1.6709484929861751e-15,1.4682922826856845e-15,1.0864164349850237e-15,0.01887529159527164,0.04812319758759974
901,5.378123431661588e-15,1.6902773289381057e-15,-3.796695384841654e-16,-6.10170046508478e-16,3.4779883451145523e-15,-2.1037949034452555e-15,1.9984014443252818e-15,4.440892098500626e-16,-1.6653345369377348e-15,-7.285115641763344e-16,1.597706678760164e-15,-2.062010480724697e-15,0.024363508376797842,0.03844122808658811
902,1.164928242232278e-15,2.7982071010760265e-16,3.687259504912525e-16,-7.395959047741778e-16,4.3563360376298005e-16,1.3949367601446527e-17,4.440892098500626e-16,0.0,0.0,-3.7414801706894603e-16,1.993439232024521e-16,0.0,0.015896570805061506,0.05337807088996655
903,4.993144167039577e-16,-1.8493948141503633e-17,1.9421225830700776e-17,-3.8625668102119074e-16,2.608488857996203e-16,5.69164136987753e-17,2.220446049250313e-16,0.0,0.0,-2.0189181560078387e-16,1.2657622465126966e-16,2.027327480125399e-17,0.030330642412699133,0.027914382656845736
904,6.221043584869479e-16,7.174876102049482e-17,1.2905959619158376e-16,-5.663356134178917e-16,2.5717056774211965e-16,1.0107891828635703e-17,2.220446049250313e-16,0.0,0.0,-2.8877440682304547e-16,1.2192406224610906e-16,0.0,0.023824089838350538,0.03939283660451453
905,6.789745633495725e-16,-9.652417065663614e-16,4.137315839805443e-16,-4.429934995455965e-16,2.319729631630019e-16,1.2574042793645437e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.5809223396164296e-16,1.168185244113266e-16,5.965009164242354e-17,0.012591104369333504,0.05920936846645121
906,4.0751818785822006e-15,2.6460674625692203e-15,2.427385506152122e-15,-1.014811076437381e-15,-2.005095303289473e-15,6.43819129118803e-16,6.661338147750939e-16,0.0,0.0,-4.4063365981790404e-16,-8.563651749519453e-16,0.0,0.033894220228415504,0.021627741093708925
907,2.3312360346540513e-15,1.7978373367506643e-15,1.4337182647792914e-15,-2.776183714206755e-16,-1.1627103315235788e-15,3.092121749835866e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-9.459363533236269e-17,-5.705816160857106e-16,8.754258857715029e-17,0.013742312229028072,-0.1035042110940613
908,2.789832341863007e-15,1.9201342876928804e-15,1.422277278357758e-15,-1.1184448282925796e-15,-1.2476621767907691e-15,2.865150976145811e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-5.212776085997354e-16,-5.819662740005185e-16,8.939289703247523e-17,-0.05263731785477508,-0.08567738916873106
909,3.928490604516148e-15,3.2705451427967264e-15,3.424241457973336e-15,1.3965160110781516e-16,-2.0274381349977024e-15,7.093885940136157e-17,2.220446049250313e-16,0.0,0.0,1.1605871791526571e-16,-1.0341851372172224e-15,0.0,-0.07719830301294578,-0.0790813248614637
910,-2.977498941176686e-16,4.044085328826834e-17,-9.726966391434689e-16,3.8003449920493284e-16,-7.014860896912687e-16,-2.7086010546232003e-16,8.881784197001252e-16,8.881784197001252e-16,6.661338147750939e-16,1.4846402688267331e-16,-3.107982107175863e-16,-3.7321197276517026e-17,-0.06014927302190451,-0.07782083749760955
911,-1.5606888059610497e-15,1.869080613402882e-15,-3.715599407849768e-15,3.1555148640761368e-15,1.2024290380808888e-15,-1.874610718736383e-17,1.3322676295501878e-15,1.5543122344752192e-15,-4.440892098500626e-16,1.7386676942791978e-15,5.504899393307386e-16,-1.0151188898545349e-16,-0.06598393451814596,-0.05377854564915605
912,1.9380613209526583e-15,3.334798232116547e-15,7.341534088304516e-17,9.043942057269106e-16,-7.624014804449352e-16,-4.3643714084748784e-16,-2.220446049250313e-16,8.881784197001252e-16,-8.881784197001252e-16,4.757915372341117e-16,-4.0209157998051593e-16,-2.0186161000712026e-16,-0.155736765355594,-0.05798914371034769
913,-2.404751923104687e-15,4.542698212639759e-15,4.1224632819731425e-17,-2.2964433849333693e-15,1.4128304052807483e-15,4.918595370957425e-16,-3.774758283725532e-15,2.4424906541753444e-15,-1.887379141862766e-15,-4.147718609403183e-16,9.843070641498323e-16,2.5456463098101805e-16,-0.1587297363159183,-0.038356694009765074
914,2.8904706691180027e-15,9.29574280119645e-16,1.6162799746145413e-16,9.888296824567377e-16,-1.14355548094017e-15,1.9401905801114067e-16,8.881784197001252e-16,-2.220446049250313e-16,-4.440892098500626e-16,5.885691418459948e-16,-5.720043449655994e-16,9.93548269504752e-17,-0.08189399607014645,-0.07174285457445834
915,-3.2160138424063473e-15,4.617735906680696e-15,-4.610149029178315e-15,2.1891780017215444e-16,-1.3696386406320903e-15,-1.2714245874623635e-15,-1.1102230246251565e-15,1.1102230246251565e-15,-2.3314683517128287e-15,-8.546364257667969e-17,-2.9631439402401515e-16,-2.1157656318453835e-16,-0.1184667369819904,-0.015343166203332972
