Node,Azi_[RAD],Ele_[RAD]
"[348.6036288623293, 455.0689296563726, 37.94856282280123]",-0.3310490983478479,0.2503154516273004
"[158.0490413050568, 410.4726265655802, 53.05143717719877]",-0.3310490983478479,0.2503154516273004
"[205.3341348037817, 426.2178964159908, 49.02571858859939]",-0.3310490983478479,0.2503154516273004
"[252.6192283025066, 441.96316626640146, 45.0]",-0.3310490983478479,0.2503154516273004
"[299.9043218012315, 457.7084361168121, 40.97428141140061]",-0.3310490983478479,0.2503154516273004
"[347.1894152999564, 473.45370596722273, 36.94856282280123]",-0.3310490983478479,0.2503154516273004
"[159.46325486743012, 435.9284706882959, 54.05143717719877]",-0.3310490983478479,0.2503154516273004
"[206.74834836615503, 451.6737405387065, 50.02571858859939]",-0.3310490983478479,0.2503154516273004
"[254.03344186487993, 467.41901038911715, 46.0]",-0.3310490983478479,0.2503154516273004
"[301.31853536360484, 483.1642802395278, 41.97428141140061]",-0.3310490983478479,0.2503154516273004
"[348.60362886232974, 498.9095500899384, 37.94856282280123]",-0.3310490983478479,0.2503154516273004
"[129.05766327640845, 443.70664528134796, 35.05143717719877]",-0.3310490983478479,0.2503154516273004
"[176.34275677513335, 459.4519151317586, 31.025718588599386]",-0.3310490983478479,0.2503154516273004
"[223.62785027385826, 475.19718498216923, 27.0]",-0.3310490983478479,0.2503154516273004
"[270.91294377258316, 490.94245483257987, 22.974281411400614]",-0.3310490983478479,0.2503154516273004
"[318.19803727130807, 506.6877246829905, 18.94856282280123]",-0.3310490983478479,0.2503154516273004
"[120.57238190216982, 474.8193436535561, 37.05143717719877]",-0.3310490983478479,0.2503154516273004
"[167.8574754008947, 490.5646135039667, 33.02571858859939]",-0.3310490983478479,0.2503154516273004
"[215.14256889961962, 506.30988335437735, 29.0]",-0.3310490983478479,0.2503154516273004
"[262.4276623983445, 522.055153204788, 24.974281411400614]",-0.3310490983478479,0.2503154516273004
"[309.7127558970694, 537.8004230551986, 20.94856282280123]",-0.3310490983478479,0.2503154516273004
"[140.37137177539284, 421.07922828337837, 48.05143717719877]",-0.3310490983478479,0.2503154516273004
"[187.65646527411775, 436.824498133789, 44.02571858859939]",-0.3310490983478479,0.2503154516273004
"[234.94155877284265, 452.56976798419964, 40.0]",-0.3310490983478479,0.2503154516273004
"[282.22665227156756, 468.3150378346103, 35.97428141140061]",-0.3310490983478479,0.2503154516273004
"[329.51174577029246, 484.0603076850209, 31.94856282280123]",-0.3310490983478479,0.2503154516273004
"[158.0490413050568, 424.61476218931125, 53.05143717719877]",-0.3310490983478479,0.2503154516273004
"[205.3341348037817, 440.3600320397219, 49.02571858859939]",-0.3310490983478479,0.2503154516273004
"[252.6192283025066, 456.1053018901325, 45.0]",-0.3310490983478479,0.2503154516273004
"[299.9043218012315, 471.85057174054316, 40.97428141140061]",-0.3310490983478479,0.2503154516273004
"[347.1894152999564, 487.5958415909538, 36.94856282280123]",-0.3310490983478479,0.2503154516273004
"[422.508566052536, 332.53103009339236, 53.80652792450737]",-0.0981877045757643,-0.122048356397954
"[472.2677389935586, 337.3960701062453, 54.40326396225369]",-0.0981877045757643,-0.122048356397954
"[522.0269119345812, 342.26111011909825, 55.0]",-0.0981877045757643,-0.122048356397954
"[571.7860848756038, 347.1261501319512, 55.59673603774631]",-0.0981877045757643,-0.122048356397954
"[621.5452578166264, 351.99119014480414, 56.19347207549263]",-0.0981877045757643,-0.122048356397954
"[443.7217694881324, 210.90866372930623, 84.80652792450738]",-0.0981877045757643,-0.122048356397954
"[493.480942429155, 215.77370374215917, 85.40326396225369]",-0.0981877045757643,-0.122048356397954
"[543.2401153701776, 220.63874375501211, 86.0]",-0.0981877045757643,-0.122048356397954
"[592.9992883112002, 225.50378376786506, 86.59673603774631]",-0.0981877045757643,-0.122048356397954
"[642.7584612522228, 230.368823780718, 87.19347207549262]",-0.0981877045757643,-0.122048356397954
"[395.63850836744723, 348.08737927949653, 37.80652792450737]",-0.0981877045757643,-0.122048356397954
"[445.3976813084698, 352.9524192923495, 38.40326396225369]",-0.0981877045757643,-0.122048356397954
"[495.1568542494924, 357.8174593052024, 39.0]",-0.0981877045757643,-0.122048356397954
"[544.916027190515, 362.68249931805536, 39.59673603774631]",-0.0981877045757643,-0.122048356397954
"[594.6752001315376, 367.5475393309083, 40.19347207549263]",-0.0981877045757643,-0.122048356397954
"[467.763400048475, 111.91371436318957, 127.80652792450738]",-0.0981877045757643,-0.122048356397954
"[517.5225729894976, 116.77875437604251, 128.40326396225367]",-0.0981877045757643,-0.122048356397954
"[567.2817459305202, 121.64379438889546, 129.0]",-0.0981877045757643,-0.122048356397954
"[617.0409188715428, 126.5088344017484, 129.59673603774633]",-0.0981877045757643,-0.122048356397954
"[666.8000918125654, 131.37387441460135, 130.19347207549262]",-0.0981877045757643,-0.122048356397954
"[448.67151695643815, 193.2309941996425, 77.80652792450738]",-0.0981877045757643,-0.122048356397954
"[498.43068989746075, 198.09603421249545, 78.40326396225369]",-0.0981877045757643,-0.122048356397954
"[548.1898628384834, 202.9610742253484, 79.0]",-0.0981877045757643,-0.122048356397954
"[597.949035779506, 207.82611423820134, 79.59673603774631]",-0.0981877045757643,-0.122048356397954
"[647.7082087205285, 212.6911542510543, 80.19347207549262]",-0.0981877045757643,-0.122048356397954
"[422.508566052536, 278.79091472321477, 48.80652792450737]",-0.0981877045757643,-0.122048356397954
"[472.2677389935586, 283.6559547360677, 49.40326396225369]",-0.0981877045757643,-0.122048356397954
"[522.0269119345812, 288.52099474892066, 50.0]",-0.0981877045757643,-0.122048356397954
"[571.7860848756038, 293.3860347617736, 50.59673603774631]",-0.0981877045757643,-0.122048356397954
"[621.5452578166264, 298.25107477462655, 51.19347207549263]",-0.0981877045757643,-0.122048356397954
"[481.1984288910194, 188.9883535125233, 161.80652792450738]",-0.0981877045757643,-0.122048356397954
"[530.957601832042, 193.85339352537625, 162.40326396225367]",-0.0981877045757643,-0.122048356397954
"[580.7167747730646, 198.7184335382292, 163.0]",-0.0981877045757643,-0.122048356397954
"[630.4759477140872, 203.58347355108214, 163.59673603774633]",-0.0981877045757643,-0.122048356397954
"[680.2351206551098, 208.44851356393508, 164.19347207549262]",-0.0981877045757643,-0.122048356397954
"[474.8344678603403, 226.46501291541028, 120.80652792450738]",-0.0981877045757643,-0.122048356397954
"[524.5936408013629, 231.33005292826323, 121.40326396225369]",-0.0981877045757643,-0.122048356397954
"[574.3528137423855, 236.19509294111617, 122.0]",-0.0981877045757643,-0.122048356397954
"[624.1119866834081, 241.06013295396912, 122.59673603774631]",-0.0981877045757643,-0.122048356397954
"[673.8711596244307, 245.92517296682206, 123.19347207549262]",-0.0981877045757643,-0.122048356397954
"[459.27811867423634, 154.34012123438242, 105.80652792450738]",-0.0981877045757643,-0.122048356397954
"[509.03729161525894, 159.20516124723537, 106.40326396225369]",-0.0981877045757643,-0.122048356397954
"[558.7964645562815, 164.0702012600883, 107.0]",-0.0981877045757643,-0.122048356397954
"[608.5556374973041, 168.93524127294125, 107.59673603774631]",-0.0981877045757643,-0.122048356397954
"[658.3148104383267, 173.8002812857942, 108.19347207549262]",-0.0981877045757643,-0.122048356397954
"[387.1532269932086, 343.8447385923772, 35.80652792450737]",-0.0981877045757643,-0.122048356397954
"[436.9123999342312, 348.70977860523016, 36.40326396225369]",-0.0981877045757643,-0.122048356397954
"[486.6715728752538, 353.5748186180831, 37.0]",-0.0981877045757643,-0.122048356397954
"[536.4307458162764, 358.43985863093604, 37.59673603774631]",-0.0981877045757643,-0.122048356397954
"[586.189918757299, 363.304898643789, 38.19347207549263]",-0.0981877045757643,-0.122048356397954
"[418.26592536541693, 281.619341847961, 45.80652792450737]",-0.0981877045757643,-0.122048356397954
"[468.02509830643953, 286.4843818608139, 46.40326396225369]",-0.0981877045757643,-0.122048356397954
"[517.7842712474621, 291.34942187366687, 47.0]",-0.0981877045757643,-0.122048356397954
"[567.5434441884847, 296.2144618865198, 47.59673603774631]",-0.0981877045757643,-0.122048356397954
"[617.3026171295073, 301.07950189937276, 48.19347207549263]",-0.0981877045757643,-0.122048356397954
"[469.8847203920345, 234.24318750846226, 134.80652792450738]",-0.0981877045757643,-0.122048356397954
"[519.6438933330571, 239.1082275213152, 135.40326396225367]",-0.0981877045757643,-0.122048356397954
"[569.4030662740797, 243.97326753416814, 136.0]",-0.0981877045757643,-0.122048356397954
"[619.1622392151023, 248.8383075470211, 136.59673603774633]",-0.0981877045757643,-0.122048356397954
"[668.9214121561249, 253.70334755987403, 137.19347207549262]",-0.0981877045757643,-0.122048356397954
"[483.3197492345789, 209.49445016693312, 157.80652792450738]",-0.0981877045757643,-0.122048356397954
"[533.0789221756015, 214.35949017978606, 158.40326396225367]",-0.0981877045757643,-0.122048356397954
"[582.8380951166241, 219.224530192639, 159.0]",-0.0981877045757643,-0.122048356397954
"[632.5972680576467, 224.08957020549195, 159.59673603774633]",-0.0981877045757643,-0.122048356397954
"[682.3564409986693, 228.9546102183449, 160.19347207549262]",-0.0981877045757643,-0.122048356397954
"[459.27811867423634, 158.58276192150163, 149.80652792450738]",-0.0981877045757643,-0.122048356397954
"[509.03729161525894, 163.44780193435457, 150.40326396225367]",-0.0981877045757643,-0.122048356397954
"[558.7964645562815, 168.31284194720752, 151.0]",-0.0981877045757643,-0.122048356397954
"[608.5556374973041, 173.17788196006046, 151.59673603774633]",-0.0981877045757643,-0.122048356397954
"[658.3148104383267, 178.0429219729134, 152.19347207549262]",-0.0981877045757643,-0.122048356397954
"[416.8517118030436, 254.7492841628722, 50.80652792450737]",-0.0981877045757643,-0.122048356397954
"[466.6108847440662, 259.61432417572513, 51.40326396225369]",-0.0981877045757643,-0.122048356397954
"[516.3700576850888, 264.4793641885781, 52.0]",-0.0981877045757643,-0.122048356397954
"[566.1292306261114, 269.344404201431, 52.59673603774631]",-0.0981877045757643,-0.122048356397954
"[615.888403567134, 274.20944421428396, 53.19347207549263]",-0.0981877045757643,-0.122048356397954
"[469.8847203920345, 160.7040822650614, 123.80652792450738]",-0.0981877045757643,-0.122048356397954
"[519.6438933330571, 165.56912227791435, 124.40326396225369]",-0.0981877045757643,-0.122048356397954
"[569.4030662740797, 170.4341622907673, 125.0]",-0.0981877045757643,-0.122048356397954
"[619.1622392151023, 175.29920230362023, 125.59673603774631]",-0.0981877045757643,-0.122048356397954
"[668.9214121561249, 180.16424231647318, 126.19347207549262]",-0.0981877045757643,-0.122048356397954
"[415.4374982406707, 314.1462537825422, 60.80652792450737]",-0.0981877045757643,-0.122048356397954
"[465.1966711816933, 319.01129379539515, 61.40326396225369]",-0.0981877045757643,-0.122048356397954
"[514.9558441227159, 323.8763338082481, 62.0]",-0.0981877045757643,-0.122048356397954
"[564.7150170637385, 328.74137382110104, 62.59673603774631]",-0.0981877045757643,-0.122048356397954
"[614.4741900047611, 333.606413833954, 63.19347207549263]",-0.0981877045757643,-0.122048356397954
"[443.7217694881324, 247.67821635100665, 86.80652792450738]",-0.0981877045757643,-0.122048356397954
"[493.480942429155, 252.5432563638596, 87.40326396225369]",-0.0981877045757643,-0.122048356397954
"[543.2401153701776, 257.40829637671254, 88.0]",-0.0981877045757643,-0.122048356397954
"[592.9992883112002, 262.2733363895655, 88.59673603774631]",-0.0981877045757643,-0.122048356397954
"[642.7584612522228, 267.13837640241843, 89.19347207549262]",-0.0981877045757643,-0.122048356397954
"[429.57963386440133, 195.35231454320217, 70.80652792450738]",-0.0981877045757643,-0.122048356397954
"[479.3388068054239, 200.2173545560551, 71.40326396225369]",-0.0981877045757643,-0.122048356397954
"[529.0979797464465, 205.08239456890806, 72.0]",-0.0981877045757643,-0.122048356397954
"[578.8571526874691, 209.947434581761, 72.59673603774631]",-0.0981877045757643,-0.122048356397954
"[628.6163256284917, 214.81247459461395, 73.19347207549262]",-0.0981877045757643,-0.122048356397954
"[404.8308965228721, 361.5224081220408, 47.80652792450737]",-0.0981877045757643,-0.122048356397954
"[454.5900694638947, 366.38744813489376, 48.40326396225369]",-0.0981877045757643,-0.122048356397954
"[504.3492424049173, 371.2524881477467, 49.0]",-0.0981877045757643,-0.122048356397954
"[554.1084153459399, 376.11752816059965, 49.59673603774631]",-0.0981877045757643,-0.122048356397954
"[603.8675882869625, 380.9825681734526, 50.19347207549263]",-0.0981877045757643,-0.122048356397954
"[476.9557882039003, 180.50307213828467, 134.80652792450738]",-0.0981877045757643,-0.122048356397954
"[526.7149611449229, 185.3681121511376, 135.40326396225367]",-0.0981877045757643,-0.122048356397954
"[576.4741340859455, 190.23315216399055, 136.0]",-0.0981877045757643,-0.122048356397954
"[626.2333070269681, 195.0981921768435, 136.59673603774633]",-0.0981877045757643,-0.122048356397954
"[675.9924799679907, 199.96323218969644, 137.19347207549262]",-0.0981877045757643,-0.122048356397954
"[471.29893395440786, 220.10105188473142, 141.80652792450738]",-0.0981877045757643,-0.122048356397954
"[521.0581068954305, 224.96609189758436, 142.40326396225367]",-0.0981877045757643,-0.122048356397954
"[570.817279836453, 229.8311319104373, 143.0]",-0.0981877045757643,-0.122048356397954
"[620.5764527774757, 234.69617192329025, 143.59673603774633]",-0.0981877045757643,-0.122048356397954
"[670.3356257184982, 239.5612119361432, 144.19347207549262]",-0.0981877045757643,-0.122048356397954
"[426.0440999584689, 249.79953669456643, 46.80652792450737]",-0.0981877045757643,-0.122048356397954
"[475.8032728994915, 254.66457670741937, 47.40326396225369]",-0.0981877045757643,-0.122048356397954
"[525.5624458405141, 259.5296167202723, 48.0]",-0.0981877045757643,-0.122048356397954
"[575.3216187815367, 264.39465673312526, 48.59673603774631]",-0.0981877045757643,-0.122048356397954
"[625.0807917225593, 269.2596967459782, 49.19347207549263]",-0.0981877045757643,-0.122048356397954
"[467.0562932672883, 167.7751500769267, 162.80652792450738]",-0.0981877045757643,-0.122048356397954
"[516.8154662083109, 172.64019008977965, 163.40326396225367]",-0.0981877045757643,-0.122048356397954
"[566.5746391493335, 177.5052301026326, 164.0]",-0.0981877045757643,-0.122048356397954
"[616.3338120903561, 182.37027011548554, 164.59673603774633]",-0.0981877045757643,-0.122048356397954
"[666.0929850313787, 187.23531012833848, 165.19347207549262]",-0.0981877045757643,-0.122048356397954
"[457.1567983306768, 123.93452964336086, 94.80652792450738]",-0.0981877045757643,-0.122048356397954
"[506.9159712716994, 128.7995696562138, 95.40326396225369]",-0.0981877045757643,-0.122048356397954
"[556.675144212722, 133.66460966906675, 96.0]",-0.0981877045757643,-0.122048356397954
"[606.4343171537446, 138.5296496819197, 96.59673603774631]",-0.0981877045757643,-0.122048356397954
"[656.1934900947672, 143.39468969477264, 97.19347207549262]",-0.0981877045757643,-0.122048356397954
"[474.8344678603403, 159.99697548387473, 129.80652792450738]",-0.0981877045757643,-0.122048356397954
"[524.5936408013629, 164.86201549672768, 130.40326396225367]",-0.0981877045757643,-0.122048356397954
"[574.3528137423855, 169.72705550958062, 131.0]",-0.0981877045757643,-0.122048356397954
"[624.1119866834081, 174.59209552243357, 131.59673603774633]",-0.0981877045757643,-0.122048356397954
"[673.8711596244307, 179.4571355352865, 132.19347207549262]",-0.0981877045757643,-0.122048356397954
"[475.54157464152695, 187.5741399501502, 119.80652792450738]",-0.0981877045757643,-0.122048356397954
"[525.3007475825495, 192.43917996300314, 120.40326396225369]",-0.0981877045757643,-0.122048356397954
"[575.0599205235721, 197.30421997585609, 121.0]",-0.0981877045757643,-0.122048356397954
"[624.8190934645947, 202.16925998870903, 121.59673603774631]",-0.0981877045757643,-0.122048356397954
"[674.5782664056173, 207.03430000156197, 122.19347207549262]",-0.0981877045757643,-0.122048356397954
"[422.508566052536, 196.76652810557528, 64.80652792450738]",-0.0981877045757643,-0.122048356397954
"[472.2677389935586, 201.63156811842822, 65.40326396225369]",-0.0981877045757643,-0.122048356397954
"[522.0269119345812, 206.49660813128116, 66.0]",-0.0981877045757643,-0.122048356397954
"[571.7860848756038, 211.3616481441341, 66.59673603774631]",-0.0981877045757643,-0.122048356397954
"[621.5452578166264, 216.22668815698705, 67.19347207549262]",-0.0981877045757643,-0.122048356397954
"[399.8811490545663, 380.61429121407764, 46.80652792450737]",-0.0981877045757643,-0.122048356397954
"[449.6403219955889, 385.4793312269306, 47.40326396225369]",-0.0981877045757643,-0.122048356397954
"[499.3994949366115, 390.3443712397835, 48.0]",-0.0981877045757643,-0.122048356397954
"[549.1586678776341, 395.20941125263647, 48.59673603774631]",-0.0981877045757643,-0.122048356397954
"[598.9178408186567, 400.0744512654894, 49.19347207549263]",-0.0981877045757643,-0.122048356397954
"[476.9557882039003, 231.41476038371604, 131.80652792450738]",-0.0981877045757643,-0.122048356397954
"[526.7149611449229, 236.279800396569, 132.40326396225367]",-0.0981877045757643,-0.122048356397954
"[576.4741340859455, 241.14484040942193, 133.0]",-0.0981877045757643,-0.122048356397954
"[626.2333070269681, 246.00988042227488, 133.59673603774633]",-0.0981877045757643,-0.122048356397954
"[675.9924799679907, 250.87492043512782, 134.19347207549262]",-0.0981877045757643,-0.122048356397954
"[469.8847203920345, 203.13048913625414, 147.80652792450738]",-0.0981877045757643,-0.122048356397954
"[519.6438933330571, 207.99552914910709, 148.40326396225367]",-0.0981877045757643,-0.122048356397954
"[569.4030662740797, 212.86056916196003, 149.0]",-0.0981877045757643,-0.122048356397954
"[619.1622392151023, 217.72560917481297, 149.59673603774633]",-0.0981877045757643,-0.122048356397954
"[668.9214121561249, 222.59064918766592, 150.19347207549262]",-0.0981877045757643,-0.122048356397954
"[404.8308965228721, 276.6695943796551, 76.80652792450738]",-0.0981877045757643,-0.122048356397954
"[454.5900694638947, 281.53463439250805, 77.40326396225369]",-0.0981877045757643,-0.122048356397954
"[504.3492424049173, 286.399674405361, 78.0]",-0.0981877045757643,-0.122048356397954
"[554.1084153459399, 291.26471441821394, 78.59673603774631]",-0.0981877045757643,-0.122048356397954
"[603.8675882869625, 296.1297544310669, 79.19347207549262]",-0.0981877045757643,-0.122048356397954
"[429.57963386440133, 223.63658579066407, 46.80652792450737]",-0.0981877045757643,-0.122048356397954
"[479.3388068054239, 228.50162580351702, 47.40326396225369]",-0.0981877045757643,-0.122048356397954
"[529.0979797464465, 233.36666581636996, 48.0]",-0.0981877045757643,-0.122048356397954
"[578.8571526874691, 238.2317058292229, 48.59673603774631]",-0.0981877045757643,-0.122048356397954
"[628.6163256284917, 243.09674584207585, 49.19347207549263]",-0.0981877045757643,-0.122048356397954
"[417.55881858423027, 225.75790613422373, 58.80652792450737]",-0.0981877045757643,-0.122048356397954
"[467.31799152525286, 230.62294614707668, 59.40326396225369]",-0.0981877045757643,-0.122048356397954
"[517.0771644662755, 235.48798615992962, 60.0]",-0.0981877045757643,-0.122048356397954
"[566.8363374072981, 240.35302617278256, 60.59673603774631]",-0.0981877045757643,-0.122048356397954
"[616.5955103483207, 245.2180661856355, 61.19347207549263]",-0.0981877045757643,-0.122048356397954
"[414.0232846782974, 275.96248759846856, 50.80652792450737]",-0.0981877045757643,-0.122048356397954
"[463.78245761932, 280.8275276113215, 51.40326396225369]",-0.0981877045757643,-0.122048356397954
"[513.5416305603426, 285.69256762417444, 52.0]",-0.0981877045757643,-0.122048356397954
"[563.3008035013652, 290.5576076370274, 52.59673603774631]",-0.0981877045757643,-0.122048356397954
"[613.0599764423878, 295.42264764988033, 53.19347207549263]",-0.0981877045757643,-0.122048356397954
"[404.8308965228721, 331.8239233122058, 49.80652792450737]",-0.0981877045757643,-0.122048356397954
"[454.5900694638947, 336.68896332505875, 50.40326396225369]",-0.0981877045757643,-0.122048356397954
"[504.3492424049173, 341.5540033379117, 51.0]",-0.0981877045757643,-0.122048356397954
"[554.1084153459399, 346.41904335076464, 51.59673603774631]",-0.0981877045757643,-0.122048356397954
"[603.8675882869625, 351.2840833636176, 52.19347207549263]",-0.0981877045757643,-0.122048356397954
"[467.0562932672883, 133.8340245799725, 134.80652792450738]",-0.0981877045757643,-0.122048356397954
"[516.8154662083109, 138.69906459282544, 135.40326396225367]",-0.0981877045757643,-0.122048356397954
"[566.5746391493335, 143.56410460567838, 136.0]",-0.0981877045757643,-0.122048356397954
"[616.3338120903561, 148.42914461853132, 136.59673603774633]",-0.0981877045757643,-0.122048356397954
"[666.0929850313787, 153.29418463138427, 137.19347207549262]",-0.0981877045757643,-0.122048356397954
"[414.73039145948405, 254.04217738168563, 66.80652792450738]",-0.0981877045757643,-0.122048356397954
"[464.48956440050665, 258.9072173945386, 67.40326396225369]",-0.0981877045757643,-0.122048356397954
"[514.2487373415292, 263.7722574073915, 68.0]",-0.0981877045757643,-0.122048356397954
"[564.0079102825518, 268.63729742024447, 68.59673603774631]",-0.0981877045757643,-0.122048356397954
"[613.7670832235744, 273.5023374330974, 69.19347207549262]",-0.0981877045757643,-0.122048356397954
"[418.26592536541693, 256.1634977252453, 37.80652792450737]",-0.0981877045757643,-0.122048356397954
"[468.02509830643953, 261.02853773809824, 38.40326396225369]",-0.0981877045757643,-0.122048356397954
"[517.7842712474621, 265.8935777509512, 39.0]",-0.0981877045757643,-0.122048356397954
"[567.5434441884847, 270.7586177638041, 39.59673603774631]",-0.0981877045757643,-0.122048356397954
"[617.3026171295073, 275.62365777665707, 40.19347207549263]",-0.0981877045757643,-0.122048356397954
"[474.8344678603403, 233.5360807272757, 137.80652792450738]",-0.0981877045757643,-0.122048356397954
"[524.5936408013629, 238.40112074012865, 138.40326396225367]",-0.0981877045757643,-0.122048356397954
"[574.3528137423855, 243.2661607529816, 139.0]",-0.0981877045757643,-0.122048356397954
"[624.1119866834081, 248.13120076583454, 139.59673603774633]",-0.0981877045757643,-0.122048356397954
"[673.8711596244307, 252.99624077868748, 140.19347207549262]",-0.0981877045757643,-0.122048356397954
"[422.508566052536, 283.0335554103341, 54.80652792450737]",-0.0981877045757643,-0.122048356397954
"[472.2677389935586, 287.89859542318703, 55.40326396225369]",-0.0981877045757643,-0.122048356397954
"[522.0269119345812, 292.76363543604, 56.0]",-0.0981877045757643,-0.122048356397954
"[571.7860848756038, 297.6286754488929, 56.59673603774631]",-0.0981877045757643,-0.122048356397954
"[621.5452578166264, 302.49371546174586, 57.19347207549263]",-0.0981877045757643,-0.122048356397954
"[426.7512067396551, 225.05079935303718, 67.80652792450738]",-0.0981877045757643,-0.122048356397954
"[476.5103796806777, 229.91583936589012, 68.40326396225369]",-0.0981877045757643,-0.122048356397954
"[526.2695526217003, 234.78087937874307, 69.0]",-0.0981877045757643,-0.122048356397954
"[576.0287255627229, 239.645919391596, 69.59673603774631]",-0.0981877045757643,-0.122048356397954
"[625.7878985037455, 244.51095940444895, 70.19347207549262]",-0.0981877045757643,-0.122048356397954
"[397.0527219298201, 387.68535902594306, 53.80652792450737]",-0.0981877045757643,-0.122048356397954
"[446.8118948708427, 392.550399038796, 54.40326396225369]",-0.0981877045757643,-0.122048356397954
"[496.5710678118653, 397.41543905164895, 55.0]",-0.0981877045757643,-0.122048356397954
"[546.3302407528879, 402.2804790645019, 55.59673603774631]",-0.0981877045757643,-0.122048356397954
"[596.0894136939105, 407.14551907735483, 56.19347207549263]",-0.0981877045757643,-0.122048356397954
"[467.0562932672883, 193.23099419964262, 133.80652792450738]",-0.0981877045757643,-0.122048356397954
"[516.8154662083109, 198.09603421249557, 134.40326396225367]",-0.0981877045757643,-0.122048356397954
"[566.5746391493335, 202.9610742253485, 135.0]",-0.0981877045757643,-0.122048356397954
"[616.3338120903561, 207.82611423820146, 135.59673603774633]",-0.0981877045757643,-0.122048356397954
"[666.0929850313787, 212.6911542510544, 136.19347207549262]",-0.0981877045757643,-0.122048356397954
"[407.65932364761875, 309.19650631423633, 47.80652792450737]",-0.0981877045757643,-0.122048356397954
"[457.41849658864135, 314.0615463270893, 48.40326396225369]",-0.0981877045757643,-0.122048356397954
"[507.17766952966394, 318.9265863399422, 49.0]",-0.0981877045757643,-0.122048356397954
"[556.9368424706865, 323.79162635279516, 49.59673603774631]",-0.0981877045757643,-0.122048356397954
"[606.6960154117091, 328.6566663656481, 50.19347207549263]",-0.0981877045757643,-0.122048356397954
"[481.1984288910194, 255.45639094405863, 150.80652792450738]",-0.0981877045757643,-0.122048356397954
"[530.957601832042, 260.32143095691157, 151.40326396225367]",-0.0981877045757643,-0.122048356397954
"[580.7167747730646, 265.1864709697645, 152.0]",-0.0981877045757643,-0.122048356397954
"[630.4759477140872, 270.05151098261746, 152.59673603774633]",-0.0981877045757643,-0.122048356397954
"[680.2351206551098, 274.9165509954704, 153.19347207549262]",-0.0981877045757643,-0.122048356397954
"[469.1776136108483, 151.5116941096362, 167.80652792450738]",-0.0981877045757643,-0.122048356397954
"[518.9367865518709, 156.37673412248915, 168.40326396225367]",-0.0981877045757643,-0.122048356397954
"[568.6959594928935, 161.2417741353421, 169.0]",-0.0981877045757643,-0.122048356397954
"[618.4551324339161, 166.10681414819504, 169.59673603774633]",-0.0981877045757643,-0.122048356397954
"[668.2143053749387, 170.971854161048, 170.19347207549262]",-0.0981877045757643,-0.122048356397954
"[465.64207970491543, 194.64520776201562, 136.80652792450738]",-0.0981877045757643,-0.122048356397954
"[515.401252645938, 199.51024777486856, 137.40326396225367]",-0.0981877045757643,-0.122048356397954
"[565.1604255869606, 204.3752877877215, 138.0]",-0.0981877045757643,-0.122048356397954
"[614.9195985279832, 209.24032780057445, 138.59673603774633]",-0.0981877045757643,-0.122048356397954
"[664.6787714690058, 214.1053678134274, 139.19347207549262]",-0.0981877045757643,-0.122048356397954
"[394.93140158626056, 377.0787573081449, 43.80652792450737]",-0.0981877045757643,-0.122048356397954
"[444.69057452728316, 381.9437973209978, 44.40326396225369]",-0.0981877045757643,-0.122048356397954
"[494.44974746830576, 386.80883733385076, 45.0]",-0.0981877045757643,-0.122048356397954
"[544.2089204093284, 391.6738773467037, 45.59673603774631]",-0.0981877045757643,-0.122048356397954
"[593.968093350351, 396.53891735955665, 46.19347207549263]",-0.0981877045757643,-0.122048356397954
"[424.62988639609557, 371.42190305865245, 64.80652792450738]",-0.0981877045757643,-0.122048356397954
"[474.38905933711817, 376.2869430715054, 65.40326396225369]",-0.0981877045757643,-0.122048356397954
"[524.1482322781408, 381.15198308435833, 66.0]",-0.0981877045757643,-0.122048356397954
"[573.9074052191634, 386.0170230972113, 66.59673603774631]",-0.0981877045757643,-0.122048356397954
"[623.666578160186, 390.8820631100642, 67.19347207549262]",-0.0981877045757643,-0.122048356397954
"[476.2486814227136, 236.36450785202192, 125.80652792450738]",-0.0981877045757643,-0.122048356397954
"[526.0078543637362, 241.22954786487486, 126.40326396225369]",-0.0981877045757643,-0.122048356397954
"[575.7670273047588, 246.0945878777278, 127.0]",-0.0981877045757643,-0.122048356397954
"[625.5262002457814, 250.95962789058075, 127.59673603774631]",-0.0981877045757643,-0.122048356397954
"[675.285373186804, 255.8246679034337, 128.19347207549262]",-0.0981877045757643,-0.122048356397954
"[429.57963386440133, 216.56551797879854, 47.80652792450737]",-0.0981877045757643,-0.122048356397954
"[479.3388068054239, 221.43055799165148, 48.40326396225369]",-0.0981877045757643,-0.122048356397954
"[529.0979797464465, 226.29559800450443, 49.0]",-0.0981877045757643,-0.122048356397954
"[578.8571526874691, 231.16063801735737, 49.59673603774631]",-0.0981877045757643,-0.122048356397954
"[628.6163256284917, 236.02567803021032, 50.19347207549263]",-0.0981877045757643,-0.122048356397954
"[451.49994408118437, 231.41476038371604, 90.80652792450738]",-0.0981877045757643,-0.122048356397954
"[501.25911702220696, 236.279800396569, 91.40326396225369]",-0.0981877045757643,-0.122048356397954
"[551.0182899632296, 241.14484040942193, 92.0]",-0.0981877045757643,-0.122048356397954
"[600.7774629042522, 246.00988042227488, 92.59673603774631]",-0.0981877045757643,-0.122048356397954
"[650.5366358452748, 250.87492043512782, 93.19347207549262]",-0.0981877045757643,-0.122048356397954
