,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
304,-7.02478354533622e-17,-8.387769811173042e-17,-8.91579944534569e-17,-2.0318104228452942e-17,-2.2818292310191133e-17,3.656105057837274e-17,0.0,0.0,0.0,4.879212169528638e-18,-2.3899017847741796e-17,6.4676930104876964e-18,0.0018526003506768637,-0.08319610132398607
305,5.944632095120163e-17,3.1609696442124685e-17,9.17820154383781e-17,2.826878427854164e-17,1.777568045196174e-17,4.1788348676813915e-17,0.0,0.0,0.0,-4.360997113704999e-17,2.2763730067723505e-17,1.0721480284922008e-17,0.0013801732302050882,-0.06801762242638122
306,1.8264901771386732e-16,1.0676686486123666e-16,2.285850951621639e-16,2.1599497218427388e-17,-3.933000735061041e-17,6.321563599957095e-17,0.0,0.0,-1.1102230246251565e-16,-7.966936095670075e-18,-5.216900329955181e-18,8.958953826809902e-18,0.029412186557382473,0.04579773746698902
307,2.7364248668567325e-18,-9.745650728370856e-18,1.3631653575316795e-17,-5.904013124894867e-18,-8.706496873446133e-18,5.377870946518745e-17,0.0,0.0,0.0,1.1646950427554087e-17,-6.58135773926721e-18,-1.8097573311188387e-19,-0.004696753026203968,-0.06941077340643052
308,-2.9193520494102386e-16,-2.337935078936033e-17,-2.9133367285953506e-16,-2.5746650884148278e-17,-6.127158131999843e-17,1.697490146601688e-17,0.0,0.0,0.0,4.309363968219635e-17,-3.6225380304540824e-17,-3.1606514403876706e-17,-0.03432046383154829,0.13071331711236503
309,-2.436912418430696e-16,-2.2135890823651815e-16,-2.17837142065426e-16,9.308981685609798e-17,6.8408356544911085e-18,-3.2167042530632175e-17,0.0,0.0,0.0,5.2207150805272044e-17,4.4854840303370576e-17,-1.77376029449755e-18,-0.00339086218684281,0.1823595360363725
310,7.559875474392193e-16,-4.462946445795744e-16,-2.434826427860068e-16,2.423172543852311e-16,6.664309063581882e-17,6.652831115553491e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.9886033399361507e-16,6.730059930269353e-17,7.730627087748572e-17,0.02313788457293456,-0.007382735929995563
311,-3.4305765585237996e-16,-1.2797629046964327e-16,-1.5675965159841821e-16,1.4893831576728772e-16,7.285567865577821e-17,1.3689546522641917e-16,-1.1102230246251565e-16,0.0,0.0,7.452859839081195e-17,2.6518565455409792e-17,6.58766805322072e-17,0.02331748128215482,-0.015356802739379316
312,-3.1052546601467586e-16,-3.799316659897754e-17,1.7075265420705586e-16,9.48457350965725e-17,-1.0714606185853368e-17,-7.850982647480932e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.0418602696443561e-16,-1.8513805047009044e-17,-4.060744434995737e-17,0.011359358651599394,-0.015577577918481519
313,-1.8189614848035656e-16,7.024330504403855e-17,-3.0507355475706017e-16,2.5395553046967043e-16,2.1331699154333956e-16,7.469772912027212e-17,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.0082887378114727e-16,1.4511603753256872e-16,-1.1078505413733596e-17,-0.006021121799260111,0.141778222462086
314,2.908185059276262e-16,-2.724297330093732e-17,4.32787489186966e-16,-4.1934134481162557e-16,-1.7794045287130414e-16,1.7346381325234963e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.114769315106493e-16,-9.025861701741317e-17,1.091571973431448e-16,0.04395266474020382,0.10252012433742522
315,-7.80529361574834e-18,-2.438725647885472e-16,-5.572556293188965e-18,1.2281699633836839e-16,-7.829141914092935e-17,5.0017014743593975e-17,0.0,0.0,0.0,6.338467436860891e-17,-3.7224447987822664e-17,3.729943011670868e-17,0.027396004342974335,0.05406907044486365
316,-6.236785612522845e-15,3.8515587103398734e-16,-1.7446731052798208e-15,-2.0830468160637311e-16,3.346318116396382e-15,7.29934645186804e-16,0.0,4.440892098500626e-16,0.0,-8.8708890428394315e-16,9.064576064483681e-16,-1.1520478052953588e-16,-0.02894482823005172,0.058426346832357444
317,6.370124586062979e-16,3.330601830002251e-16,1.0203880658631402e-15,-2.866847755162131e-16,-1.0182107803546572e-15,4.1838712535517684e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.36226705656039e-16,-4.6681024151396e-16,2.6629503793667387e-16,-0.008654728854825525,-0.0018797834984615094
318,-2.0545031455455644e-15,-5.345954239665127e-16,-7.588272841687715e-18,4.904385860933867e-16,3.6254347311456336e-16,7.371164935967959e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,3.1704336097029167e-16,1.0930256358775217e-16,3.140599465936619e-16,0.028305899437320786,-0.0752715751505996
319,-3.9103278336053987e-16,2.4648945733672757e-16,-3.4396973360103835e-16,-3.0110691360992373e-16,-1.667153666785337e-16,6.140918832045705e-16,0.0,4.440892098500626e-16,0.0,-2.0207274496192353e-16,-2.0890288373426087e-16,1.465155768642061e-16,0.02286440950215571,-0.051701203727686336
320,1.0456972970699076e-16,2.774808078223908e-16,-1.9244329980258104e-15,-1.2856600829174396e-16,5.1873710652992344e-17,-3.9825533928102767e-16,0.0,4.440892098500626e-16,-3.3306690738754696e-16,-1.1974957181239475e-17,8.971468826570471e-18,-1.4246016727002214e-16,-0.025579161819926918,0.1060326647399397
321,-6.904030909310752e-17,3.2316309296267007e-16,-3.3260567081097794e-16,-2.1971911143882767e-17,8.528452175970759e-17,1.9783580206051246e-17,0.0,-7.771561172376096e-16,0.0,3.9351845498504474e-16,1.6345564921430814e-16,-2.9900462685293594e-16,0.02629110983351374,-0.0026790179398181032
322,-2.3279532439771758e-17,6.5431537366289565e-16,-3.037402994151356e-17,-1.332752338681521e-16,6.928117001705727e-17,-3.478935036655402e-17,0.0,2.220446049250313e-16,0.0,-7.764637736373521e-17,3.4846623057216985e-17,-4.9882613726137876e-17,-0.012087286328453612,0.1480114429194954
323,1.2983377816538034e-15,1.6000075685683754e-15,-2.30149128588604e-16,-1.0407615109876352e-15,-2.0675394223725187e-16,-4.4425721492455557e-17,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,-8.159188897758374e-16,-1.1297934663166647e-16,-1.4924275176757282e-17,-0.013312061561440814,0.15920607420658187
324,-1.275315681132041e-16,1.7416679092398932e-16,-1.87706533277066e-16,-4.0030498351243745e-17,2.3221736844992338e-17,-1.2168668249168863e-16,0.0,0.0,0.0,-3.696915689747876e-18,7.501845251307401e-18,-3.6979646502101876e-17,0.025272539507584034,-0.07766243780454835
325,-1.5558705756910857e-16,-1.7897890262588985e-16,8.369705260482499e-17,-7.515667505100766e-18,-3.349785667346486e-17,3.35099879826784e-17,0.0,0.0,0.0,3.009993723744285e-17,-3.921165983015711e-17,-3.3877527494020764e-17,0.020647668379608564,-0.05386475761303798
326,-1.140064589016605e-16,-2.0847672286923782e-16,-9.438209710800661e-17,-3.067415823991331e-17,-2.0443635264452156e-17,-5.067639355147651e-17,0.0,0.0,0.0,-1.4692063181280998e-18,-1.6293305942190664e-17,-5.170161767679852e-17,0.02612675444728259,-0.06774439274348541
327,8.090881555547619e-17,-2.1576213193388232e-16,-2.740016891374649e-16,-3.853439184547648e-19,-2.4832803130890395e-17,1.9155366153343532e-16,0.0,0.0,-1.1102230246251565e-16,1.472914651759844e-18,1.2198426589750548e-18,1.0103148667014344e-17,0.01243257986705076,-0.037329985895690816
328,-6.981782775543604e-17,-5.829056697802016e-17,-9.90451983238841e-17,-9.098998834522683e-18,-3.650100016337445e-17,-3.592420215073563e-17,0.0,0.0,0.0,-6.398909645920247e-18,-1.0320314796979088e-17,-1.4310662027642908e-17,0.025478370603510173,-0.08616655680593682
329,-9.594998746736483e-17,-9.036277533339639e-17,-1.3051032759950572e-16,-8.216591103494652e-17,-1.564567265890328e-17,3.70373935866034e-17,0.0,0.0,0.0,-1.1877012103924783e-17,5.448318219192422e-18,2.6925093455448135e-20,0.0271017341908762,-0.08196963726012353
330,1.4629639183629658e-16,-3.3173596843044796e-17,-8.67330459183939e-17,-1.300773111513066e-17,-4.9629367929842186e-17,-4.662551311275381e-17,0.0,0.0,0.0,1.6323912086497725e-18,-2.9276584225181685e-17,-1.708161075754693e-17,0.02853596187835526,-0.08540361982674487
331,-1.703911463955511e-17,1.0348844041946674e-16,-1.420079594261538e-17,1.9122446670388066e-17,-1.3191423363075195e-17,1.907056939481662e-17,0.0,0.0,0.0,1.9078453395580876e-17,-4.491481084093162e-18,-1.2912606267720784e-17,0.028844690230192597,-0.09430204292483327
332,4.817170569188592e-16,8.559004911894443e-16,4.727133967688955e-16,3.9608398568821724e-19,-1.5943628699937084e-16,-6.369417118943251e-17,-1.1102230246251565e-16,0.0,0.0,2.922169128446085e-17,-7.075185608760147e-17,4.329318050159503e-17,0.013426165242478678,-0.02834864307496191
333,-2.161079775044901e-16,4.223889590788146e-15,1.2553513334689669e-15,-1.0703023824639132e-15,3.1196944361696213e-16,7.7628897502232045e-16,-1.1102230246251565e-16,0.0,4.440892098500626e-16,-2.0732851762980596e-16,1.819871252275764e-16,-5.3483291668151433e-17,-0.015119458277180373,0.19761011011703616
334,1.7401553976630525e-15,1.893254384523817e-15,1.8039135894688666e-15,-1.5963095795109864e-16,-9.15338370123024e-16,-5.364967126221723e-16,2.220446049250313e-16,0.0,0.0,-2.1148922651895813e-16,-2.847057841249419e-16,0.0,0.03061098262939365,0.1893055974278628
335,-4.1185252575476754e-16,-1.2127118649232793e-14,-8.055912173136757e-16,2.049362786679344e-15,1.486552443506408e-17,-2.1672656911907337e-15,0.0,-4.440892098500626e-16,-1.1102230246251565e-16,5.045815678223877e-16,-5.701879708065354e-17,-9.21566457153509e-16,0.04240849306096737,0.19692565724753663
336,8.114383368901102e-16,6.440138133982038e-16,-2.4745474353769878e-18,-2.1688806618423505e-16,-2.297444593691256e-16,1.0543042437185355e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-9.938885964803598e-17,-4.2039693347133254e-17,-6.040353407568658e-17,-0.015667786425649866,0.18874606694776289
337,4.27296472936622e-16,-1.7085948050945696e-15,4.520396527603007e-15,-1.1888945049481162e-16,3.223584661976477e-15,2.315093861147876e-15,-1.2212453270876722e-15,8.881784197001252e-16,2.220446049250313e-16,-1.0061703554262814e-15,1.7510919189189888e-16,5.678994546566568e-16,0.05200600376371839,0.17904049737336244
338,1.897843382222819e-15,9.166369303663736e-16,-1.238993710648076e-15,-1.19349978273301e-15,-1.0727016460273645e-15,1.868490602691482e-15,-2.220446049250313e-16,-5.551115123125783e-16,0.0,3.678419358114133e-16,6.426392656729099e-17,-2.594614561207503e-16,0.023187222089069485,0.16226204214278253
339,1.2325262737592788e-15,5.018085035207403e-16,4.761917383744284e-16,-6.345402891549559e-16,-5.609077268850682e-17,1.1461669513031295e-18,2.220446049250313e-16,0.0,0.0,-2.713822886044883e-16,-1.7692651350068116e-17,0.0,0.02502739904073251,0.1857497141030332
340,1.647247795662274e-15,1.893878481770265e-15,8.215044967806124e-17,-1.5530220786635887e-15,-1.7724999545015936e-16,2.810652731336248e-16,4.440892098500626e-16,6.661338147750939e-16,-1.1102230246251565e-16,-7.071351351635608e-16,-3.724324323695913e-17,9.758439673276629e-17,-0.0012431915925193255,0.1755099235221688
341,-9.930972540138045e-17,-1.396834715020213e-16,-6.544093140735928e-17,-8.942609565467349e-17,-6.16955625530309e-17,-3.4344399215401905e-17,0.0,0.0,0.0,-2.9106785204474786e-17,-3.033183505132266e-17,-3.2752486243683626e-17,0.025085724514759572,0.1706794323334526
342,-1.3766449015435805e-16,-2.3445411080908256e-16,-2.616325244245819e-16,-5.2244209255997707e-17,-5.321016339186401e-17,-1.5343574060839562e-16,0.0,0.0,0.0,2.46636647786078e-17,-5.503133490132969e-17,-3.383972186521068e-17,0.02257041485957652,0.13124128298564186
343,8.932093516539738e-17,-5.0560080252009924e-17,1.1024076391840812e-16,1.3283081312410164e-17,-7.380099783726471e-17,-7.2945349908118295e-19,0.0,-1.1102230246251565e-16,0.0,8.587248446533515e-18,-1.884647459874113e-17,2.850714067988888e-17,0.01985951445428493,0.1480824338250354
344,-1.1160383459210843e-16,-1.6266900013019271e-16,-8.362404919349416e-17,1.7774136443350832e-18,-2.5631154947233733e-17,-2.6671126556416962e-17,0.0,0.0,0.0,-5.570084859859569e-18,-4.343327367029657e-18,-2.1613889109624856e-17,0.019315225679206658,0.16099940843552216
345,1.8260917327771713e-16,-2.0257251249727843e-16,1.1916581630939046e-16,-3.1682301883012056e-17,-1.2643840370127286e-16,1.3982427370508666e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,3.111928692812062e-17,-5.999907157832007e-17,-2.295240145724663e-17,-0.012134096070936028,0.026122200793510283
346,4.2971403970348257e-17,4.044796669670791e-17,4.777209576507932e-16,-2.333621574825703e-17,-1.802517168928002e-17,7.545715806320461e-17,0.0,0.0,0.0,-3.168384652222626e-18,-8.172115293445897e-18,1.6666093328119976e-19,0.005265496930620183,-0.047792552871070586
347,1.0786499044264263e-16,-2.499776391978892e-16,8.159108713163488e-17,-6.677523751472614e-17,-2.773275025164439e-17,9.614621967405124e-17,0.0,-1.1102230246251565e-16,0.0,3.032571807342315e-18,-2.1816761879892577e-17,1.0365126062022623e-17,-0.0005445820558280892,-0.058628900655209454
348,4.09888804890152e-17,-7.927770894805356e-17,2.6594518781473218e-17,-4.020054425911258e-17,-2.0142990670703612e-17,4.664556109379619e-17,0.0,0.0,0.0,2.5051634947416683e-17,-2.8756860864087374e-17,-1.2573226898097723e-18,0.010477281314690638,-0.040907421669602755
349,1.1263872941400798e-14,9.550204200059821e-15,2.362543341131723e-15,-3.930854132767222e-15,-3.721934271816946e-15,4.6338920034824096e-15,2.886579864025407e-15,0.0,0.0,4.622246727831799e-16,1.1308030443030243e-17,4.362231324037089e-31,-0.0021590885578974105,-0.00470255985701066
350,1.1801061674209041e-15,1.144442177471289e-15,1.050342774841964e-15,1.7726681956442098e-16,-1.289219329897692e-16,4.3193274874630813e-16,-1.1102230246251565e-16,0.0,0.0,9.045441383514527e-17,-9.632181927783386e-17,0.0,0.010620391693830066,-0.07553410593135147
351,1.818569428240883e-16,-1.1443504572766592e-14,-3.9719030198859626e-16,3.0320117714401648e-15,7.040747156436211e-18,-3.747893586795529e-15,4.440892098500626e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-1.4627481075979405e-16,-1.493213212395937e-16,-4.314261819433029e-16,-0.027049662045391314,-0.09938125442563993
352,5.994521062445964e-15,6.337958219686129e-15,2.4789103886973286e-15,-3.0693019161011067e-15,-2.235263399301465e-15,3.691672467957538e-15,1.3322676295501878e-15,0.0,0.0,9.029603237541729e-17,1.388073275176813e-16,2.7887465594727175e-30,0.01942776209554403,-0.03500950112977175
353,4.441473786589556e-16,-9.633308201422483e-16,5.074155174526816e-16,-1.4119155003155097e-15,3.362937423538156e-16,-2.2352090032361524e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,-2.271627694397689e-16,3.3662036084362153e-16,-5.323995211746561e-16,-0.002792871573232092,-0.01864833339053175
354,1.3019877115366746e-16,4.571107984969202e-16,4.328790312171589e-16,-3.035269944527317e-16,-6.799713786244575e-17,-1.0652648946188667e-18,-2.220446049250313e-16,0.0,0.0,-1.0996036663361951e-16,-2.1731706639454668e-17,0.0,-0.004612209814088322,-0.0023005175004379872
355,4.1156200107017395e-15,4.35084153649086e-15,8.776978262241353e-16,-4.154839053556457e-15,1.946367369054561e-15,-1.6926345865603618e-15,0.0,0.0,0.0,-3.3318097090853347e-16,-3.93975767657638e-17,0.0,0.025605646961579114,-0.06919157101938551
356,-2.5192574303251277e-16,2.00932914879795e-17,2.0911721359562206e-17,2.4358906216786165e-16,-4.1464570683040055e-17,-2.386762076038908e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,7.610301543267985e-17,-9.860810529444493e-18,-9.25446251898322e-17,0.017007114385644003,-0.05625115832958645
357,-4.0681610120428983e-16,-1.208124694839851e-17,-3.489355934604458e-16,-7.70985604695556e-17,8.045428980024935e-17,-1.5404251726016856e-16,0.0,0.0,-1.1102230246251565e-16,-3.9441299571080924e-17,4.416881097891044e-17,9.69452546307603e-18,0.043280914951057355,0.042789840563722294
358,2.315881981748339e-16,-1.4221426399809515e-16,-9.744170614898907e-17,-3.169419963095423e-17,2.3236770649988154e-17,1.6727476454990428e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.8900315096629474e-17,2.5007743520143852e-17,4.9201293213807784e-17,0.02826403388405717,-0.06730077194423612
359,4.271483805265755e-17,-3.390595515691457e-16,-1.6123909608038715e-17,-1.0675871719576262e-16,-1.0317935606549187e-17,1.507870495087571e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.360750188070483e-17,1.9898399900042947e-18,1.912025348144884e-17,0.027710450891264927,-0.051752427493453344
360,2.772955934365618e-17,-5.058325242609019e-17,5.567736574675908e-16,4.031148008528214e-17,8.953424815277118e-17,1.5338468514183222e-16,0.0,0.0,0.0,1.1140636866793375e-16,-4.396028193765322e-17,-1.2993264944394007e-16,-0.01567494404000547,0.03613110353936675
361,-4.481780670423203e-16,-3.457203104089026e-17,-3.053853756602512e-17,-1.0918804818418384e-16,2.243341251406397e-17,-4.435334194292056e-18,-1.1102230246251565e-16,0.0,0.0,-2.1732369531152794e-17,5.6829606575192245e-18,-3.093404254724224e-17,0.0026003087988228195,-0.015527490649821462
362,-2.560907668347436e-17,-2.6733735579349733e-17,-2.331609616512791e-16,-2.953886375063963e-18,1.796455055576747e-17,-8.218643756392601e-17,-1.1102230246251565e-16,0.0,0.0,-1.5619730231445945e-17,2.7370269177461214e-18,-1.2601255512782656e-17,0.05163471970395228,0.11529127742741212
363,9.376551138391191e-17,-1.7125717033072748e-16,2.151775466441611e-16,4.0217822026455514e-17,-4.366842229555927e-17,3.870125851816691e-17,-1.1102230246251565e-16,0.0,0.0,7.058530703665207e-17,-4.349464267842066e-17,-8.453816924412227e-17,-0.01868164018777071,0.04463012117361791
364,7.5831576440293e-17,5.619482533320295e-16,-3.483582556630682e-16,-2.4040276188279527e-17,1.520048724582685e-16,-2.5805967427635055e-17,0.0,2.220446049250313e-16,-2.220446049250313e-16,-8.722882344694807e-17,1.0213871058020017e-16,-4.473815712791709e-17,-0.011643628120140486,0.024735796728056383
365,5.105230848891159e-15,-2.0199594433616545e-15,-2.2380652536803897e-15,-1.7743539830404295e-15,-5.135863436910229e-18,-7.887961056123523e-16,4.440892098500626e-15,4.440892098500626e-16,4.440892098500626e-16,-8.645922515513557e-16,-5.748003771633671e-17,-3.161053213992561e-16,0.10313195471428413,0.059953614810510474
366,9.922568838320223e-16,1.4186914731620556e-15,-3.3755787612319115e-16,-4.653593375478119e-16,-9.395450547627972e-16,-2.457357624549437e-16,2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,-5.712537253319476e-16,-2.700739025590089e-16,-4.2063106511291784e-16,0.009778788155394026,0.06034530901270112
367,2.4645999927807917e-15,-4.1417617433515696e-16,4.784737415144804e-16,-2.261035769736064e-15,1.1670914646484094e-15,4.347440785600831e-16,6.661338147750939e-16,8.881784197001252e-16,2.220446049250313e-16,-1.3461934927920482e-15,5.191605381104422e-16,-3.9715563893759884e-16,0.011552873063875514,0.05531029359631421
368,-1.8986600343298532e-16,-1.4893652759765929e-15,-2.0646799033533793e-15,-6.889299037768607e-16,1.0508453876741617e-15,1.3670638676621806e-15,-1.2212453270876722e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-7.499926685759901e-16,1.0887760245906524e-15,5.235004975625588e-17,-0.013219671732169208,0.047201316533889495
369,-1.847105380515957e-15,-1.063001625985635e-15,-4.465844246594382e-15,-8.313449421828868e-17,-2.248227779855982e-16,2.332313775644869e-15,-1.6653345369377348e-15,1.7763568394002505e-15,8.881784197001252e-16,-5.52741349744471e-16,7.349098256668117e-16,-6.071652944458424e-16,0.00499802471954108,0.05864104110744511
370,3.460224050368284e-15,1.7017001695501755e-16,1.3173561436901784e-16,-8.848937601921924e-16,-1.2575273633977644e-15,1.3761482033786306e-16,8.881784197001252e-16,0.0,0.0,-5.212979314533792e-16,-3.894711794655185e-16,0.0,-0.020431301038738192,0.049575881468479785
371,-1.9060758188170265e-15,-1.2962361934794679e-15,-1.1548289830238317e-15,1.2089503936619558e-15,4.089053609496566e-16,-3.4494271895962726e-16,-1.2212453270876722e-15,-7.771561172376096e-16,2.220446049250313e-16,1.6966949650137351e-15,2.363159373081139e-16,-2.0693186910551885e-16,0.0247895502291051,-0.0782497428956277
372,-9.1186205122856e-16,-6.015763506518504e-16,-9.355677130341763e-16,-1.610169194784086e-15,-9.489609813627444e-16,-2.2443066805184684e-15,6.661338147750939e-16,-6.661338147750939e-16,0.0,-8.195249482781491e-16,6.696593888404727e-16,-2.391346937018178e-17,0.029317117086833582,-0.06398224218797618
373,2.1191794800123196e-15,1.231001060312193e-15,6.491100818036354e-15,-1.6777946439734014e-15,5.326222000847297e-15,-8.802207373268363e-16,6.661338147750939e-16,2.220446049250313e-16,-6.661338147750939e-16,-8.388973219867079e-16,-3.84903463037274e-16,2.1269984121004166e-15,0.01437811995204598,-0.04881978882851298
374,-1.2476922652155807e-15,1.6446908804197822e-15,-1.89903259588558e-16,-6.41115574955145e-16,1.7415887781920288e-15,5.976552074968208e-16,-1.4432899320127035e-15,8.881784197001252e-16,2.220446049250313e-16,-7.508270073434527e-16,1.0487960166151151e-15,3.819519564757746e-16,0.00844096283005338,-0.03203724726220277
375,-7.622027927798703e-16,7.981101708849081e-16,4.066937535976046e-15,8.3896634756944e-17,4.060798279089203e-16,1.3854354532195624e-15,-5.551115123125783e-16,0.0,0.0,-1.130332086637276e-16,-1.0586597809070123e-16,1.9721522630525295e-31,-0.020431301038738203,0.049575881468479806
376,-2.3776209079942494e-15,7.960603045187511e-16,-1.2451946652610192e-14,-4.94021365985896e-16,2.198563063621473e-15,3.8937330150282686e-15,-9.992007221626409e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.870650874910552e-16,2.919950124239717e-17,7.544423390485636e-17,-0.01680323451978642,0.03932043834838739
377,4.0581764334996897e-16,4.058176433499518e-16,3.1282767801539022e-15,-1.2877939382618853e-15,3.4709690646940642e-15,-4.519014536889917e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-6.438969691309465e-16,1.9494870556879537e-16,6.494889614023827e-16,-0.0204313010387382,0.0495758814684798
378,1.5638780106528022e-15,-6.080325508954822e-16,-5.004302778898228e-16,-1.191564583734817e-15,2.7399054594138005e-16,5.109516240593276e-16,8.881784197001252e-16,0.0,0.0,-8.209418383779309e-16,3.0414892850012813e-16,0.0,-0.013873790438896362,0.03103978886521879
379,8.774891051911451e-16,4.333998953410834e-16,4.417103440630886e-15,-8.09698094158224e-16,2.6621232691745464e-15,-4.1372242462331187e-16,2.220446049250313e-16,0.0,0.0,-4.0484904707911163e-16,-1.0983934682838495e-16,0.0,-0.0204313010387382,0.04957588146847979
380,-2.6476670959256877e-15,-1.3471900947227388e-15,3.410010484907644e-16,5.776660736909082e-16,9.183189360907121e-16,-5.843511438530369e-16,-1.4432899320127035e-15,-2.220446049250313e-16,6.661338147750939e-16,1.7917617712955008e-17,4.861193877260331e-16,-1.5820331814847323e-16,-0.0204313010387382,0.04957588146847979
381,4.74906556567471e-17,1.509902240775099e-15,5.861495014019693e-17,1.1379284196951518e-15,1.6298823212961089e-15,9.124143716224027e-16,-2.1094237467877974e-15,0.0,2.220446049250313e-16,-3.304333939713094e-16,5.327870056242229e-16,2.3591741184924386e-16,-0.016752095104289887,0.05088746123498396
382,-4.2643633905629157e-16,3.05043015497564e-15,1.1892080238209737e-14,-3.9644477252716565e-15,8.596081923594392e-15,-5.915863251076645e-15,-7.771561172376096e-16,0.0,0.0,-6.404913986235395e-17,5.00653839473811e-16,0.0,-0.015511509000020837,0.05132971091112489
383,1.1254255614599452e-14,-5.988688518540966e-14,-2.1095370261188798e-15,-6.615857443686939e-15,-1.7429535424336832e-15,-9.591097051949307e-15,1.1102230246251565e-15,2.220446049250313e-15,0.0,-2.5257585845698516e-15,-3.98252140507504e-16,1.0226372361908633e-15,0.009741758016425853,0.06033210834334832
384,-1.214569313112029e-15,5.797735531435373e-16,-3.661394177119308e-15,-3.6011934627424484e-16,1.5772390080070596e-15,2.5291000593679846e-16,0.0,1.1102230246251565e-15,-7.771561172376096e-16,-1.0396795227795389e-16,7.331844381693669e-16,-3.5943470672449603e-16,0.041592811228307505,0.07168651407079392
385,-1.8512734744491598e-16,-2.0388831001170555e-15,-7.004885160573583e-16,-4.0119143875203916e-16,-1.0621446632152695e-15,3.0739245658777727e-15,4.440892098500626e-16,1.1102230246251565e-15,-9.992007221626409e-16,-1.9600209385511557e-15,7.939585725316071e-17,-1.2865337686660632e-15,0.04635665677929279,0.0733847510128802
386,1.5318360702415932e-15,1.004217356762054e-15,5.936212256160549e-17,2.1278845392919344e-15,2.0170093998189718e-16,2.1318572611903134e-16,1.1102230246251565e-15,0.0,0.0,-5.169665763715537e-16,-3.6524727167116795e-17,-1.1701950342096845e-30,0.026601945704956456,0.06634250336491847
387,-2.469127526675446e-15,-2.025053493006695e-15,-3.796505298900772e-15,-1.3488069137910826e-15,2.936324756857826e-15,2.9354716623470553e-15,1.3322676295501878e-15,0.0,0.0,4.0974166944972645e-16,1.7636388757467166e-16,7.642090019328552e-31,0.0,0.0
388,-5.568552699659664e-16,-2.5068373354932795e-15,-3.3010872529679202e-15,-5.714595806047395e-16,1.1201695546351754e-15,-1.736036057399154e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-7.771561172376096e-16,-4.3507174671834334e-16,4.886158039161339e-16,-9.436079364657189e-16,0.0,0.0
389,2.643095789097521e-15,-2.2644756882262554e-15,-8.162611953093589e-17,-3.81303332539988e-16,1.205977075401853e-15,7.380028916835461e-16,-2.220446049250313e-16,1.3322676295501878e-15,-1.1102230246251565e-16,1.4066523326765099e-15,1.010268506961362e-15,8.041437388920421e-16,0.007025876373809798,0.059363938723560654
390,1.0993599927083525e-15,-1.0910621288732594e-15,-1.978160179412707e-15,-5.833149851854181e-16,6.408004382346018e-16,-3.254901566331757e-15,2.220446049250313e-16,6.661338147750939e-16,-3.3306690738754696e-16,-9.487073458895819e-17,-9.001743017801208e-17,5.463364227836103e-16,-0.0204313010387382,0.0495758814684798
391,-1.9711680997645812e-16,9.518222259570158e-16,-2.0567622546964612e-15,-3.5449272253891566e-16,7.136747723739919e-16,2.6631006273223277e-15,2.220446049250313e-16,1.9984014443252818e-15,-2.220446049250313e-16,-1.8551137766531969e-16,3.7697610751455194e-16,1.0036924155139755e-15,-0.020431301038738196,0.04957588146847979
392,-1.4480613868962005e-16,-6.940140367247687e-15,-5.433819227265663e-15,-1.2326540922493494e-15,-2.4356757942208215e-17,-2.7724495953566653e-15,6.661338147750939e-16,2.220446049250313e-16,0.0,-7.053097908226015e-16,9.66016751019668e-16,3.8346890222750525e-16,0.18321796560015277,0.2921697268634774
393,1.0697710186356892e-15,-6.445850726058693e-16,-1.4606652432773035e-16,-8.11344931312231e-16,2.0071389488147809e-16,4.6024416037659135e-16,2.220446049250313e-16,-5.551115123125783e-16,-5.551115123125783e-16,-4.83714840694934e-16,1.728631732927755e-16,1.8596900174058086e-16,0.18321796560015274,0.29216972686347736
394,-1.525593537896775e-15,4.804433163624688e-16,-2.7300533519544204e-16,2.4183194169012342e-17,-9.264071010770832e-16,8.734215841183344e-17,-2.220446049250313e-16,0.0,0.0,1.3226930098352572e-16,-3.6877315659780295e-16,5.4808293423445805e-17,0.12885077202507192,0.20525893201671755
