Node,Azi_[RAD],Ele_[RAD]
"[726.6626970967627, 450.5663017770912, 26]",0.0331347609007154,0.0993695577249121
"[737.9764055957476, 464.7084374008218, 32]",0.0331347609007154,0.0993695577249121
"[741.5119395016804, 452.68762212065076, 42]",0.0331347609007154,0.0993695577249121
"[723.834269972017, 470.36529165031425, 15]",0.0331347609007154,0.0993695577249121
"[751.4114344382924, 422.98913731081575, 46]",0.0331347609007154,0.0993695577249121
"[723.834269972017, 456.22315602658364, 17]",0.0331347609007154,0.0993695577249121
"[711.8134546918454, 527.6409409264252, 20]",0.0331347609007154,0.0993695577249121
"[727.3698038779494, 472.48661199387425, 19]",0.0331347609007154,0.0993695577249121
"[704.0352800987935, 543.9043968937153, 14]",0.0331347609007154,0.0993695577249121
"[710.3992411294721, 499.35666967896304, 12]",0.0331347609007154,0.0993695577249121
"[709.6921343482859, 509.9632713967608, 6]",0.0331347609007154,0.0993695577249121
"[687.7718241315029, 538.9546494254096, 115]",0.2788124529633959,-0.0229744333562477
"[692.7215715998086, 494.40692221065683, 102]",0.2788124529633959,-0.0229744333562477
"[705.4494936611663, 508.5490578343879, 117]",0.2788124529633959,-0.0229744333562477
"[699.0855326304873, 503.59931036608214, 113]",0.2788124529633959,-0.0229744333562477
"[709.6921343482854, 504.3064171472688, 116]",0.2788124529633959,-0.0229744333562477
"[706.8637072235397, 473.1937187750609, 110]",0.2788124529633959,-0.0229744333562477
"[668.679941039466, 583.5023766401619, 115]",0.2788124529633959,-0.0229744333562477
"[689.8931444750624, 514.2059120838803, 111]",0.2788124529633959,-0.0229744333562477
"[684.23629022557, 550.9754647055806, 114]",0.2788124529633959,-0.0229744333562477
"[685.6505037879433, 524.1054070204918, 112]",0.2788124529633959,-0.0229744333562477
"[708.9850275670992, 455.5160492453965, 105]",0.2788124529633959,-0.0229744333562477
"[692.0144648186224, 513.4988053026937, 108]",0.2788124529633959,-0.0229744333562477
"[702.6210665364206, 481.6790001492991, 114]",0.2788124529633959,-0.0229744333562477
"[702.6210665364206, 519.8627663333727, 118]",0.2788124529633959,-0.0229744333562477
"[688.4789309126891, 826.7471093683343, 27]",-0.0216827762615956,-0.1131118918735985
"[716.7632021601512, 811.1907601822304, 38]",-0.0216827762615956,-0.1131118918735985
"[638.2743494484448, 867.0521958959671, -4]",-0.0216827762615956,-0.1131118918735985
"[757.7753954689715, 620.2719292618622, 81]",-0.0216827762615956,-0.1131118918735985
"[667.9728342582794, 769.4714600922243, 17]",-0.0216827762615956,-0.1131118918735985
"[684.23629022557, 676.8404717567864, 21]",-0.0216827762615956,-0.1131118918735985
"[751.4114344382924, 619.5648224806755, 75]",-0.0216827762615956,-0.1131118918735985
"[728.076910659136, 818.2618279940962, 60]",-0.0216827762615956,-0.1131118918735985
"[735.1479784710018, 814.0191873069762, 55]",-0.0216827762615956,-0.1131118918735985
"[754.2398615630382, 558.7536392986331, 63]",-0.0216827762615956,-0.1131118918735985
"[784.6454531540599, 565.1176003293117, 82]",-0.0216827762615956,-0.1131118918735985
"[651.7093782909888, 830.9897500554534, 6]",-0.0216827762615956,-0.1131118918735985
"[713.2276682542188, 667.6480836013607, 49]",-0.0216827762615956,-0.1131118918735985
"[707.5708140047263, 633.706958104407, 30]",-0.0216827762615956,-0.1131118918735985
"[690.6002512562491, 650.6775208528843, 27]",-0.0216827762615956,-0.1131118918735985
"[711.8134546918454, 605.4226868569449, 26]",-0.0216827762615956,-0.1131118918735985
"[754.9469683442248, 582.0881630777885, 73]",-0.0216827762615956,-0.1131118918735985
"[740.0977259393076, 715.7313447220458, 65]",-0.0216827762615956,-0.1131118918735985
"[711.8134546918454, 801.9983720268056, 40]",-0.0216827762615956,-0.1131118918735985
"[656.6591257592945, 763.8146058427319, 3]",-0.0216827762615956,-0.1131118918735985
"[701.9139597552339, 858.5669145217289, 34]",-0.0216827762615956,-0.1131118918735985
"[692.014464818622, 828.8684297118939, 26]",-0.0216827762615956,-0.1131118918735985
"[666.558620695906, 875.5374772702062, 18]",-0.0216827762615956,-0.1131118918735985
"[706.8637072235397, 799.8770516832456, 41]",-0.0216827762615956,-0.1131118918735985
"[763.4322497184639, 562.2891732045655, 72]",-0.0216827762615956,-0.1131118918735985
"[690.6002512562491, 687.4470734745846, 26]",-0.0216827762615956,-0.1131118918735985
"[704.0352800987935, 682.4973260062784, 36]",-0.0216827762615956,-0.1131118918735985
"[735.1479784710018, 683.9115395686513, 63]",-0.0216827762615956,-0.1131118918735985
"[638.9814562296315, 788.5633431842607, -2]",-0.0216827762615956,-0.1131118918735985
"[735.1479784710018, 681.0831124439055, 61]",-0.0216827762615956,-0.1131118918735985
"[726.6626970967632, 814.0191873069766, 52]",-0.0216827762615956,-0.1131118918735985
"[665.1444071335336, 792.0988770901931, 15]",-0.0216827762615956,-0.1131118918735985
"[750.7043276571058, 795.6344109961265, 74]",-0.0216827762615956,-0.1131118918735985
"[718.8845225037112, 760.9861787179852, 43]",-0.0216827762615956,-0.1131118918735985
"[680.7007563196375, 848.6674195851174, 21]",-0.0216827762615956,-0.1131118918735985
"[704.7423868799801, 636.5353852291532, 28]",-0.0216827762615956,-0.1131118918735985
"[666.5586206959065, 775.1283143417163, 18]",-0.0216827762615956,-0.1131118918735985
"[742.9261530640533, 762.4003922803586, 70]",-0.0216827762615956,-0.1131118918735985
"[742.9261530640533, 649.263307290511, 62]",-0.0216827762615956,-0.1131118918735985
"[674.3367952889585, 852.2029534910498, 12]",-0.0216827762615956,-0.1131118918735985
"[758.4825022501573, 509.25616461557456, 60]",-0.0216827762615956,-0.1131118918735985
"[660.9017664464141, 796.3415177773127, 12]",-0.0216827762615956,-0.1131118918735985
"[745.7545801888, 653.5059479776301, 74]",-0.0216827762615956,-0.1131118918735985
"[681.4078631008242, 863.5166619900347, 20]",-0.0216827762615956,-0.1131118918735985
"[722.4200564096436, 760.2790719367986, 55]",-0.0216827762615956,-0.1131118918735985
"[784.6454531540603, 567.9460274540579, 83]",-0.0216827762615956,-0.1131118918735985
"[732.3195513462551, 780.0780618100225, 59]",-0.0216827762615956,-0.1131118918735985
"[757.7753954689715, 631.585637760847, 78]",-0.0216827762615956,-0.1131118918735985
"[710.3992411294726, 636.5353852291532, 39]",-0.0216827762615956,-0.1131118918735985
"[716.056095378965, 770.8856736545972, 49]",-0.0216827762615956,-0.1131118918735985
"[712.5205614730321, 696.6394616300095, 41]",-0.0216827762615956,-0.1131118918735985
"[647.4667376038697, 785.734916059515, 2]",-0.0216827762615956,-0.1131118918735985
"[759.8967158125306, 643.6064530410185, 81]",-0.0216827762615956,-0.1131118918735985
"[723.834269972017, 586.3308037649076, 49]",-0.0216827762615956,-0.1131118918735985
"[732.3195513462551, 747.5511498754413, 62]",-0.0216827762615956,-0.1131118918735985
"[681.4078631008242, 847.9603128039307, 19]",-0.0216827762615956,-0.1131118918735985
"[658.0733393216678, 786.4420228407007, 2]",-0.0216827762615956,-0.1131118918735985
"[755.6540751254115, 585.6236969837219, 79]",-0.0216827762615956,-0.1131118918735985
"[765.553570062023, 574.309988484737, 74]",-0.0216827762615956,-0.1131118918735985
"[730.198231002696, 708.660276910181, 54]",-0.0216827762615956,-0.1131118918735985
"[761.3109293749039, 686.0328599122113, 80]",-0.0216827762615956,-0.1131118918735985
"[786.7667734976199, 506.42773749082835, 77]",-0.0216827762615956,-0.1131118918735985
"[789.5952006223661, 512.0845917403203, 74]",-0.0216827762615956,-0.1131118918735985
"[735.1479784710018, 770.1785668734101, 69]",-0.0216827762615956,-0.1131118918735985
"[771.2104243115155, 526.2267273640518, 66]",-0.0216827762615956,-0.1131118918735985
"[723.834269972017, 560.8749596421922, 34]",-0.0216827762615956,-0.1131118918735985
"[748.5830073135457, 637.9495987915261, 78]",-0.0216827762615956,-0.1131118918735985
"[701.9139597552339, 640.7780259162719, 32]",-0.0216827762615956,-0.1131118918735985
"[730.9053377838827, 700.8821023171286, 61]",-0.0216827762615956,-0.1131118918735985
"[767.674890405583, 756.0364312496795, 82]",-0.0216827762615956,-0.1131118918735985
"[711.1063479106588, 648.5562005093243, 32]",-0.0216827762615956,-0.1131118918735985
"[705.4494936611663, 740.4800820635755, 37]",-0.0216827762615956,-0.1131118918735985
"[730.1982310026956, 752.5008973437466, 63]",-0.0216827762615956,-0.1131118918735985
"[706.8637072235397, 635.8282784479661, 30]",-0.0216827762615956,-0.1131118918735985
"[719.5916292848974, 764.5217126239181, 43]",-0.0216827762615956,-0.1131118918735985
"[747.1687937511733, 749.6724702190004, 69]",-0.0216827762615956,-0.1131118918735985
"[727.3698038779494, 584.2094834213485, 44]",-0.0216827762615956,-0.1131118918735985
"[728.076910659136, 698.0536751923828, 61]",-0.0216827762615956,-0.1131118918735985
"[694.8428919433682, 869.8806230207138, 31]",-0.0216827762615956,-0.1131118918735985
"[704.035280098793, 659.8699090083092, 32]",-0.0216827762615956,-0.1131118918735985
"[711.1063479106588, 632.9998513232204, 29]",-0.0216827762615956,-0.1131118918735985
"[737.2692988145609, 618.1506089183031, 61]",-0.0216827762615956,-0.1131118918735985
"[670.801261383026, 847.253206022744, 13]",-0.0216827762615956,-0.1131118918735985
"[773.331744655075, 511.3774849591341, 71]",-0.0216827762615956,-0.1131118918735985
"[713.9347750354054, 773.0069939981568, 38]",-0.0216827762615956,-0.1131118918735985
"[738.6835123769342, 731.2876939081507, 71]",-0.0216827762615956,-0.1131118918735985
"[771.9175310927021, 575.0170952659237, 80]",-0.0216827762615956,-0.1131118918735985
"[653.1235918533621, 774.4212075605301, -2]",-0.0216827762615956,-0.1131118918735985
"[651.0022715098025, 790.6846635278202, -2]",-0.0216827762615956,-0.1131118918735985
"[763.4322497184635, 603.3013665133853, 73]",-0.0216827762615956,-0.1131118918735985
"[680.7007563196375, 732.7019074705231, 21]",-0.0216827762615956,-0.1131118918735985
"[747.8759005323591, 702.2963158795019, 67]",-0.0216827762615956,-0.1131118918735985
"[723.1271631908303, 811.8978669634171, 59]",-0.0216827762615956,-0.1131118918735985
"[694.135785162182, 700.882102317129, 30]",-0.0216827762615956,-0.1131118918735985
"[681.4078631008242, 792.8059838713798, 27]",-0.0216827762615956,-0.1131118918735985
"[668.679941039466, 864.930875552408, 19]",-0.0216827762615956,-0.1131118918735985
"[713.9347750354054, 675.4262581944131, 49]",-0.0216827762615956,-0.1131118918735985
"[653.8306986345488, 837.3537110861325, -6]",-0.0216827762615956,-0.1131118918735985
"[762.7251429372773, 670.4765107261073, 77]",-0.0216827762615956,-0.1131118918735985
"[682.1149698820104, 775.1283143417163, 24]",-0.0216827762615956,-0.1131118918735985
"[697.6713190681144, 688.8612870369575, 31]",-0.0216827762615956,-0.1131118918735985
"[762.0180361560906, 645.7277733845776, 80]",-0.0216827762615956,-0.1131118918735985
"[721.712949628457, 790.6846635278207, 51]",-0.0216827762615956,-0.1131118918735985
"[985.4637790110396, 323.28708116351254, 92]",0.0457407965507971,-0.0817398851138836
"[956.4724009823913, 400.36172031284605, 80]",0.0457407965507971,-0.0817398851138836
"[957.8866145447641, 372.07744906538437, 87]",0.0457407965507971,-0.0817398851138836
"[967.0790027001894, 368.5419151594515, 80]",0.0457407965507971,-0.0817398851138836
"[961.422148450697, 378.441410096063, 86]",0.0457407965507971,-0.0817398851138836
"[976.978497636801, 350.1571388486009, 93]",0.0457407965507971,-0.0817398851138836
"[974.857177293241, 335.3078964436836, 88]",0.0457407965507971,-0.0817398851138836
"[950.1084399517122, 466.12265096319516, 19]",-0.0713318122520587,0.0522449356243548
"[957.8866145447641, 427.2317779979353, 17]",-0.0713318122520587,0.0522449356243548
"[955.7652942012046, 427.9388847791215, 24]",-0.0713318122520587,0.0522449356243548
"[958.5937213259504, 450.5663017770912, 23]",-0.0713318122520587,0.0522449356243548
"[967.7861094813761, 415.91806949895, 30]",-0.0713318122520587,0.0522449356243548
"[962.1292552318837, 422.98913731081575, 31]",-0.0713318122520587,0.0522449356243548
"[962.8363620130704, 422.2820305296291, 30]",-0.0713318122520587,0.0522449356243548
"[952.2297602952717, 550.2683579243944, 33]",-0.070180946776651,0.0205077889694529
"[946.5729060457797, 772.2998872169701, 31]",-0.070180946776651,0.0205077889694529
"[986.8779925734125, 640.0709191350861, 73]",-0.070180946776651,0.0205077889694529
"[976.978497636801, 573.6028817035503, 57]",-0.070180946776651,0.0205077889694529
"[938.7947314527273, 761.6932854991719, 34]",-0.070180946776651,0.0205077889694529
"[990.4135264793454, 581.3810562966023, 68]",-0.070180946776651,0.0205077889694529
"[940.9160517962869, 601.1800461698253, 29]",-0.070180946776651,0.0205077889694529
"[987.5850993545992, 707.2460633478076, 76]",-0.070180946776651,0.0205077889694529
"[974.1500705120548, 781.4922753723954, 61]",-0.070180946776651,0.0205077889694529
"[993.2419536040916, 488.0429611799782, 59]",-0.070180946776651,0.0205077889694529
"[969.200323043749, 544.611503674902, 47]",-0.070180946776651,0.0205077889694529
"[985.4637790110396, 575.0170952659232, 75]",-0.070180946776651,0.0205077889694529
"[973.4429637308676, 794.9273042149398, 61]",-0.070180946776651,0.0205077889694529
"[918.2886347983176, 661.9912293518682, 18]",-0.070180946776651,0.0205077889694529
"[979.8069247615472, 666.9409768201745, 73]",-0.070180946776651,0.0205077889694529
"[966.3718959190028, 707.2460633478076, 57]",-0.070180946776651,0.0205077889694529
"[976.978497636801, 620.2719292618622, 66]",-0.070180946776651,0.0205077889694529
"[982.6353518862934, 490.1642815235373, 56]",-0.070180946776651,0.0205077889694529
"[957.1795077635775, 806.9481194951109, 48]",-0.070180946776651,0.0205077889694529
"[981.9282451051067, 626.6358902925413, 64]",-0.070180946776651,0.0205077889694529
"[968.4932162625628, 690.982607380517, 60]",-0.070180946776651,0.0205077889694529
"[963.5434687942566, 657.7485886647496, 57]",-0.070180946776651,0.0205077889694529
"[960.0079348883237, 727.7521600022174, 55]",-0.070180946776651,0.0205077889694529
"[957.8866145447646, 793.5130906525665, 48]",-0.070180946776651,0.0205077889694529
"[931.0165568596753, 736.9445481576427, 26]",-0.070180946776651,0.0205077889694529
"[966.3718959190028, 588.4521241084676, 57]",-0.070180946776651,0.0205077889694529
"[928.8952365161158, 604.7155800757582, 24]",-0.070180946776651,0.0205077889694529
"[973.4429637308681, 509.2561646155741, 52]",-0.070180946776651,0.0205077889694529
"[972.7358569496819, 723.5095193150983, 58]",-0.070180946776651,0.0205077889694529
"[977.6856044179876, 626.6358902925413, 72]",-0.070180946776651,0.0205077889694529
"[988.2922061357858, 507.13484427201456, 56]",-0.070180946776651,0.0205077889694529
"[931.0165568596749, 752.500897343747, 29]",-0.070180946776651,0.0205077889694529
"[926.0668093913696, 722.0953057527254, 28]",-0.070180946776651,0.0205077889694529
"[973.4429637308681, 571.4815613599908, 61]",-0.070180946776651,0.0205077889694529
"[964.9576823566294, 810.4836534010437, 55]",-0.070180946776651,0.0205077889694529
"[979.8069247615472, 787.1491296218878, 65]",-0.070180946776651,0.0205077889694529
"[967.079002700189, 672.5978310696669, 57]",-0.070180946776651,0.0205077889694529
"[936.6734111091678, 801.9983720268051, 28]",-0.070180946776651,0.0205077889694529
"[941.6231585774731, 805.533905932738, 28]",-0.070180946776651,0.0205077889694529
"[977.6856044179876, 512.0845917403203, 51]",-0.070180946776651,0.0205077889694529
"[970.6145366061219, 712.9029175973001, 68]",-0.070180946776651,0.0205077889694529
"[969.2003230437485, 650.6775208528843, 50]",-0.070180946776651,0.0205077889694529
"[980.5140315427334, 523.3983002393052, 55]",-0.070180946776651,0.0205077889694529
"[1002.4343417595164, 546.7328240184615, 71]",-0.070180946776651,0.0205077889694529
"[955.0581874200179, 660.5770157894958, 44]",-0.070180946776651,0.0205077889694529
"[950.1084399517122, 642.8993462598319, 38]",-0.070180946776651,0.0205077889694529
"[976.978497636801, 556.6323189550731, 63]",-0.070180946776651,0.0205077889694529
"[964.9576823566294, 809.0694398386704, 57]",-0.070180946776651,0.0205077889694529
"[946.5729060457793, 775.1283143417163, 37]",-0.070180946776651,0.0205077889694529
"[986.8779925734125, 748.9653634378137, 70]",-0.070180946776651,0.0205077889694529
"[993.9490603852778, 517.0343392086265, 65]",-0.070180946776651,0.0205077889694529
"[964.9576823566294, 732.701907470524, 56]",-0.070180946776651,0.0205077889694529
"[949.4013331705255, 701.5892090983152, 45]",-0.070180946776651,0.0205077889694529
"[985.4637790110396, 613.2008614499969, 70]",-0.070180946776651,0.0205077889694529
"[970.6145366061219, 690.2755005993304, 60]",-0.070180946776651,0.0205077889694529
"[983.3424586674796, 554.5109986115135, 68]",-0.070180946776651,0.0205077889694529
"[958.5937213259504, 617.4435021371164, 49]",-0.070180946776651,0.0205077889694529
"[916.8744212359443, 695.9323548488228, 27]",-0.070180946776651,0.0205077889694529
"[986.1708857922258, 640.7780259162728, 70]",-0.070180946776651,0.0205077889694529
"[915.460207673571, 666.2338700389882, 15]",-0.070180946776651,0.0205077889694529
"[984.7566722298529, 585.6236969837214, 71]",-0.070180946776651,0.0205077889694529
"[970.6145366061219, 728.459266783404, 65]",-0.070180946776651,0.0205077889694529
"[984.7566722298534, 647.8490937281376, 71]",-0.070180946776651,0.0205077889694529
"[968.4932162625623, 608.9582207628778, 53]",-0.070180946776651,0.0205077889694529
"[969.9074298249352, 577.8455223906694, 59]",-0.070180946776651,0.0205077889694529
"[931.7236636408616, 741.8942956259489, 26]",-0.070180946776651,0.0205077889694529
"[991.1206332605316, 741.8942956259489, 76]",-0.070180946776651,0.0205077889694529
"[967.0790027001894, 658.4556954459358, 61]",-0.070180946776651,0.0205077889694529
"[955.7652942012046, 534.0049019571034, 43]",-0.070180946776651,0.0205077889694529
"[930.3094500784887, 613.2008614499969, 25]",-0.070180946776651,0.0205077889694529
"[962.8363620130704, 798.4628381208722, 58]",-0.070180946776651,0.0205077889694529
"[920.4099551418772, 658.4556954459363, 15]",-0.070180946776651,0.0205077889694529
"[948.6942263893388, 552.389678267954, 40]",-0.070180946776651,0.0205077889694529
"[961.422148450697, 756.0364312496795, 58]",-0.070180946776651,0.0205077889694529
"[941.6231585774735, 534.0049019571038, 33]",-0.070180946776651,0.0205077889694529
"[926.0668093913691, 688.1541802557713, 32]",-0.070180946776651,0.0205077889694529
"[946.5729060457797, 546.0257172372749, 33]",-0.070180946776651,0.0205077889694529
"[927.4810229537425, 744.7227227506946, 28]",-0.070180946776651,0.0205077889694529
"[921.82416870425, 647.141986946951, 31]",-0.070180946776651,0.0205077889694529
"[986.8779925734125, 552.389678267954, 69]",-0.070180946776651,0.0205077889694529
"[988.2922061357854, 494.40692221065683, 56]",-0.070180946776651,0.0205077889694529
"[926.0668093913691, 741.8942956259489, 28]",-0.070180946776651,0.0205077889694529
"[969.9074298249357, 689.5683938181442, 57]",-0.070180946776651,0.0205077889694529
"[873.7409075835649, 640.0709191350861, 105]",0.0892747968067829,-0.1145906922623364
"[864.54851942814, 649.263307290511, 111]",0.0892747968067829,-0.1145906922623364
"[841.9211024301703, 700.1749955359419, 94]",0.0892747968067829,-0.1145906922623364
"[853.9419177103414, 655.6272683211896, 99]",0.0892747968067829,-0.1145906922623364
"[861.0129855222071, 688.1541802557708, 113]",0.0892747968067829,-0.1145906922623364
"[832.0216074935583, 758.157751593239, 96]",0.0892747968067829,-0.1145906922623364
"[841.9211024301703, 763.8146058427319, 99]",0.0892747968067829,-0.1145906922623364
"[839.7997820866103, 703.7105294418752, 94]",0.0892747968067829,-0.1145906922623364
"[873.7409075835649, 635.8282784479661, 106]",0.0892747968067829,-0.1145906922623364
"[853.9419177103414, 703.7105294418748, 106]",0.0892747968067829,-0.1145906922623364
"[869.4982668964458, 631.585637760847, 116]",0.0892747968067829,-0.1145906922623364
"[857.4774516162743, 674.7191514132264, 105]",0.0892747968067829,-0.1145906922623364
"[835.5571413994912, 743.3085091883222, 103]",0.0892747968067829,-0.1145906922623364
"[847.5779566796627, 667.6480836013607, 100]",0.0892747968067829,-0.1145906922623364
"[852.5277041479685, 736.2374413764564, 111]",0.0892747968067829,-0.1145906922623364
"[853.2348109291552, 734.1161210328964, 112]",0.0892747968067829,-0.1145906922623364
