Node,Azi_[RAD],Ele_[RAD]
"[732.7447327281725, 332.7197641578646, 75]",0.00415457803517,0.0022865162120808
"[730.623412384613, 381.5101320597364, 73]",0.00415457803517,0.0022865162120808
"[687.4898987322331, 215.34003848089742, 57]",-0.0621035175226735,0.0791186669645288
"[706.5817818242704, 234.4319215729347, 63]",-0.0621035175226735,0.0791186669645288
"[692.4396462005388, 231.60349444818803, 61]",-0.0621035175226735,0.0791186669645288
"[698.8036072312179, 239.38166904124046, 61]",-0.0621035175226735,0.0791186669645288
"[873.4589821842956, 210.39029101259166, 40]",-0.096686174491819,-0.0191655223249064
"[931.4417382415922, 276.85832844412744, 67]",-0.096686174491819,-0.0191655223249064
"[932.1488450227789, 304.4354929104029, 67]",-0.096686174491819,-0.0191655223249064
"[860.0239533417507, 312.9207742846411, 22]",-0.096686174491819,-0.0191655223249064
"[907.4001076812492, 351.8116472499014, 60]",-0.096686174491819,-0.0191655223249064
"[896.0863991822653, 296.6573183173505, 54]",-0.096686174491819,-0.0191655223249064
"[872.0447686219222, 231.60349444818803, 37]",-0.096686174491819,-0.0191655223249064
"[905.2787873376901, 338.37661840735655, 58]",-0.096686174491819,-0.0191655223249064
"[856.4884194358183, 186.34866045224908, 28]",-0.096686174491819,-0.0191655223249064
"[1001.4453095790604, 351.10454046871473, 90]",-0.096686174491819,-0.0191655223249064
"[869.216341497176, 300.89995900447, 34]",-0.096686174491819,-0.0191655223249064
"[923.6635636485403, 355.3471811558343, 67]",-0.096686174491819,-0.0191655223249064
"[894.6721856198919, 364.5395693112587, 54]",-0.096686174491819,-0.0191655223249064
"[873.4589821842956, 184.9344468898762, 37]",-0.096686174491819,-0.0191655223249064
"[961.1402230514273, 305.1425996915891, 75]",-0.096686174491819,-0.0191655223249064
"[982.3534264870236, 429.5933931804216, 82]",-0.096686174491819,-0.0191655223249064
"[983.7676400493965, 330.598443814305, 82]",-0.096686174491819,-0.0191655223249064
"[849.4173516239525, 176.4491655156371, 19]",-0.096686174491819,-0.0191655223249064
"[874.1660889654818, 332.7197641578646, 35]",-0.096686174491819,-0.0191655223249064
"[867.8021279348031, 85.9394975237592, 27]",-0.096686174491819,-0.0191655223249064
"[983.0605332682107, 312.9207742846411, 82]",-0.096686174491819,-0.0191655223249064
"[876.994516090228, 294.5359979737914, 47]",-0.096686174491819,-0.0191655223249064
"[880.5300499961609, 211.804504574965, 41]",-0.096686174491819,-0.0191655223249064
"[849.4173516239525, 179.27759264038377, 16]",-0.096686174491819,-0.0191655223249064
"[906.693000900063, 273.32279453819456, 60]",-0.096686174491819,-0.0191655223249064
"[873.4589821842956, 56.24101271392465, 27]",-0.096686174491819,-0.0191655223249064
"[966.7970773009197, 391.4096269963479, 78]",-0.096686174491819,-0.0191655223249064
"[864.9737008100565, 237.26034869768046, 40]",-0.096686174491819,-0.0191655223249064
"[878.4087296526013, 352.51875403108806, 36]",-0.096686174491819,-0.0191655223249064
"[843.7604973744601, 224.53242663632318, 8]",-0.096686174491819,-0.0191655223249064
"[857.195526217005, 129.0730111761386, 18]",-0.096686174491819,-0.0191655223249064
"[895.3792924010781, 353.93296759346094, 53]",-0.096686174491819,-0.0191655223249064
"[894.6721856198915, 320.69894887769306, 55]",-0.096686174491819,-0.0191655223249064
"[844.4676041556468, 194.12683504530105, 10]",-0.096686174491819,-0.0191655223249064
"[977.4036790187174, 411.9157236507581, 84]",-0.096686174491819,-0.0191655223249064
"[853.6599923110721, 262.7161928203964, 22]",-0.096686174491819,-0.0191655223249064
"[898.914826307011, 303.72838612921623, 58]",-0.096686174491819,-0.0191655223249064
"[958.311795926681, 360.2969286241396, 76]",-0.096686174491819,-0.0191655223249064
"[850.8315651863259, 192.0055147017415, 21]",-0.096686174491819,-0.0191655223249064
"[915.8853890554883, 268.37304706988834, 61]",-0.096686174491819,-0.0191655223249064
"[983.0605332682098, 372.3177439043111, 84]",-0.096686174491819,-0.0191655223249064
"[897.5006127446381, 364.53956931125913, 53]",-0.096686174491819,-0.0191655223249064
"[862.8523804664974, 109.27402130291557, 28]",-0.096686174491819,-0.0191655223249064
"[847.2960312803934, 209.683184231405, 10]",-0.096686174491819,-0.0191655223249064
"[857.195526217005, 181.39891298394377, 30]",-0.096686174491819,-0.0191655223249064
"[983.767640049397, 327.7700166895588, 82]",-0.096686174491819,-0.0191655223249064
"[946.9980874276962, 384.3385591844826, 71]",-0.096686174491819,-0.0191655223249064
"[871.3376618407356, 201.1979028571668, 39]",-0.096686174491819,-0.0191655223249064
"[887.6011178080262, 282.51518269361986, 54]",-0.096686174491819,-0.0191655223249064
"[908.8143212436225, 320.6989488776935, 62]",-0.096686174491819,-0.0191655223249064
"[853.6599923110721, 194.83394182648772, 17]",-0.096686174491819,-0.0191655223249064
"[997.2026688919414, 372.3177439043111, 91]",-0.096686174491819,-0.0191655223249064
"[849.4173516239525, 231.60349444818803, 13]",-0.096686174491819,-0.0191655223249064
"[892.5508652763324, 317.16341497176063, 53]",-0.096686174491819,-0.0191655223249064
"[853.6599923110716, 265.5446199451426, 27]",-0.096686174491819,-0.0191655223249064
"[909.5214280248092, 380.8030252785502, 58]",-0.096686174491819,-0.0191655223249064
"[960.4331162702401, 281.8080759124332, 74]",-0.096686174491819,-0.0191655223249064
"[841.639177030901, 254.9380182273444, 17]",-0.096686174491819,-0.0191655223249064
"[874.1660889654822, 303.02127934802957, 44]",-0.096686174491819,-0.0191655223249064
"[968.9183976444792, 431.7147135239811, 81]",-0.096686174491819,-0.0191655223249064
"[926.4919907732865, 257.76644535209016, 65]",-0.096686174491819,-0.0191655223249064
"[874.1660889654818, 170.08520448495847, 46]",-0.1554522325551831,-0.0633396578929939
"[874.1660889654818, 172.91363160970468, 45]",-0.1554522325551831,-0.0633396578929939
"[894.6721856198919, 156.65017564241407, 50]",-0.1554522325551831,-0.0633396578929939
"[872.7518754031089, 126.24458405139285, 46]",-0.1554522325551831,-0.0633396578929939
"[853.6599923110716, 261.3019792580235, 95]",0.0559018991752715,0.1792473236666826
"[869.2163414971765, 242.91720294717288, 98]",0.0559018991752715,0.1792473236666826
"[830.3254685319162, 293.12178441141805, 91]",0.0559018991752715,0.1792473236666826
"[882.6513703397204, 276.15122166294077, 103]",0.0559018991752715,0.1792473236666826
"[872.7518754031089, 283.2222894748056, 103]",0.0559018991752715,0.1792473236666826
"[828.2041481883562, 261.3019792580235, 90]",0.0559018991752715,0.1792473236666826
