Node,Azi_[RAD],Ele_[RAD]
"[567.2817459305202, 927.3935034125611, 12]",-0.1368847118099563,0.0356376291368802
"[558.7964645562815, 1024.9742392163048, 12]",-0.1368847118099563,0.0356376291368802
"[564.453318805774, 893.452377915607, 11]",-0.1368847118099563,0.0356376291368802
"[560.9177848998415, 933.7574644432398, -1]",-0.1368847118099563,0.0356376291368802
"[577.8883476483184, 925.2721830690016, 12]",-0.1368847118099563,0.0356376291368802
"[573.6457069611988, 894.1594846967937, 13]",-0.1368847118099563,0.0356376291368802
"[570.1101730552664, 1037.7021612776625, 19]",-0.1368847118099563,0.0356376291368802
"[553.8467170879758, 976.183871314433, 5]",-0.1368847118099563,0.0356376291368802
"[568.695959492893, 882.1386694166222, 3]",-0.1368847118099563,0.0356376291368802
"[551.7253967444162, 955.6777746600233, 6]",-0.1368847118099563,0.0356376291368802
"[564.453318805774, 903.3518728522185, 7]",-0.1368847118099563,0.0356376291368802
"[541.8259018078043, 945.7782797234113, -7]",-0.1368847118099563,0.0356376291368802
"[559.5035713374682, 1049.722976557834, 19]",-0.1368847118099563,0.0356376291368802
"[549.6040764008567, 979.0122984391792, 3]",-0.1368847118099563,0.0356376291368802
"[821.8401871576775, 664.3497808111656, 7]",-0.1197874887606702,-0.2166537396697564
"[835.9823227814086, 606.3670247538685, 20]",-0.1197874887606702,-0.2166537396697564
"[843.7604973744601, 653.7431790933674, 18]",-0.1197874887606702,-0.2166537396697564
"[840.9320702497143, 631.1157620953977, 26]",-0.1197874887606702,-0.2166537396697564
"[837.3965363437815, 623.3375875023457, 24]",-0.1197874887606702,-0.2166537396697564
"[828.2041481883562, 612.7309857845476, 13]",-0.1197874887606702,-0.2166537396697564
"[840.2249634685277, 609.1954518786147, 18]",-0.1197874887606702,-0.2166537396697564
"[832.4467888754757, 696.1695859645602, 11]",-0.1197874887606702,-0.2166537396697564
"[808.4051583151331, 768.2944776455879, 60]",-0.19236277686488,0.0785505949498319
"[794.263022691402, 936.5858915679864, 16]",-0.19236277686488,0.0785505949498319
"[825.3757210636104, 1021.4387053103719, 39]",-0.19236277686488,0.0785505949498319
"[827.49704140717, 933.0503576620536, 42]",-0.19236277686488,0.0785505949498319
"[811.9406922210655, 774.658438676267, 78]",-0.19236277686488,0.0785505949498319
"[817.597546470558, 705.3619741199855, 68]",-0.19236277686488,0.0785505949498319
"[799.2127701597078, 1012.2463171549471, 24]",-0.19236277686488,0.0785505949498319
"[799.9198769408945, 848.9046507008543, 47]",-0.19236277686488,0.0785505949498319
"[797.7985565973349, 877.8960287295031, 71]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 785.2650403940652, 67]",-0.19236277686488,0.0785505949498319
"[814.0620125646255, 938.0001051303598, 71]",-0.19236277686488,0.0785505949498319
"[819.718866814118, 1011.5392103737604, 34]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 927.3935034125616, 28]",-0.19236277686488,0.0785505949498319
"[810.5264786586927, 749.2025945535511, 28]",-0.19236277686488,0.0785505949498319
"[816.1833329081846, 916.0797949135767, 67]",-0.19236277686488,0.0785505949498319
"[790.7274887854692, 872.2391744800107, 6]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 832.6411947335637, 19]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 707.483294463545, 43]",-0.19236277686488,0.0785505949498319
"[816.8904396893713, 674.9563825289638, 45]",-0.19236277686488,0.0785505949498319
"[814.0620125646255, 807.8924573920349, 71]",-0.19236277686488,0.0785505949498319
"[806.2838379715731, 778.9010793633861, 74]",-0.19236277686488,0.0785505949498319
"[789.3132752230963, 892.0381643532337, 7]",-0.19236277686488,0.0785505949498319
"[810.5264786586927, 865.1681066681449, 74]",-0.19236277686488,0.0785505949498319
"[802.041197284454, 788.8005742999981, 59]",-0.19236277686488,0.0785505949498319
"[802.7483040656407, 953.5564543164637, 27]",-0.19236277686488,0.0785505949498319
"[821.8401871576771, 957.0919882223961, 51]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 967.6985899401943, 22]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 850.3188642632276, 57]",-0.19236277686488,0.0785505949498319
"[827.4970414071695, 1006.5894629054546, 44]",-0.19236277686488,0.0785505949498319
"[797.7985565973349, 727.9893911179552, 42]",-0.19236277686488,0.0785505949498319
"[792.8488091290292, 836.176728639497, 10]",-0.19236277686488,0.0785505949498319
"[786.4848480983501, 859.5112524186525, 14]",-0.19236277686488,0.0785505949498319
"[821.8401871576775, 995.2757544064698, 31]",-0.19236277686488,0.0785505949498319
"[799.2127701597078, 860.9254659810258, 38]",-0.19236277686488,0.0785505949498319
"[803.4554108468269, 860.9254659810258, 74]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 797.9929624554234, 48]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 772.5371183327075, 35]",-0.19236277686488,0.0785505949498319
"[797.7985565973349, 986.7904730322316, 24]",-0.19236277686488,0.0785505949498319
"[804.8696244092002, 855.2686117315334, 62]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 906.8874067581514, 62]",-0.19236277686488,0.0785505949498319
"[816.1833329081851, 701.1193334328659, 58]",-0.19236277686488,0.0785505949498319
"[811.2335854398793, 707.483294463545, 43]",-0.19236277686488,0.0785505949498319
"[799.9198769408945, 916.786901694763, 23]",-0.19236277686488,0.0785505949498319
"[827.4970414071695, 942.9498525986655, 42]",-0.19236277686488,0.0785505949498319
"[818.3046532517446, 884.2599897601817, 85]",-0.19236277686488,0.0785505949498319
"[801.3340905032674, 902.6447660710319, 52]",-0.19236277686488,0.0785505949498319
"[813.3549057834389, 824.1559133593255, 83]",-0.19236277686488,0.0785505949498319
"[818.3046532517446, 1018.6102781856257, 32]",-0.19236277686488,0.0785505949498319
"[805.5767311903865, 864.4609998869582, 46]",-0.19236277686488,0.0785505949498319
"[807.6980515339465, 774.658438676267, 93]",-0.19236277686488,0.0785505949498319
"[790.7274887854692, 880.7244558542493, 11]",-0.19236277686488,0.0785505949498319
"[802.041197284454, 846.7833303572947, 36]",-0.19236277686488,0.0785505949498319
"[810.5264786586927, 938.707211911546, 61]",-0.19236277686488,0.0785505949498319
"[787.1919548795363, 877.1889219483164, 13]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 723.039643649649, 64]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 813.5493116415273, 78]",-0.19236277686488,0.0785505949498319
"[818.3046532517446, 720.2112165249027, 98]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 841.1264761078028, 52]",-0.19236277686488,0.0785505949498319
"[795.6772362537749, 938.0001051303598, 24]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 765.4660505208417, 87]",-0.19236277686488,0.0785505949498319
"[806.2838379715731, 828.3985540464446, 22]",-0.19236277686488,0.0785505949498319
"[808.4051583151331, 802.2356031425425, 42]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 885.6742033225551, 5]",-0.19236277686488,0.0785505949498319
"[825.3757210636104, 676.3705960913367, 40]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 762.6376233960955, 51]",-0.19236277686488,0.0785505949498319
"[836.6894295625948, 966.2843763778214, 50]",-0.19236277686488,0.0785505949498319
"[803.4554108468269, 815.6706319850869, 54]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 841.833582888989, 77]",-0.19236277686488,0.0785505949498319
"[811.9406922210655, 695.462479183374, 66]",-0.19236277686488,0.0785505949498319
"[825.37572106361, 727.2822843367685, 100]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 899.1092321650995, 10]",-0.19236277686488,0.0785505949498319
"[814.0620125646255, 904.0589796334052, 82]",-0.19236277686488,0.0785505949498319
"[826.7899346259833, 656.5716062181136, 53]",-0.19236277686488,0.0785505949498319
"[802.7483040656407, 892.7452711344204, 56]",-0.19236277686488,0.0785505949498319
"[797.0914498161483, 851.7330778256005, 14]",-0.19236277686488,0.0785505949498319
"[804.8696244092002, 759.102089490163, 33]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 850.3188642632276, 86]",-0.19236277686488,0.0785505949498319
"[797.7985565973349, 928.807716974934, 30]",-0.19236277686488,0.0785505949498319
"[809.1122650963193, 771.8300115515208, 93]",-0.19236277686488,0.0785505949498319
"[805.5767311903865, 977.5980848768058, 22]",-0.19236277686488,0.0785505949498319
"[805.5767311903869, 844.6620100137352, 39]",-0.19236277686488,0.0785505949498319
"[806.2838379715731, 794.45742854949, 37]",-0.19236277686488,0.0785505949498319
"[802.7483040656407, 829.1056608276313, 54]",-0.19236277686488,0.0785505949498319
"[792.1417023478425, 877.8960287295031, 11]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 877.1889219483164, 61]",-0.19236277686488,0.0785505949498319
"[802.041197284454, 879.310242291876, 23]",-0.19236277686488,0.0785505949498319
"[816.8904396893713, 734.3533521486338, 76]",-0.19236277686488,0.0785505949498319
"[802.7483040656407, 867.2894270117049, 57]",-0.19236277686488,0.0785505949498319
"[821.1330803764909, 707.483294463545, 44]",-0.19236277686488,0.0785505949498319
"[817.597546470558, 654.4502858745541, 48]",-0.19236277686488,0.0785505949498319
"[820.4259735953042, 757.6878759277897, 98]",-0.19236277686488,0.0785505949498319
"[805.5767311903865, 813.5493116415273, 72]",-0.19236277686488,0.0785505949498319
"[810.5264786586927, 924.5650762878149, 59]",-0.19236277686488,0.0785505949498319
"[818.3046532517446, 710.3117215882912, 79]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 823.4488065781388, 48]",-0.19236277686488,0.0785505949498319
"[811.2335854398789, 979.0122984391792, 38]",-0.19236277686488,0.0785505949498319
"[809.1122650963198, 930.2219305373073, 33]",-0.19236277686488,0.0785505949498319
"[816.1833329081846, 937.2929983491731, 70]",-0.19236277686488,0.0785505949498319
"[822.5472939388637, 1015.7818510608795, 35]",-0.19236277686488,0.0785505949498319
"[816.8904396893713, 659.4000333428598, 43]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 850.3188642632276, 62]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 994.5686476252831, 28]",-0.19236277686488,0.0785505949498319
"[804.8696244092002, 869.4107473552644, 86]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 732.2320318050743, 31]",-0.19236277686488,0.0785505949498319
"[805.5767311903869, 720.2112165249027, 45]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 772.5371183327075, 94]",-0.19236277686488,0.0785505949498319
"[795.6772362537749, 889.9168440096746, 22]",-0.19236277686488,0.0785505949498319
"[814.0620125646251, 713.1401487130374, 92]",-0.19236277686488,0.0785505949498319
"[800.6269837220811, 760.5163030525359, 90]",-0.19236277686488,0.0785505949498319
"[811.9406922210655, 807.1853506108482, 84]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 861.6325727622125, 88]",-0.19236277686488,0.0785505949498319
"[558.0893577750953, 957.7990950035828, 25]",-0.2490776907495044,0.1185774775196658
"[577.1812408671317, 1030.6310934657972, 39]",-0.2490776907495044,0.1185774775196658
"[574.3528137423855, 1019.3173849668128, 38]",-0.2490776907495044,0.1185774775196658
"[571.5243866176397, 981.1336187827392, 31]",-0.2490776907495044,0.1185774775196658
"[594.8589103967956, 973.3554441896868, 54]",-0.2490776907495044,0.1185774775196658
"[568.6959594928935, 1003.7610357807084, 31]",-0.2490776907495044,0.1185774775196658
"[561.6248916810282, 942.9498525986655, 26]",-0.2490776907495044,0.1185774775196658
"[582.8380951166246, 964.1630560342619, 49]",-0.2490776907495044,0.1185774775196658
"[572.9386001800126, 966.9914831590081, 35]",-0.2490776907495044,0.1185774775196658
"[590.6162697096761, 1025.681345997491, 45]",-0.2490776907495044,0.1185774775196658
"[580.7167747730646, 952.1422407540904, 38]",-0.2490776907495044,0.1185774775196658
"[599.8086578651014, 962.7488424718886, 55]",-0.2490776907495044,0.1185774775196658
"[566.5746391493335, 993.1544340629102, 25]",-0.2490776907495044,0.1185774775196658
"[573.6457069611993, 1011.5392103737604, 36]",-0.2490776907495044,0.1185774775196658
"[571.5243866176397, 945.7782797234113, 34]",-0.2490776907495044,0.1185774775196658
"[580.0096679918779, 992.447327281724, 40]",-0.2490776907495044,0.1185774775196658
"[596.9802307403552, 1002.3468222183355, 55]",-0.2490776907495044,0.1185774775196658
"[679.0046173579949, 1026.3884527786777, 101]",0.0288055021527229,-0.2310016381753392
"[668.3980156401967, 1025.681345997491, 106]",0.0288055021527229,-0.2310016381753392
"[683.247258045114, 904.7660864145919, 121]",0.0288055021527229,-0.2310016381753392
"[678.2975105768082, 939.4143186927326, 119]",0.0288055021527229,-0.2310016381753392
"[681.8330444827407, 942.9498525986655, 101]",0.0288055021527229,-0.2310016381753392
"[679.0046173579949, 998.104181531216, 98]",0.0288055021527229,-0.2310016381753392
"[686.0756851698602, 989.6189001569774, 98]",0.0288055021527229,-0.2310016381753392
"[680.4188309203678, 1070.2290732122437, 98]",0.0288055021527229,-0.2310016381753392
"[673.3477631085025, 1020.7315985291852, 102]",0.0288055021527229,-0.2310016381753392
"[678.2975105768082, 1015.7818510608795, 105]",0.0288055021527229,-0.2310016381753392
"[684.6614716074873, 1009.4178900302004, 102]",0.0288055021527229,-0.2310016381753392
"[676.8832970144349, 896.9879118215395, 126]",0.0288055021527229,-0.2310016381753392
"[671.9335495461291, 974.0625509708734, 111]",0.0288055021527229,-0.2310016381753392
"[678.2975105768082, 898.4021253839128, 119]",0.0288055021527229,-0.2310016381753392
"[677.5904037956216, 896.2808050403532, 123]",0.0288055021527229,-0.2310016381753392
"[688.9041122946064, 916.0797949135767, 103]",0.0288055021527229,-0.2310016381753392
"[666.2766952966367, 952.849347535277, 117]",0.0288055021527229,-0.2310016381753392
"[674.7619766708758, 937.2929983491731, 108]",0.0288055021527229,-0.2310016381753392
"[678.2975105768082, 962.0417356907019, 113]",0.0288055021527229,-0.2310016381753392
"[679.0046173579949, 1012.2463171549471, 108]",0.0288055021527229,-0.2310016381753392
"[786.4848480983501, 846.7833303572947, 95]",-0.0370186210261674,-0.1379690794411202
"[783.6564209736039, 835.4696218583099, 96]",-0.0370186210261674,-0.1379690794411202
"[806.9909447527598, 803.6498167049153, 100]",-0.0370186210261674,-0.1379690794411202
"[796.3843430349616, 808.5995641732216, 102]",-0.0370186210261674,-0.1379690794411202
