n,a,e
367.0,0.005598124676494499,0.022377776077173096
368.0,0.051034148011461014,0.055839228562280595
369.0,-0.08468422194791446,0.20190039894053052
370.0,0.031066502651504686,0.16656423941274806
371.0,-0.12453213684532886,0.19752781917505824
372.0,-0.11707779011148076,0.19834579737484975
373.0,0.031066502651504693,0.16656423941274806
374.0,0.0310665026515047,0.16656423941274812
375.0,0.009541909170134836,0.000309164845354466
376.0,0.06137906563486727,-0.12356841815072724
377.0,0.0583511472539603,-0.14537045976862187
378.0,0.17685424545244266,-0.1650578151848918
379.0,0.16206667951609055,-0.19354586121011005
380.0,0.10639765635271636,-0.15263897608535432
381.0,0.12145524037133491,0.04253038081095323
382.0,0.13045985863069182,0.02470450370211481
383.0,0.12566601946029352,0.03050934806432643
384.0,0.13136205823875574,0.021104828128522508
385.0,0.08554748709895492,-0.1785612436934922
386.0,-0.1245321368453288,0.19752781917505813
387.0,0.05693941593327161,0.1800778410640695
388.0,-0.12453213684532878,0.19752781917505807
389.0,0.10475049992740404,0.08817355132304694
390.0,0.03192594546716146,0.0687789064769842
391.0,0.002110962152609123,-0.06153533315324994
392.0,-0.031962492609335,-0.012564797273366554
393.0,0.1160636517165844,0.0179174263144577
394.0,-0.0388645844038047,-0.014103990807275998
395.0,-0.02931446736895892,-0.08146026121435636
396.0,0.11606365171658443,0.017917426314457703
397.0,0.08357121272395847,0.0009091019686000897
398.0,-0.11711496710524488,-0.30570351131181506
399.0,-0.1171149671052449,-0.30570351131181506
400.0,-0.12908297222819118,-0.31084246547338423
401.0,0.0,0.0
402.0,0.0639203632887651,-0.07942385146323239
403.0,0.03438305283434639,-0.09058773378895912
404.0,0.04335129698842736,-0.07058643102460581
405.0,-0.2567145515987399,-0.3656463220239114
406.0,0.0,0.0
407.0,0.0,0.0
408.0,0.11606365171658438,0.0179174263144577
409.0,0.11606365171658435,0.0179174263144577
410.0,0.1260682780844325,-0.015796343481561163
411.0,0.14239001176685,-0.04698105229155843
412.0,0.046699496963560023,-0.0067020408529544695
413.0,0.0647705730825668,0.12473768035951542
414.0,-0.12453213684532882,0.19752781917505813
415.0,0.014620592120905022,0.21279728580974772
416.0,0.04168007652767667,0.13302618185105078
417.0,-0.20403571838542872,-0.3125521884917607
418.0,0.013622168774451082,0.09623259709160653
419.0,0.12223852224149463,-0.07208364191181853
420.0,0.11250505043920608,0.11509389153951562
421.0,0.031066502651504707,0.16656423941274814
422.0,0.031066502651504704,0.16656423941274812
423.0,0.13800906966528723,0.09510135828751398
424.0,0.17110764448178947,-0.05795735091778183
425.0,0.019055855428283495,0.20685941229996277
426.0,0.02482638286471048,0.08050397044768848
427.0,0.10625039095987095,0.0018797461149111631
428.0,0.07847588625772452,0.1534454706654473
429.0,0.0107024513894262,0.1677779452447968
430.0,-0.12453213684532878,0.19752781917505807
431.0,-0.12453213684532884,0.19752781917505816
432.0,0.03740069122354973,0.24501955691292937
433.0,0.10184361538705099,-0.0042614158719598
434.0,0.068801376407652,-0.009781908975959899
435.0,0.0718626344859751,-0.1856978335447909
436.0,0.15501126021739015,0.10236588771114079
437.0,0.11588669096887762,0.11284406098664802
438.0,0.11588669096887756,0.112844060986648
439.0,-0.1245321368453288,0.1975278191750581
440.0,0.031066502651504704,0.1665642394127481
441.0,0.12095876363113889,-0.02494135771555726
442.0,0.1103463011401673,-0.029316730131062955
443.0,0.06762322440787619,0.06907996981123453
444.0,0.10113872220958929,-0.02742660045805781
445.0,0.1614148211282422,-0.15845759744229912
446.0,0.059664570238859196,0.025530188428182853
447.0,0.07629233539038764,0.214113481102129
448.0,0.1806844635682556,-0.05957671605317485
449.0,-0.1245321368453288,0.19752781917505807
450.0,0.07921240540064817,0.14957081844836537
451.0,0.14061515122883772,0.1442180954294845
452.0,0.20386392773266396,-0.04532039575602255
453.0,0.11703634083207382,0.05705361392578233
454.0,0.11606365171658442,0.017917426314457707
455.0,0.11606365171658442,0.017917426314457703
456.0,0.12398457790653022,0.058783147429743096
457.0,0.11719544617601978,0.016357316878925846
458.0,0.14768664517331453,0.10859321403780775
459.0,-0.011490501779710838,-0.05224896890440258
460.0,-0.014718047336460297,-0.08784256210469941
461.0,0.14843637729629447,-0.11239715753914464
462.0,0.03500942816136784,-0.09532650282879498
463.0,-0.2567145515987399,-0.3656463220239114
464.0,-0.11711496710524487,-0.3057035113118151
465.0,0.0,0.0
466.0,0.0639203632887651,-0.0794238514632324
467.0,0.17588942571659874,0.024207703743524166
468.0,0.1536073889703873,-0.041106543524722754
469.0,0.14701468653833538,-0.11290798493776348
470.0,0.0866370398995647,0.026669706687973995
471.0,0.09071158332286122,0.06477182455417185
472.0,0.1232454000155387,-0.0394889852922748
473.0,0.12324540001553869,-0.0394889852922748
474.0,0.12324540001553871,-0.03948898529227479
475.0,0.14843637729629447,-0.11239715753914457
476.0,0.0,0.0
477.0,0.17034028839562687,-0.027895948176985895
478.0,0.16489548617115413,-0.03327571859709865
479.0,0.1270799216773272,0.060479674384007684
480.0,0.0,0.0
481.0,0.12244698071955216,-0.03815930350677245
482.0,0.1484363772962945,-0.1123971575391446
483.0,0.1440059531965144,-0.0650970141311163
484.0,0.1484363772962945,-0.1123971575391446
485.0,0.12051332317173849,-0.03708275683037621
486.0,0.026188571937182065,-0.07380897091301025
487.0,0.08454170253268763,-0.1027810659573975
488.0,0.11727511997363013,-0.10671166712622479
