n,a,e
6835.0,0.0,0.0
6836.0,0.0,0.0
6837.0,0.0192469020664397,-0.0031298750489042
6838.0,0.0397610677453002,0.0054582848902693
6839.0,0.1673792722713102,0.0141420945538075
6840.0,0.0470245247529455,-0.0015359226255186
6841.0,0.0,0.0
6842.0,-0.0582973890390193,0.0339154500985567
6843.0,0.0,0.0
6844.0,0.0514629402313413,0.0207290830758345
6845.0,0.1673792722713102,0.0141420945538075
6846.0,-0.0927772275696562,0.1481555845585449
6847.0,0.0397610677453002,0.0054582848902693
6848.0,0.0486881346709383,0.1067991743312975
6849.0,0.0,0.0
6850.0,0.1523329926123189,0.090991015346251
6851.0,0.1673792722713102,0.0141420945538075
6852.0,0.0160680741266618,-0.046269773293243
6853.0,0.0746518928707361,-0.0159552547962693
6854.0,0.0132708267948769,-0.0374955837805398
6855.0,0.0,0.0
6856.0,-0.0224079155880868,0.0506345777419681
6857.0,0.0470245247529455,-0.0015359226255186
6858.0,0.004673179208383,0.051337639975929
6859.0,-0.0051119034084024,0.0920628107600303
6860.0,0.0470245247529455,-0.0015359226255186
6861.0,0.1756474116501477,-0.0805807856026351
6862.0,0.0,0.0
6863.0,0.1269328299648133,0.0717286594845895
6864.0,0.0746518928707361,-0.0159552547962693
6865.0,0.0,0.0
6866.0,0.0658518299792686,0.0711139855056902
6867.0,-0.0582973890390193,0.0339154500985567
6868.0,0.0,0.0
6869.0,-0.1198068375123132,0.0380788207873411
6870.0,0.1243493707444456,0.0423811440849975
6871.0,0.0470245247529455,-0.0015359226255186
6872.0,0.0132708267948769,-0.0374955837805398
6873.0,-0.2918068361841449,-0.0214463531138161
6874.0,0.0,0.0
6875.0,0.0,0.0
6876.0,0.0,0.0
6877.0,0.0,0.0
6878.0,0.2703855456092795,-0.1210052258248546
6879.0,0.0,0.0
6880.0,-0.0464240707920145,0.0544454741686317
6881.0,0.1673792722713102,0.0141420945538075
6882.0,0.0397610677453002,0.0054582848902693
6883.0,-0.0582973890390193,0.0339154500985567
6884.0,0.0434923508003822,-0.0111297082913495
6885.0,0.1673792722713102,0.0141420945538075
6886.0,-0.0224079155880868,0.0506345777419681
6887.0,0.0,0.0
6888.0,0.0353102800583573,0.0451807109251106
6889.0,0.0357059928302607,0.1118553353666316
6890.0,-0.0927772275696562,0.1481555845585449
6891.0,0.0746518928707361,-0.0159552547962693
6892.0,0.1756474116501477,-0.0805807856026351
6893.0,0.0,0.0
6894.0,0.1333305250532526,0.1873985206596089
6895.0,-0.0927772275696562,0.1481555845585449
6896.0,0.1511679467862091,0.0995801114534988
6897.0,0.0,0.0
6898.0,0.0,0.0
6899.0,-0.0464240707920145,0.0544454741686317
6900.0,0.0,0.0
6901.0,0.146951361901649,-0.1392786497939798
6902.0,0.0132708267948769,-0.0374955837805398
6903.0,0.0,0.0
6904.0,0.0192469020664397,-0.0031298750489042
6905.0,0.0,0.0
6906.0,0.0,0.0
6907.0,0.0470245247529455,-0.0015359226255186
6908.0,0.0132708267948769,-0.0374955837805398
6909.0,0.1511679467862091,0.0995801114534988
6910.0,0.0,0.0
6911.0,0.0,0.0
6912.0,-0.0051119034084024,0.0920628107600303
6913.0,0.0397610677453002,0.0054582848902693
6914.0,0.0,0.0
6915.0,0.0,0.0
6916.0,0.1269328299648133,0.0717286594845895
6917.0,0.1511679467862091,0.0995801114534988
6918.0,0.0434923508003822,-0.0111297082913495
6919.0,0.0,0.0
6920.0,0.0,0.0
6921.0,0.0,0.0
6922.0,0.004673179208383,0.051337639975929
6923.0,0.004673179208383,0.051337639975929
6924.0,0.1673792722713102,0.0141420945538075
6925.0,0.0,0.0
6926.0,0.0,0.0
6927.0,-0.0582973890390193,0.0339154500985567
6928.0,0.0192469020664397,-0.0031298750489042
6929.0,0.0132708267948769,-0.0374955837805398
6930.0,0.0,0.0
6931.0,0.0132708267948769,-0.0374955837805398
6932.0,0.0470245247529455,-0.0015359226255186
6933.0,0.1721595774305215,0.0889139797518995
6934.0,-0.1198068375123132,0.0380788207873411
6935.0,0.0486881346709383,0.1067991743312975
6936.0,0.0,0.0
6937.0,0.0486881346709383,0.1067991743312975
6938.0,0.0132708267948769,-0.0374955837805398
6939.0,0.0,0.0
6940.0,0.0132708267948769,-0.0374955837805398
6941.0,0.0,0.0
6942.0,0.0,0.0
6943.0,0.1299251631529691,0.1109496605614962
6944.0,0.0,0.0
6945.0,-0.0224079155880868,0.0506345777419681
6946.0,0.0054741002544466,0.0428638447517202
6947.0,0.0470245247529455,-0.0015359226255186
6948.0,0.0,0.0
6949.0,-0.0927772275696562,0.1481555845585449
6950.0,0.1721595774305215,0.0889139797518995
6951.0,0.0,0.0
6952.0,0.1721595774305215,0.0889139797518995
6953.0,0.0,0.0
6954.0,0.0132708267948769,-0.0374955837805398
6955.0,0.0,0.0
6956.0,0.0,0.0
6957.0,0.0397610677453002,0.0054582848902693
6958.0,0.0,0.0
6959.0,-0.0224079155880868,0.0506345777419681
6960.0,0.069110168869322,0.0262214501921121
6961.0,0.0,0.0
6962.0,0.0470245247529455,-0.0015359226255186
6963.0,0.0,0.0
6964.0,0.0470245247529455,-0.0015359226255186
6965.0,0.0192469020664397,-0.0031298750489042
6966.0,-0.0927772275696562,0.1481555845585449
6967.0,0.0,0.0
6968.0,0.004673179208383,0.051337639975929
6969.0,0.0,0.0
6970.0,0.0,0.0
6971.0,0.0,0.0
6972.0,0.1299251631529691,0.1109496605614962
6973.0,0.0,0.0
6974.0,0.0132708267948769,-0.0374955837805398
6975.0,0.045394993478064,0.1935935052550632
6976.0,0.0,0.0
6977.0,0.0746518928707361,-0.0159552547962693
6978.0,-0.0582973890390193,0.0339154500985567
6979.0,0.0803876086451336,-0.0230516110105859
6980.0,-0.0464240707920145,0.0544454741686317
6981.0,0.0,0.0
6982.0,0.146951361901649,-0.1392786497939798
6983.0,0.0,0.0
6984.0,0.0,0.0
6985.0,0.0,0.0
6986.0,0.004673179208383,0.051337639975929
6987.0,0.125631382975349,-0.1015768415066162
6988.0,-0.0582973890390193,0.0339154500985567
6989.0,0.1269328299648133,0.0717286594845895
6990.0,0.0,0.0
6991.0,0.0,0.0
6992.0,0.0397610677453002,0.0054582848902693
6993.0,0.0434923508003822,-0.0111297082913495
6994.0,0.0,0.0
6995.0,0.0,0.0
6996.0,0.0195827795526922,0.1808235752322642
6997.0,0.0357059928302607,0.1118553353666316
6998.0,0.2703855456092795,-0.1210052258248546
6999.0,0.0,0.0
7000.0,-0.0464240707920145,0.0544454741686317
7001.0,0.0,0.0
7002.0,0.0397610677453002,0.0054582848902693
7003.0,0.0,0.0
7004.0,0.0,0.0
7005.0,0.0353102800583573,0.0451807109251106
7006.0,0.0,0.0
7007.0,0.0702463155739645,0.0669109657018853
7008.0,0.0,0.0
7009.0,0.125631382975349,-0.1015768415066162
7010.0,0.0132708267948769,-0.0374955837805398
7011.0,0.0132708267948769,-0.0374955837805398
7012.0,0.0658518299792686,0.0711139855056902
7013.0,0.045394993478064,0.1935935052550632
7014.0,0.0054741002544466,0.0428638447517202
7015.0,0.0,0.0
7016.0,-0.038803985785492,-0.0718284314170573
7017.0,0.0,0.0
7018.0,-0.0051119034084024,0.0920628107600303
7019.0,0.1511679467862091,0.0995801114534988
7020.0,0.0803876086451336,-0.0230516110105859
7021.0,0.1673792722713102,0.0141420945538075
7022.0,0.0514629402313413,0.0207290830758345
7023.0,0.0,0.0
7024.0,0.0,0.0
7025.0,0.0397610677453002,0.0054582848902693
7026.0,0.069110168869322,0.0262214501921121
7027.0,0.0,0.0
7028.0,0.0,0.0
7029.0,0.1721595774305215,0.0889139797518995
7030.0,-0.2918068361841449,-0.0214463531138161
7031.0,-0.0224079155880868,0.0506345777419681
7032.0,0.0,0.0
7033.0,0.004673179208383,0.051337639975929
7034.0,0.1333305250532526,0.1873985206596089
7035.0,0.0,0.0
7036.0,0.1333305250532526,0.1873985206596089
7037.0,0.0192469020664397,-0.0031298750489042
7038.0,-0.0927772275696562,0.1481555845585449
7039.0,0.1721595774305215,0.0889139797518995
7040.0,0.0353102800583573,0.0451807109251106
7041.0,0.0,0.0
7042.0,0.0,0.0
7043.0,0.1721595774305215,0.0889139797518995
7044.0,0.0470245247529455,-0.0015359226255186
7045.0,0.0397610677453002,0.0054582848902693
7046.0,-0.2918068361841449,-0.0214463531138161
7047.0,0.0,0.0
7048.0,0.0,0.0
7049.0,0.0020955933040493,0.0361481620825563
7050.0,0.0,0.0
7051.0,0.0,0.0
7052.0,0.1269328299648133,0.0717286594845895
7053.0,0.0,0.0
7054.0,0.0132708267948769,-0.0374955837805398
7055.0,0.0,0.0
7056.0,0.0054741002544466,0.0428638447517202
7057.0,0.0430251897711934,0.0299538744985756
7058.0,0.1333305250532526,0.1873985206596089
7059.0,0.004673179208383,0.051337639975929
7060.0,0.0658518299792686,0.0711139855056902
7061.0,0.0,0.0
7062.0,0.0470245247529455,-0.0015359226255186
7063.0,0.0,0.0
7064.0,0.0125911043693335,0.0592093684664512
7065.0,0.0,0.0
7066.0,0.0,0.0
7067.0,0.1756474116501477,-0.0805807856026351
7068.0,0.0,0.0
7069.0,0.0,0.0
7070.0,0.0,0.0
7071.0,0.1269328299648133,0.0717286594845895
7072.0,0.0132708267948769,-0.0374955837805398
7073.0,0.1299251631529691,0.1109496605614962
7074.0,0.0702463155739645,0.0669109657018853
7075.0,0.0,0.0
7076.0,0.0132708267948769,-0.0374955837805398
7077.0,0.0397610677453002,0.0054582848902693
7078.0,0.0125911043693335,0.0592093684664512
7079.0,0.0,0.0
7080.0,0.0397610677453002,0.0054582848902693
7081.0,0.1756474116501477,-0.0805807856026351
7082.0,0.0,0.0
7083.0,-0.0927772275696562,0.1481555845585449
7084.0,0.1269328299648133,0.0717286594845895
7085.0,0.0434923508003822,-0.0111297082913495
7086.0,0.1673792722713102,0.0141420945538075
7087.0,0.0132708267948769,-0.0374955837805398
7088.0,0.1333305250532526,0.1873985206596089
7089.0,0.1673792722713102,0.0141420945538075
7090.0,-0.0051119034084024,0.0920628107600303
7091.0,0.1269328299648133,0.0717286594845895
7092.0,0.1673792722713102,0.0141420945538075
7093.0,0.0353102800583573,0.0451807109251106
7094.0,0.1673792722713102,0.0141420945538075
7095.0,0.0514629402313413,0.0207290830758345
7096.0,0.0,0.0
7097.0,0.1333305250532526,0.1873985206596089
7098.0,0.0020955933040493,0.0361481620825563
7099.0,0.0,0.0
7100.0,0.1269328299648133,0.0717286594845895
7101.0,0.0470245247529455,-0.0015359226255186
7102.0,0.045394993478064,0.1935935052550632
7103.0,0.0132708267948769,-0.0374955837805398
7104.0,0.0803876086451336,-0.0230516110105859
7105.0,0.0,0.0
7106.0,-0.2918068361841449,-0.0214463531138161
7107.0,0.1333305250532526,0.1873985206596089
7108.0,0.0397610677453002,0.0054582848902693
7109.0,0.004673179208383,0.051337639975929
7110.0,0.0,0.0
7111.0,-0.1198068375123132,0.0380788207873411
7112.0,0.0,0.0
7113.0,0.0054741002544466,0.0428638447517202
7114.0,0.0,0.0
7115.0,0.0,0.0
7116.0,0.0,0.0
7117.0,0.0,0.0
7118.0,0.0357059928302607,0.1118553353666316
7119.0,0.0,0.0
7120.0,0.0,0.0
7121.0,0.0,0.0
7122.0,0.0397610677453002,0.0054582848902693
7123.0,0.0397610677453002,0.0054582848902693
7124.0,0.0,0.0
7125.0,-0.1198068375123132,0.0380788207873411
7126.0,0.0160680741266618,-0.046269773293243
7127.0,0.1511679467862091,0.0995801114534988
7128.0,0.0117582523517712,0.0241739211800149
7129.0,0.0,0.0
7130.0,0.1269328299648133,0.0717286594845895
7131.0,0.0397610677453002,0.0054582848902693
7132.0,0.0,0.0
7133.0,0.0,0.0
7134.0,0.146951361901649,-0.1392786497939798
7135.0,0.0470245247529455,-0.0015359226255186
7136.0,0.0132708267948769,-0.0374955837805398
7137.0,0.0702463155739645,0.0669109657018853
7138.0,0.1347307665649235,0.0384967218734501
7139.0,0.0125911043693335,0.0592093684664512
7140.0,0.0,0.0
7141.0,0.1269328299648133,0.0717286594845895
7142.0,0.0,0.0
7143.0,0.146951361901649,-0.1392786497939798
7144.0,0.0,0.0
7145.0,0.0,0.0
7146.0,0.0,0.0
7147.0,0.1511679467862091,0.0995801114534988
7148.0,0.0,0.0
7149.0,0.0,0.0
7150.0,0.0397610677453002,0.0054582848902693
7151.0,0.0,0.0
7152.0,0.0,0.0
7153.0,-0.0927772275696562,0.1481555845585449
7154.0,0.0,0.0
7155.0,0.0,0.0
7156.0,0.0,0.0
7157.0,0.0,0.0
7158.0,0.0397610677453002,0.0054582848902693
7159.0,0.0397610677453002,0.0054582848902693
7160.0,0.004673179208383,0.051337639975929
7161.0,0.0,0.0
7162.0,0.0803876086451336,-0.0230516110105859
7163.0,-0.0927772275696562,0.1481555845585449
7164.0,0.0803876086451336,-0.0230516110105859
7165.0,0.0,0.0
7166.0,0.0,0.0
7167.0,-0.0051119034084024,0.0920628107600303
7168.0,0.0746518928707361,-0.0159552547962693
7169.0,0.0,0.0
7170.0,0.0117582523517712,0.0241739211800149
7171.0,0.0,0.0
7172.0,0.0195827795526922,0.1808235752322642
7173.0,0.0,0.0
7174.0,0.0430251897711934,0.0299538744985756
7175.0,-0.0582973890390193,0.0339154500985567
7176.0,0.1333305250532526,0.1873985206596089
7177.0,0.0,0.0
7178.0,0.1673792722713102,0.0141420945538075
7179.0,0.0,0.0
7180.0,0.0,0.0
7181.0,0.0514629402313413,0.0207290830758345
7182.0,-0.0785776420833917,0.1084658363873892
7183.0,0.0,0.0
7184.0,0.0,0.0
7185.0,0.0,0.0
7186.0,0.0160680741266618,-0.046269773293243
7187.0,0.0,0.0
7188.0,0.004673179208383,0.051337639975929
7189.0,-0.0927772275696562,0.1481555845585449
7190.0,0.2703855456092795,-0.1210052258248546
7191.0,0.0,0.0
7192.0,0.0434923508003822,-0.0111297082913495
7193.0,0.146951361901649,-0.1392786497939798
7194.0,0.0,0.0
7195.0,0.0,0.0
7196.0,0.0,0.0
7197.0,0.0430251897711934,0.0299538744985756
7198.0,0.1243493707444456,0.0423811440849975
7199.0,0.0,0.0
7200.0,0.0,0.0
7201.0,0.0,0.0
7202.0,-0.0785776420833917,0.1084658363873892
7203.0,-0.0927772275696562,0.1481555845585449
7204.0,0.0054741002544466,0.0428638447517202
7205.0,0.0,0.0
7206.0,0.1673792722713102,0.0141420945538075
7207.0,0.1347307665649235,0.0384967218734501
7208.0,0.0132708267948769,-0.0374955837805398
7209.0,0.0397610677453002,0.0054582848902693
7210.0,0.125631382975349,-0.1015768415066162
7211.0,0.0195827795526922,0.1808235752322642
7212.0,0.0132708267948769,-0.0374955837805398
7213.0,0.0,0.0
7214.0,0.0,0.0
7215.0,0.0658518299792686,0.0711139855056902
7216.0,0.0,0.0
7217.0,0.0357059928302607,0.1118553353666316
7218.0,0.0,0.0
7219.0,0.0928291512511996,0.0890159443979081
7220.0,0.146951361901649,-0.1392786497939798
7221.0,0.0,0.0
7222.0,0.1721595774305215,0.0889139797518995
7223.0,0.1333305250532526,0.1873985206596089
7224.0,0.0,0.0
7225.0,0.0357059928302607,0.1118553353666316
7226.0,0.0,0.0
7227.0,0.0,0.0
7228.0,0.0,0.0
7229.0,-0.2918068361841449,-0.0214463531138161
7230.0,0.0,0.0
7231.0,0.045394993478064,0.1935935052550632
7232.0,0.0397610677453002,0.0054582848902693
7233.0,0.0,0.0
7234.0,0.0,0.0
7235.0,0.004673179208383,0.051337639975929
7236.0,-0.2918068361841449,-0.0214463531138161
7237.0,0.0,0.0
7238.0,0.0125911043693335,0.0592093684664512
7239.0,0.0,0.0
7240.0,0.0,0.0
7241.0,0.0434923508003822,-0.0111297082913495
7242.0,0.0470245247529455,-0.0015359226255186
7243.0,0.004673179208383,0.051337639975929
7244.0,-0.0927772275696562,0.1481555845585449
7245.0,0.1721595774305215,0.0889139797518995
7246.0,0.146951361901649,-0.1392786497939798
7247.0,0.0803876086451336,-0.0230516110105859
7248.0,0.1269328299648133,0.0717286594845895
7249.0,0.146951361901649,-0.1392786497939798
7250.0,0.0470245247529455,-0.0015359226255186
7251.0,0.0,0.0
7252.0,0.0,0.0
7253.0,0.0,0.0
7254.0,0.0132708267948769,-0.0374955837805398
7255.0,0.0054741002544466,0.0428638447517202
7256.0,0.1721595774305215,0.0889139797518995
7257.0,0.0,0.0
7258.0,0.0486881346709383,0.1067991743312975
7259.0,0.0,0.0
7260.0,0.146951361901649,-0.1392786497939798
7261.0,0.0132708267948769,-0.0374955837805398
7262.0,0.0132708267948769,-0.0374955837805398
7263.0,0.045394993478064,0.1935935052550632
7264.0,0.0,0.0
7265.0,0.1333305250532526,0.1873985206596089
7266.0,0.0,0.0
7267.0,0.0434923508003822,-0.0111297082913495
7268.0,0.1673792722713102,0.0141420945538075
7269.0,0.0,0.0
7270.0,0.0,0.0
7271.0,0.0,0.0
7272.0,0.0397610677453002,0.0054582848902693
7273.0,0.0,0.0
7274.0,0.0192469020664397,-0.0031298750489042
7275.0,0.0,0.0
7276.0,0.1673792722713102,0.0141420945538075
7277.0,-0.1198068375123132,0.0380788207873411
7278.0,0.0,0.0
7279.0,0.0,0.0
7280.0,0.0,0.0
7281.0,-0.0051119034084024,0.0920628107600303
7282.0,0.0195827795526922,0.1808235752322642
7283.0,0.0,0.0
7284.0,-0.2918068361841449,-0.0214463531138161
7285.0,0.0803876086451336,-0.0230516110105859
7286.0,0.0132708267948769,-0.0374955837805398
7287.0,0.0746518928707361,-0.0159552547962693
7288.0,0.0434923508003822,-0.0111297082913495
7289.0,0.0,0.0
7290.0,0.0702463155739645,0.0669109657018853
7291.0,0.0514629402313413,0.0207290830758345
7292.0,0.2703855456092795,-0.1210052258248546
7293.0,0.0,0.0
7294.0,0.0,0.0
7295.0,-0.0927772275696562,0.1481555845585449
7296.0,0.0397610677453002,0.0054582848902693
7297.0,0.146951361901649,-0.1392786497939798
7298.0,0.0192469020664397,-0.0031298750489042
7299.0,0.0125911043693335,0.0592093684664512
7300.0,0.0,0.0
7301.0,0.0746518928707361,-0.0159552547962693
7302.0,0.0,0.0
7303.0,0.0803876086451336,-0.0230516110105859
7304.0,0.1673792722713102,0.0141420945538075
7305.0,0.045394993478064,0.1935935052550632
7306.0,0.1243493707444456,0.0423811440849975
7307.0,0.0,0.0
7308.0,0.0,0.0
7309.0,0.0486881346709383,0.1067991743312975
7310.0,0.1299251631529691,0.1109496605614962
7311.0,0.0,0.0
7312.0,0.004673179208383,0.051337639975929
7313.0,0.0,0.0
7314.0,-0.2918068361841449,-0.0214463531138161
7315.0,0.1721595774305215,0.0889139797518995
7316.0,0.1333305250532526,0.1873985206596089
7317.0,0.0803876086451336,-0.0230516110105859
7318.0,0.0928291512511996,0.0890159443979081
7319.0,0.1511679467862091,0.0995801114534988
7320.0,-0.2918068361841449,-0.0214463531138161
7321.0,0.0132708267948769,-0.0374955837805398
7322.0,0.0,0.0
7323.0,0.0,0.0
7324.0,0.1721595774305215,0.0889139797518995
7325.0,0.0702463155739645,0.0669109657018853
7326.0,0.0,0.0
7327.0,0.0160680741266618,-0.046269773293243
7328.0,0.0397610677453002,0.0054582848902693
7329.0,0.0470245247529455,-0.0015359226255186
7330.0,-0.2918068361841449,-0.0214463531138161
7331.0,-0.0927772275696562,0.1481555845585449
7332.0,0.0,0.0
7333.0,-0.0224079155880868,0.0506345777419681
7334.0,0.0,0.0
7335.0,-0.0582973890390193,0.0339154500985567
7336.0,0.0397610677453002,0.0054582848902693
7337.0,0.1523329926123189,0.090991015346251
7338.0,0.0,0.0
7339.0,0.1673792722713102,0.0141420945538075
7340.0,0.0132708267948769,-0.0374955837805398
7341.0,0.0514629402313413,0.0207290830758345
7342.0,-0.1198068375123132,0.0380788207873411
7343.0,0.0,0.0
7344.0,0.1673792722713102,0.0141420945538075
7345.0,0.0,0.0
7346.0,0.1511679467862091,0.0995801114534988
7347.0,0.0,0.0
7348.0,0.0,0.0
7349.0,0.0,0.0
7350.0,0.0,0.0
7351.0,-0.0582973890390193,0.0339154500985567
7352.0,0.0,0.0
7353.0,0.0132708267948769,-0.0374955837805398
7354.0,0.0,0.0
7355.0,0.1269328299648133,0.0717286594845895
7356.0,0.0,0.0
7357.0,0.0434923508003822,-0.0111297082913495
7358.0,0.0,0.0
7359.0,0.0,0.0
7360.0,0.0,0.0
7361.0,-0.038803985785492,-0.0718284314170573
7362.0,0.1243493707444456,0.0423811440849975
7363.0,0.1721595774305215,0.0889139797518995
7364.0,0.0132708267948769,-0.0374955837805398
7365.0,0.0,0.0
7366.0,0.0,0.0
7367.0,0.0,0.0
7368.0,0.0397610677453002,0.0054582848902693
7369.0,0.0,0.0
7370.0,0.1673792722713102,0.0141420945538075
7371.0,0.0,0.0
7372.0,0.0,0.0
7373.0,-0.0224079155880868,0.0506345777419681
7374.0,0.0054741002544466,0.0428638447517202
7375.0,0.1756474116501477,-0.0805807856026351
7376.0,0.0434923508003822,-0.0111297082913495
7377.0,0.0,0.0
7378.0,0.0,0.0
7379.0,0.0470245247529455,-0.0015359226255186
7380.0,0.0434923508003822,-0.0111297082913495
7381.0,0.0,0.0
7382.0,-0.0582973890390193,0.0339154500985567
7383.0,0.125631382975349,-0.1015768415066162
7384.0,0.0397610677453002,0.0054582848902693
7385.0,0.1673792722713102,0.0141420945538075
7386.0,0.0,0.0
7387.0,-0.0785776420833917,0.1084658363873892
7388.0,0.0,0.0
7389.0,0.0,0.0
7390.0,0.0,0.0
7391.0,0.0,0.0
7392.0,0.0,0.0
7393.0,0.0,0.0
7394.0,0.0,0.0
7395.0,0.004673179208383,0.051337639975929
7396.0,0.1269328299648133,0.0717286594845895
7397.0,0.0,0.0
7398.0,0.0195827795526922,0.1808235752322642
7399.0,0.146951361901649,-0.1392786497939798
7400.0,0.0470245247529455,-0.0015359226255186
7401.0,-0.0464240707920145,0.0544454741686317
7402.0,0.0,0.0
7403.0,0.0,0.0
7404.0,0.0160680741266618,-0.046269773293243
7405.0,0.0470245247529455,-0.0015359226255186
7406.0,0.1511679467862091,0.0995801114534988
7407.0,0.0,0.0
7408.0,0.0132708267948769,-0.0374955837805398
7409.0,0.0803876086451336,-0.0230516110105859
7410.0,0.2703855456092795,-0.1210052258248546
7411.0,0.0,0.0
7412.0,0.1269328299648133,0.0717286594845895
7413.0,0.0,0.0
7414.0,0.0,0.0
7415.0,0.0928291512511996,0.0890159443979081
7416.0,0.146951361901649,-0.1392786497939798
7417.0,0.146951361901649,-0.1392786497939798
7418.0,0.0,0.0
7419.0,0.0,0.0
7420.0,0.0,0.0
7421.0,0.0132708267948769,-0.0374955837805398
7422.0,0.0397610677453002,0.0054582848902693
7423.0,0.0,0.0
7424.0,0.0,0.0
7425.0,0.1269328299648133,0.0717286594845895
7426.0,0.0054741002544466,0.0428638447517202
7427.0,0.0,0.0
7428.0,0.0,0.0
7429.0,0.0,0.0
7430.0,0.0,0.0
7431.0,0.0,0.0
7432.0,0.0,0.0
7433.0,0.0,0.0
7434.0,0.0,0.0
7435.0,0.0132708267948769,-0.0374955837805398
7436.0,0.0132708267948769,-0.0374955837805398
7437.0,0.0,0.0
7438.0,0.0514629402313413,0.0207290830758345
7439.0,0.0514629402313413,0.0207290830758345
7440.0,0.1523329926123189,0.090991015346251
7441.0,-0.0927772275696562,0.1481555845585449
7442.0,0.0117582523517712,0.0241739211800149
7443.0,0.0,0.0
7444.0,0.0486881346709383,0.1067991743312975
7445.0,0.0,0.0
7446.0,0.1269328299648133,0.0717286594845895
7447.0,0.0,0.0
7448.0,0.0132708267948769,-0.0374955837805398
7449.0,0.0470245247529455,-0.0015359226255186
7450.0,0.0,0.0
7451.0,0.0658518299792686,0.0711139855056902
7452.0,0.0397610677453002,0.0054582848902693
7453.0,0.146951361901649,-0.1392786497939798
7454.0,0.045394993478064,0.1935935052550632
7455.0,0.1333305250532526,0.1873985206596089
7456.0,0.0,0.0
7457.0,0.0,0.0
7458.0,0.1756474116501477,-0.0805807856026351
7459.0,-0.0224079155880868,0.0506345777419681
7460.0,0.0,0.0
7461.0,0.0,0.0
7462.0,0.1269328299648133,0.0717286594845895
7463.0,0.0195827795526922,0.1808235752322642
7464.0,0.0,0.0
7465.0,0.0,0.0
7466.0,0.1673792722713102,0.0141420945538075
7467.0,0.004673179208383,0.051337639975929
7468.0,0.0,0.0
7469.0,0.0,0.0
7470.0,0.0397610677453002,0.0054582848902693
7471.0,0.0,0.0
7472.0,-0.0927772275696562,0.1481555845585449
7473.0,-0.0224079155880868,0.0506345777419681
7474.0,0.1269328299648133,0.0717286594845895
7475.0,0.0132708267948769,-0.0374955837805398
7476.0,0.0514629402313413,0.0207290830758345
7477.0,0.0,0.0
7478.0,0.0,0.0
7479.0,0.0,0.0
7480.0,0.0,0.0
7481.0,-0.0927772275696562,0.1481555845585449
7482.0,0.1333305250532526,0.1873985206596089
7483.0,0.0470245247529455,-0.0015359226255186
7484.0,-0.038803985785492,-0.0718284314170573
7485.0,-0.0582973890390193,0.0339154500985567
7486.0,0.0,0.0
7487.0,0.0,0.0
7488.0,0.0,0.0
7489.0,0.1673792722713102,0.0141420945538075
7490.0,0.0486881346709383,0.1067991743312975
7491.0,0.0357059928302607,0.1118553353666316
7492.0,0.0,0.0
7493.0,0.1756474116501477,-0.0805807856026351
7494.0,-0.0927772275696562,0.1481555845585449
7495.0,0.0434923508003822,-0.0111297082913495
7496.0,0.0397610677453002,0.0054582848902693
7497.0,0.0397610677453002,0.0054582848902693
7498.0,0.1269328299648133,0.0717286594845895
7499.0,0.0803876086451336,-0.0230516110105859
7500.0,0.004673179208383,0.051337639975929
7501.0,0.004673179208383,0.051337639975929
7502.0,0.0,0.0
7503.0,0.0,0.0
7504.0,0.0470245247529455,-0.0015359226255186
7505.0,0.0,0.0
7506.0,0.0,0.0
7507.0,0.0,0.0
7508.0,0.1511679467862091,0.0995801114534988
7509.0,0.1511679467862091,0.0995801114534988
7510.0,0.1756474116501477,-0.0805807856026351
7511.0,0.0,0.0
7512.0,-0.2918068361841449,-0.0214463531138161
7513.0,0.1243493707444456,0.0423811440849975
7514.0,0.0397610677453002,0.0054582848902693
7515.0,0.1673792722713102,0.0141420945538075
7516.0,0.0,0.0
7517.0,0.0054741002544466,0.0428638447517202
7518.0,0.1269328299648133,0.0717286594845895
7519.0,0.0658518299792686,0.0711139855056902
7520.0,0.1721595774305215,0.0889139797518995
7521.0,0.0,0.0
7522.0,0.0,0.0
7523.0,-0.0224079155880868,0.0506345777419681
7524.0,0.0132708267948769,-0.0374955837805398
7525.0,0.0,0.0
7526.0,0.0,0.0
7527.0,-0.0051119034084024,0.0920628107600303
7528.0,0.0397610677453002,0.0054582848902693
7529.0,0.0,0.0
7530.0,0.0,0.0
7531.0,0.0430251897711934,0.0299538744985756
7532.0,0.0192469020664397,-0.0031298750489042
7533.0,-0.2918068361841449,-0.0214463531138161
7534.0,0.0,0.0
7535.0,0.0803876086451336,-0.0230516110105859
7536.0,0.0,0.0
7537.0,0.0434923508003822,-0.0111297082913495
7538.0,0.0,0.0
7539.0,0.0,0.0
7540.0,0.1511679467862091,0.0995801114534988
7541.0,0.0117582523517712,0.0241739211800149
7542.0,0.0,0.0
7543.0,0.0470245247529455,-0.0015359226255186
7544.0,0.0,0.0
7545.0,0.0,0.0
7546.0,0.004673179208383,0.051337639975929
7547.0,0.0,0.0
7548.0,0.1721595774305215,0.0889139797518995
7549.0,0.0,0.0
7550.0,0.0132708267948769,-0.0374955837805398
7551.0,0.0132708267948769,-0.0374955837805398
7552.0,0.0,0.0
7553.0,0.004673179208383,0.051337639975929
7554.0,0.0,0.0
7555.0,0.1511679467862091,0.0995801114534988
7556.0,0.0470245247529455,-0.0015359226255186
7557.0,0.0,0.0
7558.0,-0.0051119034084024,0.0920628107600303
