n,a,e
382.0,-0.11788673202062197,0.005425499157745727
383.0,-0.3632480455505147,0.074890613262086
384.0,-0.0683913329166616,-0.0085873193136454
385.0,-0.04209791393179629,0.00908617184768721
386.0,0.0,0.0
387.0,0.0,0.0
388.0,0.0,0.0
389.0,0.0,0.0
390.0,-0.025236151726053816,0.027259312570174173
391.0,0.0,0.0
392.0,-0.06839133291666162,-0.008587319313645403
393.0,-0.05973125875161173,0.027877821888689994
394.0,-0.02940697202242564,-0.023001265738886344
395.0,0.05614428221729822,-0.1147805731423669
396.0,-0.04089952043922466,0.04100423026384716
397.0,-0.009089302946092,-0.030672785927773102
398.0,0.0001385697095477,-0.11080188949786204
399.0,0.03674778488132196,-0.1201629104806002
400.0,0.016404289178858417,-0.04822521744762372
401.0,0.03187085355760539,-0.12212814875796305
402.0,0.007476507055543188,-0.1134853344978593
403.0,-0.04999650973718659,-0.0671583673464311
404.0,-0.032703251813317,0.02769214369088961
405.0,0.04541850653807805,-0.0794335581680384
406.0,-0.03175423955654268,-0.07320200217567929
407.0,-0.03424451927164636,-0.06227559599721467
408.0,0.0,0.0
409.0,-0.0382543915082109,0.0149200648348057
410.0,0.12159631439411012,-0.05728136149651933
411.0,0.09992290350568704,-0.02510698332043785
412.0,0.13664618626618633,-0.07962303496944731
413.0,-0.4558513741561586,0.10110787096864396
414.0,0.0,0.0
415.0,0.0,0.0
416.0,-0.4558513741561587,0.10110787096864399
417.0,0.025274067662856444,-0.05373822150567564
418.0,0.0,0.0
419.0,-0.061264540538735215,0.15652293532787337
420.0,0.0,0.0
421.0,0.0,0.0
422.0,0.0,0.0
423.0,0.0,0.0
424.0,0.09761312995480599,-0.0216781032004723
425.0,0.0,0.0
426.0,-0.009089302946092,-0.0306727859277731
427.0,-0.36676920109079586,0.07483145217481577
428.0,-0.4558513741561586,0.10110787096864399
429.0,-0.45585137415615873,0.10110787096864401
430.0,0.0,0.0
431.0,0.0,0.0
432.0,0.11050286863516709,0.005491248251913301
433.0,-0.03169955468118023,-0.01732457592081803
434.0,-0.020736939803893597,-0.07456581210890284
435.0,-0.13992170406007512,0.07178359608838476
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0,0.0
441.0,-0.10349468269860157,0.011074100289948713
442.0,-0.15948603090664648,0.08103484727000983
443.0,0.1036752236048361,0.0042371468301572995
444.0,-0.012538478610651674,-0.045640030611689586
445.0,-0.1688173813432409,0.08653462839059328
446.0,0.11050286863516713,0.005491248251913302
447.0,0.0,0.0
448.0,0.10187862303949004,-0.0034432612176272946
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.10367522360483608,0.0042371468301573
453.0,-0.0612645405387352,0.1565229353278733
454.0,-0.026303581946280425,0.013158967048890897
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,-0.010096055580936838,-0.028187696811380607
462.0,-0.12001614590232915,0.05126154094867866
463.0,0.1047633288184395,-0.16579682712578037
464.0,0.011169503137990002,-0.11611798999853082
465.0,0.0026313451609442863,-0.1117134843379047
466.0,0.06545407267207144,-0.13468742457165844
467.0,-0.10541599098204392,0.15648696733132503
468.0,-0.1965311577129654,0.16823209754326143
469.0,-0.09736190950042506,0.1540936461340428
470.0,0.0,0.0
471.0,0.11050286863516708,0.005491248251913299
472.0,0.011743356570400829,-0.04226396455222613
473.0,0.056354262474531326,-0.06591559073650385
474.0,-0.07980439128632923,0.0513384071159418
475.0,-0.013555342525554412,-0.025687355789647422
476.0,-0.16207327459424442,0.0816600496032798
477.0,-0.12548759169228718,-0.10894410723837596
478.0,-0.09239922512020853,-0.14872324386869398
479.0,-0.12675995979633822,0.056135908063080914
480.0,0.05022205165071569,-0.0717850740394419
481.0,0.047087295787527315,-0.07992519977735009
482.0,-0.11317468958127133,0.04631659877943992
483.0,-0.00013558031250128638,-0.045507791986866
484.0,-0.008848771997411277,-0.02908922199837778
485.0,0.1449409521542635,-0.05593116313480728
486.0,0.02571506296819903,-0.10101624633970979
487.0,0.0502220516507157,-0.0717850740394419
488.0,0.045681811250421554,-0.06736877622514276
