n,a,e
121.0,0.0163707641560961,0.13842285241980393
122.0,0.0,0.0
123.0,0.0,0.0
124.0,0.0,0.0
125.0,0.0,0.0
126.0,0.0,0.0
127.0,0.0,0.0
128.0,0.0,0.0
129.0,0.10784042890942196,-0.08000002474152344
130.0,0.06328473278320529,-0.03718060709221763
131.0,0.08351431480153815,-0.02328994968211986
132.0,-0.055529994591408366,-0.026589301994231398
133.0,-0.11758243452970044,-0.13780151207534244
134.0,0.020213076580849802,0.10915966052480111
135.0,0.1957248064471691,-0.21185189421398823
136.0,0.0,0.0
137.0,0.0202130765808498,0.10915966052480111
138.0,0.01645765873652483,0.1377610601185481
139.0,0.0163707641560961,0.1384228524198039
140.0,0.0,0.0
141.0,0.037864086571649795,0.06932008485663547
142.0,0.0,0.0
143.0,0.0,0.0
144.0,0.0,0.0
145.0,0.0,0.0
146.0,0.0,0.0
147.0,0.0,0.0
148.0,0.0,0.0
149.0,0.0023192203641079,0.20370696054414378
150.0,0.0023192203641079,0.20370696054414386
151.0,-0.0017776728637569814,0.07564735955688766
152.0,0.0,0.0
153.0,0.0023192203641079,0.2037069605441438
154.0,0.0,0.0
155.0,-0.031162385757164696,-0.1806784512439346
156.0,0.0,0.0
157.0,-0.031162385757164696,-0.1806784512439346
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0,0.0
161.0,0.0023192203641079,0.2037069605441438
162.0,0.0,0.0
163.0,0.0,0.0
164.0,0.0,0.0
165.0,0.0,0.0
166.0,0.0,0.0
167.0,0.0,0.0
168.0,0.0,0.0
169.0,0.0,0.0
170.0,-0.0029553353328846004,0.0388362987099967
171.0,0.012573303345541027,-0.022476644231230393
172.0,0.0,0.0
173.0,0.07582509331923118,-0.2722186512350621
174.0,0.004673865897608224,-0.21134052190612704
175.0,0.0,0.0
176.0,0.0,0.0
177.0,-0.058745738233375706,0.09116673209351091
178.0,0.0,0.0
179.0,0.0,0.0
180.0,0.07383981837402437,0.13474729834900515
181.0,-0.0587457382333757,0.0911667320935109
182.0,0.0,0.0
183.0,0.0,0.0
184.0,0.0,0.0
185.0,0.07579340003162198,0.17392252451727744
186.0,0.07579340003162197,0.1739225245172774
187.0,0.06917136485026996,0.04113067273323862
188.0,-0.0587457382333757,0.09116673209351088
189.0,-0.05874573823337569,0.09116673209351088
190.0,-0.05874573823337569,0.09116673209351087
191.0,0.09251931009791899,0.05353769641448259
192.0,-0.05874573823337571,0.09116673209351091
193.0,0.09251931009791901,0.05353769641448259
194.0,0.075793400031622,0.17392252451727738
195.0,-0.05874573823337569,0.09116673209351087
196.0,0.06685681335988819,-0.005283091319665299
197.0,0.12189814110520485,0.032638153384100976
198.0,0.0668568133598882,-0.0052830913196653
199.0,0.24816954977013472,0.1196340378080466
200.0,0.1907164034093196,0.09523675590217946
201.0,0.0,0.0
202.0,-0.05874573823337569,0.0911667320935109
203.0,0.0322998320255002,0.0042281198443521
204.0,0.0,0.0
205.0,0.0,0.0
206.0,-0.05874573823337569,0.0911667320935109
207.0,0.0322998320255002,0.004228119844352101
208.0,-0.05874573823337569,0.09116673209351091
209.0,0.0171425832321821,0.15461610659679803
210.0,0.06263875328779771,0.015938431044807102
211.0,0.020213076580849792,0.10915966052480108
212.0,0.055826973854953006,0.028776580121502002
213.0,0.13440664409156877,0.22905838073885945
214.0,0.1199742632307019,0.19115444578081928
215.0,0.028749557105306987,0.1192366855389374
216.0,0.0,0.0
217.0,0.0171425832321821,0.154616106596798
218.0,0.0649236658542638,0.05427325535237028
219.0,0.11997426323070189,0.19115444578081928
220.0,0.0,0.0
221.0,0.06263875328779768,0.015938431044807095
222.0,0.0626387532877977,0.0159384310448071
223.0,0.0,0.0
224.0,0.0023192203641079,0.20370696054414378
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.07579340003162197,0.17392252451727738
228.0,0.06638171679867431,0.07873551601204176
229.0,0.06991662009742826,0.05607529649491938
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.092519310097919,0.0535376964144826
235.0,0.092519310097919,0.0535376964144826
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0,0.0
239.0,0.07001521793521102,0.13969611018737732
240.0,0.07000415820861197,0.13951055705843643
241.0,0.0626387532877977,0.0159384310448071
242.0,0.0171425832321821,0.15461610659679803
243.0,0.06263875328779768,0.015938431044807102
244.0,0.06357810121681295,0.03169821912202285
245.0,0.0202130765808498,0.10915966052480108
246.0,0.020213076580849792,0.10915966052480111
247.0,0.0202130765808498,0.10915966052480108
248.0,0.05582697385495299,0.028776580121501992
249.0,0.0,0.0
250.0,0.055826973854953,0.028776580121502002
251.0,0.0,0.0
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.0171425832321821,0.15461610659679798
258.0,0.11997426323070189,0.1911544457808193
259.0,0.09077145048796544,0.011193124710801998
260.0,0.0668568133598882,-0.0052830913196653
261.0,0.0626387532877977,0.0159384310448071
262.0,0.24816954977013467,0.1196340378080466
263.0,0.24816954977013472,0.1196340378080466
264.0,0.0,0.0
265.0,0.0,0.0
266.0,0.06054585050735941,0.1821696289418438
267.0,0.13440664409156877,0.22905838073885953
268.0,0.01714258323218209,0.1546161065967979
269.0,0.04344771937306569,0.1480452504480361
270.0,0.017142583232182096,0.15461610659679798
271.0,0.0,0.0
272.0,0.0626387532877977,0.015938431044807095
273.0,0.0626387532877977,0.0159384310448071
274.0,0.06263875328779771,0.0159384310448071
275.0,0.11946998041631814,0.213375475843518
276.0,0.055826973854953006,0.028776580121502
277.0,0.12624046055084867,0.22048421165990903
278.0,0.0,0.0
279.0,0.0,0.0
280.0,0.0626387532877977,0.0159384310448071
281.0,0.0,0.0
282.0,0.07731328122782205,0.06828816770116601
283.0,0.039761067745300215,0.005458284890269303
284.0,0.033466174336585136,0.041207875348600785
285.0,0.011722567964281982,-0.04294720835173627
286.0,0.040936851568852725,0.04316126715166055
287.0,0.06547140875629874,0.12945080633200995
288.0,0.08559189187209101,0.01615336713480421
289.0,0.03229983202550019,0.0042281198443521
290.0,0.12479134626363113,-0.01935699352201226
291.0,0.04522399628925121,0.04573763253264897
292.0,0.048682034973415146,-0.1310710782725723
293.0,-0.2659944790021418,-0.00897404776428542
294.0,0.039761067745300194,0.0054582848902693
295.0,0.04920618560026097,0.01276430594258176
296.0,0.0014160990591243578,0.15776507941153195
297.0,0.0023192203641079004,0.20370696054414383
298.0,0.0223004379322001,0.11841730239391629
299.0,-0.008891657786522024,0.06516947644148711
300.0,0.0,0.0
301.0,0.0,0.0
302.0,0.0397610677453002,0.0054582848902693
303.0,0.11375477161506035,-0.09067324966419123
304.0,-0.0311623857571647,-0.1806784512439346
305.0,-0.031162385757164686,-0.18067845124393456
306.0,-0.23935766673439904,0.0038966270756337173
307.0,-0.2859348204010902,-0.018609046418146088
308.0,-0.20457312383183335,0.020704214134251282
309.0,0.05200966881531999,0.02986648436970219
310.0,0.10568607861321451,0.0041812030886472
311.0,0.05769288851930328,0.056664471706349216
312.0,0.05148472994123942,0.05284996567272862
313.0,0.023595525119362134,0.02116720663344015
314.0,0.10994498772442732,0.00015596628001417293
315.0,0.08235768792219121,0.025128355435008447
316.0,0.05227843729985371,0.052137275749984835
317.0,-0.00266612260818742,-0.011204393260119771
318.0,0.021613195875219413,0.00424857177084737
319.0,0.0841042458035957,-0.06297935873820468
320.0,0.1251841378600917,-0.07216590879688425
321.0,-0.11758243452970037,-0.1378015120753424
322.0,-0.043007204828978456,-0.06440227975236561
323.0,0.03757832341816843,0.04130452393878967
324.0,-0.29180683618414494,-0.0214463531138161
325.0,0.041318297650154365,-0.12343620024261558
326.0,-0.014647212336137147,0.0027434919541556506
327.0,-0.00921466916870869,0.019513744556044477
328.0,-0.010511057354126037,-0.16683295787578042
329.0,0.06766486786305644,-0.14730508746015672
330.0,0.0481298023371501,0.1789640175925138
331.0,0.08891275598149294,-0.058149059572615396
332.0,0.039761067745300194,0.005458284890269299
333.0,0.038223645911198235,0.005204803741547083
334.0,0.039761067745300215,0.005458284890269302
335.0,0.0322998320255002,0.0042281198443521
336.0,-0.03511973076397793,0.016322163987358113
337.0,0.03816933828963575,0.00519584981752136
338.0,-0.2026014844069179,-0.005522943411666894
339.0,0.04348059032752541,0.0454156467011325
340.0,0.10708676839125751,-0.13641824564841026
341.0,0.04464598658415844,0.023972869129154948
342.0,0.12752077632083741,-0.01645549673824152
343.0,0.14229199927750036,-0.030416271387586794
344.0,0.0397610677453002,0.0054582848902693
345.0,0.07087523838904847,0.02005388847372965
346.0,0.03438049118655824,0.007181408078928822
347.0,0.05020270581841134,0.04033243728285399
348.0,0.1000434691492203,0.05433487800315408
349.0,0.03745340103541711,0.053640625688592
350.0,0.12840988105916343,-0.0704827593108033
351.0,-0.07456520672821593,0.016489314160402783
352.0,0.13303400268643525,0.050465343107693086
353.0,0.05185425993525503,0.013308835679730159
354.0,0.05217851711198435,0.010970192317741578
355.0,0.05768679506212651,-0.0612363882324537
356.0,0.1957248064471691,-0.21185189421398817
357.0,0.10938384447542884,0.007048457067179382
358.0,0.1923467958529865,-0.20567350127359266
359.0,0.08098625253206705,-0.07522343281186471
360.0,0.1495866810008415,-0.1361397421489943
361.0,0.03923282127732342,0.1291296386734499
362.0,0.1343948346256733,0.2206771757487834
363.0,0.08316456174806645,0.1428726095073589
364.0,0.09430609808179505,0.20773273563941733
365.0,0.1774109020415162,-0.18035142851982944
366.0,0.019974389230772396,0.0814192354900194
367.0,0.03864107626001666,0.06756636427638474
368.0,-0.0392366097507342,-0.15070993426141632
369.0,0.10322136256248148,0.004967413128770612
370.0,0.0029948075825137342,0.1968206781912432
371.0,0.035062643708275894,0.11299067272471512
372.0,-0.002432067089701003,0.055192478552720206
373.0,0.0023192203641079,0.20370696054414378
374.0,3.862574755604537e-05,0.13242073940883742
375.0,0.040513921558275864,0.16727742616087948
376.0,0.052478330520282945,-0.0014641392046314044
377.0,0.038897873111722076,0.1780254991071787
378.0,0.06263875328779768,0.015938431044807095
379.0,0.0457412312774158,0.1347205266205649
380.0,0.0566649602906019,-0.0779121951760774
381.0,0.12343750168409734,0.17012972486847058
382.0,0.08611577079136683,0.14936510772474168
383.0,0.05854708016918455,0.040028642828369536
384.0,0.04027500130162056,-0.0006257369166134229
385.0,0.042299314087711926,-0.017945592584977438
386.0,-0.0029553353328846,0.03883629870999669
387.0,-0.0029553353328845987,0.038836298709996685
388.0,0.001398980105448757,0.17494233481878282
389.0,-0.0018673583342801521,0.07284399492648036
390.0,0.05666496029060189,-0.0779121951760774
391.0,0.0626387532877977,0.015938431044807095
392.0,0.01971929305230312,0.11292033393005639
393.0,0.09632257812535079,-0.052172874785099875
394.0,0.016370764156096097,0.13842285241980387
395.0,0.1957248064471691,-0.2118518942139882
396.0,0.11398935601543812,-0.09053134015930214
397.0,0.08532522905726879,0.12547108744673421
398.0,-0.0587457382333757,0.09116673209351088
399.0,-0.06981018271260635,0.08582048924188518
400.0,-0.05874573823337568,0.09116673209351087
401.0,0.0,0.0
402.0,0.19572480644716908,-0.21185189421398817
403.0,0.11246364470103459,-0.11270610549901997
404.0,0.03824696960053448,0.18740186689200355
405.0,-0.0553615808286915,0.08793523002746416
406.0,0.0,0.0
407.0,0.0,0.0
408.0,-0.031162385757164707,-0.18067845124393464
409.0,0.02196572127115825,-0.14768106955681418
410.0,0.0,0.0
411.0,0.11997426323070189,0.1911544457808193
412.0,0.0163707641560961,0.1384228524198039
413.0,0.07671335353182387,0.08719927283485253
414.0,0.08007622039656531,0.03479028978867446
415.0,0.04675100179960163,0.03339728341549601
416.0,0.10282007520984397,0.19467374229555015
417.0,0.02618625106154635,0.010065924400551334
418.0,0.020790068949230474,0.10564952432292385
419.0,0.054318769180750744,-0.06272972174538911
420.0,-0.0029553353328846,0.03883629870999669
421.0,0.0023192203641079013,0.2037069605441439
422.0,0.0010892681078272458,0.1652614394108626
423.0,-0.0311623857571647,-0.18067845124393467
424.0,0.11997426323070193,0.1911544457808193
425.0,0.009854629364781884,0.13724146295115355
426.0,-0.06762548368946779,0.21132442862947484
427.0,0.12694380069419273,0.22840330815776813
428.0,0.059749890583975,0.11423189141071907
429.0,-0.029165873120794363,0.1855956364016713
430.0,0.1056860786132145,0.004181203088647202
431.0,0.1056860786132145,0.0041812030886472
432.0,0.10763800522002417,0.002336372259833598
433.0,0.03246491513396481,0.004255337784828849
434.0,0.0668568133598882,-0.0052830913196653
435.0,0.0,0.0
436.0,0.040862708845163756,-0.24230427532348947
437.0,0.0020788898291245715,0.19619477247790557
438.0,0.0023192203641079,0.2037069605441438
439.0,0.0019244628549733996,0.19136773511286923
440.0,0.0019436077566293722,0.19196616136677522
441.0,0.03687943994278638,0.0049831788982968705
442.0,0.04312594078919518,-0.011137364915242825
443.0,0.034116711991456196,0.11229814266362399
444.0,0.0668568133598882,-0.005283091319665299
445.0,0.06263875328779768,0.0159384310448071
446.0,0.10568607861321448,0.0041812030886472
447.0,0.02915545340173498,0.08465087734999585
448.0,0.0825093511062611,0.17392593115979188
449.0,0.000998823606267153,0.16243434918978966
450.0,-0.002955335332884601,0.0388362987099967
451.0,0.006097584710115773,0.003091943937988575
452.0,0.059991103647887796,0.16357074990945583
453.0,0.09229125728706586,0.05954241766778648
454.0,0.038200155044191546,-0.1375987854271584
455.0,-0.031162385757164707,-0.18067845124393464
456.0,-0.031162385757164696,-0.18067845124393458
457.0,-0.0311623857571647,-0.1806784512439346
458.0,0.07582509331923121,-0.27221865123506217
459.0,0.0687294783608389,0.11812478119553498
460.0,0.0705849761633796,0.14925515498199363
461.0,0.06798019021146989,0.14375781570644114
462.0,0.06402931739619792,0.039268440064089145
463.0,-0.07104864007589176,0.0852220774700211
464.0,-0.0587457382333757,0.09116673209351088
465.0,-0.0587457382333757,0.09116673209351091
466.0,0.0,0.0
467.0,0.0747897625917188,0.022373354200845567
468.0,0.01165548458896602,0.007603054142899043
469.0,0.008837316674573036,-0.01502357508197002
470.0,0.09026823233098051,0.06790364294775031
471.0,0.10568607861321457,0.004181203088647201
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0705849761633796,0.1492551549819936
476.0,0.0,0.0
477.0,0.039761067745300194,0.005458284890269299
478.0,0.0397610677453002,0.005458284890269301
479.0,0.02019382681373558,-0.008566198591584839
480.0,0.0626387532877977,0.0159384310448071
481.0,0.07386927687488119,0.13533803046872794
482.0,0.06345504984328065,0.029633740658210134
483.0,0.0,0.0
484.0,-0.006080394372069201,-0.012545300141898402
485.0,0.0668568133598882,-0.0052830913196653
486.0,-0.0060803943720692,-0.0125453001418984
487.0,0.07058497616337958,0.1492551549819936
488.0,-0.0060803943720692,-0.012545300141898402
