n,a,e
960.0,0.0672035979773022,-0.2365319797321665
961.0,0.0,0.0
962.0,0.0672035979773022,-0.2365319797321665
963.0,0.0672035979773022,-0.2365319797321665
964.0,-0.0043601899746378,-0.0054901371435202
965.0,0.0,0.0
966.0,0.0901846412354338,0.0215577489957726
967.0,-0.023866224991112,0.0119913463884528
968.0,0.0533989744249902,-0.0246105891321628
969.0,0.0,0.0
970.0,-0.0775594049631124,0.0759866142029596
971.0,0.0,0.0
972.0,0.0,0.0
973.0,0.0,0.0
974.0,0.0901846412354338,0.0215577489957726
975.0,0.0099217511060526,0.0276123437117771
976.0,0.0768983580649449,0.0015969557757413
977.0,0.0768983580649449,0.0015969557757413
978.0,0.0533989744249902,-0.0246105891321628
979.0,0.0533989744249902,-0.0246105891321628
980.0,0.0533989744249902,-0.0246105891321628
981.0,0.0533989744249902,-0.0246105891321628
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0512974850609284,0.0460362696870231
985.0,0.0,0.0
986.0,0.0512974850609284,0.0460362696870231
987.0,0.0512974850609284,0.0460362696870231
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,-0.023866224991112,0.0119913463884528
992.0,0.0768983580649449,0.0015969557757413
993.0,0.0768983580649449,0.0015969557757413
994.0,0.0,0.0
995.0,0.0901846412354338,0.0215577489957726
996.0,0.0901846412354338,0.0215577489957726
997.0,0.0901846412354338,0.0215577489957726
998.0,-0.023866224991112,0.0119913463884528
999.0,0.0901846412354338,0.0215577489957726
1000.0,0.0,0.0
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,-0.0775594049631124,0.0759866142029596
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0512974850609284,0.0460362696870231
1007.0,-0.1063052662290951,-0.1010194185714143
1008.0,-0.0775594049631124,0.0759866142029596
1009.0,0.0,0.0
1010.0,0.0533989744249902,-0.0246105891321628
1011.0,0.0,0.0
1012.0,0.0901846412354338,0.0215577489957726
1013.0,0.0157913423779273,0.0630249327720795
1014.0,0.0768983580649449,0.0015969557757413
1015.0,0.0099217511060526,0.0276123437117771
1016.0,0.0,0.0
1017.0,0.0099217511060526,0.0276123437117771
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.0099217511060526,0.0276123437117771
1025.0,-0.1063052662290951,-0.1010194185714143
1026.0,0.0901846412354338,0.0215577489957726
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0512974850609284,0.0460362696870231
1030.0,0.0,0.0
1031.0,0.0901846412354338,0.0215577489957726
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.0099217511060526,0.0276123437117771
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,-0.1063052662290951,-0.1010194185714143
1042.0,-0.1063052662290951,-0.1010194185714143
1043.0,-0.1063052662290951,-0.1010194185714143
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0901846412354338,0.0215577489957726
1048.0,0.0901846412354338,0.0215577489957726
1049.0,0.0901846412354338,0.0215577489957726
1050.0,0.0901846412354338,0.0215577489957726
1051.0,0.0901846412354338,0.0215577489957726
1052.0,0.0901846412354338,0.0215577489957726
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0099217511060526,0.0276123437117771
1064.0,0.0099217511060526,0.0276123437117771
1065.0,0.0099217511060526,0.0276123437117771
1066.0,-0.023866224991112,0.0119913463884528
1067.0,-0.023866224991112,0.0119913463884528
1068.0,0.0099217511060526,0.0276123437117771
1069.0,-0.023866224991112,0.0119913463884528
1070.0,-0.023866224991112,0.0119913463884528
1071.0,-0.023866224991112,0.0119913463884528
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0157913423779273,0.0630249327720795
1080.0,0.0157913423779273,0.0630249327720795
1081.0,-0.1063052662290951,-0.1010194185714143
1082.0,0.0901846412354338,0.0215577489957726
1083.0,0.0901846412354338,0.0215577489957726
1084.0,0.0901846412354338,0.0215577489957726
1085.0,0.0901846412354338,0.0215577489957726
1086.0,0.0901846412354338,0.0215577489957726
1087.0,0.0901846412354338,0.0215577489957726
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0901846412354338,0.0215577489957726
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,0.0099217511060526,0.0276123437117771
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0768983580649449,0.0015969557757413
1104.0,0.0,0.0
1105.0,0.0533989744249902,-0.0246105891321628
1106.0,0.0768983580649449,0.0015969557757413
1107.0,0.0533989744249902,-0.0246105891321628
1108.0,0.0533989744249902,-0.0246105891321628
1109.0,0.0533989744249902,-0.0246105891321628
1110.0,0.0533989744249902,-0.0246105891321628
1111.0,0.0,0.0
1112.0,0.0533989744249902,-0.0246105891321628
1113.0,0.0,0.0
1114.0,0.0,0.0
1115.0,-0.0775594049631124,0.0759866142029596
1116.0,-0.1063052662290951,-0.1010194185714143
1117.0,-0.1063052662290951,-0.1010194185714143
1118.0,-0.0775594049631124,0.0759866142029596
1119.0,-0.1063052662290951,-0.1010194185714143
1120.0,0.0901846412354338,0.0215577489957726
1121.0,0.0901846412354338,0.0215577489957726
1122.0,0.0901846412354338,0.0215577489957726
1123.0,0.0901846412354338,0.0215577489957726
1124.0,0.0,0.0
1125.0,-0.023866224991112,0.0119913463884528
1126.0,-0.023866224991112,0.0119913463884528
1127.0,-0.023866224991112,0.0119913463884528
1128.0,-0.023866224991112,0.0119913463884528
1129.0,0.0,0.0
1130.0,0.0768983580649449,0.0015969557757413
1131.0,0.0533989744249902,-0.0246105891321628
1132.0,0.0533989744249902,-0.0246105891321628
1133.0,0.0533989744249902,-0.0246105891321628
1134.0,0.0533989744249902,-0.0246105891321628
1135.0,0.0,0.0
1136.0,0.0901846412354338,0.0215577489957726
1137.0,0.0,0.0
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,-0.0775594049631124,0.0759866142029596
1141.0,-0.0775594049631124,0.0759866142029596
1142.0,-0.0775594049631124,0.0759866142029596
1143.0,-0.0775594049631124,0.0759866142029596
1144.0,0.0533989744249902,-0.0246105891321628
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,0.0,0.0
1150.0,0.0768983580649449,0.0015969557757413
1151.0,0.0768983580649449,0.0015969557757413
1152.0,0.0768983580649449,0.0015969557757413
1153.0,0.0768983580649449,0.0015969557757413
1154.0,0.0,0.0
1155.0,0.0,0.0
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,-0.0775594049631124,0.0759866142029596
1159.0,0.0157913423779273,0.0630249327720795
1160.0,0.0901846412354338,0.0215577489957726
1161.0,0.0901846412354338,0.0215577489957726
1162.0,0.0901846412354338,0.0215577489957726
1163.0,0.0901846412354338,0.0215577489957726
1164.0,0.0901846412354338,0.0215577489957726
1165.0,0.0901846412354338,0.0215577489957726
1166.0,-0.023866224991112,0.0119913463884528
1167.0,0.0099217511060526,0.0276123437117771
1168.0,0.0099217511060526,0.0276123437117771
1169.0,0.0099217511060526,0.0276123437117771
1170.0,0.0,0.0
1171.0,0.0768983580649449,0.0015969557757413
1172.0,0.0768983580649449,0.0015969557757413
1173.0,0.0768983580649449,0.0015969557757413
1174.0,0.0768983580649449,0.0015969557757413
1175.0,0.0533989744249902,-0.0246105891321628
1176.0,0.0533989744249902,-0.0246105891321628
1177.0,0.0768983580649449,0.0015969557757413
1178.0,0.0768983580649449,0.0015969557757413
1179.0,0.0768983580649449,0.0015969557757413
1180.0,0.0,0.0
1181.0,0.0533989744249902,-0.0246105891321628
1182.0,0.0533989744249902,-0.0246105891321628
1183.0,0.0533989744249902,-0.0246105891321628
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,-0.0775594049631124,0.0759866142029596
1192.0,-0.0775594049631124,0.0759866142029596
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0512974850609284,0.0460362696870231
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,0.0512974850609284,0.0460362696870231
1201.0,0.0,0.0
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,0.0512974850609284,0.0460362696870231
1205.0,0.0,0.0
1206.0,0.0512974850609284,0.0460362696870231
1207.0,0.0512974850609284,0.0460362696870231
1208.0,0.0512974850609284,0.0460362696870231
1209.0,0.0,0.0
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0512974850609284,0.0460362696870231
1215.0,0.0512974850609284,0.0460362696870231
1216.0,0.0512974850609284,0.0460362696870231
1217.0,0.0,0.0
1218.0,0.0512974850609284,0.0460362696870231
1219.0,0.0512974850609284,0.0460362696870231
1220.0,0.0512974850609284,0.0460362696870231
1221.0,0.0512974850609284,0.0460362696870231
1222.0,0.0,0.0
1223.0,0.0901846412354338,0.0215577489957726
1224.0,0.0,0.0
1225.0,-0.023866224991112,0.0119913463884528
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,-0.023866224991112,0.0119913463884528
1229.0,-0.023866224991112,0.0119913463884528
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,0.0,0.0
1238.0,-0.023866224991112,0.0119913463884528
1239.0,0.0,0.0
1240.0,0.0768983580649449,0.0015969557757413
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0,0.0
1244.0,0.0512974850609284,0.0460362696870231
1245.0,0.0901846412354338,0.0215577489957726
1246.0,0.0901846412354338,0.0215577489957726
1247.0,0.0901846412354338,0.0215577489957726
1248.0,0.0901846412354338,0.0215577489957726
1249.0,0.0901846412354338,0.0215577489957726
1250.0,0.0901846412354338,0.0215577489957726
1251.0,0.0901846412354338,0.0215577489957726
1252.0,0.0,0.0
1253.0,-0.0775594049631124,0.0759866142029596
1254.0,0.0,0.0
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,-0.1063052662290951,-0.1010194185714143
1258.0,0.0,0.0
1259.0,-0.0067157926680103,-0.067028245080485
1260.0,0.0463853381341451,-0.0109367768332124
1261.0,0.0174086492181159,-0.0035161774895219
1262.0,0.1741143426840073,-0.107803740314419
1263.0,-0.0204175327460374,-0.1376376475631622
1264.0,0.0553413710055178,0.0842003992229357
1265.0,0.0675610279041939,-0.0529436315179646
1266.0,-0.1519247949009013,0.0566701634118108
1267.0,-0.0043601899746378,-0.0054901371435202
1268.0,0.027157934775464,-0.1502935769981823
1269.0,0.0,0.0
1270.0,-0.0017653321328457,-0.011844489111151
1271.0,0.0,0.0
1272.0,-0.0067157926680103,-0.067028245080485
1273.0,0.0463853381341451,-0.0109367768332124
1274.0,0.0238355093681319,-0.0663291058431673
1275.0,0.0452262914321224,0.0112300191025227
1276.0,0.0553413710055178,0.0842003992229357
1277.0,0.0675610279041939,-0.0529436315179646
1278.0,0.0174086492181159,-0.0035161774895219
1279.0,0.0,0.0
1280.0,0.027157934775464,-0.1502935769981823
1281.0,0.0174086492181159,-0.0035161774895219
1282.0,0.0099217511060526,0.0276123437117771
1283.0,-0.0775594049631124,0.0759866142029596
1284.0,0.0,0.0
1285.0,-0.0204175327460374,-0.1376376475631622
1286.0,0.0463853381341451,-0.0109367768332124
1287.0,0.0,0.0
1288.0,0.0,0.0
1289.0,0.0901846412354338,0.0215577489957726
1290.0,0.0512974850609284,0.0460362696870231
1291.0,-0.0144849137346778,-0.3416253439917506
1292.0,0.0675610279041939,-0.0529436315179646
1293.0,-0.0144849137346778,-0.3416253439917506
1294.0,0.1388956142734074,-0.2742258327548483
1295.0,-0.2355645597855107,0.0094473537382815
1296.0,0.0463853381341451,-0.0109367768332124
1297.0,-0.0017653321328457,-0.011844489111151
1298.0,-0.048800324545223,-0.1033589914706967
1299.0,0.0672035979773022,-0.2365319797321665
1300.0,-0.1519247949009013,0.0566701634118108
1301.0,-0.0775594049631124,0.0759866142029596
1302.0,0.0768983580649449,0.0015969557757413
1303.0,0.0099217511060526,0.0276123437117771
1304.0,0.0,0.0
1305.0,-0.0043601899746378,-0.0054901371435202
1306.0,0.0463853381341451,-0.0109367768332124
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0174086492181159,-0.0035161774895219
1310.0,0.2457638881815215,-0.1086600713578436
1311.0,-0.0070849826648981,-0.2256344249652259
1312.0,0.0533989744249902,-0.0246105891321628
1313.0,0.0,0.0
1314.0,-0.0246602809362261,-0.0861750796722727
1315.0,0.0174086492181159,-0.0035161774895219
1316.0,0.0,0.0
1317.0,-0.1519247949009013,0.0566701634118108
1318.0,-0.0144849137346778,-0.3416253439917506
1319.0,0.0675610279041939,-0.0529436315179646
1320.0,-0.0067157926680103,-0.067028245080485
1321.0,0.0,0.0
1322.0,0.0901846412354338,0.0215577489957726
1323.0,0.0512974850609284,0.0460362696870231
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0463853381341451,-0.0109367768332124
1328.0,0.0768983580649449,0.0015969557757413
1329.0,0.0157913423779273,0.0630249327720795
1330.0,0.0452262914321224,0.0112300191025227
1331.0,-0.0017653321328457,-0.011844489111151
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,-0.0144849137346778,-0.3416253439917506
1337.0,-0.0144849137346778,-0.3416253439917506
1338.0,-0.0204175327460374,-0.1376376475631622
1339.0,-0.0204175327460374,-0.1376376475631622
1340.0,-0.0204175327460374,-0.1376376475631622
1341.0,0.0,0.0
1342.0,-0.0246602809362261,-0.0861750796722727
1343.0,-0.0204175327460374,-0.1376376475631622
1344.0,-0.1519247949009013,0.0566701634118108
1345.0,-0.1519247949009013,0.0566701634118108
1346.0,0.0,0.0
1347.0,-0.0144849137346778,-0.3416253439917506
1348.0,0.0,0.0
1349.0,-0.0144849137346778,-0.3416253439917506
1350.0,0.0533989744249902,-0.0246105891321628
1351.0,0.0,0.0
1352.0,0.0533989744249902,-0.0246105891321628
1353.0,0.0553413710055178,0.0842003992229357
1354.0,0.0553413710055178,0.0842003992229357
1355.0,0.0553413710055178,0.0842003992229357
1356.0,0.0452262914321224,0.0112300191025227
1357.0,0.0553413710055178,0.0842003992229357
1358.0,0.0,0.0
1359.0,0.027157934775464,-0.1502935769981823
1360.0,-0.0246602809362261,-0.0861750796722727
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0099217511060526,0.0276123437117771
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0553413710055178,0.0842003992229357
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0174086492181159,-0.0035161774895219
1375.0,0.0,0.0
1376.0,0.027157934775464,-0.1502935769981823
1377.0,0.0553413710055178,0.0842003992229357
1378.0,0.0553413710055178,0.0842003992229357
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.027157934775464,-0.1502935769981823
1382.0,0.027157934775464,-0.1502935769981823
1383.0,0.0463853381341451,-0.0109367768332124
1384.0,0.0463853381341451,-0.0109367768332124
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0768983580649449,0.0015969557757413
1390.0,0.0452262914321224,0.0112300191025227
1391.0,0.0768983580649449,0.0015969557757413
1392.0,0.0768983580649449,0.0015969557757413
1393.0,-0.1519247949009013,0.0566701634118108
1394.0,-0.0144849137346778,-0.3416253439917506
1395.0,0.0,0.0
1396.0,-0.0204175327460374,-0.1376376475631622
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,-0.048800324545223,-0.1033589914706967
1404.0,0.0,0.0
1405.0,0.0672035979773022,-0.2365319797321665
1406.0,0.0672035979773022,-0.2365319797321665
1407.0,0.0426412208301571,-0.080031529789623
1408.0,-0.0067157926680103,-0.067028245080485
1409.0,-0.0067157926680103,-0.067028245080485
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0672035979773022,-0.2365319797321665
1413.0,-0.0067157926680103,-0.067028245080485
1414.0,0.0672035979773022,-0.2365319797321665
1415.0,0.0553413710055178,0.0842003992229357
1416.0,0.0553413710055178,0.0842003992229357
1417.0,-0.0144849137346778,-0.3416253439917506
1418.0,-0.0246602809362261,-0.0861750796722727
1419.0,0.0,0.0
1420.0,-0.0246602809362261,-0.0861750796722727
1421.0,0.0553413710055178,0.0842003992229357
1422.0,0.0768983580649449,0.0015969557757413
1423.0,0.0533989744249902,-0.0246105891321628
1424.0,0.0174086492181159,-0.0035161774895219
1425.0,0.0,0.0
1426.0,-0.048800324545223,-0.1033589914706967
1427.0,-0.048800324545223,-0.1033589914706967
1428.0,-0.048800324545223,-0.1033589914706967
1429.0,-0.0144849137346778,-0.3416253439917506
1430.0,0.0,0.0
1431.0,-0.1519247949009013,0.0566701634118108
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0463853381341451,-0.0109367768332124
1435.0,0.0463853381341451,-0.0109367768332124
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0672035979773022,-0.2365319797321665
1439.0,0.069994665718471,-0.1772562845715535
1440.0,-0.0070849826648981,-0.2256344249652259
1441.0,0.0,0.0
1442.0,0.0174086492181159,-0.0035161774895219
1443.0,-0.0070849826648981,-0.2256344249652259
1444.0,0.0730911535484566,-0.2190879712734496
1445.0,-0.0070849826648981,-0.2256344249652259
1446.0,0.0,0.0
1447.0,-0.0144849137346778,-0.3416253439917506
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0099217511060526,0.0276123437117771
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.027157934775464,-0.1502935769981823
1459.0,0.027157934775464,-0.1502935769981823
1460.0,0.027157934775464,-0.1502935769981823
1461.0,0.027157934775464,-0.1502935769981823
1462.0,0.0,0.0
1463.0,0.027157934775464,-0.1502935769981823
1464.0,-0.0070849826648981,-0.2256344249652259
1465.0,-0.0204175327460374,-0.1376376475631622
1466.0,-0.0204175327460374,-0.1376376475631622
1467.0,0.0533989744249902,-0.0246105891321628
1468.0,0.0,0.0
1469.0,-0.0204175327460374,-0.1376376475631622
1470.0,0.0672035979773022,-0.2365319797321665
1471.0,0.0672035979773022,-0.2365319797321665
1472.0,0.0672035979773022,-0.2365319797321665
1473.0,0.0901846412354338,0.0215577489957726
1474.0,0.0,0.0
1475.0,0.0901846412354338,0.0215577489957726
1476.0,-0.0017653321328457,-0.011844489111151
1477.0,0.0,0.0
1478.0,0.0099217511060526,0.0276123437117771
1479.0,0.0672035979773022,-0.2365319797321665
1480.0,0.069994665718471,-0.1772562845715535
1481.0,0.0672035979773022,-0.2365319797321665
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0533989744249902,-0.0246105891321628
1488.0,0.0,0.0
1489.0,-0.0070849826648981,-0.2256344249652259
1490.0,0.0730911535484566,-0.2190879712734496
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0553413710055178,0.0842003992229357
1494.0,0.0553413710055178,0.0842003992229357
1495.0,0.0553413710055178,0.0842003992229357
1496.0,0.0553413710055178,0.0842003992229357
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.1388956142734074,-0.2742258327548483
1500.0,0.0675610279041939,-0.0529436315179646
1501.0,0.1388956142734074,-0.2742258327548483
1502.0,0.1388956142734074,-0.2742258327548483
1503.0,0.1388956142734074,-0.2742258327548483
1504.0,0.0,0.0
1505.0,0.0512974850609284,0.0460362696870231
1506.0,0.0,0.0
1507.0,0.0463853381341451,-0.0109367768332124
1508.0,0.0463853381341451,-0.0109367768332124
1509.0,0.0463853381341451,-0.0109367768332124
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,-0.0144849137346778,-0.3416253439917506
1514.0,-0.0144849137346778,-0.3416253439917506
1515.0,0.027157934775464,-0.1502935769981823
1516.0,0.0,0.0
1517.0,0.027157934775464,-0.1502935769981823
1518.0,0.0099217511060526,0.0276123437117771
1519.0,0.0426412208301571,-0.080031529789623
1520.0,0.0,0.0
1521.0,-0.1519247949009013,0.0566701634118108
1522.0,-0.1519247949009013,0.0566701634118108
1523.0,-0.0070849826648981,-0.2256344249652259
1524.0,-0.0246602809362261,-0.0861750796722727
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,-0.0043601899746378,-0.0054901371435202
1528.0,-0.0043601899746378,-0.0054901371435202
1529.0,-0.0043601899746378,-0.0054901371435202
1530.0,-0.0043601899746378,-0.0054901371435202
1531.0,-0.0043601899746378,-0.0054901371435202
1532.0,-0.1519247949009013,0.0566701634118108
1533.0,-0.0017653321328457,-0.011844489111151
1534.0,0.0174086492181159,-0.0035161774895219
1535.0,0.0174086492181159,-0.0035161774895219
1536.0,0.0099217511060526,0.0276123437117771
1537.0,0.0,0.0
1538.0,0.0512974850609284,0.0460362696870231
1539.0,0.0,0.0
1540.0,0.0512974850609284,0.0460362696870231
1541.0,-0.0648396716217794,0.0930233136641769
1542.0,-0.0648396716217794,0.0930233136641769
1543.0,0.0652292255370743,0.1074592718790136
1544.0,-0.1519247949009013,0.0566701634118108
1545.0,0.0652292255370743,0.1074592718790136
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.1741143426840073,-0.107803740314419
1549.0,0.1741143426840073,-0.107803740314419
1550.0,0.1741143426840073,-0.107803740314419
1551.0,0.0,0.0
1552.0,0.0452262914321224,0.0112300191025227
1553.0,0.0768983580649449,0.0015969557757413
1554.0,0.0553413710055178,0.0842003992229357
1555.0,0.0553413710055178,0.0842003992229357
1556.0,0.0553413710055178,0.0842003992229357
1557.0,0.0512974850609284,0.0460362696870231
1558.0,0.0901846412354338,0.0215577489957726
1559.0,0.0901846412354338,0.0215577489957726
1560.0,0.0901846412354338,0.0215577489957726
1561.0,0.0901846412354338,0.0215577489957726
1562.0,0.0099217511060526,0.0276123437117771
1563.0,-0.0067157926680103,-0.067028245080485
1564.0,0.0463853381341451,-0.0109367768332124
1565.0,0.0174086492181159,-0.0035161774895219
1566.0,0.0463853381341451,-0.0109367768332124
1567.0,0.0512974850609284,0.0460362696870231
1568.0,0.0512974850609284,0.0460362696870231
1569.0,0.0730911535484566,-0.2190879712734496
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,0.0553413710055178,0.0842003992229357
1573.0,0.0,0.0
1574.0,0.0901846412354338,0.0215577489957726
1575.0,0.0901846412354338,0.0215577489957726
1576.0,0.0901846412354338,0.0215577489957726
1577.0,-0.0204175327460374,-0.1376376475631622
1578.0,0.0768983580649449,0.0015969557757413
1579.0,0.0533989744249902,-0.0246105891321628
1580.0,0.0768983580649449,0.0015969557757413
1581.0,0.1741143426840073,-0.107803740314419
1582.0,0.1388956142734074,-0.2742258327548483
1583.0,0.0,0.0
1584.0,-0.0017653321328457,-0.011844489111151
1585.0,0.0,0.0
1586.0,0.0730911535484566,-0.2190879712734496
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,-0.0246602809362261,-0.0861750796722727
1591.0,-0.0246602809362261,-0.0861750796722727
1592.0,0.0463853381341451,-0.0109367768332124
1593.0,0.0901846412354338,0.0215577489957726
1594.0,0.0901846412354338,0.0215577489957726
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,0.0512974850609284,0.0460362696870231
1598.0,0.0675610279041939,-0.0529436315179646
1599.0,0.0174086492181159,-0.0035161774895219
1600.0,0.0174086492181159,-0.0035161774895219
1601.0,0.0174086492181159,-0.0035161774895219
1602.0,0.0174086492181159,-0.0035161774895219
1603.0,0.0174086492181159,-0.0035161774895219
1604.0,0.0174086492181159,-0.0035161774895219
1605.0,-0.0204175327460374,-0.1376376475631622
1606.0,-0.1519247949009013,0.0566701634118108
1607.0,-0.0043601899746378,-0.0054901371435202
1608.0,-0.1519247949009013,0.0566701634118108
1609.0,0.1741143426840073,-0.107803740314419
1610.0,-0.0070849826648981,-0.2256344249652259
1611.0,-0.0070849826648981,-0.2256344249652259
1612.0,-0.0070849826648981,-0.2256344249652259
1613.0,0.0,0.0
1614.0,-0.0070849826648981,-0.2256344249652259
1615.0,0.0512974850609284,0.0460362696870231
1616.0,0.0512974850609284,0.0460362696870231
1617.0,0.0,0.0
1618.0,0.069994665718471,-0.1772562845715535
1619.0,0.0672035979773022,-0.2365319797321665
1620.0,0.0452262914321224,0.0112300191025227
1621.0,-0.0144849137346778,-0.3416253439917506
1622.0,0.0652292255370743,0.1074592718790136
1623.0,0.0,0.0
1624.0,0.0512974850609284,0.0460362696870231
1625.0,0.0675610279041939,-0.0529436315179646
1626.0,0.0512974850609284,0.0460362696870231
1627.0,0.027157934775464,-0.1502935769981823
1628.0,0.0,0.0
1629.0,-0.0775594049631124,0.0759866142029596
1630.0,0.0157913423779273,0.0630249327720795
1631.0,-0.0775594049631124,0.0759866142029596
1632.0,-0.0043601899746378,-0.0054901371435202
1633.0,-0.1519247949009013,0.0566701634118108
1634.0,0.0463853381341451,-0.0109367768332124
1635.0,0.0,0.0
1636.0,0.0463853381341451,-0.0109367768332124
1637.0,0.0463853381341451,-0.0109367768332124
1638.0,0.0463853381341451,-0.0109367768332124
1639.0,0.0238355093681319,-0.0663291058431673
1640.0,0.0238355093681319,-0.0663291058431673
1641.0,0.0901846412354338,0.0215577489957726
1642.0,0.0,0.0
1643.0,-0.0775594049631124,0.0759866142029596
1644.0,-0.1063052662290951,-0.1010194185714143
1645.0,-0.2355645597855107,0.0094473537382815
1646.0,-0.0648396716217794,0.0930233136641769
1647.0,-0.048800324545223,-0.1033589914706967
1648.0,-0.048800324545223,-0.1033589914706967
1649.0,0.0463853381341451,-0.0109367768332124
1650.0,0.0463853381341451,-0.0109367768332124
1651.0,0.0675610279041939,-0.0529436315179646
1652.0,0.0463853381341451,-0.0109367768332124
1653.0,0.0463853381341451,-0.0109367768332124
1654.0,0.0,0.0
1655.0,0.0,0.0
1656.0,0.0672035979773022,-0.2365319797321665
1657.0,-0.0775594049631124,0.0759866142029596
1658.0,-0.1519247949009013,0.0566701634118108
1659.0,-0.0775594049631124,0.0759866142029596
1660.0,0.0533989744249902,-0.0246105891321628
1661.0,0.0452262914321224,0.0112300191025227
1662.0,0.0,0.0
1663.0,0.0,0.0
1664.0,-0.0144849137346778,-0.3416253439917506
1665.0,-0.0144849137346778,-0.3416253439917506
1666.0,0.0,0.0
