Node,Azi_[RAD],Ele_[RAD]
"[9.628104080997218, 363.59216769114573, 58.0]",0.0086495988791782,0.0862736971016108
"[59.6262337036391, 363.16130162846855, 58.03726491020853]",0.0086495988791782,0.0862736971016108
"[109.62436332628099, 362.73043556579137, 58.074529820417055]",0.0086495988791782,0.0862736971016108
"[-69.15495172869018, 337.5838421314113, 62.925470179582945]",0.0086495988791782,0.0862736971016108
"[-19.156822106048295, 337.1529760687341, 62.96273508979147]",0.0086495988791782,0.0862736971016108
"[30.841307516593588, 336.72211000605694, 63.0]",0.0086495988791782,0.0862736971016108
"[80.83943713923547, 336.29124394337975, 63.03726491020853]",0.0086495988791782,0.0862736971016108
"[130.83756676187735, 335.8603778807026, 63.074529820417055]",0.0086495988791782,0.0862736971016108
"[-81.17576700886124, 335.46252178785176, 62.925470179582945]",0.0086495988791782,0.0862736971016108
"[-31.17763738621936, 335.0316557251746, 62.96273508979147]",0.0086495988791782,0.0862736971016108
"[18.820492236422524, 334.6007896624974, 63.0]",0.0086495988791782,0.0862736971016108
"[68.81862185906441, 334.1699235998202, 63.03726491020853]",0.0086495988791782,0.0862736971016108
"[118.81675148170629, 333.739057537143, 63.074529820417055]",0.0086495988791782,0.0862736971016108
"[217.3381045426808, 181.25435341428113, 6.940101545385362]",0.1285920774091682,0.004670899842539
"[266.92527582931984, 174.84252474896977, 6.970050772692681]",0.1285920774091682,0.004670899842539
"[316.5124471159588, 168.4306960836584, 7.0]",0.1285920774091682,0.004670899842539
"[366.0996184025978, 162.01886741834704, 7.029949227307319]",0.1285920774091682,0.004670899842539
"[415.68678968923683, 155.60703875303568, 7.059898454614638]",0.1285920774091682,0.004670899842539
"[292.99853012964167, 50.43959889476959, 23.94010154538536]",0.1285920774091682,0.004670899842539
"[342.5857014162807, 44.02777022945822, 23.97005077269268]",0.1285920774091682,0.004670899842539
"[392.1728727029197, 37.61594156414685, 24.0]",0.1285920774091682,0.004670899842539
"[441.76004398955865, 31.204112898835483, 24.02994922730732]",0.1285920774091682,0.004670899842539
"[491.3472152761977, 24.792284233524114, 24.05989845461464]",0.1285920774091682,0.004670899842539
"[259.05740463268734, 54.682239581889135, 8.940101545385362]",0.1285920774091682,0.004670899842539
"[308.64457591932637, 48.27041091657777, 8.97005077269268]",0.1285920774091682,0.004670899842539
"[358.23174720596535, 41.8585822512664, 9.0]",0.1285920774091682,0.004670899842539
"[407.8189184926043, 35.44675358595503, 9.02994922730732]",0.1285920774091682,0.004670899842539
"[457.40608977924336, 29.03492492064366, 9.059898454614638]",0.1285920774091682,0.004670899842539
"[275.32086059997795, 189.73963478851977, 35.94010154538536]",0.1285920774091682,0.004670899842539
"[324.908031886617, 183.3278061232084, 35.97005077269268]",0.1285920774091682,0.004670899842539
"[374.49520317325596, 176.91597745789704, 36.0]",0.1285920774091682,0.004670899842539
"[424.08237445989494, 170.50414879258568, 36.02994922730732]",0.1285920774091682,0.004670899842539
"[473.66954574653397, 164.09232012727432, 36.05989845461464]",0.1285920774091682,0.004670899842539
"[213.80257063674838, 118.3218498886787, 0.9401015453853621]",0.1285920774091682,0.004670899842539
"[263.3897419233874, 111.91002122336732, 0.970050772692681]",0.1285920774091682,0.004670899842539
"[312.9769132100264, 105.49819255805596, 1.0]",0.1285920774091682,0.004670899842539
"[362.5640844966654, 99.0863638927446, 1.029949227307319]",0.1285920774091682,0.004670899842539
"[412.1512557833044, 92.67453522743322, 1.059898454614638]",0.1285920774091682,0.004670899842539
"[280.2706080682837, 50.43959889477004, 19.94010154538536]",0.1285920774091682,0.004670899842539
"[329.85777935492274, 44.027770229458675, 19.97005077269268]",0.1285920774091682,0.004670899842539
"[379.4449506415617, 37.615941564147306, 20.0]",0.1285920774091682,0.004670899842539
"[429.0321219282007, 31.204112898835938, 20.02994922730732]",0.1285920774091682,0.004670899842539
"[478.61929321483973, 24.79228423352457, 20.05989845461464]",0.1285920774091682,0.004670899842539
"[272.49243347523173, 102.05839392138809, 27.94010154538536]",0.1285920774091682,0.004670899842539
"[322.07960476187077, 95.64656525607671, 27.97005077269268]",0.1285920774091682,0.004670899842539
"[371.66677604850975, 89.23473659076535, 28.0]",0.1285920774091682,0.004670899842539
"[421.2539473351487, 82.82290792545399, 28.02994922730732]",0.1285920774091682,0.004670899842539
"[470.84111862178776, 76.41107926014261, 28.05989845461464]",0.1285920774091682,0.004670899842539
"[198.2462214506442, 177.7188195083487, 0.9401015453853621]",0.1285920774091682,0.004670899842539
"[247.83339273728322, 171.30699084303734, 0.970050772692681]",0.1285920774091682,0.004670899842539
"[297.4205640239222, 164.89516217772598, 1.0]",0.1285920774091682,0.004670899842539
"[347.0077353105612, 158.48333351241462, 1.029949227307319]",0.1285920774091682,0.004670899842539
"[396.59490659720024, 152.07150484710326, 1.059898454614638]",0.1285920774091682,0.004670899842539
"[169.25484342199564, 237.82289590920493, -6.059898454614638]",0.1285920774091682,0.004670899842539
"[218.84201470863465, 231.41106724389357, -6.029949227307319]",0.1285920774091682,0.004670899842539
"[268.42918599527366, 224.9992385785822, -6.0]",0.1285920774091682,0.004670899842539
"[318.01635728191263, 218.58740991327085, -5.970050772692681]",0.1285920774091682,0.004670899842539
"[367.60352856855167, 212.17558124795949, -5.940101545385362]",0.1285920774091682,0.004670899842539
"[190.46804685759224, 196.81070260038507, -4.059898454614638]",0.1285920774091682,0.004670899842539
"[240.05521814423125, 190.3988739350737, -4.029949227307319]",0.1285920774091682,0.004670899842539
"[289.64238943087025, 183.98704526976235, -4.0]",0.1285920774091682,0.004670899842539
"[339.22956071750923, 177.575216604451, -3.970050772692681]",0.1285920774091682,0.004670899842539
"[388.81673200414826, 171.16338793913962, -3.940101545385362]",0.1285920774091682,0.004670899842539
"[212.38835707437505, 101.35128714020142, 3.940101545385362]",0.1285920774091682,0.004670899842539
"[261.9755283610141, 94.93945847489005, 3.970050772692681]",0.1285920774091682,0.004670899842539
"[311.56269964765306, 88.52762980957868, 4.0]",0.1285920774091682,0.004670899842539
"[361.14987093429204, 82.11580114426732, 4.029949227307319]",0.1285920774091682,0.004670899842539
"[410.7370422209311, 75.70397247895595, 4.059898454614638]",0.1285920774091682,0.004670899842539
"[267.54268600692575, 180.54724663309446, 35.94010154538536]",0.1285920774091682,0.004670899842539
"[317.1298572935648, 174.1354179677831, 35.97005077269268]",0.1285920774091682,0.004670899842539
"[366.71702858020376, 167.72358930247174, 36.0]",0.1285920774091682,0.004670899842539
"[416.30419986684274, 161.31176063716038, 36.02994922730732]",0.1285920774091682,0.004670899842539
"[465.89137115348177, 154.899931971849, 36.05989845461464]",0.1285920774091682,0.004670899842539
"[170.66905698436898, 185.49699410140067, -15.059898454614638]",0.1285920774091682,0.004670899842539
"[220.25622827100798, 179.0851654360893, -15.02994922730732]",0.1285920774091682,0.004670899842539
"[269.843399557647, 172.67333677077795, -15.0]",0.1285920774091682,0.004670899842539
"[319.43057084428597, 166.2615081054666, -14.97005077269268]",0.1285920774091682,0.004670899842539
"[369.017742130925, 159.84967944015523, -14.940101545385362]",0.1285920774091682,0.004670899842539
"[288.75588944252235, 24.983754772054127, 17.94010154538536]",0.1285920774091682,0.004670899842539
"[338.3430607291614, 18.571926106742758, 17.97005077269268]",0.1285920774091682,0.004670899842539
"[387.93023201580036, 12.16009744143139, 18.0]",0.1285920774091682,0.004670899842539
"[437.51740330243933, 5.748268776120021, 18.02994922730732]",0.1285920774091682,0.004670899842539
"[487.10457458907837, -0.6635598891913475, 18.05989845461464]",0.1285920774091682,0.004670899842539
"[197.53911466945777, 165.69800422817718, -2.059898454614638]",0.1285920774091682,0.004670899842539
"[247.12628595609678, 159.28617556286582, -2.029949227307319]",0.1285920774091682,0.004670899842539
"[296.7134572427358, 152.87434689755446, -2.0]",0.1285920774091682,0.004670899842539
"[346.30062852937476, 146.4625182322431, -1.970050772692681]",0.1285920774091682,0.004670899842539
"[395.8877998160138, 140.05068956693174, -1.940101545385362]",0.1285920774091682,0.004670899842539
"[254.10765716438135, 167.11221779055052, 21.94010154538536]",0.1285920774091682,0.004670899842539
"[303.6948284510204, 160.70038912523916, 21.97005077269268]",0.1285920774091682,0.004670899842539
"[353.28199973765936, 154.2885604599278, 22.0]",0.1285920774091682,0.004670899842539
"[402.86917102429834, 147.87673179461643, 22.02994922730732]",0.1285920774091682,0.004670899842539
"[452.4563423109374, 141.46490312930507, 22.05989845461464]",0.1285920774091682,0.004670899842539
"[265.4213656633662, 102.05839392138809, 20.94010154538536]",0.1285920774091682,0.004670899842539
"[315.00853695000524, 95.64656525607671, 20.97005077269268]",0.1285920774091682,0.004670899842539
"[364.5957082366442, 89.23473659076535, 21.0]",0.1285920774091682,0.004670899842539
"[414.1828795232832, 82.82290792545399, 21.02994922730732]",0.1285920774091682,0.004670899842539
"[463.7700508099222, 76.41107926014261, 21.05989845461464]",0.1285920774091682,0.004670899842539
"[165.01220273487655, 205.2959839746237, -13.059898454614638]",0.1285920774091682,0.004670899842539
"[214.59937402151556, 198.88415530931235, -13.02994922730732]",0.1285920774091682,0.004670899842539
"[264.18654530815456, 192.472326644001, -13.0]",0.1285920774091682,0.004670899842539
"[313.77371659479354, 186.06049797868963, -12.97005077269268]",0.1285920774091682,0.004670899842539
"[363.3608878814326, 179.64866931337826, -12.940101545385362]",0.1285920774091682,0.004670899842539
"[283.0990351930299, 58.92488026900868, 22.94010154538536]",0.1285920774091682,0.004670899842539
"[332.68620647966895, 52.51305160369731, 22.97005077269268]",0.1285920774091682,0.004670899842539
"[382.27337776630793, 46.101222938385945, 23.0]",0.1285920774091682,0.004670899842539
"[431.8605490529469, 39.689394273074576, 23.02994922730732]",0.1285920774091682,0.004670899842539
"[481.44772033958594, 33.27756560776321, 23.05989845461464]",0.1285920774091682,0.004670899842539
"[218.04521132386748, 122.56449057579779, 4.940101545385362]",0.1285920774091682,0.004670899842539
"[267.6323826105065, 116.15266191048642, 4.970050772692681]",0.1285920774091682,0.004670899842539
"[317.2195538971455, 109.74083324517505, 5.0]",0.1285920774091682,0.004670899842539
"[366.80672518378447, 103.32900457986369, 5.029949227307319]",0.1285920774091682,0.004670899842539
"[416.3938964704235, 96.91717591455232, 5.059898454614638]",0.1285920774091682,0.004670899842539
"[177.74012479623428, 215.19547891123568, -9.059898454614638]",0.1285920774091682,0.004670899842539
"[227.3272960828733, 208.78365024592432, -9.02994922730732]",0.1285920774091682,0.004670899842539
"[276.9144673695123, 202.37182158061296, -9.0]",0.1285920774091682,0.004670899842539
"[326.5016386561513, 195.9599929153016, -8.97005077269268]",0.1285920774091682,0.004670899842539
"[376.0888099427903, 189.54816424999024, -8.940101545385362]",0.1285920774091682,0.004670899842539
"[293.7056369108281, 15.791366616629276, 17.94010154538536]",0.1285920774091682,0.004670899842539
"[343.29280819746714, 9.379537951317907, 17.97005077269268]",0.1285920774091682,0.004670899842539
"[392.8799794841061, 2.9677092860065386, 18.0]",0.1285920774091682,0.004670899842539
"[442.4671507707451, -3.44411937930483, 18.02994922730732]",0.1285920774091682,0.004670899842539
"[492.0543220573841, -9.855948044616198, 18.05989845461464]",0.1285920774091682,0.004670899842539
"[280.97771484947015, 148.7274414796999, 33.94010154538536]",0.1285920774091682,0.004670899842539
"[330.5648861361092, 142.31561281438854, 33.97005077269268]",0.1285920774091682,0.004670899842539
"[380.15205742274816, 135.90378414907718, 34.0]",0.1285920774091682,0.004670899842539
"[429.73922870938713, 129.49195548376582, 34.02994922730732]",0.1285920774091682,0.004670899842539
"[479.32639999602617, 123.08012681845445, 34.05989845461464]",0.1285920774091682,0.004670899842539
"[225.116279135733, 172.06196525885628, 8.940101545385362]",0.1285920774091682,0.004670899842539
"[274.70345042237204, 165.65013659354491, 8.97005077269268]",0.1285920774091682,0.004670899842539
"[324.290621709011, 159.23830792823355, 9.0]",0.1285920774091682,0.004670899842539
"[373.87779299565, 152.8264792629222, 9.02994922730732]",0.1285920774091682,0.004670899842539
"[423.46496428228903, 146.41465059761083, 9.059898454614638]",0.1285920774091682,0.004670899842539
"[280.2706080682837, 142.36348044902127, 34.94010154538536]",0.1285920774091682,0.004670899842539
"[329.85777935492274, 135.9516517837099, 34.97005077269268]",0.1285920774091682,0.004670899842539
"[379.4449506415617, 129.53982311839854, 35.0]",0.1285920774091682,0.004670899842539
"[429.0321219282007, 123.12799445308718, 35.02994922730732]",0.1285920774091682,0.004670899842539
"[478.61929321483973, 116.71616578777581, 35.05989845461464]",0.1285920774091682,0.004670899842539
"[285.22035553658947, 21.448220866121247, 15.940101545385362]",0.1285920774091682,0.004670899842539
"[334.8075268232285, 15.036392200809878, 15.97005077269268]",0.1285920774091682,0.004670899842539
"[384.3946981098675, 8.62456353549851, 16.0]",0.1285920774091682,0.004670899842539
"[433.98186939650645, 2.212734870187141, 16.02994922730732]",0.1285920774091682,0.004670899842539
"[483.5690406831455, -4.199093795124227, 16.05989845461464]",0.1285920774091682,0.004670899842539
"[277.4421809435375, 126.80713126291688, 26.94010154538536]",0.1285920774091682,0.004670899842539
"[327.0293522301765, 120.39530259760551, 26.97005077269268]",0.1285920774091682,0.004670899842539
"[376.6165235168155, 113.98347393229415, 27.0]",0.1285920774091682,0.004670899842539
"[426.2036948034545, 107.57164526698278, 27.02994922730732]",0.1285920774091682,0.004670899842539
"[475.7908660900935, 101.15981660167141, 27.05989845461464]",0.1285920774091682,0.004670899842539
"[181.27565870216694, 248.42949762700357, -3.059898454614638]",0.1285920774091682,0.004670899842539
"[230.86282998880594, 242.0176689616922, -3.029949227307319]",0.1285920774091682,0.004670899842539
"[280.45000127544495, 235.60584029638085, -3.0]",0.1285920774091682,0.004670899842539
"[330.0371725620839, 229.1940116310695, -2.970050772692681]",0.1285920774091682,0.004670899842539
"[379.62434384872296, 222.78218296575812, -2.940101545385362]",0.1285920774091682,0.004670899842539
"[280.2706080682837, 87.20915151647036, 26.94010154538536]",0.1285920774091682,0.004670899842539
"[329.85777935492274, 80.79732285115898, 26.97005077269268]",0.1285920774091682,0.004670899842539
"[379.4449506415617, 74.38549418584762, 27.0]",0.1285920774091682,0.004670899842539
"[429.0321219282007, 67.97366552053626, 27.02994922730732]",0.1285920774091682,0.004670899842539
"[478.61929321483973, 61.56183685522488, 27.05989845461464]",0.1285920774091682,0.004670899842539
"[255.52187072675468, 158.62693641631142, 25.94010154538536]",0.1285920774091682,0.004670899842539
"[305.1090420133937, 152.21510775100006, 25.97005077269268]",0.1285920774091682,0.004670899842539
"[354.6962133000327, 145.8032790856887, 26.0]",0.1285920774091682,0.004670899842539
"[404.2833845866717, 139.39145042037734, 26.02994922730732]",0.1285920774091682,0.004670899842539
"[453.8705558733107, 132.97962175506598, 26.05989845461464]",0.1285920774091682,0.004670899842539
"[264.71425888217976, 204.5888771934375, 32.94010154538536]",0.1285920774091682,0.004670899842539
"[314.3014301688188, 198.17704852812614, 32.97005077269268]",0.1285920774091682,0.004670899842539
"[363.8886014554578, 191.76521986281477, 33.0]",0.1285920774091682,0.004670899842539
"[413.47577274209675, 185.3533911975034, 33.02994922730732]",0.1285920774091682,0.004670899842539
"[463.0629440287358, 178.94156253219205, 33.05989845461464]",0.1285920774091682,0.004670899842539
"[264.0071521009931, 116.2005295451187, 19.94010154538536]",0.1285920774091682,0.004670899842539
"[313.59432338763213, 109.78870087980732, 19.97005077269268]",0.1285920774091682,0.004670899842539
"[363.1814946742711, 103.37687221449596, 20.0]",0.1285920774091682,0.004670899842539
"[412.7686659609101, 96.9650435491846, 20.02994922730732]",0.1285920774091682,0.004670899842539
"[462.3558372475491, 90.55321488387322, 20.05989845461464]",0.1285920774091682,0.004670899842539
"[210.2670367308155, 126.10002448173067, -2.059898454614638]",0.1285920774091682,0.004670899842539
"[259.85420801745454, 119.6881958164193, -2.029949227307319]",0.1285920774091682,0.004670899842539
"[309.4413793040935, 113.27636715110793, -2.0]",0.1285920774091682,0.004670899842539
"[359.0285505907325, 106.86453848579657, -1.970050772692681]",0.1285920774091682,0.004670899842539
"[408.6157218773715, 100.4527098204852, -1.940101545385362]",0.1285920774091682,0.004670899842539
"[252.69344360200824, 172.7690720400425, 26.94010154538536]",0.1285920774091682,0.004670899842539
"[302.2806148886473, 166.35724337473113, 26.97005077269268]",0.1285920774091682,0.004670899842539
"[351.86778617528626, 159.94541470941977, 27.0]",0.1285920774091682,0.004670899842539
"[401.45495746192523, 153.5335860441084, 27.02994922730732]",0.1285920774091682,0.004670899842539
"[451.04212874856427, 147.12175737879704, 27.05989845461464]",0.1285920774091682,0.004670899842539
"[242.79394866539673, 145.8990143549537, 17.94010154538536]",0.1285920774091682,0.004670899842539
"[292.38111995203576, 139.48718568964233, 17.97005077269268]",0.1285920774091682,0.004670899842539
"[341.96829123867474, 133.07535702433097, 18.0]",0.1285920774091682,0.004670899842539
"[391.5554625253137, 126.66352835901961, 18.02994922730732]",0.1285920774091682,0.004670899842539
"[441.14263381195275, 120.25169969370823, 18.05989845461464]",0.1285920774091682,0.004670899842539
"[194.0035807635249, 172.06196525885628, -6.059898454614638]",0.1285920774091682,0.004670899842539
"[243.5907520501639, 165.65013659354491, -6.029949227307319]",0.1285920774091682,0.004670899842539
"[293.1779233368029, 159.23830792823355, -6.0]",0.1285920774091682,0.004670899842539
"[342.7650946234419, 152.8264792629222, -5.970050772692681]",0.1285920774091682,0.004670899842539
"[392.3522659100809, 146.41465059761083, -5.940101545385362]",0.1285920774091682,0.004670899842539
"[280.2706080682837, 77.30965657985884, 28.94010154538536]",0.1285920774091682,0.004670899842539
"[329.85777935492274, 70.89782791454746, 28.97005077269268]",0.1285920774091682,0.004670899842539
"[379.4449506415617, 64.4859992492361, 29.0]",0.1285920774091682,0.004670899842539
"[429.0321219282007, 58.07417058392473, 29.02994922730732]",0.1285920774091682,0.004670899842539
"[478.61929321483973, 51.662341918613365, 29.05989845461464]",0.1285920774091682,0.004670899842539
"[249.86501647726203, 160.04114997868476, 21.94010154538536]",0.1285920774091682,0.004670899842539
"[299.45218776390107, 153.6293213133734, 21.97005077269268]",0.1285920774091682,0.004670899842539
"[349.03935905054004, 147.21749264806203, 22.0]",0.1285920774091682,0.004670899842539
"[398.626530337179, 140.80566398275067, 22.02994922730732]",0.1285920774091682,0.004670899842539
"[448.21370162381805, 134.3938353174393, 22.05989845461464]",0.1285920774091682,0.004670899842539
"[278.14928772472416, 144.4848007925808, 34.94010154538536]",0.1285920774091682,0.004670899842539
"[327.7364590113632, 138.07297212726945, 34.97005077269268]",0.1285920774091682,0.004670899842539
"[377.3236302980022, 131.6611434619581, 35.0]",0.1285920774091682,0.004670899842539
"[426.91080158464115, 125.24931479664673, 35.02994922730732]",0.1285920774091682,0.004670899842539
"[476.4979728712802, 118.83748613133535, 35.05989845461464]",0.1285920774091682,0.004670899842539
"[57.58073204753441, 361.35168806563917, 99.73201767867582]",-0.0578545372738703,-0.0463624755857063
"[107.49707669826, 364.23969483135886, 99.86600883933791]",-0.0578545372738703,-0.0463624755857063
"[157.4134213489856, 367.1277015970786, 100.0]",-0.0578545372738703,-0.0463624755857063
"[207.32976599971119, 370.01570836279836, 100.13399116066209]",-0.0578545372738703,-0.0463624755857063
"[257.2461106504368, 372.90371512851806, 100.26798232132418]",-0.0578545372738703,-0.0463624755857063
"[51.21677101685577, 329.53188291224416, 96.73201767867582]",-0.0578545372738703,-0.0463624755857063
"[101.13311566758136, 332.41988967796385, 96.86600883933791]",-0.0578545372738703,-0.0463624755857063
"[151.04946031830696, 335.3078964436836, 97.0]",-0.0578545372738703,-0.0463624755857063
"[200.96580496903255, 338.19590320940335, 97.13399116066209]",-0.0578545372738703,-0.0463624755857063
"[250.88214961975814, 341.08390997512305, 97.26798232132418]",-0.0578545372738703,-0.0463624755857063
"[73.13708123363881, 303.36893200834203, 102.73201767867582]",-0.0578545372738703,-0.0463624755857063
"[123.0534258843644, 306.2569387740617, 102.86600883933791]",-0.0578545372738703,-0.0463624755857063
"[172.96977053509, 309.1449455397815, 103.0]",-0.0578545372738703,-0.0463624755857063
"[222.88611518581558, 312.0329523055012, 103.13399116066209]",-0.0578545372738703,-0.0463624755857063
"[272.8024598365412, 314.9209590712209, 103.26798232132418]",-0.0578545372738703,-0.0463624755857063
"[59.70205239109441, 299.83339810240915, 102.73201767867582]",-0.0578545372738703,-0.0463624755857063
"[109.61839704182, 302.72140486812884, 102.86600883933791]",-0.0578545372738703,-0.0463624755857063
"[159.5347416925456, 305.6094116338486, 103.0]",-0.0578545372738703,-0.0463624755857063
"[209.4510863432712, 308.49741839956835, 103.13399116066209]",-0.0578545372738703,-0.0463624755857063
"[259.3674309939968, 311.38542516528804, 103.26798232132418]",-0.0578545372738703,-0.0463624755857063
"[59.70205239109441, 328.1176693498713, 98.73201767867582]",-0.0578545372738703,-0.0463624755857063
"[109.61839704182, 331.005676115591, 98.86600883933791]",-0.0578545372738703,-0.0463624755857063
"[159.5347416925456, 333.8936828813107, 99.0]",-0.0578545372738703,-0.0463624755857063
"[209.4510863432712, 336.7816896470305, 99.13399116066209]",-0.0578545372738703,-0.0463624755857063
"[259.3674309939968, 339.66969641275017, 99.26798232132418]",-0.0578545372738703,-0.0463624755857063
"[344.73896531245606, 79.75952249874129, 88.68059655389555]",0.1821530320032186,-0.037580266923179
"[393.9117631304036, 70.70854731161559, 88.34029827694778]",0.1821530320032186,-0.037580266923179
"[443.08456094835105, 61.65757212448989, 88.0]",0.1821530320032186,-0.037580266923179
"[492.2573587662985, 52.60659693736419, 87.65970172305222]",0.1821530320032186,-0.037580266923179
"[541.430156584246, 43.55562175023849, 87.31940344610445]",0.1821530320032186,-0.037580266923179
"[337.6678975005905, 144.81334636790373, 108.68059655389555]",0.1821530320032186,-0.037580266923179
"[386.84069531853805, 135.76237118077805, 108.34029827694778]",0.1821530320032186,-0.037580266923179
"[436.0134931364855, 126.71139599365233, 108.0]",0.1821530320032186,-0.037580266923179
"[485.186290954433, 117.66042080652663, 107.65970172305222]",0.1821530320032186,-0.037580266923179
"[534.3590887723805, 108.60944561940093, 107.31940344610445]",0.1821530320032186,-0.037580266923179
"[330.5968296887252, 184.41132611435026, 97.68059655389555]",0.1821530320032186,-0.037580266923179
"[379.76962750667275, 175.36035092722457, 97.34029827694778]",0.1821530320032186,-0.037580266923179
"[428.9424253246202, 166.30937574009886, 97.0]",0.1821530320032186,-0.037580266923179
"[478.1152231425677, 157.25840055297314, 96.65970172305222]",0.1821530320032186,-0.037580266923179
"[527.2880209605152, 148.20742536584746, 96.31940344610445]",0.1821530320032186,-0.037580266923179
"[334.8394703758443, 211.28138379943906, 107.68059655389555]",0.1821530320032186,-0.037580266923179
"[384.01226819379184, 202.23040861231337, 107.34029827694778]",0.1821530320032186,-0.037580266923179
"[433.1850660117393, 193.17943342518765, 107.0]",0.1821530320032186,-0.037580266923179
"[482.3578638296868, 184.12845823806194, 106.65970172305222]",0.1821530320032186,-0.037580266923179
"[531.5306616476342, 175.07748305093625, 106.31940344610445]",0.1821530320032186,-0.037580266923179
"[343.32475175008295, 132.085424306546, 95.68059655389555]",0.1821530320032186,-0.037580266923179
"[392.4975495680305, 123.0344491194203, 95.34029827694778]",0.1821530320032186,-0.037580266923179
"[441.67034738597795, 113.9834739322946, 95.0]",0.1821530320032186,-0.037580266923179
"[490.8431452039254, 104.9324987451689, 94.65970172305222]",0.1821530320032186,-0.037580266923179
"[540.0159430218729, 95.8815235580432, 94.31940344610445]",0.1821530320032186,-0.037580266923179
"[346.15317887482917, 92.48744456009902, 95.68059655389555]",0.1821530320032186,-0.037580266923179
"[395.3259766927767, 83.43646937297332, 95.34029827694778]",0.1821530320032186,-0.037580266923179
"[444.49877451072416, 74.38549418584762, 95.0]",0.1821530320032186,-0.037580266923179
"[493.67157232867163, 65.33451899872192, 94.65970172305222]",0.1821530320032186,-0.037580266923179
"[542.8443701466191, 56.28354381159622, 94.31940344610445]",0.1821530320032186,-0.037580266923179
"[348.2744992183887, 146.93466671146328, 107.68059655389555]",0.1821530320032186,-0.037580266923179
"[397.44729703633624, 137.8836915243376, 107.34029827694778]",0.1821530320032186,-0.037580266923179
"[446.6200948542837, 128.83271633721188, 107.0]",0.1821530320032186,-0.037580266923179
"[495.7928926722312, 119.78174115008618, 106.65970172305222]",0.1821530320032186,-0.037580266923179
"[544.9656904901786, 110.73076596296048, 106.31940344610445]",0.1821530320032186,-0.037580266923179
"[346.15317887482917, 113.70064799569539, 104.68059655389555]",0.1821530320032186,-0.037580266923179
"[395.3259766927767, 104.64967280856969, 104.34029827694778]",0.1821530320032186,-0.037580266923179
"[444.49877451072416, 95.59869762144399, 104.0]",0.1821530320032186,-0.037580266923179
"[493.67157232867163, 86.54772243431829, 103.65970172305222]",0.1821530320032186,-0.037580266923179
"[542.8443701466191, 77.49674724719259, 103.31940344610445]",0.1821530320032186,-0.037580266923179
"[324.9399754392328, 125.01435649468024, 85.68059655389555]",0.1821530320032186,-0.037580266923179
"[374.1127732571803, 115.96338130755454, 85.34029827694778]",0.1821530320032186,-0.037580266923179
"[423.2855710751278, 106.91240612042884, 85.0]",0.1821530320032186,-0.037580266923179
"[472.45836889307526, 97.86143093330314, 84.65970172305222]",0.1821530320032186,-0.037580266923179
"[521.6311667110227, 88.81045574617744, 84.31940344610445]",0.1821530320032186,-0.037580266923179
"[329.88972290753856, 207.74584989350618, 103.68059655389555]",0.1821530320032186,-0.037580266923179
"[379.0625207254861, 198.6948747063805, 103.34029827694778]",0.1821530320032186,-0.037580266923179
"[428.23531854343355, 189.64389951925477, 103.0]",0.1821530320032186,-0.037580266923179
"[477.408116361381, 180.59292433212906, 102.65970172305222]",0.1821530320032186,-0.037580266923179
"[526.5809141793285, 171.54194914500337, 102.31940344610445]",0.1821530320032186,-0.037580266923179
"[319.9902279709268, 192.18950070740223, 93.68059655389555]",0.1821530320032186,-0.037580266923179
"[369.16302578887434, 183.13852552027654, 93.34029827694778]",0.1821530320032186,-0.037580266923179
"[418.3358236068218, 174.08755033315083, 93.0]",0.1821530320032186,-0.037580266923179
"[467.5086214247693, 165.03657514602511, 92.65970172305222]",0.1821530320032186,-0.037580266923179
"[516.6814192427167, 155.98559995889943, 92.31940344610445]",0.1821530320032186,-0.037580266923179
"[340.49632462533674, 126.42857005705358, 107.68059655389555]",0.1821530320032186,-0.037580266923179
"[389.66912244328427, 117.37759486992788, 107.34029827694778]",0.1821530320032186,-0.037580266923179
"[438.84192026123173, 108.32661968280217, 107.0]",0.1821530320032186,-0.037580266923179
"[488.0147180791792, 99.27564449567647, 106.65970172305222]",0.1821530320032186,-0.037580266923179
"[537.1875158971267, 90.22466930855077, 106.31940344610445]",0.1821530320032186,-0.037580266923179
"[334.8394703758443, 151.88441417976904, 101.68059655389555]",0.1821530320032186,-0.037580266923179
"[384.01226819379184, 142.83343899264335, 101.34029827694778]",0.1821530320032186,-0.037580266923179
"[433.1850660117393, 133.78246380551764, 101.0]",0.1821530320032186,-0.037580266923179
"[482.3578638296868, 124.73148861839194, 100.65970172305222]",0.1821530320032186,-0.037580266923179
"[531.5306616476342, 115.68051343126623, 100.31940344610445]",0.1821530320032186,-0.037580266923179
"[321.4044415332999, 141.27781246197085, 81.68059655389555]",0.1821530320032186,-0.037580266923179
"[370.57723935124744, 132.22683727484517, 81.34029827694778]",0.1821530320032186,-0.037580266923179
"[419.7500371691949, 123.17586208771945, 81.0]",0.1821530320032186,-0.037580266923179
"[468.9228349871424, 114.12488690059375, 80.65970172305222]",0.1821530320032186,-0.037580266923179
"[518.0956328050898, 105.07391171346805, 80.31940344610445]",0.1821530320032186,-0.037580266923179
"[337.6678975005905, 158.95548199163434, 101.68059655389555]",0.1821530320032186,-0.037580266923179
"[386.84069531853805, 149.90450680450866, 101.34029827694778]",0.1821530320032186,-0.037580266923179
"[436.0134931364855, 140.85353161738294, 101.0]",0.1821530320032186,-0.037580266923179
