n,a,e
6202.0,0.1821530320032186,-0.037580266923179
6203.0,0.1821530320032186,-0.037580266923179
6204.0,0.1821530320032186,-0.037580266923179
6205.0,0.0,0.0
6206.0,0.0,0.0
6207.0,0.0,0.0
6208.0,0.0,0.0
6209.0,0.0846475155286369,-0.0268772858176656
6210.0,0.0,0.0
6211.0,0.0,0.0
6212.0,0.0,0.0
6213.0,0.0,0.0
6214.0,-0.0578545372738703,-0.0463624755857063
6215.0,0.0,0.0
6216.0,0.0,0.0
6217.0,0.0,0.0
6218.0,0.0,0.0
6219.0,0.0,0.0
6220.0,0.0,0.0
6221.0,0.0846475155286369,-0.0268772858176656
6222.0,0.0,0.0
6223.0,0.0846475155286369,-0.0268772858176656
6224.0,0.0,0.0
6225.0,0.0,0.0
6226.0,0.0621339607999171,-0.017556559380651
6227.0,0.0,0.0
6228.0,0.0621339607999171,-0.017556559380651
6229.0,0.0,0.0
6230.0,-0.0578545372738703,-0.0463624755857063
6231.0,-0.0578545372738703,-0.0463624755857063
6232.0,-0.0578545372738703,-0.0463624755857063
6233.0,-0.0578545372738703,-0.0463624755857063
6234.0,-0.0578545372738703,-0.0463624755857063
6235.0,0.0846475155286369,-0.0268772858176656
6236.0,0.0846475155286369,-0.0268772858176656
6237.0,0.0,0.0
6238.0,0.0,0.0
6239.0,0.0,0.0
6240.0,0.0,0.0
6241.0,0.0,0.0
6242.0,0.0,0.0
6243.0,0.0,0.0
6244.0,-0.0650845454739883,0.0624703634693016
6245.0,-0.073574830869392,-0.0463624755857063
6246.0,0.0,0.0
6247.0,-0.073574830869392,-0.0463624755857063
6248.0,-0.073574830869392,-0.0463624755857063
6249.0,-0.073574830869392,-0.0463624755857063
6250.0,0.0,0.0
6251.0,0.0846475155286369,-0.0268772858176656
6252.0,0.0846475155286369,-0.0268772858176656
6253.0,0.0846475155286369,-0.0268772858176656
6254.0,0.0846475155286369,-0.0268772858176656
6255.0,-0.0484703064792801,-0.1650960862715765
6256.0,-0.0484703064792801,-0.1650960862715765
6257.0,-0.0484703064792801,-0.1650960862715765
6258.0,-0.0484703064792801,-0.1650960862715765
6259.0,0.0,0.0
6260.0,0.0621339607999171,-0.017556559380651
6261.0,0.0621339607999171,-0.017556559380651
6262.0,0.0621339607999171,-0.017556559380651
6263.0,0.0621339607999171,-0.017556559380651
6264.0,0.0621339607999171,-0.017556559380651
6265.0,0.1821530320032186,-0.037580266923179
6266.0,0.1821530320032186,-0.037580266923179
6267.0,0.1821530320032186,-0.037580266923179
6268.0,0.1821530320032186,-0.037580266923179
6269.0,0.1821530320032186,-0.037580266923179
6270.0,0.0,0.0
6271.0,0.0,0.0
6272.0,0.0,0.0
6273.0,0.0,0.0
6274.0,0.0,0.0
6275.0,0.0,0.0
6276.0,0.0,0.0
6277.0,0.0,0.0
6278.0,0.0,0.0
6279.0,0.0,0.0
6280.0,0.0621339607999171,-0.017556559380651
6281.0,0.0621339607999171,-0.017556559380651
6282.0,0.0621339607999171,-0.017556559380651
6283.0,0.0621339607999171,-0.017556559380651
6284.0,0.0621339607999171,-0.017556559380651
6285.0,0.0,0.0
6286.0,0.0,0.0
6287.0,0.0,0.0
6288.0,0.0,0.0
6289.0,-0.0650845454739883,0.0624703634693016
6290.0,0.2130352577050946,0.0251281713702597
6291.0,0.0310665026515047,0.1665642394127481
6292.0,0.0676905434648247,0.0004899101877972
6293.0,0.0676905434648247,0.0004899101877972
6294.0,0.0310665026515047,0.1665642394127481
6295.0,0.0,0.0
6296.0,0.0,0.0
6297.0,0.0,0.0
6298.0,0.0,0.0
6299.0,-0.0578545372738703,-0.0463624755857063
6300.0,0.0,0.0
6301.0,0.0,0.0
6302.0,0.0,0.0
6303.0,0.0753417953113511,-0.1386607559760519
6304.0,0.0753417953113511,-0.1386607559760519
6305.0,0.0753417953113511,-0.1386607559760519
6306.0,0.0753417953113511,-0.1386607559760519
6307.0,0.0,0.0
6308.0,-0.0650845454739883,0.0624703634693016
6309.0,0.0,0.0
6310.0,0.0,0.0
6311.0,-0.0650845454739883,0.0624703634693016
6312.0,-0.0650845454739883,0.0624703634693016
6313.0,-0.0650845454739883,0.0624703634693016
6314.0,-0.0650845454739883,0.0624703634693016
6315.0,-0.0650845454739883,0.0624703634693016
6316.0,-0.0650845454739883,0.0624703634693016
6317.0,-0.0650845454739883,0.0624703634693016
6318.0,-0.0650845454739883,0.0624703634693016
6319.0,0.0,0.0
6320.0,0.0,0.0
6321.0,0.0,0.0
6322.0,0.0,0.0
6323.0,0.0,0.0
6324.0,0.0,0.0
6325.0,0.0,0.0
6326.0,0.0,0.0
6327.0,0.0,0.0
6328.0,0.0,0.0
6329.0,0.0,0.0
6330.0,0.0,0.0
6331.0,0.0,0.0
6332.0,0.0,0.0
6333.0,0.0,0.0
6334.0,0.0846475155286369,-0.0268772858176656
6335.0,0.0846475155286369,-0.0268772858176656
6336.0,0.0846475155286369,-0.0268772858176656
6337.0,0.0846475155286369,-0.0268772858176656
6338.0,0.0846475155286369,-0.0268772858176656
6339.0,0.0613628417344439,0.0330322263518963
6340.0,0.0613628417344439,0.0330322263518963
6341.0,0.0613628417344439,0.0330322263518963
6342.0,0.0613628417344439,0.0330322263518963
6343.0,0.0621339607999171,-0.017556559380651
6344.0,0.1821530320032186,-0.037580266923179
6345.0,0.0621339607999171,-0.017556559380651
6346.0,0.0621339607999171,-0.017556559380651
6347.0,0.0,0.0
6348.0,0.0,0.0
6349.0,0.0,0.0
6350.0,0.0,0.0
6351.0,-0.0484703064792801,-0.1650960862715765
6352.0,-0.0484703064792801,-0.1650960862715765
6353.0,-0.0484703064792801,-0.1650960862715765
6354.0,-0.0484703064792801,-0.1650960862715765
6355.0,0.1821530320032186,-0.037580266923179
6356.0,0.1821530320032186,-0.037580266923179
6357.0,0.1821530320032186,-0.037580266923179
6358.0,0.1821530320032186,-0.037580266923179
6359.0,0.1821530320032186,-0.037580266923179
6360.0,0.1821530320032186,-0.037580266923179
6361.0,0.1821530320032186,-0.037580266923179
6362.0,0.0613628417344439,0.0330322263518963
6363.0,0.0613628417344439,0.0330322263518963
6364.0,0.1821530320032186,-0.037580266923179
6365.0,0.0613628417344439,0.0330322263518963
6366.0,0.0613628417344439,0.0330322263518963
6367.0,0.0613628417344439,0.0330322263518963
6368.0,0.0613628417344439,0.0330322263518963
6369.0,0.0613628417344439,0.0330322263518963
6370.0,0.0621339607999171,-0.017556559380651
6371.0,0.1821530320032186,-0.037580266923179
6372.0,0.1821530320032186,-0.037580266923179
6373.0,0.1821530320032186,-0.037580266923179
6374.0,0.1821530320032186,-0.037580266923179
6375.0,0.0613628417344439,0.0330322263518963
6376.0,0.0613628417344439,0.0330322263518963
6377.0,0.0613628417344439,0.0330322263518963
6378.0,0.0613628417344439,0.0330322263518963
6379.0,0.0482396913713313,0.0646151717714535
6380.0,0.0482396913713313,0.0646151717714535
6381.0,0.0482396913713313,0.0646151717714535
6382.0,0.0482396913713313,0.0646151717714535
6383.0,0.0482396913713313,0.0646151717714535
6384.0,0.0482396913713313,0.0646151717714535
6385.0,0.0482396913713313,0.0646151717714535
6386.0,0.0482396913713313,0.0646151717714535
6387.0,0.0482396913713313,0.0646151717714535
6388.0,0.1821530320032186,-0.037580266923179
6389.0,0.1821530320032186,-0.037580266923179
6390.0,0.1821530320032186,-0.037580266923179
6391.0,0.0621339607999171,-0.017556559380651
6392.0,0.0621339607999171,-0.017556559380651
6393.0,0.0621339607999171,-0.017556559380651
6394.0,0.0482396913713313,0.0646151717714535
6395.0,0.0482396913713313,0.0646151717714535
6396.0,0.0482396913713313,0.0646151717714535
6397.0,0.0,0.0
6398.0,0.0,0.0
6399.0,0.0,0.0
6400.0,0.0676905434648247,0.0004899101877972
6401.0,0.0676905434648247,0.0004899101877972
6402.0,0.0676905434648247,0.0004899101877972
6403.0,0.0,0.0
6404.0,0.0,0.0
6405.0,0.0846475155286369,-0.0268772858176656
6406.0,0.0,0.0
6407.0,0.0,0.0
6408.0,0.0,0.0
6409.0,0.0,0.0
6410.0,0.0,0.0
6411.0,-0.0578545372738703,-0.0463624755857063
6412.0,-0.0578545372738703,-0.0463624755857063
6413.0,-0.0578545372738703,-0.0463624755857063
6414.0,-0.0578545372738703,-0.0463624755857063
6415.0,-0.0578545372738703,-0.0463624755857063
6416.0,-0.0578545372738703,-0.0463624755857063
6417.0,-0.0578545372738703,-0.0463624755857063
6418.0,-0.0578545372738703,-0.0463624755857063
6419.0,-0.0578545372738703,-0.0463624755857063
6420.0,-0.0578545372738703,-0.0463624755857063
6421.0,-0.0578545372738703,-0.0463624755857063
6422.0,-0.0484703064792801,-0.1650960862715765
6423.0,-0.073574830869392,-0.0463624755857063
6424.0,-0.073574830869392,-0.0463624755857063
6425.0,-0.0484703064792801,-0.1650960862715765
6426.0,0.0,0.0
6427.0,0.0,0.0
6428.0,-0.073574830869392,-0.0463624755857063
6429.0,0.0,0.0
6430.0,0.0,0.0
6431.0,0.0,0.0
6432.0,-0.073574830869392,-0.0463624755857063
6433.0,0.0,0.0
6434.0,0.0,0.0
6435.0,0.0,0.0
6436.0,0.0,0.0
6437.0,0.0,0.0
6438.0,0.0,0.0
6439.0,0.0,0.0
6440.0,0.0,0.0
6441.0,0.0,0.0
6442.0,0.0,0.0
6443.0,0.0,0.0
6444.0,0.0,0.0
6445.0,0.0,0.0
6446.0,0.0,0.0
6447.0,0.2130352577050946,0.0251281713702597
6448.0,0.0,0.0
6449.0,0.0,0.0
6450.0,0.0,0.0
6451.0,0.0,0.0
6452.0,0.0753417953113511,-0.1386607559760519
6453.0,0.0753417953113511,-0.1386607559760519
6454.0,0.0,0.0
6455.0,0.0,0.0
6456.0,0.0753417953113511,-0.1386607559760519
6457.0,0.0753417953113511,-0.1386607559760519
6458.0,0.0753417953113511,-0.1386607559760519
6459.0,0.0753417953113511,-0.1386607559760519
6460.0,0.0753417953113511,-0.1386607559760519
6461.0,0.0613628417344439,0.0330322263518963
6462.0,0.0613628417344439,0.0330322263518963
6463.0,0.0621339607999171,-0.017556559380651
6464.0,0.0621339607999171,-0.017556559380651
6465.0,0.0621339607999171,-0.017556559380651
6466.0,0.0621339607999171,-0.017556559380651
6467.0,0.0621339607999171,-0.017556559380651
6468.0,0.0621339607999171,-0.017556559380651
6469.0,0.0621339607999171,-0.017556559380651
6470.0,0.0621339607999171,-0.017556559380651
6471.0,0.0621339607999171,-0.017556559380651
6472.0,0.0621339607999171,-0.017556559380651
6473.0,0.0,0.0
6474.0,0.0,0.0
6475.0,0.0,0.0
6476.0,0.0753417953113511,-0.1386607559760519
6477.0,0.0753417953113511,-0.1386607559760519
6478.0,0.0,0.0
6479.0,0.0482396913713313,0.0646151717714535
6480.0,0.0,0.0
6481.0,0.0,0.0
6482.0,0.0,0.0
6483.0,0.0,0.0
6484.0,0.2130352577050946,0.0251281713702597
6485.0,0.2130352577050946,0.0251281713702597
6486.0,0.0,0.0
6487.0,0.0,0.0
6488.0,0.0676905434648247,0.0004899101877972
6489.0,-0.0578545372738703,-0.0463624755857063
6490.0,-0.0578545372738703,-0.0463624755857063
6491.0,-0.0650845454739883,0.0624703634693016
6492.0,-0.0650845454739883,0.0624703634693016
6493.0,-0.0650845454739883,0.0624703634693016
6494.0,-0.0650845454739883,0.0624703634693016
6495.0,-0.0650845454739883,0.0624703634693016
6496.0,-0.0650845454739883,0.0624703634693016
6497.0,0.0,0.0
6498.0,0.0482396913713313,0.0646151717714535
6499.0,0.0482396913713313,0.0646151717714535
6500.0,0.0482396913713313,0.0646151717714535
6501.0,0.0482396913713313,0.0646151717714535
6502.0,0.0,0.0
6503.0,0.0,0.0
6504.0,-0.0029476363951061,0.1462540151009537
6505.0,-0.0650845454739883,0.0624703634693016
6506.0,-0.0029476363951061,0.1462540151009537
6507.0,-0.0029476363951061,0.1462540151009537
6508.0,-0.0029476363951061,0.1462540151009537
6509.0,-0.0029476363951061,0.1462540151009537
6510.0,-0.0029476363951061,0.1462540151009537
6511.0,-0.0029476363951061,0.1462540151009537
6512.0,-0.0029476363951061,0.1462540151009537
6513.0,-0.0029476363951061,0.1462540151009537
6514.0,-0.0029476363951061,0.1462540151009537
6515.0,-0.0029476363951061,0.1462540151009537
6516.0,-0.0029476363951061,0.1462540151009537
6517.0,-0.0029476363951061,0.1462540151009537
6518.0,-0.0029476363951061,0.1462540151009537
6519.0,-0.0029476363951061,0.1462540151009537
6520.0,-0.0029476363951061,0.1462540151009537
6521.0,-0.0029476363951061,0.1462540151009537
6522.0,-0.0029476363951061,0.1462540151009537
6523.0,0.0851552012888654,0.0328889057423187
6524.0,0.0851552012888654,0.0328889057423187
6525.0,0.0851552012888654,0.0328889057423187
6526.0,-0.0029476363951061,0.1462540151009537
6527.0,-0.0029476363951061,0.1462540151009537
6528.0,0.0851552012888654,0.0328889057423187
6529.0,0.0851552012888654,0.0328889057423187
6530.0,0.0851552012888654,0.0328889057423187
6531.0,-0.0029476363951061,0.1462540151009537
6532.0,-0.0029476363951061,0.1462540151009537
6533.0,-0.0029476363951061,0.1462540151009537
6534.0,-0.0029476363951061,0.1462540151009537
6535.0,-0.0029476363951061,0.1462540151009537
6536.0,-0.0029476363951061,0.1462540151009537
6537.0,0.0851552012888654,0.0328889057423187
6538.0,0.0851552012888654,0.0328889057423187
6539.0,0.0851552012888654,0.0328889057423187
6540.0,-0.0029476363951061,0.1462540151009537
6541.0,-0.0029476363951061,0.1462540151009537
6542.0,-0.0029476363951061,0.1462540151009537
6543.0,-0.0029476363951061,0.1462540151009537
6544.0,-0.0029476363951061,0.1462540151009537
6545.0,0.0851552012888654,0.0328889057423187
6546.0,0.0851552012888654,0.0328889057423187
6547.0,-0.0029476363951061,0.1462540151009537
6548.0,0.0676905434648247,0.0004899101877972
6549.0,0.0851552012888654,0.0328889057423187
6550.0,0.0851552012888654,0.0328889057423187
6551.0,0.0851552012888654,0.0328889057423187
6552.0,0.0851552012888654,0.0328889057423187
6553.0,0.0851552012888654,0.0328889057423187
6554.0,0.0676905434648247,0.0004899101877972
6555.0,0.0676905434648247,0.0004899101877972
6556.0,0.0676905434648247,0.0004899101877972
6557.0,0.0676905434648247,0.0004899101877972
6558.0,0.0676905434648247,0.0004899101877972
6559.0,-0.0029476363951061,0.1462540151009537
6560.0,0.0676905434648247,0.0004899101877972
6561.0,0.0851552012888654,0.0328889057423187
6562.0,0.0851552012888654,0.0328889057423187
6563.0,0.0,0.0
6564.0,0.0,0.0
6565.0,0.0,0.0
6566.0,0.0,0.0
6567.0,0.0,0.0
6568.0,0.2130352577050946,0.0251281713702597
6569.0,0.0676905434648247,0.0004899101877972
6570.0,0.2130352577050946,0.0251281713702597
6571.0,0.0310665026515047,0.1665642394127481
6572.0,0.0310665026515047,0.1665642394127481
6573.0,0.0310665026515047,0.1665642394127481
6574.0,0.0613628417344439,0.0330322263518963
6575.0,0.0613628417344439,0.0330322263518963
6576.0,0.0613628417344439,0.0330322263518963
6577.0,0.1821530320032186,-0.037580266923179
6578.0,0.0613628417344439,0.0330322263518963
6579.0,0.0846475155286369,-0.0268772858176656
6580.0,0.0846475155286369,-0.0268772858176656
6581.0,0.0846475155286369,-0.0268772858176656
6582.0,0.0,0.0
6583.0,0.0621339607999171,-0.017556559380651
6584.0,0.0,0.0
6585.0,-0.0578545372738703,-0.0463624755857063
6586.0,0.0621339607999171,-0.017556559380651
6587.0,0.0621339607999171,-0.017556559380651
6588.0,0.0,0.0
6589.0,0.0,0.0
6590.0,0.0,0.0
6591.0,0.0,0.0
6592.0,0.0,0.0
6593.0,0.0,0.0
6594.0,0.1821530320032186,-0.037580266923179
6595.0,0.1821530320032186,-0.037580266923179
6596.0,0.1821530320032186,-0.037580266923179
6597.0,0.0,0.0
6598.0,0.0,0.0
6599.0,0.071858790013098,0.0052839837714446
6600.0,0.1636487297125224,0.1425061255889766
6601.0,0.142431999983286,0.0243970520768997
6602.0,0.0866370398995647,0.026669706687974
6603.0,0.0630955988201088,0.0876480181213515
6604.0,0.0630955988201088,0.0876480181213515
6605.0,0.0,0.0
6606.0,0.1194019941864164,-0.0739102036109915
6607.0,0.0,0.0
6608.0,0.0630955988201088,0.0876480181213515
6609.0,0.071858790013098,0.0052839837714446
6610.0,0.1172502031488892,-0.0555641172952913
6611.0,0.0345724590947772,0.0946674776236936
6612.0,0.0,0.0
6613.0,0.102979881004029,-0.005748415980058
6614.0,0.1285920774091682,0.004670899842539
6615.0,-0.0351200847361143,0.0192345596496334
6616.0,0.0310665026515047,0.1665642394127481
6617.0,0.0825782445195128,0.214974496332132
6618.0,0.0,0.0
6619.0,0.1172502031488892,-0.0555641172952913
6620.0,0.0269617618042388,-0.000108290385431
6621.0,0.1515877235543904,0.0775362852725878
6622.0,0.0630955988201088,0.0876480181213515
6623.0,0.0721515315480778,-0.025094019840815
6624.0,0.0,0.0
6625.0,0.033807554231162,0.0621413145144049
6626.0,0.071858790013098,0.0052839837714446
6627.0,0.0257791802387113,0.1104650296479263
6628.0,0.0977843045311275,0.0029137410380387
6629.0,0.071858790013098,0.0052839837714446
6630.0,0.0269617618042388,-0.000108290385431
6631.0,0.0257791802387113,0.1104650296479263
6632.0,-0.0014957867098885,0.0313938732102259
6633.0,0.1347307665649235,0.0384967218734501
6634.0,0.0,0.0
6635.0,0.0866370398995647,0.026669706687974
6636.0,0.1172502031488892,-0.0555641172952913
6637.0,0.4038770822783237,-0.1490186413835112
6638.0,0.1046646274299379,0.0159148376628608
6639.0,0.0345724590947772,0.0946674776236936
6640.0,0.0920380569553278,0.0396938982388484
6641.0,0.033807554231162,0.0621413145144049
6642.0,0.0,0.0
6643.0,0.1484363772962945,-0.1123971575391446
6644.0,0.0676905434648247,0.0004899101877972
6645.0,0.0800632392918754,0.0320330007921388
6646.0,0.0825782445195128,0.214974496332132
6647.0,0.0,0.0
6648.0,0.071858790013098,0.0052839837714446
6649.0,0.0,0.0
6650.0,0.0800632392918754,0.0320330007921388
6651.0,0.1347307665649235,0.0384967218734501
6652.0,0.0884205339442021,-0.0463624755857063
6653.0,0.0,0.0
6654.0,0.142431999983286,0.0243970520768997
6655.0,0.0630955988201088,0.0876480181213515
6656.0,0.0676905434648247,0.0004899101877972
6657.0,0.0,0.0
6658.0,0.1285920774091682,0.004670899842539
6659.0,0.0533919614761348,-0.0853190980114868
6660.0,0.1194019941864164,-0.0739102036109915
6661.0,0.0,0.0
6662.0,-0.0014957867098885,0.0313938732102259
6663.0,0.0158266671182614,0.0392693681271696
6664.0,0.0310665026515047,0.1665642394127481
6665.0,0.0,0.0
6666.0,0.0,0.0
6667.0,0.0851552012888654,0.0328889057423187
6668.0,0.1046646274299379,0.0159148376628608
6669.0,0.0257791802387113,0.1104650296479263
6670.0,0.2237902932104839,0.1941209114403361
6671.0,0.102979881004029,-0.005748415980058
6672.0,0.0269617618042388,-0.000108290385431
6673.0,0.0639777327559223,-0.0350825385311757
6674.0,0.0639777327559223,-0.0350825385311757
6675.0,0.0,0.0
6676.0,0.1523329926123189,0.090991015346251
6677.0,0.0676905434648247,0.0004899101877972
6678.0,0.0345724590947772,0.0946674776236936
6679.0,0.1484363772962945,-0.1123971575391446
6680.0,0.071858790013098,0.0052839837714446
6681.0,0.0676905434648247,0.0004899101877972
6682.0,0.0630955988201088,0.0876480181213515
6683.0,0.0,0.0
6684.0,0.0866370398995647,0.026669706687974
6685.0,0.0,0.0
6686.0,0.0,0.0
6687.0,0.0,0.0
6688.0,0.033807554231162,0.0621413145144049
6689.0,0.0851552012888654,0.0328889057423187
6690.0,-0.0014957867098885,0.0313938732102259
6691.0,0.0257791802387113,0.1104650296479263
6692.0,0.1821530320032186,-0.037580266923179
6693.0,0.071858790013098,0.0052839837714446
6694.0,0.1194019941864164,-0.0739102036109915
6695.0,0.0,0.0
6696.0,0.1636487297125224,0.1425061255889766
6697.0,0.0,0.0
6698.0,-0.0014957867098885,0.0313938732102259
6699.0,0.0800632392918754,0.0320330007921388
6700.0,0.2237902932104839,0.1941209114403361
6701.0,0.0345724590947772,0.0946674776236936
6702.0,0.0,0.0
6703.0,0.1484363772962945,-0.1123971575391446
6704.0,0.1636487297125224,0.1425061255889766
6705.0,0.0257791802387113,0.1104650296479263
6706.0,0.119979194416335,0.0171904662826393
6707.0,0.0825782445195128,0.214974496332132
6708.0,0.0630955988201088,0.0876480181213515
6709.0,0.1523329926123189,0.090991015346251
6710.0,-0.0327942504244339,-0.0851221096571784
6711.0,0.4038770822783237,-0.1490186413835112
6712.0,0.0,0.0
6713.0,0.0676905434648247,0.0004899101877972
6714.0,0.0,0.0
6715.0,0.0158266671182614,0.0392693681271696
6716.0,0.033807554231162,0.0621413145144049
6717.0,0.0920380569553278,0.0396938982388484
6718.0,0.0630955988201088,0.0876480181213515
6719.0,0.0884205339442021,-0.0463624755857063
6720.0,0.1440059531965144,-0.0650970141311163
6721.0,0.0257791802387113,0.1104650296479263
6722.0,0.0257791802387113,0.1104650296479263
6723.0,0.2237902932104839,0.1941209114403361
6724.0,0.1636487297125224,0.1425061255889766
6725.0,0.1046646274299379,0.0159148376628608
6726.0,0.0086495988791782,0.0862736971016108
6727.0,0.0825782445195128,0.214974496332132
6728.0,0.0,0.0
6729.0,-0.070114341132938,0.0282188019211332
6730.0,0.0,0.0
6731.0,0.0676905434648247,0.0004899101877972
6732.0,0.102979881004029,-0.005748415980058
6733.0,0.0,0.0
6734.0,0.0851552012888654,0.0328889057423187
6735.0,0.0630955988201088,0.0876480181213515
6736.0,0.0825782445195128,0.214974496332132
6737.0,0.0,0.0
6738.0,0.0,0.0
6739.0,0.0345724590947772,0.0946674776236936
6740.0,0.0,0.0
6741.0,-0.070114341132938,0.0282188019211332
6742.0,0.1285920774091682,0.004670899842539
6743.0,0.1194019941864164,-0.0739102036109915
6744.0,0.0257791802387113,0.1104650296479263
6745.0,0.0,0.0
6746.0,0.2237902932104839,0.1941209114403361
6747.0,-0.0351200847361143,0.0192345596496334
6748.0,0.0676905434648247,0.0004899101877972
6749.0,0.0310665026515047,0.1665642394127481
6750.0,0.0,0.0
6751.0,0.0851552012888654,0.0328889057423187
6752.0,0.0310665026515047,0.1665642394127481
6753.0,0.4038770822783237,-0.1490186413835112
6754.0,0.0977843045311275,0.0029137410380387
6755.0,0.0,0.0
6756.0,0.0800632392918754,0.0320330007921388
6757.0,0.0310665026515047,0.1665642394127481
6758.0,0.0,0.0
6759.0,0.0630955988201088,0.0876480181213515
6760.0,0.0676905434648247,0.0004899101877972
6761.0,-0.0014957867098885,0.0313938732102259
6762.0,0.0345724590947772,0.0946674776236936
6763.0,0.0630955988201088,0.0876480181213515
6764.0,0.033807554231162,0.0621413145144049
6765.0,0.0158266671182614,0.0392693681271696
6766.0,0.1194019941864164,-0.0739102036109915
6767.0,0.102979881004029,-0.005748415980058
6768.0,0.0825782445195128,0.214974496332132
6769.0,0.0,0.0
6770.0,0.1515877235543904,0.0775362852725878
6771.0,0.119979194416335,0.0171904662826393
6772.0,0.0621339607999171,-0.017556559380651
6773.0,0.0639777327559223,-0.0350825385311757
6774.0,0.0977843045311275,0.0029137410380387
6775.0,0.071858790013098,0.0052839837714446
6776.0,-0.0228216471882703,0.0982636366676015
6777.0,0.0851552012888654,0.0328889057423187
6778.0,0.1232454000155387,-0.0394889852922748
6779.0,0.0866370398995647,0.026669706687974
6780.0,0.0630955988201088,0.0876480181213515
6781.0,0.0884205339442021,-0.0463624755857063
6782.0,0.0,0.0
6783.0,0.1484363772962945,-0.1123971575391446
6784.0,0.071858790013098,0.0052839837714446
6785.0,0.1347307665649235,0.0384967218734501
6786.0,0.0,0.0
6787.0,0.1347307665649235,0.0384967218734501
6788.0,0.0,0.0
6789.0,0.0158266671182614,0.0392693681271696
6790.0,0.0851552012888654,0.0328889057423187
6791.0,0.0800632392918754,0.0320330007921388
6792.0,0.0621339607999171,-0.017556559380651
6793.0,0.0,0.0
6794.0,0.1347307665649235,0.0384967218734501
6795.0,0.0,0.0
6796.0,0.0851552012888654,0.0328889057423187
6797.0,0.0,0.0
6798.0,0.0884205339442021,-0.0463624755857063
6799.0,0.0257791802387113,0.1104650296479263
6800.0,0.0482396913713313,0.0646151717714535
6801.0,0.0851552012888654,0.0328889057423187
6802.0,0.1523329926123189,0.090991015346251
6803.0,0.0639777327559223,-0.0350825385311757
6804.0,0.1515877235543904,0.0775362852725878
6805.0,0.0482396913713313,0.0646151717714535
6806.0,0.0,0.0
6807.0,0.0158266671182614,0.0392693681271696
6808.0,0.1172502031488892,-0.0555641172952913
6809.0,0.0,0.0
6810.0,-0.0014957867098885,0.0313938732102259
6811.0,0.0,0.0
6812.0,0.0310665026515047,0.1665642394127481
6813.0,0.0920380569553278,0.0396938982388484
6814.0,0.142431999983286,0.0243970520768997
6815.0,0.102979881004029,-0.005748415980058
6816.0,0.071858790013098,0.0052839837714446
6817.0,0.142431999983286,0.0243970520768997
6818.0,0.0257791802387113,0.1104650296479263
6819.0,0.0,0.0
6820.0,0.0676905434648247,0.0004899101877972
6821.0,0.0,0.0
6822.0,0.0,0.0
6823.0,0.1821530320032186,-0.037580266923179
6824.0,0.0866370398995647,0.026669706687974
6825.0,0.0,0.0
6826.0,0.0,0.0
6827.0,0.071858790013098,0.0052839837714446
6828.0,0.0825782445195128,0.214974496332132
6829.0,0.0920380569553278,0.0396938982388484
6830.0,-0.0014957867098885,0.0313938732102259
6831.0,0.0,0.0
6832.0,0.1285920774091682,0.004670899842539
6833.0,0.0676905434648247,0.0004899101877972
6834.0,0.033807554231162,0.0621413145144049
6835.0,0.0533919614761348,-0.0853190980114868
6836.0,0.0257791802387113,0.1104650296479263
6837.0,-0.0327942504244339,-0.0851221096571784
6838.0,0.0825782445195128,0.214974496332132
6839.0,0.0,0.0
6840.0,-0.070114341132938,0.0282188019211332
6841.0,0.0257791802387113,0.1104650296479263
6842.0,0.0866370398995647,0.026669706687974
6843.0,0.0676905434648247,0.0004899101877972
6844.0,0.0,0.0
6845.0,0.142431999983286,0.0243970520768997
6846.0,-0.0014957867098885,0.0313938732102259
6847.0,0.0825782445195128,0.214974496332132
6848.0,0.0,0.0
6849.0,0.0257791802387113,0.1104650296479263
6850.0,0.1821530320032186,-0.037580266923179
6851.0,0.0,0.0
6852.0,0.0310665026515047,0.1665642394127481
6853.0,0.2237902932104839,0.1941209114403361
6854.0,0.0257791802387113,0.1104650296479263
6855.0,0.0800632392918754,0.0320330007921388
6856.0,-0.0351200847361143,0.0192345596496334
6857.0,0.0086495988791782,0.0862736971016108
6858.0,0.1194019941864164,-0.0739102036109915
6859.0,0.0800632392918754,0.0320330007921388
6860.0,-0.070114341132938,0.0282188019211332
6861.0,0.0,0.0
6862.0,0.0639777327559223,-0.0350825385311757
6863.0,0.0533919614761348,-0.0853190980114868
6864.0,0.1172502031488892,-0.0555641172952913
6865.0,0.0,0.0
6866.0,0.1172502031488892,-0.0555641172952913
6867.0,0.102979881004029,-0.005748415980058
6868.0,0.0,0.0
6869.0,0.0851552012888654,0.0328889057423187
6870.0,0.0676905434648247,0.0004899101877972
6871.0,0.0345724590947772,0.0946674776236936
6872.0,-0.0351200847361143,0.0192345596496334
6873.0,0.0977843045311275,0.0029137410380387
6874.0,0.0,0.0
6875.0,0.1194019941864164,-0.0739102036109915
6876.0,0.0,0.0
6877.0,0.0533919614761348,-0.0853190980114868
6878.0,0.0310665026515047,0.1665642394127481
6879.0,0.0,0.0
6880.0,0.0,0.0
6881.0,0.0345724590947772,0.0946674776236936
6882.0,0.0257791802387113,0.1104650296479263
6883.0,0.102979881004029,-0.005748415980058
6884.0,-0.0014957867098885,0.0313938732102259
6885.0,0.142431999983286,0.0243970520768997
6886.0,-0.0351200847361143,0.0192345596496334
6887.0,0.102979881004029,-0.005748415980058
6888.0,0.1347307665649235,0.0384967218734501
