n,a,e
363.0,0.10487280104609266,0.025054744355508675
364.0,0.0,0.0
365.0,0.0,0.0
366.0,0.012015178749552026,-0.03165740151380062
367.0,-0.0369946252332249,0.29141403736822524
368.0,-0.0286197972242291,-0.2708223406438907
369.0,-0.055560848019411885,-0.07874651032993633
370.0,0.04945392620385904,-0.07721055876022176
371.0,-0.026334954496663916,-0.017829691062325206
372.0,-0.0263349544966639,-0.0178296910623252
373.0,0.1409965749865979,-0.0693123113695669
374.0,-0.0182908761410053,-0.022637098931708986
375.0,0.0,0.0
376.0,0.0,0.0
377.0,0.0,0.0
378.0,0.0,0.0
379.0,0.0,0.0
380.0,0.0,0.0
381.0,0.1380751036519784,0.011101079096185976
382.0,0.12265912507452424,0.053676547617012564
383.0,0.14281808744867125,0.021471793436815427
384.0,0.12040271969750743,0.05875292904830479
385.0,0.0,0.0
386.0,-0.023850135130856816,-0.008944261248254023
387.0,-0.006359680284558009,0.0027786129413946894
388.0,-0.0263349544966639,-0.0178296910623252
389.0,-0.02633495449666391,-0.0178296910623252
390.0,0.0,0.0
391.0,0.0,0.0
392.0,0.06883568303682662,0.1377786586669748
393.0,0.11564743875170308,0.048418138576563303
394.0,0.11833913060545716,0.06591379274579823
395.0,0.0,0.0
396.0,0.10206404165939079,0.07057810376254661
397.0,0.0,0.0
398.0,-0.1632621446305144,-0.03078245549386776
399.0,-0.07071572892806616,-0.23939511633271468
400.0,-0.1292062987299753,-0.11639388208736925
401.0,0.0023192203641078995,0.2037069605441437
402.0,0.0023192203641079,0.2037069605441438
403.0,0.0,0.0
404.0,0.0,0.0
405.0,-0.14165616004025552,-0.0902127675498619
406.0,0.0163707641560961,0.1384228524198039
407.0,0.1199742632307019,0.1911544457808193
408.0,0.09301248405183636,0.0388121851869422
409.0,0.07820388210179723,0.07741623567412412
410.0,0.1183391306054571,0.0659137927457982
411.0,0.14153537477168013,0.0247531666771758
412.0,0.11833913060545707,0.0659137927457982
413.0,0.14707905785881642,0.013824629942629502
414.0,-0.08785163022087428,-0.23831015433750707
415.0,-0.012905306607040085,0.01219002118902014
416.0,0.12571071712358287,-0.059809465325461025
417.0,-0.06522813003688711,-0.1527874604002618
418.0,-0.05422366312845567,-0.3392869722843106
419.0,0.0,0.0
420.0,-0.02633495449666391,-0.017829691062325202
421.0,0.06658613321234792,-0.0733624132131192
422.0,-0.088610206374334,-0.0342250659477714
423.0,0.13527909455953613,-0.038661187101948886
424.0,0.14708952198278916,0.014897598040791604
425.0,0.09896374245212208,-0.11888455641161914
426.0,-0.036026215726948294,-0.37920242054646774
427.0,0.11295470992842892,-0.10473707766568292
428.0,0.09262410469057641,0.20821200593814382
429.0,0.12301963978808819,-0.11924787637857973
430.0,-0.04830029600208575,-0.06361302143666127
431.0,-0.0263349544966639,-0.017829691062325206
432.0,-0.05772870361492249,-0.1589874440404694
433.0,-0.031162385757164693,-0.1806784512439345
434.0,0.1199742632307019,0.19115444578081933
435.0,0.07157740693158116,-0.1553121263764611
436.0,0.13527909455953607,-0.03866118710194889
437.0,-0.026334954496663898,-0.0178296910623252
438.0,-0.026334954496663895,-0.017829691062325195
439.0,-0.026334954496663905,-0.0178296910623252
440.0,-0.0263349544966639,-0.0178296910623252
441.0,0.05936038930758433,-0.2528733307116668
442.0,0.07582509331923118,-0.2722186512350621
443.0,0.02531646047958182,0.34199961541604224
444.0,0.0820582709805843,0.17371849865562194
445.0,0.0,0.0
446.0,-0.11578032946126192,-0.20426463228323627
447.0,0.05844094493078057,0.23109490756251097
448.0,0.14274796166686832,0.038099820440662624
449.0,-0.02633495449666391,-0.017829691062325206
450.0,0.10008460809552605,-0.23649328548590584
451.0,0.05033194432090889,0.06126683302430979
452.0,0.05552845663693475,0.42120676098293447
453.0,0.0,0.0
454.0,0.07079278497860723,0.0795401971512282
455.0,0.0707927849786072,0.07954019715122815
456.0,0.10613470158555023,0.014759571740211442
457.0,0.0707927849786072,0.0795401971512282
458.0,0.1352790945595361,-0.0386611871019489
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,-0.1322661860414889,-0.10857636088984118
464.0,-0.0721503029533878,-0.2363783159095273
465.0,-0.23310017284438334,0.1268415167960299
466.0,0.0023192203641079,0.2037069605441438
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.00486208089422119,0.038202841282812
473.0,0.006509172324954696,0.0575911351660236
474.0,0.06281785233292161,0.08577184121960157
475.0,0.1237323017191282,-0.13972714608506706
476.0,0.0753957668594239,-0.26040255657425054
477.0,0.07284814981601455,-0.22664875563101877
478.0,0.04411082737820213,-0.11011747167919989
479.0,0.0758250933192312,-0.2722186512350621
480.0,-0.0029553353328846,0.0388362987099967
481.0,0.059991103647887796,0.16357074990945583
482.0,0.0,0.0
483.0,0.0021838289300122305,0.01854493307635875
484.0,-0.0029553353328846,0.0388362987099967
485.0,0.0599911036478878,0.1635707499094558
486.0,-0.0029553353328846017,0.03883629870999669
487.0,0.0,0.0
488.0,0.12373230171912825,-0.13972714608506706
