n,a,e
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,-0.0594100324160727,-0.0277822751451718
512.0,0.0,0.0
513.0,-0.0594100324160727,-0.0277822751451718
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,-0.2900451897280933,-0.0045535218878796
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,-0.1477319668087736,0.0367738431876064
531.0,0.0,0.0
532.0,-0.1477319668087736,0.0367738431876064
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,-0.1477319668087736,0.0367738431876064
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,-0.1989894469168173,0.1322892190849907
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,-0.2900451897280933,-0.0045535218878796
552.0,0.0,0.0
553.0,-0.2900451897280933,-0.0045535218878796
554.0,0.0,0.0
555.0,-0.1477319668087736,0.0367738431876064
556.0,-0.2900451897280933,-0.0045535218878796
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,-0.2900451897280933,-0.0045535218878796
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,-0.2900451897280933,-0.0045535218878796
599.0,-0.2900451897280933,-0.0045535218878796
600.0,-0.2900451897280933,-0.0045535218878796
601.0,-0.2900451897280933,-0.0045535218878796
602.0,-0.2900451897280933,-0.0045535218878796
603.0,-0.2900451897280933,-0.0045535218878796
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,-0.1989894469168173,0.1322892190849907
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,-0.0926998550963555,-0.2166384344462582
645.0,-0.1477319668087736,0.0367738431876064
646.0,-0.0926998550963555,-0.2166384344462582
647.0,-0.0926998550963555,-0.2166384344462582
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,-0.2900451897280933,-0.0045535218878796
655.0,0.0,0.0
656.0,0.0,0.0
657.0,-0.2900451897280933,-0.0045535218878796
658.0,-0.2900451897280933,-0.0045535218878796
659.0,-0.2900451897280933,-0.0045535218878796
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,-0.1989894469168173,0.1322892190849907
675.0,0.0,0.0
676.0,-0.2900451897280933,-0.0045535218878796
677.0,0.0,0.0
678.0,-0.2900451897280933,-0.0045535218878796
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,-0.1477319668087736,0.0367738431876064
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,-0.1477319668087736,0.0367738431876064
687.0,-0.1477319668087736,0.0367738431876064
688.0,0.0,0.0
689.0,-0.1477319668087736,0.0367738431876064
690.0,-0.1477319668087736,0.0367738431876064
691.0,-0.1477319668087736,0.0367738431876064
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,-0.1477319668087736,0.0367738431876064
697.0,0.0,0.0
698.0,-0.1477319668087736,0.0367738431876064
699.0,-0.1477319668087736,0.0367738431876064
700.0,-0.1477319668087736,0.0367738431876064
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,-0.2900451897280933,-0.0045535218878796
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,-0.1477319668087736,0.0367738431876064
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,-0.1477319668087736,0.0367738431876064
727.0,0.0,0.0
728.0,0.0,0.0
729.0,-0.2900451897280933,-0.0045535218878796
730.0,-0.2024184527383166,0.050872737850802
731.0,-0.0174008436954859,-0.0501347200710109
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0222960589379918,0.0045687005420703
735.0,-0.1945833724948832,-0.0463624753857063
736.0,-0.0841818183187194,0.0825184189874802
737.0,-0.2250199200839288,0.0236673212399804
738.0,-0.1143105546027925,0.0534450590067544
739.0,-0.1143105546027925,0.0534450590067544
740.0,-0.2024184527383166,0.050872737850802
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0222960589379918,0.0045687005420703
747.0,0.0,0.0
748.0,-0.1143105546027925,0.0534450590067544
749.0,0.0,0.0
750.0,0.0,0.0
751.0,-0.059036597493589,-0.0602467914023164
752.0,0.0,0.0
753.0,-0.0174008436954859,-0.0501347200710109
754.0,0.0222960589379918,0.0045687005420703
755.0,0.0222960589379918,0.0045687005420703
756.0,-0.050630774908742,-0.1263558096120797
757.0,-0.0174008436954859,-0.0501347200710109
758.0,-0.0174008436954859,-0.0501347200710109
759.0,-0.059036597493589,-0.0602467914023164
760.0,0.0,0.0
761.0,0.0,0.0
762.0,-0.2024184527383166,0.050872737850802
763.0,-0.2024184527383166,0.050872737850802
764.0,0.0,0.0
765.0,-0.2250199200839288,0.0236673212399804
766.0,-0.0841818183187194,0.0825184189874802
767.0,-0.059036597493589,-0.0602467914023164
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0222960589379918,0.0045687005420703
771.0,0.0,0.0
772.0,-0.2250199200839288,0.0236673212399804
773.0,-0.050630774908742,-0.1263558096120797
774.0,-0.0841818183187194,0.0825184189874802
775.0,0.0,0.0
776.0,0.0,0.0
777.0,-0.0841818183187194,0.0825184189874802
778.0,0.0,0.0
779.0,-0.1945833724948832,-0.0463624753857063
780.0,0.0,0.0
781.0,0.0,0.0
782.0,-0.2250199200839288,0.0236673212399804
783.0,-0.2250199200839288,0.0236673212399804
784.0,-0.2250199200839288,0.0236673212399804
785.0,-0.050630774908742,-0.1263558096120797
786.0,-0.050630774908742,-0.1263558096120797
787.0,0.0222960589379918,0.0045687005420703
788.0,-0.0841818183187194,0.0825184189874802
789.0,-0.0841818183187194,0.0825184189874802
790.0,-0.0841818183187194,0.0825184189874802
791.0,-0.0841818183187194,0.0825184189874802
792.0,0.0,0.0
793.0,-0.0841818183187194,0.0825184189874802
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,-0.1945833724948832,-0.0463624753857063
799.0,0.0,0.0
800.0,-0.1945833724948832,-0.0463624753857063
801.0,0.0,0.0
802.0,-0.1945833724948832,-0.0463624753857063
803.0,0.0,0.0
804.0,-0.2250199200839288,0.0236673212399804
805.0,-0.2250199200839288,0.0236673212399804
806.0,-0.2250199200839288,0.0236673212399804
807.0,0.0,0.0
808.0,0.0,0.0
809.0,-0.2250199200839288,0.0236673212399804
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,-0.050630774908742,-0.1263558096120797
814.0,0.0,0.0
815.0,0.0,0.0
816.0,-0.050630774908742,-0.1263558096120797
817.0,-0.050630774908742,-0.1263558096120797
818.0,-0.050630774908742,-0.1263558096120797
819.0,0.0222960589379918,0.0045687005420703
820.0,0.0,0.0
821.0,0.0,0.0
822.0,-0.0841818183187194,0.0825184189874802
823.0,0.0,0.0
824.0,0.0,0.0
825.0,-0.1143105546027925,0.0534450590067544
826.0,-0.2024184527383166,0.050872737850802
827.0,0.0,0.0
828.0,-0.1143105546027925,0.0534450590067544
829.0,0.0,0.0
830.0,-0.2024184527383166,0.050872737850802
831.0,-0.2024184527383166,0.050872737850802
832.0,-0.2250199200839288,0.0236673212399804
833.0,-0.2250199200839288,0.0236673212399804
834.0,-0.2024184527383166,0.050872737850802
835.0,-0.2250199200839288,0.0236673212399804
836.0,-0.059036597493589,-0.0602467914023164
837.0,-0.059036597493589,-0.0602467914023164
838.0,-0.059036597493589,-0.0602467914023164
839.0,-0.059036597493589,-0.0602467914023164
840.0,-0.059036597493589,-0.0602467914023164
841.0,-0.059036597493589,-0.0602467914023164
842.0,0.0,0.0
843.0,0.0,0.0
844.0,-0.0174008436954859,-0.0501347200710109
845.0,0.0222960589379918,0.0045687005420703
846.0,0.0222960589379918,0.0045687005420703
847.0,-0.0174008436954859,-0.0501347200710109
848.0,0.0222960589379918,0.0045687005420703
849.0,0.0222960589379918,0.0045687005420703
850.0,0.0222960589379918,0.0045687005420703
851.0,0.0222960589379918,0.0045687005420703
852.0,-0.1143105546027925,0.0534450590067544
853.0,-0.1143105546027925,0.0534450590067544
854.0,-0.2024184527383166,0.050872737850802
855.0,-0.2024184527383166,0.050872737850802
856.0,-0.2024184527383166,0.050872737850802
857.0,-0.0174008436954859,-0.0501347200710109
858.0,-0.0174008436954859,-0.0501347200710109
859.0,-0.0174008436954859,-0.0501347200710109
860.0,-0.0174008436954859,-0.0501347200710109
861.0,-0.059036597493589,-0.0602467914023164
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0222960589379918,0.0045687005420703
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0222960589379918,0.0045687005420703
877.0,0.0222960589379918,0.0045687005420703
878.0,0.0222960589379918,0.0045687005420703
879.0,0.0222960589379918,0.0045687005420703
880.0,-0.059036597493589,-0.0602467914023164
881.0,-0.059036597493589,-0.0602467914023164
882.0,-0.059036597493589,-0.0602467914023164
883.0,-0.059036597493589,-0.0602467914023164
884.0,0.0,0.0
885.0,-0.0841818183187194,0.0825184189874802
886.0,-0.0841818183187194,0.0825184189874802
887.0,-0.0841818183187194,0.0825184189874802
888.0,-0.0841818183187194,0.0825184189874802
889.0,-0.1143105546027925,0.0534450590067544
890.0,-0.2024184527383166,0.050872737850802
891.0,-0.2250199200839288,0.0236673212399804
892.0,-0.2250199200839288,0.0236673212399804
893.0,-0.2250199200839288,0.0236673212399804
894.0,-0.1143105546027925,0.0534450590067544
895.0,-0.1143105546027925,0.0534450590067544
896.0,-0.2024184527383166,0.050872737850802
897.0,-0.1143105546027925,0.0534450590067544
898.0,0.0,0.0
899.0,-0.1143105546027925,0.0534450590067544
900.0,-0.1143105546027925,0.0534450590067544
901.0,-0.2024184527383166,0.050872737850802
902.0,0.0,0.0
903.0,-0.2024184527383166,0.050872737850802
904.0,-0.2024184527383166,0.050872737850802
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
