,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
158,5.810915814034156e-16,2.945949328750077e-16,-2.9001967296120037e-16,7.360463655446807e-16,-7.964844110134502e-17,1.0915288196599245e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,-4.326917012510609e-16,1.6436476971036358e-16,-3.532695986596694e-17,-0.045049508377971184,0.0253903437470333
159,1.3168281877475227e-15,-1.5786382560650422e-17,-2.3158666159366217e-16,4.336565628921961e-16,-8.168152027318337e-17,-5.328895872587293e-17,2.220446049250313e-16,-4.440892098500626e-16,0.0,-2.5377384338663373e-16,-2.9521187424152013e-16,-1.8593254433024248e-17,-0.045049508377971205,0.0253903437470333
160,3.823172876585099e-16,-4.090777531660502e-16,-7.988430990264947e-17,1.1920472501814175e-15,1.8760846616991897e-16,5.227032486910419e-17,1.1102230246251565e-15,1.3322676295501878e-15,-1.1102230246251565e-16,-8.549359058589063e-16,3.932835356548362e-16,-4.032369064581537e-16,-0.045049508377971205,0.0253903437470333
161,9.650375142247042e-16,1.4892935169333813e-16,8.509255619501785e-17,3.243845581884904e-16,2.181141148255558e-16,9.057085967228614e-17,4.440892098500626e-16,8.881784197001252e-16,-3.3306690738754696e-16,-3.0012193437610227e-16,5.019439269628265e-17,-1.1265007933828094e-16,-0.04504950837797119,0.025390343747033296
162,2.6337689944035856e-15,8.501549359128005e-17,-1.3493996873837962e-16,6.845253353591177e-16,-1.6566641866492334e-16,-1.334684646569808e-16,6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,4.188998540137881e-17,1.9519107604947042e-16,2.2677309125259335e-16,0.0,0.0
163,2.4469749739016625e-15,2.4023911159040056e-15,-8.040144027053581e-17,1.8845335992944633e-15,-2.109261103795439e-15,-1.7139247732742177e-15,4.440892098500626e-16,1.5543122344752192e-15,-1.1102230246251565e-15,-7.078537959844244e-16,-2.976732371179156e-16,-1.0782348297765897e-15,-0.045049508377971205,0.0253903437470333
164,-7.234587585626083e-18,2.157449068242364e-15,4.461259605373628e-16,1.0436209103936002e-15,-7.137929953120279e-16,-1.8629900484771607e-16,-4.440892098500626e-16,6.661338147750939e-16,-2.220446049250313e-16,5.015171954066681e-16,-3.335745986480804e-16,-1.3231238880851005e-16,0.0,0.0
165,-2.326899941721978e-16,5.528981352844225e-16,-4.069221100271959e-17,5.090803963245556e-16,-1.7337256873470882e-16,2.9528140619955366e-16,-3.3306690738754696e-16,0.0,-3.3306690738754696e-16,2.624264604991785e-16,-7.646072053881979e-17,1.2909514534119746e-16,0.0,0.0
166,1.0517610217032718e-15,5.159359912190857e-16,-1.3591314754201838e-16,6.146999203550864e-16,-1.561435829425597e-15,-3.358434113453031e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,3.1415697406939643e-16,-7.626911385748725e-16,-1.9669484093849166e-16,0.0,0.0
167,-4.2498671468366755e-16,2.3078739220935267e-15,-2.47073656332008e-16,1.617161444687211e-15,-1.5946301878857715e-16,-2.580937195727965e-16,-2.220446049250313e-16,1.1102230246251565e-15,-2.220446049250313e-16,7.897983647457732e-16,-7.429953448782725e-17,-1.7211377351123634e-16,-0.13637444510414323,-0.10884007490612271
168,-2.2678616522982214e-15,-9.696107558472597e-15,-5.720821931536415e-15,-1.7738964037929856e-15,-1.971886955162032e-15,1.832251063252784e-15,1.3322676295501878e-15,0.0,0.0,-1.0111427799245808e-16,-1.142780502101739e-15,-5.171468463932422e-30,-0.1363744451041432,-0.10884007490612267
169,-2.0949119190292495e-15,-1.8319708268472337e-15,-3.3722088776988835e-15,-3.492269666213683e-16,-9.497304107361897e-16,5.158631812292612e-16,2.220446049250313e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.7039096140823578e-16,-4.706757777936775e-16,2.202687725729575e-16,-0.04504950837797119,0.025390343747033296
170,1.1395542874745128e-16,-3.9183413831064776e-16,-3.609839597066245e-16,3.3146625708207853e-16,-1.6090738340996307e-15,7.253706212237041e-17,2.220446049250313e-16,0.0,0.0,1.7496088792880507e-16,-8.051905251144443e-16,0.0,-0.04504950837797119,0.025390343747033296
171,-1.2911647588594343e-15,-5.583560180091077e-15,-4.676185610334971e-15,1.0182059469860656e-15,-8.813652867563669e-16,-1.549761415514331e-15,1.3322676295501878e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,3.52336538078892e-16,-8.336239265384098e-16,1.960598391384733e-16,-0.045049508377971205,0.025390343747033296
172,-6.697519384295114e-16,-3.5291330422424378e-15,-3.598243573579928e-15,-8.325401382917064e-16,-1.8041669837847354e-15,8.133186296895967e-17,1.3322676295501878e-15,0.0,0.0,-3.7641965103818293e-16,-9.027849740824305e-16,0.0,-0.045049508377971205,0.025390343747033303
173,-7.202907984697219e-15,-8.665474093056853e-16,-6.415943982670793e-16,4.531472826674268e-15,5.809587621398527e-17,-3.3135489847903723e-16,1.1102230246251565e-15,2.220446049250313e-16,0.0,3.057596655442796e-16,-2.1549538592381516e-16,-6.669198686678874e-16,-0.04504950837797121,0.025390343747033303
174,-1.1448149150008396e-15,-1.0409053113092478e-15,6.520856066398838e-16,2.2758996004904765e-16,-8.507694916167691e-16,7.218971588800313e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,2.493645504279439e-17,-5.92359671491086e-16,2.4345953413049493e-16,-0.0450495083779712,0.0253903437470333
175,-6.397003225659714e-16,-7.493728264953621e-16,-3.924923386360834e-16,3.4480385403625376e-16,-1.8021497711720058e-16,8.293151080257961e-16,0.0,0.0,6.661338147750939e-16,1.8024988020039332e-16,1.2387012595451721e-16,3.857395692520101e-16,0.0,0.0
176,-1.7068843919774404e-15,-7.40743573088376e-16,-3.4928645949613373e-16,2.1012101096662353e-16,-4.871166278805973e-16,4.453446613149164e-16,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,1.731533841129428e-16,-3.612701580447357e-16,2.4215350523926497e-16,0.0,0.0
177,9.515127291114153e-16,9.996644959343386e-17,1.2746877377336135e-15,3.1694356129606576e-16,-1.02150521151399e-15,5.325226805577383e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,3.3256286877327327e-16,-4.442326715483066e-16,3.576153223706752e-16,0.0,0.0
178,-1.8605984237582747e-15,3.331758957195939e-17,-1.011366420470821e-16,4.923603332997685e-16,-1.4595427886745024e-15,5.32746940241449e-16,-4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,2.235992417034703e-16,-7.284059364702643e-16,2.305610473235841e-16,-0.045049508377971205,0.025390343747033306
179,3.684092575191963e-15,-6.324685293630039e-15,-1.1232633549511463e-16,-4.945217887708114e-16,-1.059186540196566e-15,3.4430597351928422e-15,1.5543122344752192e-15,-3.4416913763379853e-15,-4.440892098500626e-16,-1.2946904659436506e-16,-5.866711790555905e-16,1.730836812003191e-15,-0.0450495083779712,0.025390343747033303
180,3.016228255445589e-15,1.0326981827964233e-14,1.976155875530137e-15,6.756049556008706e-15,1.232047985657163e-15,-1.485164373798098e-15,-3.1086244689504383e-15,6.439293542825908e-15,-2.3314683517128287e-15,-2.1070237104637912e-16,4.1171563123681307e-16,-7.082548909637211e-16,-0.0450495083779712,0.0253903437470333
181,2.7306692953052473e-15,5.5642605565909606e-15,4.997115410087365e-16,2.766903588085086e-15,-5.505358162983667e-16,3.024125417751428e-16,-5.551115123125783e-16,1.1102230246251565e-15,-1.5543122344752192e-15,1.3716552282248225e-15,-2.8984446711218925e-16,6.959963282217817e-17,-0.0450495083779712,0.0253903437470333
182,-1.8285119348029525e-16,2.269874042577378e-15,-1.604017482887942e-16,1.463349560392972e-16,8.965392876613289e-16,7.778402104962008e-16,-2.9976021664879227e-15,-1.887379141862766e-15,-2.3314683517128287e-15,-1.1226268003718357e-15,2.419271673601511e-16,-1.7781873938914657e-16,-0.0450495083779712,0.025390343747033296
183,1.8244895160571528e-15,1.0519703311538017e-14,-1.4505518665170686e-15,5.452871800383897e-15,2.3030291186347423e-16,-1.6970943788704128e-15,-1.3322676295501878e-15,5.10702591327572e-15,-1.6653345369377348e-15,5.457374998147801e-16,-2.0701485354269968e-16,-7.717366984911323e-16,-0.0450495083779712,0.0253903437470333
184,-1.3007705716306893e-14,5.269490628596188e-15,-4.177630218966312e-15,-8.81063832238056e-15,5.557648696228582e-15,8.163326795220815e-15,-3.9968028886505635e-15,3.3306690738754696e-15,-3.774758283725532e-15,-5.990990868329244e-15,2.8849397643536436e-15,4.24357751282591e-15,0.0,0.0
185,-4.312176706770126e-16,2.183812397364171e-15,-7.203951174797436e-16,4.910451385240059e-16,-5.079882824444468e-17,-5.174882332725808e-16,-5.551115123125783e-16,8.881784197001252e-16,-6.661338147750939e-16,2.38490677542174e-16,-2.085721234390653e-17,-3.024833616602324e-16,0.0,0.0
186,1.8211290155758297e-15,1.6958521897606645e-15,5.861059673790502e-16,9.210615914335986e-16,-4.856024041102839e-16,2.6726395445206753e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,1.0301436660410316e-16,-2.6349549402082844e-16,4.042937371910769e-17,0.0,0.0
187,-2.21351098657328e-15,-8.423560603696567e-16,3.6351551725524827e-16,1.6349579891590473e-15,3.552467512024154e-16,2.9838541066043035e-16,8.881784197001252e-16,6.661338147750939e-16,0.0,-7.735456551887307e-16,-5.173218208308143e-16,1.5120792998949382e-15,0.0,0.0
188,-3.8757730922563197e-16,9.508847165332525e-16,2.3774507836297904e-16,1.0151207923954005e-15,-6.264738978477918e-17,1.0217468661299011e-15,-6.661338147750939e-16,4.440892098500626e-16,0.0,2.749732568867827e-16,-1.423728757184636e-16,4.480466608189034e-16,0.0,0.0
189,-5.822964800906522e-15,-2.2073543985883845e-14,-1.1695159032033138e-14,-6.317966444715555e-15,-9.125583521254071e-16,-2.1495221356685713e-15,1.3322676295501878e-15,-2.886579864025407e-15,-1.887379141862766e-15,-1.1939494116555314e-15,-6.022206793043649e-16,-2.3473717934087064e-15,0.0,0.0
190,-6.584223995082355e-15,-6.717874077866737e-15,-4.058739995489889e-15,-6.379434510275768e-16,-6.217980963561159e-16,-1.6859009737146463e-15,-7.771561172376096e-16,-9.992007221626409e-16,4.440892098500626e-16,-3.225826136616293e-16,-2.8497414881728906e-16,-8.330276708972667e-16,0.0,0.0
191,-4.869858238786938e-15,-3.357984917782782e-16,-5.790154485529217e-15,-1.1408953159366833e-15,-3.10731400249367e-15,-9.744277671321042e-16,1.1102230246251565e-15,0.0,0.0,5.658464686559973e-16,-2.0707084654180527e-17,0.0,0.0,0.0
192,-2.8728582607666717e-15,-4.630107647621869e-15,-7.877428649901142e-15,-7.865785062488418e-17,-2.1850807553376908e-16,-2.3766254077674477e-15,8.881784197001252e-16,0.0,-1.4432899320127035e-15,-1.6627742542432925e-17,-1.1013665537831246e-16,-1.2197927960603181e-15,0.0,0.0
193,-2.0508439059754317e-15,3.58460698266443e-15,3.584606982664443e-15,1.1316936557524842e-15,-3.08106756847805e-15,-1.8666123265996976e-29,-5.551115123125783e-16,0.0,0.0,2.3413315418787482e-15,-1.8726454296962635e-15,0.0,0.0,0.0
194,1.053735081768272e-15,3.4167156962305396e-16,1.7904580189916585e-15,1.264036645822955e-15,-1.573939445282408e-15,2.8072836279072e-15,-1.3322676295501878e-15,5.995204332975845e-15,-1.1102230246251565e-16,1.3128682200006166e-15,-1.2663120924804444e-15,-1.784310398923656e-15,0.0,0.0
195,6.869484465789863e-15,5.518306566797476e-15,5.627572359716511e-15,-2.5695214057350114e-15,-1.7811466181569365e-15,1.6414217424887643e-15,-7.771561172376096e-16,1.3322676295501878e-15,-4.440892098500626e-16,-7.641714794744658e-16,-8.353610747321382e-16,-7.84850812570655e-17,0.0,0.0
196,-4.616711347126605e-15,2.6129918684232945e-16,1.1606110282772867e-15,3.726216678728372e-15,-2.034934148429385e-15,1.6995574872636704e-16,1.1102230246251565e-15,0.0,4.440892098500626e-16,1.8955006520288974e-15,-9.123280513732869e-16,9.25058317937025e-17,-0.045049508377971205,0.025390343747033303
197,5.466557412648085e-16,2.568557488140607e-16,-1.6408779032081602e-16,-1.172934313534159e-16,1.917239050062389e-15,2.784705222650852e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.193835461412938e-16,9.349189918421673e-16,1.3004189537520233e-16,-0.045049508377971205,0.025390343747033306
198,1.628486543486591e-15,1.3482079983790273e-15,-2.0984308099854069e-16,-9.583345150210343e-17,-1.7833294320340885e-16,4.823299555260049e-16,6.661338147750939e-16,4.440892098500626e-16,-5.551115123125783e-16,-3.586409325727665e-16,1.1239788851293916e-16,7.966480823078451e-16,-0.04504950837797119,0.0253903437470333
199,1.6238238058107184e-15,6.755148110802985e-16,-6.779932814547219e-16,1.9747091180658374e-16,5.88446060740757e-16,-2.790808440412541e-16,4.440892098500626e-16,2.220446049250313e-16,-5.551115123125783e-16,-9.877830877292021e-17,3.055291957065312e-16,-9.869278391079788e-17,-0.0450495083779712,0.025390343747033303
200,7.987224573114004e-16,3.0424711481051195e-16,-1.4881313124581857e-16,-1.7289031448409555e-16,6.643749383070506e-16,-1.8060477173438542e-16,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-8.878131008235688e-17,3.711083488995293e-16,-2.4037501565753828e-17,-0.045049508377971205,0.025390343747033303
201,-1.6472339320805595e-15,2.857247370759429e-15,-1.8423900009492309e-16,2.042537508360853e-16,-2.0658075644776334e-17,6.105860389497574e-16,-6.661338147750939e-16,1.5543122344752192e-15,0.0,5.761210929490972e-17,-1.0137998996699454e-17,2.6510318152911958e-16,-0.04504950837797119,0.025390343747033303
202,9.553692026323592e-15,3.6146320193911025e-15,2.018456141942546e-14,6.982535628760004e-16,1.3255584391947338e-14,1.1980994141701069e-14,4.6629367034256575e-15,0.0,-1.3322676295501878e-15,7.913801553382272e-16,9.44735334154529e-15,5.331195652088539e-15,-0.0450495083779712,0.025390343747033306
203,1.5294817506905408e-14,-2.0607163398321753e-15,8.500784116916932e-15,-3.2955441356829338e-15,-1.1662560245475721e-14,-6.036761509093188e-16,-1.021405182655144e-14,-7.216449660063518e-15,-3.4416913763379853e-15,-1.216124826703483e-14,5.347368791956669e-15,5.6791166094192506e-15,-0.0450495083779712,0.025390343747033306
204,2.3267937890821834e-15,1.0892054256300246e-14,1.89668279633828e-15,5.335078308170571e-15,-7.756306823284721e-16,-3.4917445725461107e-15,-1.9984014443252818e-15,1.9984014443252818e-15,-1.887379141862766e-15,1.7121552983403756e-15,-4.5907936298310845e-16,-2.1915738114930947e-15,-0.0450495083779712,0.0253903437470333
205,5.558339130368494e-15,2.5465328464498667e-15,4.375364138319642e-15,2.9023355447024304e-15,-4.160421534250465e-15,-2.120552698951232e-15,6.661338147750939e-16,-4.440892098500626e-16,1.3322676295501878e-15,8.694002941716397e-16,-1.9726254073112294e-15,-1.0261088616204888e-15,-0.0450495083779712,0.025390343747033303
206,2.528915519619067e-15,4.309171185324804e-16,1.9281277810013197e-15,-3.618107073119044e-16,-5.001181767001692e-16,4.367514306679622e-16,6.661338147750939e-16,-6.661338147750939e-16,-2.220446049250313e-16,-7.70649895894793e-18,-1.1651694686357426e-16,-1.4708171231649449e-18,-0.04504950837797119,0.025390343747033292
207,1.9161043481034738e-16,1.3033749805166396e-15,1.2629630169081235e-15,6.01558324478884e-17,-8.5311124768646e-16,5.120030082059525e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,1.6980780900942526e-16,-3.4240587787398967e-16,-1.0543109642942426e-17,-0.045049508377971205,0.025390343747033303
208,6.2432934751137426e-15,3.5451255752484495e-15,-1.3688295637471509e-14,1.8464787035787695e-15,5.495973634099206e-15,3.7395163326125475e-15,1.9984014443252818e-15,2.6645352591003757e-15,-1.1102230246251565e-15,4.2341114825642216e-16,-1.095845895839077e-15,2.1495576969780172e-15,-0.045049508377971205,0.025390343747033303
209,1.274291032172905e-16,3.8256993042774364e-16,6.287268891446865e-16,-7.400942930857104e-16,-2.0199880360045495e-15,-1.0816770451650615e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.673094912718029e-16,-9.591272905934342e-16,-9.136197974915802e-17,-0.04504950837797119,0.025390343747033296
210,-3.9475364407300397e-16,-3.034210622296256e-16,1.1326967375902083e-15,5.859312959286953e-16,1.4106222472400445e-16,4.877134022377362e-16,-3.3306690738754696e-16,0.0,6.661338147750939e-16,2.610682032002267e-16,9.772595893141656e-17,3.5603185387189873e-16,-0.04504950837797119,0.025390343747033296
211,2.0414564371758765e-15,1.2770881690753518e-15,3.9664046807192666e-16,1.9717769052552533e-15,-3.364304986699305e-17,7.097202266044737e-16,-7.771561172376096e-16,-4.440892098500626e-16,-2.220446049250313e-16,5.438516224643593e-16,-5.927398309941033e-16,2.711605673372199e-16,-0.045049508377971205,0.025390343747033303
212,1.2805911720616257e-16,9.034912121715173e-16,1.372968942095559e-16,-1.154883913326767e-16,-9.028882947305944e-16,-3.473988661746495e-18,0.0,-1.1102230246251565e-16,0.0,-1.4480328675905407e-16,-4.309406765525409e-16,-1.4609337561105876e-16,-0.0450495083779712,0.025390343747033303
213,-6.528206957179069e-16,-2.3226571580368544e-14,7.088933890285654e-15,7.956060860129541e-15,-2.0507237182326298e-15,-2.575268289177959e-15,-2.55351295663786e-15,-1.1324274851176597e-14,2.220446049250313e-15,3.072855968472696e-15,-2.042253024910312e-15,5.668339176835457e-16,-0.04504950837797119,0.025390343747033296
214,-5.0605262654293755e-15,-2.407647830867473e-15,-7.146656255165571e-15,-5.470815069870091e-15,-2.54205501338688e-15,-5.654751554961963e-15,-6.661338147750939e-16,5.551115123125783e-15,-9.992007221626409e-16,1.253104045950761e-16,2.6100578243892e-16,2.754018357509008e-16,-0.045049508377971205,0.025390343747033303
215,1.4550792670238535e-15,-1.2091702303119977e-15,-8.337274996898383e-16,-2.147799551648266e-15,-3.35224482940325e-16,-3.4775355658783486e-15,-1.4432899320127035e-15,2.4424906541753444e-15,-3.3306690738754696e-16,-2.105599958370953e-16,2.8613854953505743e-16,7.674640017071314e-16,-0.045049508377971184,0.025390343747033292
216,1.0506380373367616e-16,7.342470528425664e-16,-2.430787456927489e-16,-1.0269738542277713e-15,-1.1233275880477303e-15,-2.0829031502272785e-15,-6.661338147750939e-16,-2.220446049250313e-16,-7.771561172376096e-16,-5.083973709203373e-16,-4.976660318934974e-16,-1.0845082382793787e-15,-0.0450495083779712,0.025390343747033296
217,3.445441112647603e-15,4.7777087421978015e-15,-1.9263795624456728e-15,4.4404236553166023e-16,-2.5659148735580473e-16,-1.394879403887981e-15,-1.9984014443252818e-15,-1.3322676295501878e-15,-3.3306690738754696e-16,2.2202118276583234e-16,4.47584535631502e-16,-2.5914316417795054e-15,-0.045049508377971205,0.0253903437470333
218,1.2649926862899208e-14,6.8767671348483396e-15,6.876767134848426e-15,9.607199212252619e-16,-6.662568738006814e-15,-1.2801725026271316e-29,2.886579864025407e-15,0.0,0.0,4.803599606126248e-16,-3.331284369003365e-15,0.0,-0.04504950837797119,0.025390343747033296
219,5.6747762686064506e-15,5.2306870587563856e-15,5.2306870587564234e-15,5.542847344198842e-16,-4.336548834229721e-15,-4.807365637759716e-30,2.220446049250313e-16,0.0,0.0,2.771423672099405e-16,-2.168274417114848e-15,0.0,-0.0450495083779712,0.0253903437470333
220,1.3237136598174723e-14,8.796244499674051e-15,8.796244499674123e-15,-1.4998821860959018e-15,-6.154897603195061e-15,9.391342134511186e-30,2.220446049250313e-15,0.0,0.0,-7.499410930479409e-16,-3.07744880159749e-15,-4.535950205020818e-30,-0.04504950837797119,0.0253903437470333
221,4.301389877239533e-15,3.985994574295104e-15,1.2882495606028042e-15,9.133236543925122e-16,-1.5114857825105352e-16,-1.7942746382014196e-16,-1.1102230246251565e-16,-6.661338147750939e-16,0.0,1.9169217782114256e-15,-1.5026523486296873e-15,-1.503768635006653e-15,-0.0450495083779712,0.025390343747033296
222,9.379951617323576e-15,4.93905951882292e-15,4.2729257040478526e-15,-1.7551599855215343e-16,-3.2648535032248748e-15,1.5561521305779813e-17,1.1102230246251565e-15,-1.1102230246251565e-15,-1.4432899320127035e-15,-8.775799927607685e-17,-1.6324267516124169e-15,7.780760652889153e-18,-0.045049508377971205,0.0253903437470333
223,4.6761742771905386e-15,1.5671183746682207e-14,4.61184371347508e-15,-2.064693451768405e-15,6.148529026621155e-16,-3.077537292779947e-15,-1.7763568394002505e-15,2.220446049250313e-16,-2.9976021664879227e-15,-2.077514703259646e-15,7.656166633538163e-16,1.6418669535490755e-16,-0.04504950837797119,0.0253903437470333
224,3.2965935578994945e-15,-1.2637689434158994e-14,4.7987748147468904e-15,2.1052111829317695e-15,-9.418553487700873e-16,3.3884194297305098e-15,1.1102230246251565e-15,-6.217248937900877e-15,8.881784197001252e-16,9.62303105968644e-16,-3.6014516374800934e-16,2.003820380543181e-15,-0.0450495083779712,0.025390343747033292
225,4.816783430787422e-15,2.4258121821661125e-15,1.4171024944848894e-15,-8.457917869744001e-16,-1.8578747544597755e-16,2.4440375570663263e-15,6.661338147750939e-16,2.6645352591003757e-15,6.661338147750939e-16,-7.644854880767996e-16,-7.088394963233733e-18,-9.254161111418106e-16,-0.0450495083779712,0.025390343747033296
226,-5.014844307489426e-16,-1.3678068339916324e-14,-5.5394988258024344e-15,-3.4480441616628588e-15,-8.485166921783748e-16,9.447323135278012e-15,1.3322676295501878e-15,-3.6637359812630166e-15,-8.881784197001252e-16,-2.2880123329651258e-16,-1.4602899426148813e-15,3.201281974400574e-15,-0.0450495083779712,0.025390343747033296
227,-3.9552510768908494e-15,-1.4637951201012725e-15,-1.0176305798152853e-15,3.704329574305401e-15,-9.864852172762357e-16,-6.849552026845407e-16,4.440892098500626e-16,0.0,0.0,1.1201086319431439e-15,-1.5077129658989986e-15,0.0,0.0,0.0
228,-2.703794976139354e-15,-1.094566601328706e-15,4.955128795447294e-16,6.982979927868316e-16,-1.6855758062759938e-15,2.5373319426329493e-15,-3.3306690738754696e-16,-2.220446049250313e-16,6.661338147750939e-16,1.6221283069450652e-16,-5.829650193409031e-16,1.2681849987632392e-15,0.0,0.0
229,6.76578713458565e-16,1.0540355989708474e-15,-1.889158698502329e-16,-2.3997670214705974e-16,-1.3503799791330488e-15,2.272287712557101e-15,-5.551115123125783e-16,-3.3306690738754696e-16,-9.992007221626409e-16,-1.1588561752519897e-16,-6.741516067738141e-16,1.1001796667636797e-15,-0.0450495083779712,0.0253903437470333
230,1.1783370943095346e-15,-1.9047488810471636e-16,1.1391053988286194e-15,-4.505610899407176e-19,-1.2361462120886945e-15,5.465307502707216e-16,2.220446049250313e-16,-5.551115123125783e-16,-5.551115123125783e-16,2.6256642415483447e-17,-7.726947420221474e-16,7.11908653946196e-17,0.0,0.0
231,-6.1978711444092336e-15,-6.2059580045629394e-15,-1.5960880317716828e-15,2.051190759276041e-15,3.607196960890859e-17,2.431399670158784e-15,-8.881784197001252e-16,1.9984014443252818e-15,2.220446049250313e-15,8.585667074324212e-16,-2.3570887217335966e-16,2.0158479750769275e-15,0.0,0.0
232,-3.3599995618407705e-15,-7.28682783479568e-16,-2.003127299190985e-15,9.138172661569813e-16,-2.1533903575690979e-16,-1.6108710100760235e-16,-3.3306690738754696e-16,1.1102230246251565e-15,4.440892098500626e-16,4.3990461882177186e-16,-1.1252469733639098e-16,-1.117216522024101e-16,0.0,0.0
233,-2.876365536247049e-15,-2.108353589134659e-15,-1.2094206446058694e-15,7.770539629256068e-16,-9.509587818921517e-16,2.0330512793804362e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,3.8080796237861555e-16,-7.994210978337201e-16,5.981140288224209e-16,-0.0450495083779712,0.0253903437470333
234,-2.0001411500882278e-15,-1.8846860812894914e-17,-2.7257975236357076e-15,3.182173437182467e-16,-7.3764344621643265e-16,8.341202415188732e-16,-5.551115123125783e-16,8.881784197001252e-16,-1.1102230246251565e-16,7.094783358193394e-16,1.6042120615522401e-18,-3.869519725732686e-17,-0.0450495083779712,0.025390343747033303
235,4.289150780302597e-15,-5.0305470200390915e-17,-5.011732564123911e-16,-2.4694587729069894e-15,3.760698215427976e-16,2.023397707300195e-15,1.1102230246251565e-15,-9.992007221626409e-16,-1.2212453270876722e-15,-1.1731828392942842e-15,1.5026951508861493e-16,1.004964132390647e-15,0.0,0.0
236,-5.155307551952903e-16,1.851913817303338e-15,1.4226317317567848e-15,5.545450734467832e-16,-8.832273480080492e-16,1.9366626987268074e-15,-7.771561172376096e-16,6.661338147750939e-16,2.220446049250313e-16,2.6123446286641375e-16,-4.634710508624865e-16,9.327793001808167e-16,0.0,0.0
237,-2.368578628319709e-15,6.292469014400238e-16,3.3657360880498045e-16,-4.950259807770173e-16,-8.347478937408722e-16,2.0328909633261535e-15,-1.1102230246251565e-15,4.440892098500626e-16,2.220446049250313e-16,-2.6888162896440036e-16,-4.458564743373219e-16,9.74116707978642e-16,-0.0450495083779712,0.0253903437470333
238,-6.485169141149801e-15,-1.4535422705798892e-15,-4.407660347741305e-15,2.3364087753785884e-15,-2.6746175655082872e-15,4.5506684030457704e-15,-8.881784197001252e-16,6.661338147750939e-16,1.9984014443252818e-15,9.086848209722594e-16,-3.683299940834466e-17,1.2038862800854745e-15,-0.0450495083779712,0.025390343747033303
239,-5.607834956545921e-15,-2.1587541812941167e-15,-2.1539265112232654e-15,4.164053876220947e-16,-3.5661978538529826e-16,8.582724202157565e-16,-7.771561172376096e-16,6.661338147750939e-16,8.881784197001252e-16,1.7451904929386494e-16,-1.9761428252018378e-16,3.916958425626747e-16,-0.0450495083779712,0.0253903437470333
240,-4.2138347765887114e-15,-1.066191353504607e-15,-3.1792416527812803e-15,1.029174546502901e-15,-1.2720618101666548e-15,2.9411711832329287e-16,-2.220446049250313e-16,1.5543122344752192e-15,4.440892098500626e-16,4.870678174575379e-16,-6.311532043842716e-16,1.0312245903672322e-16,-0.045049508377971205,0.0253903437470333
241,-3.3630484799521446e-16,5.736079404230914e-15,1.6006795401208293e-15,2.9166451151762345e-15,-2.404251984988588e-16,-1.0240214636829259e-15,-1.7763568394002505e-15,3.774758283725532e-15,-1.1102230246251565e-15,-1.3004522974221874e-15,-3.0746497834601177e-16,-4.818872130112539e-16,-0.045049508377971205,0.0253903437470333
242,-1.976027758955355e-15,1.7904660728416244e-16,-2.1029187940328233e-16,1.2907394063549383e-15,-1.7485928532571552e-16,8.492640988403357e-16,6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,-1.8779233290042714e-16,2.827044163187798e-16,2.4642829888552148e-16,0.0,0.0
243,5.6636463811746143e-14,-1.5574315370711112e-14,9.770585927477342e-15,-1.3667526657442611e-14,1.2395896059923006e-14,6.742585270603562e-15,5.329070518200751e-15,-1.454392162258955e-14,2.220446049250313e-16,-1.1573505191072425e-14,-4.1531042838915063e-16,6.224599130409772e-15,-0.04504950837797119,0.0253903437470333
244,-1.2517491942561755e-16,7.647507681286092e-15,3.9462363066289535e-15,3.0594257141227123e-16,-2.3183618218038284e-15,-2.5238818375254506e-15,-2.886579864025407e-15,8.881784197001252e-16,-8.881784197001252e-16,8.015469966145959e-17,-1.1164906202266934e-15,-1.36942155645988e-15,-0.0450495083779712,0.025390343747033296
245,4.718837815052035e-15,8.333583622794493e-15,2.85568838329639e-16,-2.644359913477908e-15,-2.2782051592411995e-15,-1.0567411628503829e-16,-4.440892098500626e-16,1.3322676295501878e-15,-2.6645352591003757e-15,-1.3744030089902366e-15,-1.1096765477923058e-15,-1.272200825588185e-16,-0.0450495083779712,0.0253903437470333
