n,a,e
433.0,0.0712387400259425,-0.1643066227533222
434.0,-0.0286197972242291,-0.2708223406438907
435.0,-0.0690903876876342,-0.0662657864867817
436.0,0.0548144407790977,-0.0749378236870722
437.0,-0.0842872576436354,-0.0397151886904441
438.0,0.0,0.0
439.0,0.077663451631613,-0.1466651012526655
440.0,-0.1052900002479449,-0.046306990802092
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,-0.0181906276396146,0.0101459695681999
447.0,0.0,0.0
448.0,0.1352790945595361,-0.0386611871019489
449.0,0.0156616417047604,0.1585854741246702
450.0,-0.1483363145369099,-0.0033641159167947
451.0,0.0,0.0
452.0,-0.0312154090152249,0.1576558362688312
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.1333305250532526,0.1873985206596089
460.0,0.045394993478064,0.1935935052550632
461.0,0.0420904900368638,-0.0106199532751878
462.0,0.0,0.0
463.0,0.0,0.0
464.0,-0.0221030675366692,0.0703554288449391
465.0,0.0458780012041071,-0.1386597541155522
466.0,0.0458780012041071,-0.1386597541155522
467.0,0.0,0.0
468.0,0.0458780012041071,-0.1386597541155522
469.0,0.004673179208383,0.051337639975929
470.0,-0.038803985785492,-0.0718284314170573
471.0,0.0,0.0
472.0,0.1352790945595361,-0.0386611871019489
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.1779182266687429,-0.0670477035691134
477.0,0.1779182266687429,-0.0670477035691134
478.0,0.077663451631613,-0.1466651012526655
479.0,-0.138028101992388,0.09479833136904
480.0,-0.0605466301264822,-0.2279339126883431
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0156616417047604,0.1585854741246702
487.0,-0.0605466301264822,-0.2279339126883431
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.1511679467862091,0.0995801114534988
493.0,0.0857169356696724,-0.0269121085944615
494.0,-0.0474465564217798,-0.0604257846113432
495.0,-0.0649832556601694,0.0345532835613521
496.0,0.0,0.0
497.0,-0.0605466301264822,-0.2279339126883431
498.0,-0.0312154090152249,0.1576558362688312
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,-0.0221030675366692,0.0703554288449391
507.0,0.1219752162051797,0.082928647404969
508.0,0.0108357285443497,0.0212577074879119
