,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
681,-2.1308653520602e-13,-1.4086610117278235e-14,-1.46438435942424e-14,5.3529744952330134e-14,7.289647024659772e-14,-4.0799792898100615e-14,3.1530333899354446e-14,9.325873406851315e-15,1.2212453270876722e-14,-5.40392240896286e-14,-1.9554807335804413e-14,1.1478391755946626e-14,0.01603289126827092,0.049203159458413304
682,-6.7185172055116014e-15,9.926526926711424e-15,5.931402875727562e-15,-4.916307406282554e-15,6.632644097252195e-15,7.368705111120267e-15,-4.3298697960381105e-15,1.5543122344752192e-15,-4.440892098500626e-16,-2.5531702122039973e-15,2.524506969322416e-15,1.9525111618199254e-15,-0.06332992231704825,0.02260589942643412
683,-5.074932903728924e-15,-8.920941724492597e-15,1.1489502538149862e-15,2.0132657708275317e-15,1.8431533298709563e-15,-2.2704673258846307e-16,-1.4432899320127035e-15,-3.552713678800501e-15,1.3322676295501878e-15,1.265430135249002e-15,7.345590378790161e-16,-5.131618566513713e-16,-0.056264652602976244,0.042940113941498916
684,5.6187583364091416e-15,1.0152939424960953e-14,-4.89066839789509e-15,-9.141232021663083e-15,5.254981035311961e-15,4.900760621790201e-15,2.220446049250313e-15,2.886579864025407e-15,-3.3306690738754696e-15,-4.4725005376978395e-15,2.0679977700412776e-15,1.840952766043909e-15,-0.04621192561144323,0.05008019353742876
685,-5.2651147707031e-15,-2.8759187636059272e-15,-4.577885037254722e-15,-4.286040703158572e-15,1.3464111243803496e-14,-1.819833574336025e-15,-2.220446049250313e-16,3.1086244689504383e-15,8.215650382226158e-15,1.809887872106854e-15,-4.917866655475677e-15,-2.7821566165152105e-15,-0.03756615132103129,0.06879290831063385
686,3.436465328346981e-14,2.937265374956197e-14,-9.804806402580068e-15,-1.7978630420593924e-14,-1.1953022388816536e-14,2.8929343799316784e-14,4.884981308350689e-15,-2.9976021664879227e-15,-3.9968028886505635e-15,2.0318793226596456e-15,-2.0283246518353107e-15,6.6619730833423515e-15,-0.06898248255155637,0.04605221039911936
687,2.0789560385872015e-14,1.6623403086291184e-14,1.2117857734714744e-16,-1.1748229622406493e-14,7.347729282691013e-15,6.600245143848776e-15,9.992007221626409e-15,1.1102230246251565e-15,-5.218048215738236e-15,1.3637425203127424e-15,3.077978342420816e-15,1.9707166515295126e-15,-0.06512471799491013,0.08102969947745153
688,-1.489059999974557e-14,3.688639429837401e-14,-7.104766123652661e-14,-5.178322865723328e-15,2.6486654313096627e-14,-9.998065416427935e-15,-9.880984919163893e-15,-3.6637359812630166e-15,-2.4424906541753444e-15,3.5100910728487377e-15,9.592614482033028e-15,-8.138285334742943e-15,-0.0641909504368318,0.08348230613394332
689,-1.4562971052027857e-15,5.4045674495387284e-15,2.1885240982312224e-15,1.1354830771738253e-14,5.90821387832154e-15,-1.8434094878746224e-15,-7.438494264988549e-15,-3.552713678800501e-15,-3.552713678800501e-15,5.411498459115629e-15,3.8112312805607105e-15,-5.535805682473545e-16,-0.06419095043683182,0.0834823061339433
690,-3.661435798011623e-15,-3.025746209070159e-14,6.65046593582969e-14,3.057704566432259e-14,1.1734562384846605e-14,-3.5182775248702916e-14,-9.992007221626409e-15,-1.8096635301390052e-14,2.5091040356528538e-14,1.1123174875284043e-14,5.867281192422655e-15,1.8324665624672155e-15,-0.06419095043683179,0.08348230613394328
691,-6.175299642695033e-15,1.5284748129626986e-14,-1.9942065148047585e-14,-8.940019883243094e-15,-1.6178034862120632e-14,6.9247197496140485e-15,-3.9968028886505635e-15,7.105427357601002e-15,-1.0880185641326534e-14,-3.775127581124639e-15,-8.089017431060356e-15,1.3690872217457055e-14,-0.07215214663005433,-0.04438895493690787
692,4.347186022075396e-14,-4.862563241921677e-15,1.739686817501773e-14,2.8044964511439205e-14,3.1392151817638075e-14,3.631755486825052e-15,1.0658141036401503e-14,-5.10702591327572e-15,-1.0658141036401503e-14,-9.321905684391588e-15,2.3645988245769047e-15,-7.996573864189125e-15,-0.06066186792482272,0.007104069247638973
693,-2.632733145216227e-14,-4.5399614737109384e-14,-1.5927989893866288e-14,3.2095758912300115e-14,-2.8236434237850123e-14,3.755009603167524e-14,-9.2148511043888e-15,1.6653345369377348e-14,6.661338147750939e-15,-1.223966518889327e-14,3.516101911684607e-15,-9.849809467819784e-15,-0.06851130459893866,0.010898985505772299
694,1.9166923059601044e-15,8.249276805977763e-15,5.901355228622417e-14,1.0435499964415122e-14,-1.5864801203968057e-14,-1.3474344313938696e-14,-7.771561172376096e-16,1.7763568394002505e-15,-1.1657341758564144e-14,-6.460963867076973e-17,1.3524539532289931e-14,-1.0612170586442058e-14,-0.07720860915565972,-0.029893892061108488
695,2.0140947991439037e-17,4.180307721719993e-16,-4.3496385616751085e-16,-5.56150159663218e-16,-3.322611766461732e-16,-6.957630606850745e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,-4.101833725793316e-16,-3.6597076764599475e-16,-1.3896636401464521e-16,-0.06832454768146402,0.05749038803811647
696,-2.7633304596249174e-16,-3.5620872724029886e-16,-2.4224546589904206e-16,-5.369113508904123e-16,-3.6689568239708244e-16,-1.0779222760146976e-16,0.0,0.0,-1.1102230246251565e-16,-2.845798167447033e-16,-1.5057039089487994e-16,-8.25742750449952e-17,-0.0641909504368318,0.0834823061339433
697,3.875352231585887e-14,1.341554130142507e-14,-3.061797422280412e-15,-2.1541827224575262e-14,4.028770631958772e-15,6.554895686434645e-15,-3.352873534367973e-14,9.769962616701378e-15,-5.551115123125783e-16,-2.285462632288733e-16,1.1402358673355752e-14,7.764314962374663e-16,-0.06419095043683179,0.08348230613394328
698,1.3903534108460654e-13,1.3464936276892768e-13,7.632894171797271e-14,-1.3339704169864812e-13,-9.28108150850267e-14,9.816808567088853e-14,-3.907985046680551e-14,3.774758283725532e-15,-3.985700658404312e-14,9.653623908556916e-15,4.8913280328052774e-14,-2.2759110315542515e-14,-0.06452418657693539,0.0826070377994087
699,3.1773173513769993e-16,-1.2013478249206982e-16,9.357315220554539e-17,-3.11114819789128e-16,-1.2776839506155656e-16,-1.4627148429297181e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-3.6462985850626855e-16,-2.7548953707932232e-18,1.2026031574082102e-16,-0.06419095043683179,0.0834823061339433
700,-7.510211583778154e-16,-2.4024693647305907e-16,-9.539171058781695e-16,-4.837699483429726e-16,-6.658757590561599e-16,-2.5417952793848425e-16,0.0,0.0,0.0,-5.39677729108317e-16,-2.382388749095045e-16,0.0,0.0,0.0
701,-4.1630328646532173e-16,-4.341302019203108e-16,-3.7725320280349045e-16,-7.736055667334957e-16,-7.0698236285743e-16,1.7445873103057238e-16,0.0,0.0,4.440892098500626e-16,-5.279119378390079e-16,-1.9000007624529175e-16,3.2764459574477985e-16,-0.0641909504368318,0.0834823061339433
702,5.0780837013661767e-17,-2.9942756445735546e-16,-3.4833210068605497e-16,-6.096268609548036e-16,-1.2346920319240502e-16,-2.2273302177284944e-16,0.0,0.0,0.0,-3.2710118982913373e-16,-1.0119319303060816e-16,-9.965293175606316e-17,0.0,0.0
703,4.386020097271104e-16,2.3109487315965825e-18,-2.709128901861618e-16,5.450076152503878e-17,4.978681173613545e-16,7.482325257099043e-18,-2.220446049250313e-16,0.0,0.0,-4.603618071443209e-16,-5.347350911268543e-17,0.0,0.0,0.0
704,-9.917931179519184e-16,-1.0269144440009228e-15,-1.0057668860804607e-15,-3.625276495032755e-16,3.5046398318292685e-16,-1.2409632229847513e-17,0.0,0.0,0.0,-1.9443421870517233e-16,2.0580529397269558e-16,0.0,0.0,0.0
705,-8.192878128731654e-16,-1.4581795956904863e-16,-7.302588076874365e-16,-1.6476640753283773e-16,3.665432119376416e-16,3.619342118605637e-16,-2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-5.493397577658472e-16,2.1804709419211978e-16,4.708943825770147e-16,0.0,0.0
706,-5.308057338587492e-16,-4.132838088058368e-16,-5.933269117512927e-16,3.4640273631434844e-16,4.3552133564361656e-16,-2.0567237954851034e-16,0.0,0.0,0.0,9.221133233431859e-17,2.7603433689492e-16,-9.860761315262648e-32,0.0,0.0
707,-1.4673618048877688e-16,-3.4316979643222474e-17,-1.589080832887269e-16,1.0185490588437471e-16,2.5142664578277044e-16,-7.177053570686585e-17,-2.220446049250313e-16,0.0,0.0,-4.1375519767925574e-16,6.234117136840385e-17,0.0,0.0,0.0
708,-9.245362514771222e-16,-7.358808894453833e-16,-4.663871312497148e-16,-3.714097552495466e-16,-3.442887337811546e-16,-5.568502722529549e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-4.2271591477006587e-16,8.026566573135632e-18,2.5544172113369405e-16,0.0,0.0
709,-9.250442176999137e-16,-8.98336397381407e-16,-1.0594755698194451e-15,-1.0965141501396601e-15,4.484194370570402e-16,1.933289969422268e-17,-1.1102230246251565e-16,0.0,0.0,-5.46097567210835e-16,1.332963551430913e-16,0.0,0.0,0.0
710,-7.571720846955608e-16,-6.468736468746896e-16,-1.439569730981101e-15,-8.59388088054795e-16,-1.7264286663503153e-16,-3.2174489387612164e-16,0.0,0.0,0.0,-5.807856735067641e-16,-1.6724141887058656e-16,0.0,0.0,0.0
711,-1.2405536415804914e-15,-2.3713135555881794e-15,-2.8724018785261187e-15,-1.1234635409285838e-15,1.514635377255153e-17,-6.674102762989575e-16,6.661338147750939e-16,0.0,0.0,-6.518931369368365e-16,-5.4570764172404887e-17,0.0,0.0,0.0
712,-6.274086619954507e-16,-5.637337883644477e-16,-8.470765877264868e-16,-6.077400347024169e-16,-4.265100337275665e-17,1.7339868117134372e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,-6.468870188445552e-16,1.2050391789199906e-16,6.09568589488133e-16,0.0,0.0
713,-7.365357074691415e-16,-3.3699505724223747e-15,-1.0365422312422327e-15,8.149417591104206e-16,-1.1408902965587346e-15,-1.038609033097069e-15,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,8.455805344364864e-16,-7.551169954718214e-16,-1.0712426265516615e-16,0.0,0.0
714,-1.5129944000160878e-15,-5.94457412739715e-15,-7.025270411308226e-16,-3.958025309492766e-16,1.2612539681646137e-15,-1.898237946716563e-15,8.881784197001252e-16,-1.2212453270876722e-15,1.9984014443252818e-15,-2.5177469510436343e-16,1.6441005103190238e-16,-5.458415116024057e-16,0.0,0.0
715,1.247622601632745e-15,-4.6426011219939445e-15,-1.942085559945859e-15,-2.872540761502487e-17,-1.644005210684393e-15,-7.572539760238967e-16,1.5543122344752192e-15,6.661338147750939e-16,2.220446049250313e-16,4.909795124128824e-16,-3.68351783785333e-16,-1.0293375074419832e-15,-0.03360316184967886,0.1256698123156954
716,-8.353023948769595e-16,-6.593721627186232e-17,8.780686646953936e-16,-5.950655189337788e-16,-2.0889735973014975e-16,3.4106364857644695e-16,-2.220446049250313e-16,0.0,6.661338147750939e-16,-4.459526858983367e-16,-2.583543542292225e-16,-1.5524741060653847e-17,-0.04462231622293745,0.12402092112406223
717,2.887643370262148e-16,-1.4193287987835575e-15,3.283402046289449e-15,-4.849061167292237e-16,-5.415889002998209e-16,-1.6900494277983533e-15,6.661338147750939e-16,-7.771561172376096e-16,1.7763568394002505e-15,-8.112381336740253e-17,-2.263965331613009e-16,-6.668850405368472e-16,-0.006209271896106173,0.08344477912142785
718,3.1581074738116423e-16,7.69338371477985e-16,-3.9095748471391854e-17,-4.847861250646726e-16,1.2373300676988285e-16,-1.869557983936639e-15,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.9605295222760333e-16,-2.39008958091034e-16,-7.908277793942563e-16,-0.011418618666224381,0.13782958609248874
719,1.2015150478694154e-15,-1.3008610424535458e-16,4.570076358092033e-16,-3.2603135733988727e-16,2.2856094533261875e-16,-1.0311641380057421e-15,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.4146377798015956e-16,-6.42408225914827e-16,-2.693642011512261e-16,-0.013886918576378766,0.03052228627227073
720,7.298151494293949e-16,-6.132382409074078e-16,-7.234733444507474e-16,-4.832775213842724e-16,1.9317441674814326e-16,-7.483259845027226e-16,6.661338147750939e-16,-1.1102230246251565e-16,-5.551115123125783e-16,1.647911911657939e-16,-8.001192418641068e-16,-5.001158910175202e-16,-0.0060548250670188555,-0.026510240460353215
721,4.507835075474465e-16,1.320455902696856e-16,-1.3946479421555402e-15,-3.8470422747624104e-16,3.001433516598649e-16,-1.1822161454708136e-16,2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,-7.245170163729241e-17,-1.3220714009968027e-16,-7.138920580694427e-16,-0.02270687048779482,0.12644242466887268
722,-1.2938962057777909e-15,-1.4966020865909136e-16,1.1371136315916409e-15,-3.61046812837257e-16,-3.533916514924405e-17,4.630482246600537e-16,-2.220446049250313e-16,0.0,-5.551115123125783e-16,-1.9860235582699783e-16,-6.395324159778835e-16,1.2426420715897672e-16,-0.019365305148126698,0.06456789650337631
723,-1.2759660832985468e-15,-6.265963086873878e-15,-5.718421730875001e-16,-1.1884054771625832e-15,7.202065397960634e-17,-3.4630745555416775e-16,4.440892098500626e-16,-9.992007221626409e-16,1.7763568394002505e-15,-6.02709818637595e-16,-5.887794975171368e-17,1.7802173384773108e-16,-0.029935610192088777,-0.030499497173821503
724,-4.546732731457395e-17,2.894942630706096e-15,2.420966955174297e-15,-7.653676913873307e-16,-2.3099877307729914e-16,5.497533336112329e-16,-1.2212453270876722e-15,4.440892098500626e-16,-1.1102230246251565e-16,-8.916182283082342e-17,-1.501277198789619e-16,2.7138692833535545e-16,-0.026717795644037434,0.0278560077925662
725,9.154023904681712e-16,5.964469153197576e-16,1.1836419386996875e-15,-7.425400743739836e-16,-4.569748938676995e-16,-4.81935186766569e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-5.387670597402296e-16,-3.234936685005441e-16,-2.0406101382712054e-16,0.03692610010522411,0.1100182809988015
726,6.040314517782335e-16,2.6509468431912427e-16,2.3105384439847243e-16,-8.229330256549917e-16,2.3639211563285577e-16,-9.113004310276808e-16,0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.519665060402526e-16,-2.0518315191725897e-16,-3.577012048975141e-16,0.04598216004315217,0.13123521413803788
727,1.1418505983748833e-15,4.877364180084006e-16,1.0243143829837069e-15,-1.0464913321146378e-15,-4.0644987136408635e-16,-1.7569190227986398e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-5.719684556725557e-16,-5.016702239246876e-16,-2.4859784078445308e-17,0.017559330446470768,0.14957098806700472
728,-4.6009729095684895e-16,1.2099357492605895e-16,5.834125707680846e-16,-1.8174972291146754e-15,-1.0834825527184225e-15,-7.870876297451643e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-9.859498407282807e-16,-8.00741547731334e-16,-5.528017384223412e-16,0.002956133445460986,0.033416043225423055
729,2.6335803926513962e-15,-1.6366170279534734e-15,-1.9098787828885053e-15,-3.232008448052548e-15,4.0653870694812325e-16,-2.033665726944322e-15,2.4424906541753444e-15,2.220446049250313e-16,0.0,-1.6517947392850602e-15,5.578789276100235e-16,-1.5792385272087698e-15,-0.07382009159368433,0.029552317062508437
730,-2.6337196263471553e-15,-1.5252955618816535e-15,-2.9596548235971306e-15,2.2526372418554967e-15,-1.446842354380436e-15,-1.6169206409017005e-15,-9.992007221626409e-16,1.1102230246251565e-15,-5.551115123125783e-16,1.689307369549295e-16,9.343497340741149e-16,-5.771227459924936e-16,-0.01810278139680421,0.06545141544676236
731,7.694713864019888e-16,-1.9384716797468528e-14,7.339268830454036e-15,1.811646781015466e-15,9.633893184926593e-17,7.688432234533587e-15,1.7763568394002505e-15,-8.659739592076221e-15,4.218847493575595e-15,3.1084752152416274e-15,-1.640402567599411e-16,2.2398323172872907e-15,0.0065207782287586636,-0.17118964252326338
732,-1.0068209961822148e-15,-9.368148617309106e-15,3.2854446593971122e-15,-3.2607036389096385e-16,3.779543659614744e-16,-7.013279753241908e-16,1.7763568394002505e-15,-5.218048215738236e-15,4.440892098500626e-15,-3.5141458173560077e-16,-1.7402642866909042e-16,-3.1983527013084466e-16,0.007623091555967041,-0.1589350898467172
733,1.9891086008110744e-15,-6.946054822394013e-15,-3.0902257128040563e-15,1.6933890696117103e-15,-5.33330397460897e-16,-1.093655212475681e-15,1.5543122344752192e-15,-3.552713678800501e-15,1.1102230246251565e-15,1.9946391011858936e-15,3.027033239715685e-16,-1.7052384786070787e-15,-0.05526011701107718,0.07460152521700399
734,-8.605785702291427e-16,-9.96286008477528e-15,-2.4470486954403304e-15,3.613427490536273e-15,5.457123225813061e-16,-3.810220733245638e-15,1.9984014443252818e-15,-4.3298697960381105e-15,3.1086244689504383e-15,3.1250049068694962e-15,8.821375847681655e-16,-1.65981559064318e-15,-0.011509612434197602,-0.08570560649098789
735,-4.868977446229065e-15,-6.438889699745691e-15,2.13592476127847e-15,4.5832563655808e-15,-1.0109009706412046e-15,1.460181861228203e-15,-2.220446049250313e-15,-3.1086244689504383e-15,1.7763568394002505e-15,2.3482834599523825e-15,2.2622145880847776e-17,3.0908248732945185e-16,0.05867726635148649,-0.1079655822374937
736,-5.784245941665154e-15,-2.3541822529199664e-14,2.907672653933013e-15,1.144027869864998e-14,-6.014907476951138e-16,2.2381106108877516e-16,-8.881784197001252e-16,-5.551115123125783e-15,1.9984014443252818e-15,3.445623229042091e-15,-5.3999030300246936e-17,-6.901739740825859e-17,0.011148668271405648,-0.08943453778817768
737,7.133006400504221e-15,6.050392437588633e-16,-3.618446066115627e-15,2.1924249461793188e-15,4.994687165153576e-16,1.5836217654916542e-16,3.3306690738754696e-15,4.440892098500626e-16,-2.1094237467877974e-15,1.079363627781494e-15,3.803912458215176e-16,-3.2448490990210133e-16,0.019419933802333603,0.06296412724424796
738,6.828737348488194e-16,-5.181057010405459e-15,5.464538507392922e-15,3.805008731568849e-15,-8.276382055300828e-15,4.645725132477353e-16,-2.7755575615628914e-15,-4.107825191113079e-15,1.7763568394002505e-15,4.2987567467202866e-15,-3.113804458835306e-15,-8.114969825353612e-16,-0.008356489269423962,-0.055165287598368314
739,2.097616219019101e-15,4.576458952076583e-16,3.075547692182833e-15,2.601075832144133e-15,3.696121831520105e-15,-2.388832194685668e-15,-4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,1.1189513856752256e-15,1.2731377886747557e-15,-1.0887463510852609e-15,0.012840816495404734,-0.19656428846467694
740,-2.62739100097679e-15,1.2995692752997114e-15,-3.102191072693716e-16,-6.007803514961406e-16,-2.909487163616869e-16,-5.322857526978331e-16,-9.992007221626409e-16,8.881784197001252e-16,-1.1102230246251565e-16,-3.3468394990759103e-16,-2.0141005757234894e-16,-4.0307504601276585e-16,0.011988361816292873,-0.18151360786110102
741,-7.32338212823516e-16,3.3845602993030444e-16,4.0697085706829087e-16,-8.299454405858084e-16,-3.6801466543308867e-16,-7.481057108864462e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-6.195323383204815e-16,-3.8588664229789754e-16,-2.4815222048043325e-16,0.008242463135291065,-0.17076571035621949
742,-6.761384001835236e-16,-2.0484251808050216e-16,-1.3540812988751262e-17,-8.501131278887492e-16,-1.5359028636527294e-16,1.82811736232084e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-4.250517050161791e-16,-1.1420526793823097e-16,-6.414303589762672e-17,0.016216572620361296,-0.19723124125372965
743,-2.3316911599741723e-15,1.5487782194205945e-15,6.412736525810651e-16,-1.1162394302308685e-15,-3.231509762304234e-16,2.9426107154726135e-17,-7.771561172376096e-16,6.661338147750939e-16,2.220446049250313e-16,-6.0890399582920795e-16,-5.16142154171823e-16,-7.352116312945386e-17,0.02680367361834269,-0.11180037174384372
744,3.5703467251410863e-16,-8.175632266101236e-16,1.0864964319836295e-16,-9.962289867267858e-16,3.9306098680963784e-16,5.2120622678069463e-17,0.0,-3.3306690738754696e-16,4.440892098500626e-16,-4.303590775258418e-16,1.1554915318065693e-17,2.280394629351077e-16,0.024588866730776725,-0.12054149836361915
745,-1.2626970864787035e-16,4.1076008602016047e-16,1.8456763152383743e-16,-1.0742651944416067e-15,5.4179169190554535e-17,-4.173987520470162e-16,0.0,0.0,0.0,-5.958265779409814e-16,-3.8022444642907146e-16,3.549276994092576e-17,0.0585971503010365,0.12072842257633212
746,9.622176380057493e-16,-3.2408158870819204e-16,-1.2980087863808785e-16,-1.2114105337680923e-15,1.9176993628689684e-16,3.4767650693854797e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-6.236911917970014e-16,-3.54076478857806e-16,2.5135403215240826e-16,0.07112099350262126,0.21719256203671933
747,-2.3123419961710085e-17,-1.406945690976127e-16,-6.111281738767177e-16,-1.127924591561123e-15,2.443320642886925e-16,-5.632686072265401e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-5.236551493998752e-16,-7.600291100083239e-17,-1.0401100484090737e-17,0.03823591320121597,-0.03610276602674453
748,4.650761343230385e-15,6.721604565259632e-15,2.339174681382542e-15,2.850702443965568e-15,4.571252484772478e-15,-1.1976021353472514e-15,-1.1102230246251565e-16,1.5543122344752192e-15,-1.7763568394002505e-15,1.288889256144261e-15,1.5861044293137899e-15,-6.460211809400075e-16,0.028910615060843504,-0.107930306969508
749,1.6755877217452926e-14,-1.0570419290311518e-14,5.275631224311136e-14,-4.823747788127996e-15,2.473653061798233e-14,-1.296249451827456e-14,-6.661338147750939e-16,-1.887379141862766e-15,8.215650382226158e-15,6.389325161101847e-15,-6.636669202603247e-15,1.1539798624421328e-14,0.04163755832074937,-0.009901801680281536
750,1.1774420638373788e-14,-7.491523721844809e-16,-8.455152296751313e-16,1.2193626906211977e-14,-5.977649153844939e-16,1.0654107966763147e-14,2.4424906541753444e-15,-1.9984014443252818e-15,-3.3306690738754696e-15,5.711223018744429e-15,-5.929746467581459e-16,5.702637765850643e-15,0.0773509301320814,-0.12053306129203356
751,-3.309507743589739e-14,7.169085695069745e-16,5.748666980458899e-15,1.4964215074314508e-14,1.5768766481218837e-14,8.3801865088937e-15,3.863576125695545e-14,4.440892098500626e-15,-4.884981308350689e-15,-1.686964997778048e-14,1.638854101057213e-15,8.202976174034918e-15,0.07184997405530562,-0.11816513303014313
752,-1.0233797542273692e-14,1.1555336497064275e-14,7.480059032965224e-15,-4.0921526464352144e-15,1.3583702654080675e-14,-8.509603702929075e-15,-4.218847493575595e-15,8.881784197001252e-16,-1.8207657603852567e-14,1.2548418221565558e-15,-4.481587988047001e-16,7.314534947385665e-15,0.1352943118662164,-0.06522589542819322
753,1.6468314519681435e-14,-5.774532595509531e-15,-1.6628946602945753e-14,2.267312118272162e-14,4.148362997976991e-15,-1.1734094603739182e-14,1.6431300764452317e-14,-1.1213252548714081e-14,-1.099120794378905e-14,-1.2677285384887341e-14,8.078357857212742e-15,6.430596260737442e-15,0.025370470076896884,-0.18852879244920145
754,-1.6612396376360002e-15,8.561968309772324e-17,-1.5716046496099659e-16,-3.601185691809185e-16,-6.123930407307159e-16,-6.170516218069152e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,-2.3816561557660475e-16,-3.1682999144235887e-16,-2.412637577226153e-16,0.05015234928997703,-0.09636755580810262
755,2.709770385281707e-13,2.7909204254604478e-15,-4.752633370200584e-14,-1.7429930906885069e-13,6.387953402584592e-14,-3.422692941078898e-14,-1.318944953254686e-13,-5.1181281435219717e-14,-3.7192471324942744e-14,1.971815304627285e-14,5.923894629264963e-14,-2.8404455715995203e-15,0.04550205259081761,0.019864230057049598
756,1.9748396141850017e-14,-2.267725233647319e-14,1.805180898498532e-14,2.2203547726903875e-14,-2.137647066325772e-15,-4.120552856374802e-15,1.1324274851176597e-14,2.531308496145357e-14,1.5987211554602254e-14,-3.467533300158637e-14,-2.584268647148077e-14,2.888063900112188e-14,-0.004959184983515298,-0.18888815995628822
757,4.41136112632307e-14,-4.717981753567641e-14,-1.0523151070123781e-14,-2.9739170529135286e-14,7.344082752329421e-15,-8.722312646035494e-15,6.905587213168474e-14,-2.9753977059954195e-14,-3.2862601528904634e-14,-4.8557056857890624e-14,7.14770547596857e-16,-1.0325502420506779e-14,-0.008569205484098777,-0.1520129777236151
758,4.5248357948010894e-14,-6.750415392291928e-15,-6.1006852925317925e-15,1.8395908420062863e-14,6.534063474754029e-16,-1.6770769972823304e-14,4.196643033083092e-14,3.930189507173054e-14,-3.885780586188048e-15,-4.9330519455039776e-14,-2.727052506486217e-14,2.8842230734139236e-14,0.023762717202294115,0.015033988006115847
759,9.833531212417958e-16,8.071306157446588e-16,1.858079388887972e-16,-2.8786310509173017e-16,-1.803570243146273e-16,-1.656177030873825e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-9.836278133755523e-17,-5.863967315832431e-17,-8.40941823403795e-17,0.029764653282313303,-0.04626691221319931
760,-2.859667819604144e-16,9.48167720852962e-17,-2.311070290756666e-16,-4.628337113108973e-16,-3.96491910771598e-16,-1.9023215177494566e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.9451425018081765e-16,-9.789537037902091e-17,-5.641568229609205e-17,0.01423144399171685,-0.08757710112028406
761,3.2303693296619227e-16,5.807634132404757e-16,4.8571274388448536e-17,-5.995719035988569e-16,1.955077989589034e-17,2.4236746953170884e-17,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-3.13111810837761e-16,1.7256840836982146e-17,2.758753075053895e-17,0.03476858300853882,-0.017595447440429103
762,2.361487971734423e-16,-3.9103583814950937e-16,2.24897299738349e-16,-6.180041922148165e-16,5.711732020486882e-17,1.247037655232655e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-4.452548761114371e-16,5.648978768279199e-17,1.8643006500956555e-16,0.18365185574146764,-0.04767315243206957
763,-1.3262561387733143e-15,-1.1598157059857518e-16,-4.455833492232157e-16,-3.648442414838351e-16,5.939575918096828e-17,-1.9854219109890567e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.7756859369880445e-16,7.685815444511119e-17,1.0222257843810638e-17,0.0875526134941352,0.10648324113823485
764,-7.620923318848997e-16,-3.400235518598162e-16,-9.652888678137402e-16,-6.952046214515615e-16,4.885215403205785e-17,-2.584969814211409e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-3.8865459535752406e-16,3.26885783102136e-17,4.624905507314889e-18,0.11940970521178323,-0.06286538005613837
765,-5.610335734716012e-16,-1.1829645073468014e-15,5.271353750160694e-16,-1.2405691945760102e-15,1.7116740100557308e-16,2.699508658035579e-16,-6.661338147750939e-16,-4.440892098500626e-16,6.661338147750939e-16,-6.190798125664965e-16,-1.6653795065420315e-16,2.392204919862026e-16,0.113302233588827,0.04246750836911236
766,-9.031444741151013e-16,-2.737914753576726e-16,2.6959035619969345e-16,-1.0101219403084637e-15,-1.7159219874904937e-16,-1.5219014182147077e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-4.980425024509313e-16,-1.388737718626862e-16,-2.8190004133036856e-17,0.05555868405996848,0.014011026607784137
767,-5.59738406491276e-17,-2.1178000616813577e-16,-6.966901420600334e-17,-1.2441436875968761e-15,2.140266056310839e-17,-2.3128625953941636e-17,-3.3306690738754696e-16,-2.220446049250313e-16,4.440892098500626e-16,-5.798714627105733e-16,-9.73458541162239e-17,-2.0682214490372996e-17,0.026466338712262075,0.029002590309864833
