,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
182,2.84592276411815e-16,-7.758705899224345e-16,-1.6876377693183784e-15,3.46659690747716e-16,-3.423143756039002e-17,-1.7065199441714943e-15,-1.1102230246251565e-16,4.440892098500626e-16,6.661338147750939e-16,-8.015406194235571e-17,-5.831593074227032e-16,-4.176367159699752e-16,0.0,0.0
183,8.106370597270691e-15,-2.973845914057284e-16,-3.5997604891580757e-16,3.2935057161855977e-16,-1.931944486048479e-15,-1.6223120402797583e-16,-1.2212453270876722e-15,1.3322676295501878e-15,-1.4432899320127035e-15,2.7590461986477374e-15,1.8182291447038897e-15,-1.2770310763671452e-15,0.0580125694866677,-0.121400776037793
184,5.879735401497159e-15,-2.009292410988712e-15,1.4300756968191325e-15,8.797081312709137e-16,2.9640200587080048e-15,-1.3634326690833908e-16,1.7763568394002505e-15,-7.771561172376096e-16,-1.1102230246251565e-15,-2.2842108413341423e-16,-4.79994214148869e-16,-2.4027594364358224e-16,0.0,0.0
185,1.2632110326874429e-15,1.3775645430309785e-15,-4.3359478057331427e-16,-4.661783572359523e-16,-1.2840663118269743e-16,6.333692479856055e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.303385157361701e-16,-2.335549556042755e-16,2.6868603595792993e-16,0.0580125694866678,-0.121400776037793
186,1.4770144085046237e-15,-1.790460465290103e-15,6.975404546683015e-16,-7.932561111470204e-16,5.599848442404332e-16,-7.062729038150172e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-3.4800581399949454e-16,-3.9528231848494216e-16,1.9309407904946975e-17,-0.0721576543675515,-0.0146402485586661
187,1.4517558315803565e-15,-3.15725348544394e-16,-5.264097349305873e-16,-2.8442096793449203e-16,-2.288391489418915e-16,-5.273075626285454e-16,8.881784197001252e-16,-2.220446049250313e-16,-5.551115123125783e-16,6.213275871155965e-17,-1.3394332705068485e-16,-8.590341423393381e-17,-0.1718244981575691,-0.3256862958090872
188,-7.323233956864175e-17,-3.0994389914160263e-16,-2.6312273151590275e-16,7.275912226885866e-17,-1.1837644154026148e-16,-2.032755952579335e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1906936870570925e-16,2.671664708497685e-16,-1.834675913110122e-16,0.0374229913776352,-0.1256933932073653
189,1.456387635194362e-17,3.940086137633053e-16,-2.0776587831414003e-16,1.0439589617788885e-16,-2.1132713041239594e-16,-3.000126294171341e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1154255646012823e-17,-6.235674187181894e-18,4.1662263713798515e-17,0.019686949025415,-0.1293910911163865
190,-8.512058127899578e-16,-2.8814586899904007e-15,-8.249252850112546e-16,1.914647772266338e-15,-1.3040218312812023e-15,1.7885297076000744e-15,1.3322676295501878e-15,-1.7763568394002505e-15,0.0,7.333117957946424e-17,3.881947742659687e-16,-1.448940942540635e-16,0.0580125694866678,-0.121400776037793
191,-5.781197650557176e-16,3.9085437588206224e-16,8.849037048906317e-17,1.176714486811609e-15,1.554266094603796e-16,-8.141976198063954e-17,-4.440892098500626e-16,0.0,0.0,1.861610037841841e-16,2.4179369614242314e-16,2.5027208131464354e-16,0.0,0.0
192,5.068034154296722e-16,9.372377012401454e-16,-2.0645391055139377e-16,-5.119863930411172e-16,-1.2860667549327476e-16,-2.0017070882762192e-16,6.661338147750939e-16,-3.3306690738754696e-16,0.0,-3.2906407265658546e-16,-4.214640011525582e-16,2.2045240179745825e-16,-0.1444492532974612,0.0132228604812952
193,6.902948447720828e-16,-8.745586300691681e-16,2.4161029996988438e-17,2.290269765195478e-16,2.5292099081980086e-16,3.481585478382973e-17,2.220446049250313e-16,-6.661338147750939e-16,-1.1102230246251565e-16,5.023817398189414e-16,1.2646049540990014e-16,-4.483287360629966e-16,-0.0569009297121148,-0.0269603582092007
194,-2.822951656509368e-16,4.407708528986123e-16,4.015057174062595e-16,1.5713362405430113e-15,-2.65502335333783e-16,-6.055082972158426e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.040405340417995e-16,1.579705377752164e-16,1.0280011409156449e-16,0.0,0.0
195,-6.568755332679089e-16,-8.297176427946603e-17,-2.1278632341784644e-16,7.200147077120668e-18,9.889659663625828e-17,-8.348489918480747e-17,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,1.676015448498436e-16,4.944829831812923e-17,-3.7399292798841253e-16,0.0,0.0
196,-5.360785272643042e-16,3.6227589240988683e-16,2.7857530575433773e-16,6.785431896792533e-16,1.457373607911146e-16,-7.155142146384232e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,1.8198801095100285e-16,1.4356215214789432e-16,-3.800374080506075e-17,0.0400127662769366,-0.125153464116094
197,1.2655924902936394e-16,-1.8423879023074626e-16,1.652658533806094e-16,1.2878260474151566e-17,-2.557216732799401e-16,-3.2171192028995993e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.2062540907387245e-16,-9.682879540551703e-18,2.0280056256368315e-16,-0.1718244981575691,-0.3256862958090872
198,2.3199409129787395e-16,-2.0288812719696403e-16,6.785452828999782e-16,-3.193548590153569e-16,-1.3492461576593463e-17,2.1995293051373572e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.4009024973799344e-16,2.199174069432877e-17,8.699883856147533e-17,0.0,0.0
199,4.449697058961702e-15,-9.676800645467495e-15,-2.3509021817496903e-15,-3.1005809224929143e-15,5.744207811028293e-15,6.575687055322522e-15,8.881784197001252e-16,3.774758283725532e-15,3.3306690738754696e-15,-1.3789530665737703e-15,1.459957202135268e-15,-3.887005389688242e-15,0.0,0.0
200,-5.753551940468175e-16,-9.571892110542554e-17,2.6674420326779295e-16,2.536696610760843e-16,-4.3958975471858704e-16,2.8528707587426627e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.0627145873425644e-16,1.8361843554553158e-17,-8.167819158469912e-18,0.0,0.0
201,3.984639724125133e-16,-2.777195962939702e-16,-3.460430331304583e-17,-2.3026766680116806e-16,-8.569735788202029e-16,2.659070896324623e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.8117368412141683e-16,-1.6929122627649869e-16,8.042449835416815e-17,-0.19236277686488,0.0785505949498318
202,-2.823248600166104e-16,2.2106121295100972e-16,1.2279999505040808e-16,-2.6630513059391683e-16,1.9467859291374438e-16,2.992367723765932e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-6.585136559545611e-17,-3.2186639354972523e-16,5.5433317595402584e-17,0.0,0.0
203,-2.846695858768011e-16,4.601436846203554e-16,-1.7192467656694327e-17,6.22330123295834e-16,4.9881094447607346e-17,-2.830301943071697e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.6915744617562983e-16,1.635269690591479e-16,-5.433165977695816e-17,0.0288055021527229,-0.2310016381753392
204,2.6603863936875426e-15,2.1053724916315352e-15,-1.5110037060071484e-14,-7.996737535200442e-16,3.7049447241938975e-15,-1.6638886363758858e-15,1.3322676295501878e-15,1.1102230246251565e-15,-3.6637359812630166e-15,-3.971380658205035e-16,8.189675104698507e-16,3.5481268435335144e-16,0.0,0.0
205,-9.180025412807526e-17,7.618686072564782e-16,-9.40984829436693e-16,6.027587256563144e-16,2.6186570958106564e-17,1.8609066082238928e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,3.8655730331169863e-16,3.6181531925068616e-16,2.3508282849388935e-16,0.0,0.0
206,-2.1108360733054172e-16,-5.188662211480794e-16,8.188456131533404e-16,8.362745393205611e-16,-8.420361414934713e-16,3.436454922065084e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,6.400595136532133e-16,7.839566328280109e-17,-3.0052281799845836e-16,-0.19236277686488,0.0785505949498319
207,3.595521429066181e-16,1.7761742471117905e-16,2.6280243925991383e-16,7.375784237981055e-16,1.5913140177514705e-16,1.2982199772837122e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.309252875974032e-16,2.6920876342764463e-16,9.014613383281792e-17,0.0,0.0
208,-5.191121115220185e-16,-1.1925646727268497e-15,-3.3013050528536027e-15,-4.3376741146914035e-16,-1.3560027035752561e-15,-1.8680689924548083e-15,0.0,-4.440892098500626e-16,1.1102230246251565e-15,4.645266099445327e-16,1.9717202574102286e-16,2.2165961842981307e-16,0.0,0.0
209,6.533812541699916e-16,-9.036042975773267e-16,2.9907579364679965e-15,6.965134409796571e-16,2.2222145485487553e-15,-5.633118304264304e-16,4.440892098500626e-16,-1.3322676295501878e-15,2.220446049250313e-15,-3.811913010177065e-17,1.5991232908495989e-15,-1.5395556870177402e-15,0.0,0.0
210,-1.3323822708110521e-15,8.877781798985916e-16,-5.423600359844056e-21,-3.331049770581725e-16,-5.273694072247617e-16,4.440462216632805e-16,-6.661338147750939e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.412714570334742e-16,-3.117100975168924e-16,1.0374074724654525e-16,0.0,0.0
211,-3.726404598685084e-15,8.050063197025304e-15,-3.0020680429419895e-15,8.401678432782464e-16,-3.4916104653870975e-15,8.565808124965121e-16,4.440892098500626e-16,2.220446049250313e-16,-1.2212453270876722e-15,1.3639038847506158e-16,-5.374653143768041e-16,1.2285095872095075e-15,0.0,0.0
212,-1.2400725444882915e-14,-4.491058794181588e-15,3.308044127668337e-15,-4.669039981437818e-15,2.3962619465191375e-15,5.499071886302575e-15,1.3322676295501878e-15,-1.7763568394002505e-15,4.218847493575595e-15,1.723161228932423e-15,-3.172412901058809e-15,-1.1893890018828402e-15,0.0,0.0
213,1.282788059327536e-15,8.95824582509942e-16,-1.1227682564316021e-14,-5.346899666392948e-16,-1.1398893921589163e-14,-9.79517285681618e-16,4.218847493575595e-15,2.220446049250313e-16,4.440892098500626e-16,2.3759590487754384e-15,-2.007151924926886e-15,1.1400592043413705e-15,0.0,0.0
214,1.9121365509334723e-15,3.0861275284824414e-15,-3.4452568636778905e-15,-2.065107063178204e-15,3.2656739775410977e-16,4.693413978273824e-17,-5.551115123125783e-16,1.1102230246251565e-15,-1.887379141862766e-15,-1.3987668955295406e-15,3.0374057678287146e-15,4.757803962436208e-16,0.0,0.0
215,1.258308051771221e-15,-4.614914706456238e-15,-3.6023835586397865e-14,-6.6466888918232865e-15,1.1145540066362665e-14,1.6571086682830962e-14,2.220446049250313e-16,-4.107825191113079e-15,-4.107825191113079e-15,-4.6384740129431184e-15,2.858156512177275e-15,4.827976312816429e-15,0.0288055021527229,-0.2310016381753392
216,-5.987762043502897e-16,2.35351520844171e-15,9.294824483586128e-16,-1.0954942595134899e-16,3.268488414326432e-16,-1.6723702302069746e-15,-3.3306690738754696e-16,1.9984014443252818e-15,-6.661338147750939e-16,-3.15957044644269e-16,4.0411049857496787e-16,-6.431631222917488e-17,0.0,0.0
217,3.0387464694041503e-15,9.738136460465465e-16,4.128941303062073e-15,-8.005438372405049e-16,4.6007199855452365e-15,2.7137051538744483e-15,0.0,4.440892098500626e-16,0.0,-8.408180803475186e-16,5.301574696762212e-16,3.695929697175524e-16,0.0,0.0
218,-1.1794950653231784e-15,1.5249013474121589e-15,-2.570559914289414e-16,-1.0687227720336939e-15,-9.826520962511593e-17,-6.988139542382337e-16,8.881784197001252e-16,8.881784197001252e-16,-2.220446049250313e-16,-1.2243102456564002e-15,6.673479868650535e-16,-4.0440496810106854e-16,0.0,0.0
219,-4.610920407179311e-16,3.2234126014944394e-15,-7.778325657933241e-16,-1.409299589669722e-15,-9.853668714407853e-17,-2.6513512964248237e-16,4.440892098500626e-16,8.881784197001252e-16,-5.551115123125783e-16,-7.146003194813775e-16,-8.531366013819468e-17,-2.170634289156636e-16,0.0,0.0
220,-9.326317293762337e-16,-7.728522492312444e-17,-2.1951104544376964e-14,4.0557521340207635e-16,2.7191905619566332e-15,-1.438296813919921e-14,-3.3306690738754696e-16,3.552713678800501e-15,-2.1094237467877974e-15,-1.4272765441901773e-16,9.929932679934763e-16,-1.2455559802560398e-15,-0.0202554373467296,-0.2359223167320522
221,-9.46416552503933e-16,6.391662443719036e-16,7.819722866808678e-15,1.716259476905678e-15,1.7202646007904986e-15,8.647307497645119e-16,-3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-15,7.564440207146963e-16,6.9413325866810865e-16,-6.003699614405397e-16,-0.0597675880383915,-0.3946332356187091
222,-1.47359633802827e-14,-5.363023423621339e-15,8.853581253499876e-15,8.644280706927634e-15,8.638600900256837e-15,-4.749008990467519e-15,-6.661338147750939e-16,-7.771561172376096e-16,1.7763568394002505e-15,-6.911456267891042e-16,-3.1499629802495375e-15,-1.0536689276772042e-15,-0.0597675880383915,-0.3946332356187091
223,1.6362864413217657e-15,-1.4821187291092973e-16,-1.4821187291093224e-16,-9.392332769214016e-16,-8.096051141831863e-16,1.4396446892288652e-30,-5.551115123125783e-16,0.0,0.0,-7.567850653017842e-16,-1.1405610090794935e-16,0.0,-0.0597675880383915,-0.3946332356187091
224,3.5372127003483867e-15,-5.62806242625855e-15,-2.8156668099696434e-14,5.401902766533802e-15,-1.2964915947997673e-14,1.3729773213631393e-14,1.7763568394002505e-15,-7.771561172376096e-16,-2.9976021664879227e-15,1.1261755326835293e-16,-5.215840024398615e-16,1.4768116222573706e-15,-0.0597675880383914,-0.3946332356187091
225,-9.947779007181422e-16,-1.494733088396377e-15,3.3674543233608002e-15,-1.0134064864101905e-15,2.2244896154130117e-15,-2.757508262746962e-15,1.3322676295501878e-15,4.440892098500626e-16,1.9984014443252818e-15,-7.299601532267906e-16,-1.9639727322284206e-15,-6.982078913697311e-16,-0.0597675880383914,-0.394633235618709
226,6.97130111914489e-16,-7.72277791942725e-15,-1.1342710251209892e-15,-1.8208528452646564e-15,2.6952154023601843e-15,3.209807706210949e-15,0.0,-7.771561172376096e-16,-6.661338147750939e-16,4.3644976667311853e-16,1.2464545145459858e-15,5.529220674301122e-16,0.0,0.0
227,-1.140071693241337e-14,2.226820710188889e-16,2.2268207101889e-16,-6.849213170955832e-16,-4.578833039912345e-16,9.759215566174e-31,1.7763568394002505e-15,0.0,0.0,-5.640899847446527e-17,-6.747228158586911e-16,0.0,0.0,0.0
228,-1.092449184143379e-15,4.94375412848732e-15,3.006858360183199e-15,-1.5987536440444941e-15,2.4546964142160514e-15,-3.689586556602977e-15,-4.440892098500626e-16,0.0,2.220446049250313e-16,-1.8806370628938947e-16,9.356523060237313e-16,-3.5290427395304347e-16,-0.0597675880383915,-0.3946332356187092
229,-4.050174685856445e-15,1.6113313300620872e-15,-2.0176647316846705e-15,2.6172325676266093e-16,-2.112392859643143e-15,-7.099968891755681e-16,-1.7763568394002505e-15,4.440892098500626e-16,-3.3306690738754696e-16,6.356146820885484e-16,-1.6743731878510459e-16,-7.779196288115584e-17,-0.0597675880383915,-0.3946332356187091
230,-9.377216564546014e-16,1.9586035327571585e-15,-3.285043229649489e-15,-7.530390878517561e-16,-1.343262941243298e-16,-1.491405265217735e-15,-5.551115123125783e-16,-6.661338147750939e-16,1.9984014443252818e-15,8.591670252725204e-17,1.7772214806229526e-16,5.987336449257795e-16,0.0,0.0
231,1.0092654673333937e-15,5.389682791414546e-14,-7.867637230287233e-16,9.594368375209581e-15,-3.057841753419356e-15,-1.0782897515062406e-14,-1.1102230246251565e-16,-8.881784197001252e-16,-5.551115123125783e-16,-9.880145870315407e-16,-7.58052914792261e-16,-1.7398722938490575e-15,-0.0597675880383915,-0.3946332356187091
232,-2.349506239617573e-15,-8.823392312301483e-15,1.5836230535560806e-15,2.2504617457083048e-15,-2.7886022350316724e-15,-1.7848108552431085e-15,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.9528376204698474e-16,-2.0680821958357526e-15,-6.924346919510812e-16,-0.1289056099464036,-0.1710434739225598
233,1.6147488553436606e-15,1.1355134390292202e-14,-5.387903628356081e-16,1.2387163342726866e-15,-8.603928847448291e-17,-1.5828788841865897e-15,8.881784197001252e-16,0.0,-5.551115123125783e-16,5.037715840217371e-17,-3.3330392950381837e-17,2.189377050525043e-16,-0.0610050491689296,-0.3906313328790933
234,-9.644379198064336e-16,-2.1260070330193237e-16,-2.275587666042612e-17,8.912787821406652e-16,1.314410615559987e-16,-6.388827335200399e-17,-3.3306690738754696e-16,0.0,0.0,3.407298870780483e-16,2.298225513368471e-16,0.0,-0.0976056764558691,-0.2722662812450658
235,-2.0431400451314005e-15,2.1557092069401833e-16,1.057860823372954e-16,1.250360014237522e-15,1.0034745091125193e-15,6.693321575885936e-17,-1.1102230246251565e-15,0.0,0.0,5.380809852662865e-16,6.119628873944149e-16,0.0,-0.1169277364011131,-0.2097794663288993
236,3.516303203947542e-17,1.166835473271854e-15,-1.0751647279703089e-15,7.279984658939534e-16,1.908679943524188e-15,-1.542568198191349e-15,2.220446049250313e-16,-8.881784197001252e-16,2.6645352591003757e-15,-1.7675090950717544e-16,3.2290774658231246e-16,5.724157354339776e-16,0.0,0.0
237,-3.422639092365119e-15,1.0009955886093748e-15,2.9767324213995e-16,2.1976566956453573e-15,3.1980040276418865e-16,-9.529179154024347e-16,6.661338147750939e-16,-5.551115123125783e-16,-2.220446049250313e-16,-1.3098200878108624e-16,1.0234882252908385e-16,4.946898359117458e-16,0.0,0.0
238,-4.3556789128143986e-17,8.315711468741588e-16,4.3594729405977366e-15,9.275422306981073e-16,-4.020632110917165e-16,-1.024959786415724e-16,0.0,0.0,1.9984014443252818e-15,-2.5862552138250663e-16,-1.4614320101561183e-16,8.920008944451949e-16,0.0,0.0
239,-1.3209342654595876e-15,-6.709642341326104e-17,1.4460675602072029e-15,-2.0033116375428793e-16,-1.1987565733342115e-16,-8.153087588432636e-17,-5.551115123125783e-16,-4.440892098500626e-16,1.3322676295501878e-15,3.07517232148011e-16,1.8638696272148203e-16,3.865257701874991e-16,0.0,0.0
240,-1.1839541044290955e-15,1.3686845987487794e-15,6.588447841853535e-16,8.742293267004317e-17,-8.170006052333924e-17,-6.468216806101421e-18,-5.551115123125783e-16,4.440892098500626e-16,6.661338147750939e-16,-2.703619929676579e-16,-1.1476183228573636e-16,1.642179315946699e-16,0.0,0.0
241,6.475316927204923e-15,-1.977894108377563e-15,3.1827104483423168e-15,2.2201278224143006e-15,-5.894210862572921e-15,-1.0108055392031187e-16,1.5543122344752192e-15,-1.1102230246251565e-15,-1.6653345369377348e-15,4.0940040771733836e-16,-3.717306642845372e-16,9.601301570364733e-16,-0.0202554373467295,-0.2359223167320522
242,-3.8093910416083166e-16,-2.0129774824066595e-15,5.105263690152021e-16,1.203928960850944e-15,-6.852879435428377e-17,-1.4868378359257757e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16,3.30080218681375e-16,-2.432119036390984e-16,2.7412221109616315e-17,0.0,0.0
243,8.530212950037009e-16,-3.268495924806615e-16,-6.285127172048953e-16,5.76272888536357e-16,-6.935667541505316e-16,-2.888908976644907e-16,6.661338147750939e-16,0.0,0.0,4.548248672860667e-16,-1.0409992485700811e-16,0.0,0.0,0.0
244,-1.4094585568920972e-15,-1.3023558595261116e-15,1.293545350086859e-16,-3.293233202515391e-16,-7.951220304296956e-16,4.912603098744279e-16,4.440892098500626e-16,-5.551115123125783e-16,6.661338147750939e-16,2.6954204650792874e-16,5.353812738502612e-16,3.1894724479218444e-16,0.0,0.0
245,1.361258878013137e-16,5.802150976513814e-16,-1.0213692033610026e-14,-8.662810409336027e-16,-2.7331886092268713e-15,5.976420637453473e-15,2.220446049250313e-16,4.440892098500626e-16,-2.1094237467877974e-15,-4.3314052046679447e-16,-7.13295518973248e-16,1.4402181814120658e-15,0.0,0.0
246,1.66355528265563e-16,-1.2687277542802281e-15,-1.5808372386683203e-15,-8.306165283200231e-16,1.047683166033909e-15,6.846228969129979e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.7211236357393553e-16,2.1961401270217095e-16,1.6242228322461791e-16,0.0,0.0
247,2.3601083133681484e-15,2.7864866920905503e-15,3.3565455061461424e-15,4.0726922927720335e-15,-2.695046264347993e-15,-4.636680042148216e-15,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-5.571719178671135e-16,-1.3609359612209483e-16,-2.0219746225734883e-16,0.0,0.0
248,6.844958446390045e-17,5.217972997367193e-17,8.390299703089869e-18,3.791983159952638e-16,-3.8117340123625175e-16,-9.895915239798558e-18,-2.220446049250313e-16,0.0,0.0,-2.0585460662093006e-16,-4.4391246804559055e-16,-4.930380657631324e-32,-0.0019019510102143,-0.1126720671104235
249,-3.478619001098017e-16,1.1078015564076113e-15,-5.799557554176698e-16,3.2416007615866737e-16,-6.924610655862466e-16,-1.5488010212135541e-16,-3.3306690738754696e-16,-6.661338147750939e-16,2.220446049250313e-16,1.2752035692164632e-16,-3.6630150306628576e-16,-3.0836947735244536e-16,-0.016568998247463,0.0518923109644501
250,1.1817215774714674e-15,-2.549112131438063e-16,1.8093459010535262e-16,7.23863972034031e-18,-3.162400634948679e-16,1.2620128194747916e-16,4.440892098500626e-16,-1.1102230246251565e-16,6.661338147750939e-16,-4.624246020088993e-18,-2.290511383140956e-17,4.531175774012245e-18,-0.0090361058207212,0.1225679222332632
251,2.9693312539765593e-15,-5.810113007766276e-16,-1.477232378173059e-15,-5.0186006931080725e-17,-1.1240002459398637e-15,4.212691527235116e-16,1.3322676295501878e-15,-3.3306690738754696e-16,-9.992007221626409e-16,5.102965962916556e-17,-2.5257974532311427e-16,4.32731463315387e-16,0.0,0.0
252,-4.6335046836963416e-17,3.8428035622036445e-15,2.4800748941131073e-17,1.4285768919870886e-15,9.298661654940847e-17,-4.031044911607911e-16,0.0,-6.661338147750939e-16,-1.1102230246251565e-16,5.299773450049514e-16,3.933763408765266e-17,6.566337974762536e-16,0.0,0.0
253,-1.8045705609658e-15,1.6686488131036117e-15,7.083811434685914e-15,4.0974441919121855e-16,1.8404783514059964e-15,3.0661357490501453e-15,-2.3314683517128287e-15,-1.3322676295501878e-15,1.9984014443252818e-15,-1.5884892200799602e-15,-1.240139681314641e-15,-1.8494960129420596e-15,-0.1289056099464036,-0.1710434739225598
254,7.300664982800732e-16,2.74844025161575e-16,4.022486574886926e-16,-3.8394871277772375e-16,-5.406383989665885e-17,2.4010033932530717e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.7787407780748344e-16,-6.032266773091233e-17,1.532088238789577e-16,-0.0165081280549193,-0.2107577895595672
255,4.160418108605543e-16,-2.5009200391454216e-16,-1.3603150285397006e-15,3.4767853278667805e-16,-7.189386518672411e-16,1.6681988491512383e-15,2.220446049250313e-16,-1.1102230246251565e-16,-6.661338147750939e-16,1.7383926639333954e-16,-3.5946932593362075e-16,8.340994245756171e-16,-0.0202554373467295,-0.2359223167320521
256,6.322355365984899e-16,-3.1658249187408724e-15,-3.047496359393167e-16,-3.0332755550698827e-16,-1.4840527389901454e-16,1.5021479085151444e-15,4.440892098500626e-16,-5.551115123125783e-16,-4.440892098500626e-16,-8.313459191875903e-17,-2.1110982523259675e-16,1.0238942018729453e-15,-0.021226042837303,0.1459000748939309
257,-5.632053157353773e-17,8.455627651713447e-16,-4.278397970411401e-17,-2.9669264838807995e-16,3.9274163237347485e-16,-1.2610085843264534e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-3.29602656124908e-16,-6.078892208049478e-17,9.41819751901713e-17,-0.062970687703066,-0.3842745318121917
258,-2.3704240674640227e-16,1.1056113559081883e-16,1.189598808287523e-16,-8.545064158489094e-17,-1.4295506902687693e-16,-1.935811587606665e-16,0.0,0.0,0.0,4.146937718394162e-17,1.0661092303160604e-16,-9.745540470983016e-17,0.0,0.0
259,1.1121431354831063e-15,-6.132564146223105e-16,3.191869916980901e-16,6.707149649747709e-18,-4.651635161654289e-16,-1.609811124251655e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,6.01273902372841e-16,-7.696522688001086e-17,2.312503887382351e-16,-0.1289056099464035,-0.1710434739225597
260,2.1824318163174367e-15,-4.0803497359444904e-16,6.113722516480289e-16,-1.9494382277416276e-15,7.845997154504394e-17,-3.962108148823382e-16,8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,-9.838287695264743e-16,-1.2365047894764502e-16,-4.524697738097935e-16,-0.1289056099464036,-0.1710434739225598
261,-7.111625374388723e-16,2.7907231733125302e-15,-1.18705284858894e-16,-3.5447502479065205e-16,-1.303263858209883e-16,9.084836434682635e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,-1.738390507333128e-16,4.8619849439798826e-17,7.582488699979557e-16,-0.0216020515173149,-0.1941451894427837
262,-3.3523627523414075e-16,-1.967598129754408e-15,2.1629712609023104e-15,7.883660181650651e-16,-6.786791822157467e-16,-2.3097413540157825e-15,-6.661338147750939e-16,-4.440892098500626e-15,-9.992007221626409e-16,1.1979657779651639e-15,-7.8643867321699455e-16,2.3705846331423828e-15,-0.0202554373467296,-0.2359223167320521
263,-5.475978509050407e-16,-3.1709043485415334e-16,1.0243991272679041e-16,-4.1579686695953176e-16,2.6132481153719235e-16,6.075234043308245e-17,4.440892098500626e-16,2.220446049250313e-16,0.0,-3.832374630370531e-16,-2.4951503328524523e-16,1.6926740208152666e-16,-0.0556688738226314,-0.3731022084183595
264,-6.73557004217933e-17,4.3250320870087866e-16,-7.219944579496252e-16,-2.0047500488960285e-16,5.985376806100882e-16,1.385268371082018e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-5.8494444369557e-17,1.2680502762141828e-16,-2.333297194676371e-17,-0.0204986122210707,-0.1402607807052856
265,5.584059342953381e-17,-4.126346441317365e-16,-3.2135337119578265e-16,5.046631021707747e-16,-6.704517454062039e-16,5.989847358321691e-17,2.220446049250313e-16,0.0,0.0,2.9213340007077523e-16,-2.2815000500909524e-16,-2.465190328815662e-32,-0.0214103584228593,0.2184072040772908
266,5.169539515550623e-16,-2.5790992766054143e-16,-1.7569853872877517e-16,7.819957798071715e-16,-2.0279931318231408e-16,-8.414196706552306e-18,4.440892098500626e-16,0.0,0.0,4.700319788767363e-16,-1.7457595883268826e-16,-5.423418723394456e-31,0.0,0.0
267,5.066100584361376e-16,-9.038122808025458e-16,-7.527185270327633e-16,8.937095381875384e-16,-6.58576380007285e-16,5.269952893243976e-17,6.661338147750939e-16,0.0,0.0,4.732371635500937e-16,-3.3028548132281883e-16,-9.860761315262648e-31,-0.1098922100657316,-0.209467030014557
268,2.0772869295371462e-16,-2.7108905071928747e-16,-1.1879019698310044e-16,5.753287902315675e-16,-2.9759161356594374e-16,2.1816777882320753e-16,-3.3306690738754696e-16,0.0,0.0,4.519853056670069e-16,-2.192852910311001e-17,4.3375307327610876e-17,-0.0191965805883889,0.1031004466379377
269,4.4209781056251406e-15,1.168168622425418e-15,3.0720404320309307e-15,2.3984917436541865e-15,-3.9563310898202114e-15,-5.860371097767982e-16,-3.3306690738754696e-16,0.0,0.0,6.74309329049785e-16,-1.1298676976483901e-16,0.0,-0.1289056099464036,-0.1710434739225598
270,-9.819322969129498e-16,2.7945487435894737e-16,1.7847073692225337e-16,8.337343021350268e-16,-3.0251455278683666e-16,4.489713377130308e-17,-2.220446049250313e-16,0.0,0.0,4.1114301102923246e-16,-2.653264618059258e-16,0.0,-0.0597675880383915,-0.3946332356187092
271,-3.0212470797320537e-16,2.619318180404174e-16,2.5563513434446436e-16,1.0341152659353056e-15,1.1536660886445345e-16,4.6290248244899975e-17,-2.220446049250313e-16,0.0,0.0,5.153576805557971e-16,1.2278091095573312e-16,1.04339240781121e-16,-0.0802581441402604,0.005204204673991
