n,a,e
446.0,0.0,0.0
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,-0.042264069854327,0.2140614014699635
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,-0.042264069854327,0.2140614014699635
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0056749119167275,-0.0141045148491779
515.0,0.0,0.0
516.0,0.1079769928763731,-0.0698161325890225
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0232989421542346,-0.0295407733518503
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.1079769928763731,-0.0698161325890225
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0232989421542346,-0.0295407733518503
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0056749119167275,-0.0141045148491779
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0056749119167275,-0.0141045148491779
557.0,0.0,0.0
558.0,0.0947158941686926,-0.1630569393159751
559.0,0.1240751983306044,0.0313328537552679
560.0,0.1264183892074472,-0.1716594965183361
561.0,0.0232989421542346,-0.0295407733518503
562.0,-0.0396956005175091,-0.0617503436176672
563.0,0.0,0.0
564.0,0.0714207094765686,-0.0463624755857063
565.0,0.0,0.0
566.0,-0.2475550716218764,0.1048200471084585
567.0,0.0,0.0
568.0,0.08853289186449,-0.1279123338367114
569.0,0.08853289186449,-0.1279123338367114
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,-0.0427827136629091,0.0407186663177711
574.0,0.0,0.0
575.0,0.0,0.0
576.0,-0.3290086188088134,-0.0179005431252212
577.0,-0.2475550716218764,0.1048200471084585
578.0,0.0,0.0
579.0,-0.1784512659110459,0.1166922615757686
580.0,-0.052335901735508,0.0985736625333845
581.0,-0.0465332636779681,0.0834508741254046
582.0,-0.0396956005175091,-0.0617503436176672
583.0,0.0232989421542346,-0.0295407733518503
584.0,-0.0427827136629091,0.0407186663177711
585.0,-0.0284173078425372,-0.0463624755857063
586.0,0.0714207094765686,-0.0463624755857063
587.0,-0.3290086188088134,-0.0179005431252212
588.0,-0.1784512659110459,0.1166922615757686
589.0,0.0,0.0
590.0,-0.0465332636779681,0.0834508741254046
591.0,0.0,0.0
592.0,-0.0465332636779681,0.0834508741254046
593.0,0.0,0.0
594.0,-0.0465332636779681,0.0834508741254046
595.0,0.1109647671082641,-0.0463624753857063
596.0,0.1099050089372744,-0.0383604150844899
597.0,0.1099050089372744,-0.0383604150844899
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0812242671010266,-0.3134103004074868
602.0,-0.1784512659110459,0.1166922615757686
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,-0.0683913329166616,-0.0085873193136454
607.0,0.0,0.0
608.0,0.0,0.0
609.0,-0.2475550716218764,0.1048200471084585
610.0,0.1264183892074472,-0.1716594965183361
611.0,0.1264183892074472,-0.1716594965183361
612.0,0.0,0.0
613.0,0.1264183892074472,-0.1716594965183361
614.0,0.1264183892074472,-0.1716594965183361
615.0,0.1264183892074472,-0.1716594965183361
616.0,0.1109647671082641,-0.0463624753857063
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0232989421542346,-0.0295407733518503
621.0,0.0232989421542346,-0.0295407733518503
622.0,-0.052335901735508,0.0985736625333845
623.0,-0.0396956005175091,-0.0617503436176672
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,-0.0396956005175091,-0.0617503436176672
628.0,-0.0396956005175091,-0.0617503436176672
629.0,0.0,0.0
630.0,-0.0465332636779681,0.0834508741254046
631.0,-0.0465332636779681,0.0834508741254046
632.0,-0.0465332636779681,0.0834508741254046
633.0,-0.3290086188088134,-0.0179005431252212
634.0,-0.3290086188088134,-0.0179005431252212
635.0,-0.0465332636779681,0.0834508741254046
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.1240751983306044,0.0313328537552679
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0714207094765686,-0.0463624755857063
644.0,0.0714207094765686,-0.0463624755857063
645.0,0.0714207094765686,-0.0463624755857063
646.0,0.0714207094765686,-0.0463624755857063
647.0,0.1195859114505987,-0.0463624753857063
648.0,0.0714207094765686,-0.0463624755857063
649.0,0.1195859114505987,-0.0463624753857063
650.0,0.1195859114505987,-0.0463624753857063
651.0,0.0947158941686926,-0.1630569393159751
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0947158941686926,-0.1630569393159751
655.0,-0.1784512659110459,0.1166922615757686
656.0,0.0947158941686926,-0.1630569393159751
657.0,-0.0427827136629091,0.0407186663177711
658.0,-0.0427827136629091,0.0407186663177711
659.0,-0.0427827136629091,0.0407186663177711
660.0,0.0947158941686926,-0.1630569393159751
661.0,0.0714207094765686,-0.0463624755857063
662.0,-0.1784512659110459,0.1166922615757686
663.0,-0.3290086188088134,-0.0179005431252212
664.0,-0.3290086188088134,-0.0179005431252212
665.0,-0.0683913329166616,-0.0085873193136454
666.0,-0.3290086188088134,-0.0179005431252212
667.0,0.0,0.0
668.0,-0.2475550716218764,0.1048200471084585
669.0,0.1264183892074472,-0.1716594965183361
670.0,0.1264183892074472,-0.1716594965183361
671.0,0.1264183892074472,-0.1716594965183361
672.0,0.1264183892074472,-0.1716594965183361
673.0,-0.0396956005175091,-0.0617503436176672
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0232989421542346,-0.0295407733518503
677.0,0.0,0.0
678.0,-0.0284173078425372,-0.0463624755857063
679.0,0.0,0.0
680.0,-0.0396956005175091,-0.0617503436176672
681.0,-0.0396956005175091,-0.0617503436176672
682.0,-0.0427827136629091,0.0407186663177711
683.0,-0.1784512659110459,0.1166922615757686
684.0,-0.2475550716218764,0.1048200471084585
685.0,-0.2475550716218764,0.1048200471084585
686.0,-0.0683913329166616,-0.0085873193136454
687.0,0.08853289186449,-0.1279123338367114
688.0,-0.0447493281330591,-0.1134638640801542
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0001104842528388,0.0411252852821507
692.0,-0.0284173078425372,-0.0463624755857063
693.0,0.0001104842528388,0.0411252852821507
694.0,-0.2475550716218764,0.1048200471084585
695.0,0.08853289186449,-0.1279123338367114
696.0,0.08853289186449,-0.1279123338367114
697.0,-0.2475550716218764,0.1048200471084585
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.08853289186449,-0.1279123338367114
701.0,0.0,0.0
702.0,0.08853289186449,-0.1279123338367114
703.0,0.0,0.0
704.0,0.08853289186449,-0.1279123338367114
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,-0.3290086188088134,-0.0179005431252212
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,-0.0473661178008139,0.0974245399806984
713.0,-0.0284173078425372,-0.0463624755857063
714.0,-0.3290086188088134,-0.0179005431252212
715.0,0.014521926631054,-0.0243372263195905
716.0,0.0232989421542346,-0.0295407733518503
717.0,0.0,0.0
718.0,-0.0637360513660584,-0.0182427288364749
719.0,0.0001385697095477,-0.110801889497862
720.0,-0.1241569705840807,-0.101077383281545
721.0,0.0232989421542346,-0.0295407733518503
722.0,0.0,0.0
723.0,-0.0473661178008139,0.0974245399806984
724.0,0.0001385697095477,-0.110801889497862
725.0,0.0056749119167275,-0.0141045148491779
726.0,0.014521926631054,-0.0243372263195905
727.0,-0.0637360513660584,-0.0182427288364749
728.0,-0.1241569705840807,-0.101077383281545
729.0,-0.0473661178008139,0.0974245399806984
730.0,-0.1241569705840807,-0.101077383281545
731.0,0.0,0.0
732.0,0.0629873520331933,-0.1727637836517356
733.0,0.0629873520331933,-0.1727637836517356
734.0,0.0,0.0
735.0,-0.1241569705840807,-0.101077383281545
736.0,0.0629873520331933,-0.1727637836517356
737.0,0.0571298918303492,-0.0920844321924533
738.0,0.0571298918303492,-0.0920844321924533
739.0,0.0,0.0
740.0,0.0001385697095477,-0.110801889497862
741.0,0.1264183892074472,-0.1716594965183361
742.0,0.1099050089372744,-0.0383604150844899
743.0,0.1264183892074472,-0.1716594965183361
744.0,0.0629873520331933,-0.1727637836517356
745.0,-0.1241569705840807,-0.101077383281545
746.0,0.0056749119167275,-0.0141045148491779
747.0,0.0,0.0
748.0,0.0232989421542346,-0.0295407733518503
749.0,0.0232989421542346,-0.0295407733518503
750.0,0.0056749119167275,-0.0141045148491779
751.0,0.1099050089372744,-0.0383604150844899
752.0,0.1099050089372744,-0.0383604150844899
753.0,0.1264183892074472,-0.1716594965183361
754.0,0.1264183892074472,-0.1716594965183361
755.0,0.0056749119167275,-0.0141045148491779
756.0,0.0056749119167275,-0.0141045148491779
757.0,0.0056749119167275,-0.0141045148491779
758.0,0.0056749119167275,-0.0141045148491779
759.0,0.014521926631054,-0.0243372263195905
760.0,0.014521926631054,-0.0243372263195905
761.0,0.014521926631054,-0.0243372263195905
762.0,0.014521926631054,-0.0243372263195905
763.0,-0.042264069854327,0.2140614014699635
764.0,0.0232989421542346,-0.0295407733518503
765.0,0.0232989421542346,-0.0295407733518503
766.0,0.0232989421542346,-0.0295407733518503
767.0,0.0232989421542346,-0.0295407733518503
768.0,0.0232989421542346,-0.0295407733518503
769.0,0.014521926631054,-0.0243372263195905
770.0,0.0,0.0
771.0,0.0056749119167275,-0.0141045148491779
772.0,0.0571298918303492,-0.0920844321924533
773.0,0.0571298918303492,-0.0920844321924533
774.0,0.0001385697095477,-0.110801889497862
775.0,0.1099050089372744,-0.0383604150844899
776.0,0.1109647671082641,-0.0463624753857063
777.0,0.1264183892074472,-0.1716594965183361
778.0,-0.042264069854327,0.2140614014699635
779.0,0.0232989421542346,-0.0295407733518503
780.0,0.0714207094765686,-0.0463624755857063
781.0,0.0629873520331933,-0.1727637836517356
782.0,0.0947158941686926,-0.1630569393159751
783.0,0.0947158941686926,-0.1630569393159751
784.0,-0.1241569705840807,-0.101077383281545
785.0,-0.2475550716218764,0.1048200471084585
786.0,0.0,0.0
787.0,-0.2475550716218764,0.1048200471084585
788.0,-0.2475550716218764,0.1048200471084585
789.0,0.0,0.0
790.0,0.014521926631054,-0.0243372263195905
791.0,-0.0473661178008139,0.0974245399806984
792.0,0.0232989421542346,-0.0295407733518503
793.0,0.0056749119167275,-0.0141045148491779
794.0,0.0056749119167275,-0.0141045148491779
795.0,0.0232989421542346,-0.0295407733518503
796.0,0.0232989421542346,-0.0295407733518503
797.0,0.0001385697095477,-0.110801889497862
798.0,0.0001385697095477,-0.110801889497862
799.0,0.0001385697095477,-0.110801889497862
800.0,0.0001385697095477,-0.110801889497862
801.0,0.0001385697095477,-0.110801889497862
802.0,0.0001385697095477,-0.110801889497862
803.0,0.0,0.0
804.0,0.0001385697095477,-0.110801889497862
805.0,0.0,0.0
806.0,0.0232989421542346,-0.0295407733518503
807.0,0.0,0.0
808.0,0.0,0.0
809.0,-0.0637360513660584,-0.0182427288364749
810.0,0.0,0.0
811.0,0.0232989421542346,-0.0295407733518503
812.0,0.0,0.0
813.0,0.0571298918303492,-0.0920844321924533
814.0,0.0,0.0
815.0,0.0001385697095477,-0.110801889497862
816.0,0.0,0.0
817.0,0.0,0.0
818.0,-0.0473661178008139,0.0974245399806984
819.0,0.0,0.0
820.0,0.0,0.0
