n,a,e
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,-0.0570923261759337,0.1289622950362562
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.185060015732505,0.065706063670753
451.0,0.0,0.0
452.0,0.185060015732505,0.065706063670753
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.054077905641461,0.0004070126310708
457.0,0.054077905641461,0.0004070126310708
458.0,0.0,0.0
459.0,-0.0434285647087914,-0.1048462216205101
460.0,0.1261161764103203,0.0327474616516613
461.0,0.0,0.0
462.0,0.0947158941686926,-0.1630569393159751
463.0,0.0,0.0
464.0,0.1261161764103203,0.0327474616516613
465.0,0.0812242671010266,-0.3134103004074868
466.0,0.1261161764103203,0.0327474616516613
467.0,-0.0434285647087914,-0.1048462216205101
468.0,0.0197763322337282,0.1252437153185621
469.0,-0.0396956005175091,-0.0617503436176672
470.0,0.0,0.0
471.0,0.1849751699333406,-0.4408317346351186
472.0,0.0,0.0
473.0,-0.0537624001857728,-0.2800373554338917
474.0,-0.1946056438887623,0.0028345389691265
475.0,-0.1946056438887623,0.0028345389691265
476.0,0.0262900946213466,-0.1100747991557144
477.0,-0.0427827136629091,0.0407186663177711
478.0,0.0,0.0
479.0,0.0799639214214179,-0.0463624753857063
480.0,-0.0537624001857728,-0.2800373554338917
481.0,-0.0781212862707257,0.0363310746151516
482.0,-0.0473661178008139,0.0974245399806984
483.0,-0.0427827136629091,0.0407186663177711
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0262900946213466,-0.1100747991557144
489.0,0.0262900946213466,-0.1100747991557144
490.0,0.0262900946213466,-0.1100747991557144
491.0,0.0,0.0
492.0,0.0799639214214179,-0.0463624753857063
493.0,0.0,0.0
494.0,-0.0427827136629091,0.0407186663177711
495.0,0.1195859114505987,-0.0463624753857063
496.0,-0.0427827136629091,0.0407186663177711
497.0,0.1195859114505987,-0.0463624753857063
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.1261161764103203,0.0327474616516613
501.0,0.1261161764103203,0.0327474616516613
502.0,0.1261161764103203,0.0327474616516613
503.0,0.0,0.0
504.0,0.0,0.0
505.0,-0.1041990181572356,-0.3061110778968715
506.0,0.1849751699333406,-0.4408317346351186
507.0,0.0197763322337282,0.1252437153185621
508.0,0.0676696501289717,0.1050112943622579
509.0,0.0295609273130315,-0.1177638574876262
510.0,0.0,0.0
511.0,0.0197763322337282,0.1252437153185621
512.0,0.0197763322337282,0.1252437153185621
513.0,0.0799639214214179,-0.0463624753857063
514.0,-0.0396956005175091,-0.0617503436176672
515.0,-0.0396956005175091,-0.0617503436176672
516.0,-0.0427827136629091,0.0407186663177711
517.0,-0.0434285647087914,-0.1048462216205101
518.0,-0.0396956005175091,-0.0617503436176672
519.0,-0.0396956005175091,-0.0617503436176672
520.0,0.0262900946213466,-0.1100747991557144
521.0,-0.0434285647087914,-0.1048462216205101
522.0,-0.0434285647087914,-0.1048462216205101
523.0,0.0262900946213466,-0.1100747991557144
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.1112371561771671,-0.0463624753857063
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0799639214214179,-0.0463624753857063
532.0,0.0,0.0
533.0,0.0799639214214179,-0.0463624753857063
534.0,-0.0781212862707257,0.0363310746151516
535.0,0.0,0.0
536.0,-0.0781212862707257,0.0363310746151516
537.0,-0.0781212862707257,0.0363310746151516
538.0,-0.0781212862707257,0.0363310746151516
539.0,0.0,0.0
540.0,0.0,0.0
541.0,-0.0396956005175091,-0.0617503436176672
542.0,0.0,0.0
543.0,-0.0537624001857728,-0.2800373554338917
544.0,-0.1784512659110459,0.1166922615757686
545.0,0.0,0.0
546.0,0.1261161764103203,0.0327474616516613
547.0,0.1261161764103203,0.0327474616516613
548.0,0.1261161764103203,0.0327474616516613
549.0,-0.1946056438887623,0.0028345389691265
550.0,0.0,0.0
551.0,0.0295609273130315,-0.1177638574876262
552.0,-0.0427827136629091,0.0407186663177711
553.0,-0.1784512659110459,0.1166922615757686
554.0,0.0812242671010266,-0.3134103004074868
555.0,-0.0781212862707257,0.0363310746151516
556.0,-0.1784512659110459,0.1166922615757686
557.0,0.0812242671010266,-0.3134103004074868
558.0,-0.0781212862707257,0.0363310746151516
559.0,-0.0781212862707257,0.0363310746151516
560.0,0.1261161764103203,0.0327474616516613
561.0,0.0,0.0
562.0,0.0295609273130315,-0.1177638574876262
563.0,-0.1946056438887623,0.0028345389691265
564.0,0.0812242671010266,-0.3134103004074868
565.0,-0.1946056438887623,0.0028345389691265
566.0,-0.1946056438887623,0.0028345389691265
567.0,0.1849751699333406,-0.4408317346351186
568.0,0.1849751699333406,-0.4408317346351186
569.0,-0.1946056438887623,0.0028345389691265
570.0,0.0,0.0
571.0,0.0262900946213466,-0.1100747991557144
572.0,-0.0637360513660584,-0.0182427288364749
573.0,-0.0089041562972104,-0.1015385155922499
574.0,-0.0436413082008198,-0.2012333351695769
575.0,0.0162187799581461,-0.0374589955082365
576.0,0.1550516102061569,-0.2478084511826364
577.0,0.0,0.0
578.0,0.0607919455246913,-0.0519485398420486
579.0,-0.0120642944268625,-0.0180123907621313
580.0,-0.0436413082008198,-0.2012333351695769
581.0,-0.0537624001857728,-0.2800373554338917
582.0,-0.0120642944268625,-0.0180123907621313
583.0,0.1849751699333406,-0.4408317346351186
584.0,0.0,0.0
585.0,-0.0120642944268625,-0.0180123907621313
586.0,-0.0120642944268625,-0.0180123907621313
587.0,0.0262900946213466,-0.1100747991557144
588.0,0.0,0.0
589.0,-0.0120642944268625,-0.0180123907621313
590.0,0.0,0.0
591.0,0.054077905641461,0.0004070126310708
592.0,0.054077905641461,0.0004070126310708
593.0,0.0,0.0
594.0,0.054077905641461,0.0004070126310708
595.0,0.0,0.0
596.0,0.0799639214214179,-0.0463624753857063
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,-0.0570923261759337,0.1289622950362562
601.0,-0.0570923261759337,0.1289622950362562
602.0,-0.0128756002882828,-0.0944354787131412
603.0,-0.0570923261759337,0.1289622950362562
604.0,0.1550516102061569,-0.2478084511826364
605.0,0.0947158941686926,-0.1630569393159751
606.0,-0.0473661178008139,0.0974245399806984
607.0,0.0947158941686926,-0.1630569393159751
608.0,-0.1784512659110459,0.1166922615757686
609.0,0.0947158941686926,-0.1630569393159751
610.0,-0.0637360513660584,-0.0182427288364749
611.0,0.0262900946213466,-0.1100747991557144
612.0,0.1849751699333406,-0.4408317346351186
613.0,0.0607919455246913,-0.0519485398420486
614.0,0.0607919455246913,-0.0519485398420486
615.0,0.0711159712540196,0.0480445606079085
616.0,0.0,0.0
617.0,0.0313478333542866,-0.0463624753857063
618.0,0.0,0.0
619.0,0.0351003870035242,-0.2341230621227095
620.0,-0.0120642944268625,-0.0180123907621313
621.0,-0.0120642944268625,-0.0180123907621313
622.0,-0.0120642944268625,-0.0180123907621313
623.0,-0.0120642944268625,-0.0180123907621313
624.0,-0.0120642944268625,-0.0180123907621313
625.0,0.1261161764103203,0.0327474616516613
626.0,0.1550516102061569,-0.2478084511826364
627.0,-0.0632991901590998,0.0143144761378444
628.0,-0.0781212862707257,0.0363310746151516
629.0,0.0,0.0
630.0,0.0262900946213466,-0.1100747991557144
631.0,-0.0120642944268625,-0.0180123907621313
632.0,-0.0570923261759337,0.1289622950362562
633.0,0.1550516102061569,-0.2478084511826364
634.0,-0.0089041562972104,-0.1015385155922499
635.0,-0.0570923261759337,0.1289622950362562
636.0,-0.014570148177134,0.0166172764287992
637.0,0.0262900946213466,-0.1100747991557144
638.0,-0.0120642944268625,-0.0180123907621313
639.0,-0.0120642944268625,-0.0180123907621313
640.0,0.0947158941686926,-0.1630569393159751
641.0,0.2010144103818066,-0.0443487265098401
642.0,-0.1784512659110459,0.1166922615757686
643.0,0.1261161764103203,0.0327474616516613
644.0,-0.0807319727336577,-0.0130781993781787
645.0,-0.0807319727336577,-0.0130781993781787
646.0,0.2010144103818066,-0.0443487265098401
647.0,0.2010144103818066,-0.0443487265098401
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0666717441690708,-0.0130033376750629
651.0,0.0512031796713452,0.3001072299702892
652.0,0.0,0.0
653.0,-0.1946056438887623,0.0028345389691265
654.0,0.0666717441690708,-0.0130033376750629
655.0,-0.0632991901590998,0.0143144761378444
656.0,0.0616534019039579,-0.1571815692236498
657.0,0.2074478886514985,-0.0239636553222281
658.0,0.0231510755123139,0.0927408356609213
659.0,0.1270879416545819,0.3829115625247029
660.0,0.0231510755123139,0.0927408356609213
661.0,-0.0473661178008139,0.0974245399806984
662.0,0.0,0.0
663.0,0.2010144103818066,-0.0443487265098401
664.0,0.0812242671010266,-0.3134103004074868
665.0,0.0,0.0
666.0,0.0,0.0
667.0,-0.0473661178008139,0.0974245399806984
668.0,-0.0473661178008139,0.0974245399806984
669.0,-0.0473661178008139,0.0974245399806984
670.0,-0.0473661178008139,0.0974245399806984
671.0,-0.0473661178008139,0.0974245399806984
672.0,0.0262900946213466,-0.1100747991557144
673.0,0.0262900946213466,-0.1100747991557144
674.0,0.0,0.0
675.0,0.1261161764103203,0.0327474616516613
676.0,0.0162187799581461,-0.0374589955082365
677.0,0.0607919455246913,-0.0519485398420486
678.0,-0.1237084067232096,0.1620587880322798
679.0,0.0139720000105723,0.0344909984781308
680.0,0.054077905641461,0.0004070126310708
681.0,0.0139720000105723,0.0344909984781308
682.0,0.0139720000105723,0.0344909984781308
683.0,0.0812242671010266,-0.3134103004074868
684.0,0.2010144103818066,-0.0443487265098401
685.0,-0.0120642944268625,-0.0180123907621313
686.0,-0.0404307153172705,-0.0309322054141828
687.0,-0.0120642944268625,-0.0180123907621313
688.0,0.0162187799581461,-0.0374589955082365
689.0,0.0799639214214179,-0.0463624753857063
690.0,0.0351003870035242,-0.2341230621227095
691.0,0.0262900946213466,-0.1100747991557144
692.0,-0.1784512659110459,0.1166922615757686
693.0,-0.0637360513660584,-0.0182427288364749
694.0,0.0162187799581461,-0.0374589955082365
695.0,0.0262900946213466,-0.1100747991557144
696.0,0.0262900946213466,-0.1100747991557144
697.0,0.0262900946213466,-0.1100747991557144
698.0,0.0262900946213466,-0.1100747991557144
699.0,0.0262900946213466,-0.1100747991557144
700.0,0.2010144103818066,-0.0443487265098401
701.0,-0.0632991901590998,0.0143144761378444
702.0,-0.0781212862707257,0.0363310746151516
703.0,0.0351003870035242,-0.2341230621227095
704.0,0.0351003870035242,-0.2341230621227095
705.0,-0.1946056438887623,0.0028345389691265
706.0,0.0183856162917365,-0.0392131691709779
707.0,-0.0128756002882828,-0.0944354787131412
708.0,0.0,0.0
709.0,0.0,0.0
710.0,-0.0637360513660584,-0.0182427288364749
711.0,-0.1784512659110459,0.1166922615757686
712.0,-0.0637360513660584,-0.0182427288364749
713.0,0.0616534019039579,-0.1571815692236498
714.0,0.0,0.0
715.0,-0.014570148177134,0.0166172764287992
716.0,0.0,0.0
717.0,0.0,0.0
718.0,-0.1946056438887623,0.0028345389691265
719.0,-0.0473661178008139,0.0974245399806984
720.0,-0.0473661178008139,0.0974245399806984
721.0,-0.0473661178008139,0.0974245399806984
722.0,-0.0537624001857728,-0.2800373554338917
723.0,0.2010144103818066,-0.0443487265098401
724.0,0.2010144103818066,-0.0443487265098401
725.0,0.1105533397714737,0.0560681047308645
726.0,0.2010144103818066,-0.0443487265098401
727.0,-0.0120642944268625,-0.0180123907621313
728.0,-0.0120642944268625,-0.0180123907621313
729.0,0.0231510755123139,0.0927408356609213
730.0,0.1270879416545819,0.3829115625247029
731.0,-0.0637360513660584,-0.0182427288364749
732.0,-0.0637360513660584,-0.0182427288364749
733.0,-0.0473661178008139,0.0974245399806984
734.0,-0.0473661178008139,0.0974245399806984
735.0,-0.0632991901590998,0.0143144761378444
736.0,-0.0570923261759337,0.1289622950362562
737.0,0.0262900946213466,-0.1100747991557144
738.0,0.0262900946213466,-0.1100747991557144
739.0,0.0262900946213466,-0.1100747991557144
740.0,-0.0570923261759337,0.1289622950362562
741.0,-0.014570148177134,0.0166172764287992
742.0,0.0812242671010266,-0.3134103004074868
743.0,-0.0781212862707257,0.0363310746151516
744.0,0.054077905641461,0.0004070126310708
745.0,0.054077905641461,0.0004070126310708
746.0,0.0183856162917365,-0.0392131691709779
747.0,0.0183856162917365,-0.0392131691709779
748.0,0.0139720000105723,0.0344909984781308
749.0,0.0139720000105723,0.0344909984781308
750.0,0.0139720000105723,0.0344909984781308
751.0,0.0139720000105723,0.0344909984781308
752.0,0.0262900946213466,-0.1100747991557144
753.0,0.0262900946213466,-0.1100747991557144
754.0,0.0607919455246913,-0.0519485398420486
755.0,-0.014570148177134,0.0166172764287992
756.0,-0.014570148177134,0.0166172764287992
757.0,-0.014570148177134,0.0166172764287992
758.0,-0.0089041562972104,-0.1015385155922499
759.0,-0.0089041562972104,-0.1015385155922499
760.0,0.185060015732505,0.065706063670753
761.0,-0.0807319727336577,-0.0130781993781787
762.0,0.0,0.0
763.0,-0.0120642944268625,-0.0180123907621313
764.0,-0.0236759336870502,0.1326942353170507
