Node,Azi_[RAD],Ele_[RAD]
"[320.1553032935321, 1025.7041669208738, 10.112602892096145]",0.1845115960646603,0.0122753479088566
"[369.3066019737075, 1016.5315359656416, 10.225205784192292]",0.1845115960646603,0.0122753479088566
"[188.96486322029665, 1087.8702920647117, 38.77479421580771]",0.1845115960646603,0.0122753479088566
"[238.116161900472, 1078.6976611094797, 38.88739710790385]",0.1845115960646603,0.0122753479088566
"[287.26746058064737, 1069.5250301542474, 39.0]",0.1845115960646603,0.0122753479088566
"[336.4187592608227, 1060.352399199015, 39.11260289209615]",0.1845115960646603,0.0122753479088566
"[385.5700579409981, 1051.179768243783, 39.22520578419229]",0.1845115960646603,0.0122753479088566
"[208.05674631233347, 1007.9672257906321, 45.77479421580771]",0.1845115960646603,0.0122753479088566
"[257.20804499250886, 998.7945948353998, 45.88739710790385]",0.1845115960646603,0.0122753479088566
"[306.3593436726842, 989.6219638801676, 46.0]",0.1845115960646603,0.0122753479088566
"[355.5106423528595, 980.4493329249354, 46.11260289209615]",0.1845115960646603,0.0122753479088566
"[404.6619410330349, 971.2767019697031, 46.22520578419229]",0.1845115960646603,0.0122753479088566
"[227.85573618555696, 990.9966630421549, 40.77479421580771]",0.1845115960646603,0.0122753479088566
"[277.00703486573235, 981.8240320869226, 40.88739710790385]",0.1845115960646603,0.0122753479088566
"[326.1583335459077, 972.6514011316904, 41.0]",0.1845115960646603,0.0122753479088566
"[375.309632226083, 963.4787701764582, 41.11260289209615]",0.1845115960646603,0.0122753479088566
"[424.4609309062584, 954.3061392212259, 41.22520578419229]",0.1845115960646603,0.0122753479088566
"[138.05317497486527, 1178.3799600565897, 23.77479421580771]",0.1845115960646603,0.0122753479088566
"[187.20447365504063, 1169.2073291013576, 23.887397107903855]",0.1845115960646603,0.0122753479088566
"[236.355772335216, 1160.0346981461253, 24.0]",0.1845115960646603,0.0122753479088566
"[285.5070710153913, 1150.862067190893, 24.112602892096145]",0.1845115960646603,0.0122753479088566
"[334.6583696955667, 1141.6894362356609, 24.22520578419229]",0.1845115960646603,0.0122753479088566
"[169.87298012825983, 1041.9083512875857, -0.22520578419229156]",0.1845115960646603,0.0122753479088566
"[219.02427880843518, 1032.7357203323536, -0.11260289209614578]",0.1845115960646603,0.0122753479088566
"[268.17557748861054, 1023.5630893771213, 0.0]",0.1845115960646603,0.0122753479088566
"[317.3268761687859, 1014.3904584218891, 0.11260289209614578]",0.1845115960646603,0.0122753479088566
"[366.47817484896126, 1005.2178274666568, 0.22520578419229156]",0.1845115960646603,0.0122753479088566
"[213.00649378063923, 957.762644326387, 29.77479421580771]",0.1845115960646603,0.0122753479088566
"[262.1577924608146, 948.5900133711547, 29.887397107903855]",0.1845115960646603,0.0122753479088566
"[311.30909114098995, 939.4173824159225, 30.0]",0.1845115960646603,0.0122753479088566
"[360.4603898211653, 930.2447514606903, 30.112602892096145]",0.1845115960646603,0.0122753479088566
"[409.61168850134067, 921.072120505458, 30.22520578419229]",0.1845115960646603,0.0122753479088566
"[130.9821071629995, 1242.0195703633788, 33.77479421580771]",0.1845115960646603,0.0122753479088566
"[180.13340584317487, 1232.8469394081467, 33.88739710790385]",0.1845115960646603,0.0122753479088566
"[229.28470452335023, 1223.6743084529144, 34.0]",0.1845115960646603,0.0122753479088566
"[278.43600320352556, 1214.501677497682, 34.11260289209615]",0.1845115960646603,0.0122753479088566
"[327.58730188370095, 1205.32904654245, 34.22520578419229]",0.1845115960646603,0.0122753479088566
"[181.89379540843134, 1076.556583565727, 34.77479421580771]",0.1845115960646603,0.0122753479088566
"[231.0450940886067, 1067.3839526104948, 34.88739710790385]",0.1845115960646603,0.0122753479088566
"[280.19639276878206, 1058.2113216552625, 35.0]",0.1845115960646603,0.0122753479088566
"[329.3476914489574, 1049.0386907000302, 35.11260289209615]",0.1845115960646603,0.0122753479088566
"[378.4989901291328, 1039.8660597447981, 35.22520578419229]",0.1845115960646603,0.0122753479088566
"[161.3876987540212, 1121.1043107804796, 22.77479421580771]",0.1845115960646603,0.0122753479088566
"[210.53899743419655, 1111.9316798252476, 22.887397107903855]",0.1845115960646603,0.0122753479088566
"[259.6902961143719, 1102.7590488700152, 23.0]",0.1845115960646603,0.0122753479088566
"[308.84159479454723, 1093.586417914783, 23.112602892096145]",0.1845115960646603,0.0122753479088566
"[357.9928934747226, 1084.4137869595509, 23.22520578419229]",0.1845115960646603,0.0122753479088566
"[203.10699884402771, 1004.4316918846988, 36.77479421580771]",0.1845115960646603,0.0122753479088566
"[252.25829752420307, 995.2590609294665, 36.88739710790385]",0.1845115960646603,0.0122753479088566
"[301.40959620437843, 986.0864299742343, 37.0]",0.1845115960646603,0.0122753479088566
"[350.56089488455376, 976.9137990190021, 37.11260289209615]",0.1845115960646603,0.0122753479088566
"[399.71219356472915, 967.7411680637698, 37.22520578419229]",0.1845115960646603,0.0122753479088566
"[217.24913446775832, 918.16466457994, 14.774794215807708]",0.1845115960646603,0.0122753479088566
"[266.4004331479337, 908.9920336247077, 14.887397107903855]",0.1845115960646603,0.0122753479088566
"[315.55173182810904, 899.8194026694755, 15.0]",0.1845115960646603,0.0122753479088566
"[364.70303050828437, 890.6467717142433, 15.112602892096145]",0.1845115960646603,0.0122753479088566
"[413.85432918845976, 881.474140759011, 15.225205784192292]",0.1845115960646603,0.0122753479088566
"[180.479581846058, 1027.0591088826684, 7.774794215807709]",0.1845115960646603,0.0122753479088566
"[229.63088052623337, 1017.8864779274362, 7.887397107903854]",0.1845115960646603,0.0122753479088566
"[278.7821792064087, 1008.713846972204, 8.0]",0.1845115960646603,0.0122753479088566
"[327.93347788658406, 999.5412160169718, 8.112602892096145]",0.1845115960646603,0.0122753479088566
"[377.08477656675944, 990.3685850617395, 8.225205784192292]",0.1845115960646603,0.0122753479088566
"[145.12424278673058, 1174.1373193694706, 27.77479421580771]",0.1845115960646603,0.0122753479088566
"[194.27554146690593, 1164.9646884142385, 27.887397107903855]",0.1845115960646603,0.0122753479088566
"[243.4268401470813, 1155.7920574590062, 28.0]",0.1845115960646603,0.0122753479088566
"[292.5781388272566, 1146.6194265037739, 28.112602892096145]",0.1845115960646603,0.0122753479088566
"[341.729437507432, 1137.4467955485418, 28.22520578419229]",0.1845115960646603,0.0122753479088566
"[208.05674631233347, 976.8545274184233, 32.77479421580771]",0.1845115960646603,0.0122753479088566
"[257.20804499250886, 967.681896463191, 32.88739710790385]",0.1845115960646603,0.0122753479088566
"[306.3593436726842, 958.5092655079588, 33.0]",0.1845115960646603,0.0122753479088566
"[355.5106423528595, 949.3366345527267, 33.11260289209615]",0.1845115960646603,0.0122753479088566
"[404.6619410330349, 940.1640035974943, 33.22520578419229]",0.1845115960646603,0.0122753479088566
"[125.32525291350755, 1216.5637262406633, 23.77479421580771]",0.1845115960646603,0.0122753479088566
"[174.4765515936829, 1207.3910952854312, 23.887397107903855]",0.1845115960646603,0.0122753479088566
"[223.62785027385826, 1198.218464330199, 24.0]",0.1845115960646603,0.0122753479088566
"[272.7791489540336, 1189.0458333749666, 24.112602892096145]",0.1845115960646603,0.0122753479088566
"[321.930447634209, 1179.8732024197345, 24.22520578419229]",0.1845115960646603,0.0122753479088566
"[172.70140725300604, 1128.1753785923445, 41.77479421580771]",0.1845115960646603,0.0122753479088566
"[221.8527059331814, 1119.0027476371124, 41.88739710790385]",0.1845115960646603,0.0122753479088566
"[271.00400461335676, 1109.83011668188, 42.0]",0.1845115960646603,0.0122753479088566
"[320.1553032935321, 1100.6574857266478, 42.11260289209615]",0.1845115960646603,0.0122753479088566
"[369.3066019737075, 1091.4848547714157, 42.22520578419229]",0.1845115960646603,0.0122753479088566
"[173.4085140341927, 1068.0713021914887, 17.77479421580771]",0.1845115960646603,0.0122753479088566
"[222.55981271436806, 1058.8986712362566, 17.887397107903855]",0.1845115960646603,0.0122753479088566
"[271.7111113945434, 1049.7260402810243, 18.0]",0.1845115960646603,0.0122753479088566
"[320.86241007471875, 1040.553409325792, 18.112602892096145]",0.1845115960646603,0.0122753479088566
"[370.01370875489414, 1031.38077837056, 18.22520578419229]",0.1845115960646603,0.0122753479088566
"[169.87298012825983, 1084.3347581587784, 11.774794215807708]",0.1845115960646603,0.0122753479088566
"[219.02427880843518, 1075.1621272035463, 11.887397107903855]",0.1845115960646603,0.0122753479088566
"[268.17557748861054, 1065.989496248314, 12.0]",0.1845115960646603,0.0122753479088566
"[317.3268761687859, 1056.8168652930817, 12.112602892096145]",0.1845115960646603,0.0122753479088566
"[366.47817484896126, 1047.6442343378496, 12.225205784192292]",0.1845115960646603,0.0122753479088566
"[611.9165182607616, 696.2578613030461, 5.723220349055781]",0.2243590498582999,0.1478209796025047
"[660.6633636048889, 685.2551003870066, 7.361610174527891]",0.2243590498582999,0.1478209796025047
"[709.4102089490161, 674.252339470967, 9.0]",0.2243590498582999,0.1478209796025047
"[758.1570542931433, 663.2495785549273, 10.638389825472109]",0.2243590498582999,0.1478209796025047
"[806.9038996372707, 652.2468176388878, 12.276779650944219]",0.2243590498582999,0.1478209796025047
"[546.8626943915991, 809.3949462928937, -13.276779650944219]",0.2243590498582999,0.1478209796025047
"[595.6095397357265, 798.3921853768542, -11.638389825472109]",0.2243590498582999,0.1478209796025047
"[644.3563850798537, 787.3894244608146, -10.0]",0.2243590498582999,0.1478209796025047
"[693.1032304239809, 776.3866635447749, -8.361610174527891]",0.2243590498582999,0.1478209796025047
"[741.8500757681082, 765.3839026287354, -6.723220349055781]",0.2243590498582999,0.1478209796025047
"[613.3307318231349, 716.0568511762691, 7.723220349055781]",0.2243590498582999,0.1478209796025047
"[662.0775771672622, 705.0540902602296, 9.361610174527891]",0.2243590498582999,0.1478209796025047
"[710.8244225113895, 694.05132934419, 11.0]",0.2243590498582999,0.1478209796025047
"[759.5712678555167, 683.0485684281504, 12.638389825472109]",0.2243590498582999,0.1478209796025047
"[808.318113199644, 672.0458075121109, 14.276779650944219]",0.2243590498582999,0.1478209796025047
"[572.318538514315, 857.4782074135798, 12.723220349055781]",0.2243590498582999,0.1478209796025047
"[621.0653838584424, 846.4754464975402, 14.361610174527891]",0.2243590498582999,0.1478209796025047
"[669.8122292025696, 835.4726855815006, 16.0]",0.2243590498582999,0.1478209796025047
"[718.5590745466968, 824.469924665461, 17.63838982547211]",0.2243590498582999,0.1478209796025047
"[767.3059198908242, 813.4671637494215, 19.276779650944217]",0.2243590498582999,0.1478209796025047
"[572.318538514315, 748.5837631108512, -7.276779650944219]",0.2243590498582999,0.1478209796025047
"[621.0653838584424, 737.5810021948117, -5.638389825472109]",0.2243590498582999,0.1478209796025047
"[669.8122292025696, 726.5782412787721, -4.0]",0.2243590498582999,0.1478209796025047
"[718.5590745466968, 715.5754803627325, -2.3616101745278906]",0.2243590498582999,0.1478209796025047
"[767.3059198908242, 704.572719446693, -0.7232203490557816]",0.2243590498582999,0.1478209796025047
"[620.4017996350007, 723.1279189881349, 12.723220349055781]",0.2243590498582999,0.1478209796025047
"[669.148644979128, 712.1251580720954, 14.361610174527891]",0.2243590498582999,0.1478209796025047
"[717.8954903232552, 701.1223971560557, 16.0]",0.2243590498582999,0.1478209796025047
"[766.6423356673824, 690.1196362400161, 17.63838982547211]",0.2243590498582999,0.1478209796025047
"[815.3891810115098, 679.1168753239766, 19.276779650944217]",0.2243590498582999,0.1478209796025047
"[587.1677809192328, 780.4035682642449, 4.723220349055781]",0.2243590498582999,0.1478209796025047
"[635.9146262633601, 769.4008073482054, 6.361610174527891]",0.2243590498582999,0.1478209796025047
"[684.6614716074873, 758.3980464321658, 8.0]",0.2243590498582999,0.1478209796025047
"[733.4083169516146, 747.3952855161261, 9.638389825472109]",0.2243590498582999,0.1478209796025047
"[782.1551622957419, 736.3925246000866, 11.276779650944219]",0.2243590498582999,0.1478209796025047
"[572.3185385143146, 793.8385971067897, -6.276779650944219]",0.2243590498582999,0.1478209796025047
"[621.0653838584419, 782.8358361907502, -4.638389825472109]",0.2243590498582999,0.1478209796025047
"[669.8122292025691, 771.8330752747106, -3.0]",0.2243590498582999,0.1478209796025047
"[718.5590745466964, 760.830314358671, -1.3616101745278908]",0.2243590498582999,0.1478209796025047
"[767.3059198908237, 749.8275534426315, 0.2767796509442184]",0.2243590498582999,0.1478209796025047
"[614.7449453855082, 759.8974716098352, 17.723220349055783]",0.2243590498582999,0.1478209796025047
"[663.4917907296356, 748.8947106937957, 19.36161017452789]",0.2243590498582999,0.1478209796025047
"[712.2386360737628, 737.891949777756, 21.0]",0.2243590498582999,0.1478209796025047
"[760.98548141789, 726.8891888617164, 22.63838982547211]",0.2243590498582999,0.1478209796025047
"[809.7323267620174, 715.8864279456769, 24.276779650944217]",0.2243590498582999,0.1478209796025047
"[625.351547103306, 713.93553083271, 17.723220349055783]",0.2243590498582999,0.1478209796025047
"[674.0983924474333, 702.9327699166705, 19.36161017452789]",0.2243590498582999,0.1478209796025047
"[722.8452377915605, 691.9300090006309, 21.0]",0.2243590498582999,0.1478209796025047
"[771.5920831356877, 680.9272480845913, 22.63838982547211]",0.2243590498582999,0.1478209796025047
"[820.3389284798151, 669.9244871685518, 24.276779650944217]",0.2243590498582999,0.1478209796025047
"[598.4814894182176, 702.6218223337252, -9.276779650944219]",0.2243590498582999,0.1478209796025047
"[647.228334762345, 691.6190614176857, -7.638389825472109]",0.2243590498582999,0.1478209796025047
"[695.9751801064722, 680.616300501646, -6.0]",0.2243590498582999,0.1478209796025047
"[744.7220254505994, 669.6135395856064, -4.361610174527891]",0.2243590498582999,0.1478209796025047
"[793.4688707947267, 658.6107786695669, -2.7232203490557816]",0.2243590498582999,0.1478209796025047
"[578.6824995449937, 821.4157615730652, 13.723220349055781]",0.2243590498582999,0.1478209796025047
"[627.429344889121, 810.4130006570257, 15.361610174527891]",0.2243590498582999,0.1478209796025047
"[676.1761902332482, 799.4102397409861, 17.0]",0.2243590498582999,0.1478209796025047
"[724.9230355773755, 788.4074788249465, 18.63838982547211]",0.2243590498582999,0.1478209796025047
"[773.6698809215028, 777.404717908907, 20.276779650944217]",0.2243590498582999,0.1478209796025047
"[621.1089064161864, 729.491880018814, 19.723220349055783]",0.2243590498582999,0.1478209796025047
"[669.8557517603138, 718.4891191027745, 21.36161017452789]",0.2243590498582999,0.1478209796025047
"[718.602597104441, 707.4863581867348, 23.0]",0.2243590498582999,0.1478209796025047
"[767.3494424485682, 696.4835972706952, 24.63838982547211]",0.2243590498582999,0.1478209796025047
"[816.0962877926955, 685.4808363546557, 26.276779650944217]",0.2243590498582999,0.1478209796025047
"[601.3099165429634, 808.687839511707, 20.723220349055783]",0.2243590498582999,0.1478209796025047
"[650.0567618870907, 797.6850785956675, 22.36161017452789]",0.2243590498582999,0.1478209796025047
"[698.8036072312179, 786.6823176796279, 24.0]",0.2243590498582999,0.1478209796025047
"[747.5504525753452, 775.6795567635883, 25.63838982547211]",0.2243590498582999,0.1478209796025047
"[796.2972979194725, 764.6767958475488, 27.276779650944217]",0.2243590498582999,0.1478209796025047
"[575.1469656390612, 795.2528106691631, -3.2767796509442184]",0.2243590498582999,0.1478209796025047
"[623.8938109831886, 784.2500497531236, -1.6383898254721092]",0.2243590498582999,0.1478209796025047
"[672.6406563273158, 773.2472888370839, 0.0]",0.2243590498582999,0.1478209796025047
"[721.387501671443, 762.2445279210443, 1.6383898254721092]",0.2243590498582999,0.1478209796025047
"[770.1343470155704, 751.2417670050048, 3.2767796509442184]",0.2243590498582999,0.1478209796025047
"[614.0378386043216, 701.2076087713518, 12.723220349055781]",0.2243590498582999,0.1478209796025047
"[662.7846839484489, 690.2048478553123, 14.361610174527891]",0.2243590498582999,0.1478209796025047
"[711.5315292925761, 679.2020869392727, 16.0]",0.2243590498582999,0.1478209796025047
"[760.2783746367033, 668.1993260232331, 17.63838982547211]",0.2243590498582999,0.1478209796025047
"[809.0252199808307, 657.1965651071936, 19.276779650944217]",0.2243590498582999,0.1478209796025047
"[615.452052166694, 702.6218223337252, 8.723220349055781]",0.2243590498582999,0.1478209796025047
"[664.1988975108213, 691.6190614176857, 10.361610174527891]",0.2243590498582999,0.1478209796025047
"[712.9457428549485, 680.616300501646, 12.0]",0.2243590498582999,0.1478209796025047
"[761.6925881990758, 669.6135395856064, 13.638389825472109]",0.2243590498582999,0.1478209796025047
"[810.4394335432031, 658.6107786695669, 15.276779650944219]",0.2243590498582999,0.1478209796025047
"[592.1175283875385, 751.412190235597, 6.723220349055781]",0.2243590498582999,0.1478209796025047
"[640.8643737316659, 740.4094293195575, 8.361610174527891]",0.2243590498582999,0.1478209796025047
"[689.6112190757931, 729.4066684035179, 10.0]",0.2243590498582999,0.1478209796025047
"[738.3580644199203, 718.4039074874783, 11.638389825472109]",0.2243590498582999,0.1478209796025047
"[787.1049097640476, 707.4011465714387, 13.276779650944219]",0.2243590498582999,0.1478209796025047
"[607.6738775736425, 716.0568511762691, 4.723220349055781]",0.2243590498582999,0.1478209796025047
"[656.4207229177698, 705.0540902602296, 6.361610174527891]",0.2243590498582999,0.1478209796025047
"[705.167568261897, 694.05132934419, 8.0]",0.2243590498582999,0.1478209796025047
"[753.9144136060243, 683.0485684281504, 9.638389825472109]",0.2243590498582999,0.1478209796025047
"[802.6612589501516, 672.0458075121109, 11.276779650944219]",0.2243590498582999,0.1478209796025047
"[600.6028097617767, 776.8680343583125, 17.723220349055783]",0.2243590498582999,0.1478209796025047
"[649.349655105904, 765.865273442273, 19.36161017452789]",0.2243590498582999,0.1478209796025047
"[698.0965004500313, 754.8625125262333, 21.0]",0.2243590498582999,0.1478209796025047
"[746.8433457941585, 743.8597516101937, 22.63838982547211]",0.2243590498582999,0.1478209796025047
"[795.5901911382858, 732.8569906941542, 24.276779650944217]",0.2243590498582999,0.1478209796025047
"[580.096713107367, 815.7589073235728, 12.723220349055781]",0.2243590498582999,0.1478209796025047
"[628.8435584514943, 804.7561464075333, 14.361610174527891]",0.2243590498582999,0.1478209796025047
"[677.5904037956216, 793.7533854914936, 16.0]",0.2243590498582999,0.1478209796025047
"[726.3372491397488, 782.750624575454, 17.63838982547211]",0.2243590498582999,0.1478209796025047
"[775.0840944838761, 771.7478636594145, 19.276779650944217]",0.2243590498582999,0.1478209796025047
"[601.3099165429634, 745.0482292049179, 7.723220349055781]",0.2243590498582999,0.1478209796025047
"[650.0567618870907, 734.0454682888784, 9.361610174527891]",0.2243590498582999,0.1478209796025047
"[698.8036072312179, 723.0427073728388, 11.0]",0.2243590498582999,0.1478209796025047
"[747.5504525753452, 712.0399464567992, 12.638389825472109]",0.2243590498582999,0.1478209796025047
"[796.2972979194725, 701.0371855407597, 14.276779650944219]",0.2243590498582999,0.1478209796025047
"[589.2891012627923, 823.5370819166252, 24.723220349055783]",0.2243590498582999,0.1478209796025047
"[638.0359466069197, 812.5343210005857, 26.36161017452789]",0.2243590498582999,0.1478209796025047
"[686.7827919510469, 801.5315600845461, 28.0]",0.2243590498582999,0.1478209796025047
"[735.5296372951741, 790.5287991685065, 29.63838982547211]",0.2243590498582999,0.1478209796025047
"[784.2764826393014, 779.526038252467, 31.276779650944217]",0.2243590498582999,0.1478209796025047
"[551.8124418599053, 853.9426735076464, 4.723220349055781]",0.2243590498582999,0.1478209796025047
"[600.5592872040327, 842.9399125916069, 6.361610174527891]",0.2243590498582999,0.1478209796025047
"[649.3061325481599, 831.9371516755673, 8.0]",0.2243590498582999,0.1478209796025047
"[698.0529778922871, 820.9343907595277, 9.638389825472109]",0.2243590498582999,0.1478209796025047
"[746.7998232364145, 809.9316298434882, 11.276779650944219]",0.2243590498582999,0.1478209796025047
"[589.9962080439785, 746.4624427672912, -6.276779650944219]",0.2243590498582999,0.1478209796025047
"[638.7430533881059, 735.4596818512517, -4.638389825472109]",0.2243590498582999,0.1478209796025047
"[687.4898987322331, 724.4569209352121, -3.0]",0.2243590498582999,0.1478209796025047
"[736.2367440763603, 713.4541600191725, -1.3616101745278908]",0.2243590498582999,0.1478209796025047
"[784.9835894204876, 702.451399103133, 0.2767796509442184]",0.2243590498582999,0.1478209796025047
"[573.7327520766884, 843.3360717898482, 11.723220349055781]",0.2243590498582999,0.1478209796025047
"[622.4795974208157, 832.3333108738087, 13.361610174527891]",0.2243590498582999,0.1478209796025047
"[671.2264427649429, 821.3305499577691, 15.0]",0.2243590498582999,0.1478209796025047
"[719.9732881090702, 810.3277890417295, 16.63838982547211]",0.2243590498582999,0.1478209796025047
"[768.7201334531975, 799.32502812569, 18.276779650944217]",0.2243590498582999,0.1478209796025047
"[598.4814894182172, 721.0065986445749, 0.7232203490557816]",0.2243590498582999,0.1478209796025047
"[647.2283347623445, 710.0038377285354, 2.3616101745278906]",0.2243590498582999,0.1478209796025047
"[695.9751801064717, 699.0010768124957, 4.0]",0.2243590498582999,0.1478209796025047
"[744.722025450599, 687.9983158964561, 5.638389825472109]",0.2243590498582999,0.1478209796025047
"[793.4688707947263, 676.9955549804166, 7.276779650944219]",0.2243590498582999,0.1478209796025047
"[616.8662657290673, 729.491880018814, 20.723220349055783]",0.2243590498582999,0.1478209796025047
"[665.6131110731947, 718.4891191027745, 22.36161017452789]",0.2243590498582999,0.1478209796025047
"[714.3599564173219, 707.4863581867348, 24.0]",0.2243590498582999,0.1478209796025047
"[763.1068017614491, 696.4835972706952, 25.63838982547211]",0.2243590498582999,0.1478209796025047
"[811.8536471055764, 685.4808363546557, 27.276779650944217]",0.2243590498582999,0.1478209796025047
"[573.7327520766879, 782.5248886078049, -3.2767796509442184]",0.2243590498582999,0.1478209796025047
"[622.4795974208153, 771.5221276917654, -1.6383898254721092]",0.2243590498582999,0.1478209796025047
"[671.2264427649425, 760.5193667757258, 0.0]",0.2243590498582999,0.1478209796025047
"[719.9732881090697, 749.5166058596861, 1.6383898254721092]",0.2243590498582999,0.1478209796025047
"[768.720133453197, 738.5138449436466, 3.2767796509442184]",0.2243590498582999,0.1478209796025047
"[556.0550825470244, 851.1142463828998, 0.7232203490557816]",0.2243590498582999,0.1478209796025047
"[604.8019278911518, 840.1114854668602, 2.3616101745278906]",0.2243590498582999,0.1478209796025047
"[653.548773235279, 829.1087245508206, 4.0]",0.2243590498582999,0.1478209796025047
"[702.2956185794062, 818.105963634781, 5.638389825472109]",0.2243590498582999,0.1478209796025047
"[751.0424639235335, 807.1032027187415, 7.276779650944219]",0.2243590498582999,0.1478209796025047
"[629.5941877904255, 660.1954154625324, 1.7232203490557816]",0.2243590498582999,0.1478209796025047
"[678.3410331345528, 649.1926545464929, 3.3616101745278906]",0.2243590498582999,0.1478209796025047
"[727.0878784786801, 638.1898936304533, 5.0]",0.2243590498582999,0.1478209796025047
"[775.8347238228073, 627.1871327144137, 6.638389825472109]",0.2243590498582999,0.1478209796025047
"[824.5815691669346, 616.1843717983742, 8.276779650944219]",0.2243590498582999,0.1478209796025047
"[605.5525572300829, 812.930480198827, 25.723220349055783]",0.2243590498582999,0.1478209796025047
"[654.2994025742103, 801.9277192827875, 27.36161017452789]",0.2243590498582999,0.1478209796025047
"[703.0462479183375, 790.9249583667479, 29.0]",0.2243590498582999,0.1478209796025047
"[751.7930932624647, 779.9221974507083, 30.63838982547211]",0.2243590498582999,0.1478209796025047
"[800.539938606592, 768.9194365346688, 32.27677965094422]",0.2243590498582999,0.1478209796025047
"[611.2094114795754, 699.7933952089785, 3.7232203490557816]",0.2243590498582999,0.1478209796025047
"[659.9562568237027, 688.790634292939, 5.361610174527891]",0.2243590498582999,0.1478209796025047
"[708.7031021678299, 677.7878733768994, 7.0]",0.2243590498582999,0.1478209796025047
"[757.4499475119571, 666.7851124608598, 8.638389825472109]",0.2243590498582999,0.1478209796025047
"[806.1967928560845, 655.7823515448202, 10.276779650944219]",0.2243590498582999,0.1478209796025047
"[547.5698011727858, 856.7711006323922, -10.276779650944219]",0.2243590498582999,0.1478209796025047
"[596.3166465169131, 845.7683397163527, -8.638389825472109]",0.2243590498582999,0.1478209796025047
"[645.0634918610403, 834.765578800313, -7.0]",0.2243590498582999,0.1478209796025047
"[693.8103372051676, 823.7628178842734, -5.361610174527891]",0.2243590498582999,0.1478209796025047
"[742.5571825492949, 812.7600569682339, -3.7232203490557816]",0.2243590498582999,0.1478209796025047
"[633.1297216963584, 662.3167358060924, 8.723220349055781]",0.2243590498582999,0.1478209796025047
"[681.8765670404857, 651.3139748900529, 10.361610174527891]",0.2243590498582999,0.1478209796025047
"[730.623412384613, 640.3112139740133, 12.0]",0.2243590498582999,0.1478209796025047
"[779.3702577287402, 629.3084530579737, 13.638389825472109]",0.2243590498582999,0.1478209796025047
"[828.1171030728675, 618.3056921419342, 15.276779650944219]",0.2243590498582999,0.1478209796025047
"[623.2302267597464, 694.8436477406727, 5.723220349055781]",0.2243590498582999,0.1478209796025047
"[671.9770721038738, 683.8408868246332, 7.361610174527891]",0.2243590498582999,0.1478209796025047
"[720.723917448001, 672.8381259085936, 9.0]",0.2243590498582999,0.1478209796025047
"[769.4707627921282, 661.835364992554, 10.638389825472109]",0.2243590498582999,0.1478209796025047
"[818.2176081362555, 650.8326040765145, 12.276779650944219]",0.2243590498582999,0.1478209796025047
"[705.4445505720728, 651.7637915596919, 56.709306470621776]",0.3116649867907833,-0.0884688866806883
"[753.0357671470767, 636.4915612208339, 55.354653235310884]",0.3116649867907833,-0.0884688866806883
"[800.6269837220807, 621.219330881976, 54.0]",0.3116649867907833,-0.0884688866806883
"[848.2182002970846, 605.9471005431182, 52.645346764689116]",0.3116649867907833,-0.0884688866806883
"[895.8094168720886, 590.6748702042602, 51.290693529378224]",0.3116649867907833,-0.0884688866806883
"[703.3232302285137, 639.7429762795203, 58.709306470621776]",0.3116649867907833,-0.0884688866806883
"[750.9144468035176, 624.4707459406624, 57.354653235310884]",0.3116649867907833,-0.0884688866806883
"[798.5056633785216, 609.1985156018045, 56.0]",0.3116649867907833,-0.0884688866806883
"[846.0968799535256, 593.9262852629466, 54.645346764689116]",0.3116649867907833,-0.0884688866806883
"[893.6880965285295, 578.6540549240887, 53.290693529378224]",0.3116649867907833,-0.0884688866806883
"[427.23880841718506, 1012.6746287012571, -4.896901918328069]",0.1393431459714045,0.0646201497570607
"[476.7541805194427, 1005.7444903684247, -4.448450959164035]",0.1393431459714045,0.0646201497570607
"[526.2695526217003, 998.8143520355925, -4.0]",0.1393431459714045,0.0646201497570607
"[575.7849247239579, 991.8842137027602, -3.5515490408359653]",0.1393431459714045,0.0646201497570607
"[625.3002968262156, 984.9540753699279, -3.103098081671931]",0.1393431459714045,0.0646201497570607
"[425.8245948548122, 1163.9954798751774, 35.10309808167193]",0.1393431459714045,0.0646201497570607
"[475.3399669570698, 1157.065341542345, 35.551549040835965]",0.1393431459714045,0.0646201497570607
"[524.8553390593274, 1150.1352032095128, 36.0]",0.1393431459714045,0.0646201497570607
"[574.3707111615851, 1143.2050648766806, 36.448450959164035]",0.1393431459714045,0.0646201497570607
"[623.8860832638427, 1136.2749265438483, 36.89690191832807]",0.1393431459714045,0.0646201497570607
"[419.4606338241331, 1072.7787051021137, 1.1030980816719311]",0.1393431459714045,0.0646201497570607
"[468.9760059263907, 1065.8485667692814, 1.5515490408359656]",0.1393431459714045,0.0646201497570607
"[518.4913780286483, 1058.9184284364492, 2.0]",0.1393431459714045,0.0646201497570607
"[568.006750130906, 1051.988290103617, 2.4484509591640347]",0.1393431459714045,0.0646201497570607
"[617.5221222331636, 1045.0581517707847, 2.896901918328069]",0.1393431459714045,0.0646201497570607
"[430.06723554193127, 1111.669578067373, 15.10309808167193]",0.1393431459714045,0.0646201497570607
"[479.5826076441889, 1104.7394397345408, 15.551549040835965]",0.1393431459714045,0.0646201497570607
"[529.0979797464465, 1097.8093014017086, 16.0]",0.1393431459714045,0.0646201497570607
"[578.6133518487042, 1090.8791630688763, 16.448450959164035]",0.1393431459714045,0.0646201497570607
