n,a,e
834.0,-0.1142188053064895,-0.0617395924009202
835.0,-0.1781587243645135,-0.081164479847153
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0717254911520913,-0.0415815572176053
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,-0.1781587243645135,-0.081164479847153
852.0,0.0,0.0
853.0,0.0717254911520913,-0.0415815572176053
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
