Node,Azi_[RAD],Ele_[RAD]
"[625.5262002457814, 250.95962789058075, 37.59673603774631]",-0.0981877045757643,-0.122048356397954
"[675.285373186804, 255.8246679034337, 38.19347207549263]",-0.0981877045757643,-0.122048356397954
"[429.57963386440133, 216.56551797879854, -42.19347207549263]",-0.0981877045757643,-0.122048356397954
"[479.3388068054239, 221.43055799165148, -41.59673603774631]",-0.0981877045757643,-0.122048356397954
"[529.0979797464465, 226.29559800450443, -41.0]",-0.0981877045757643,-0.122048356397954
"[578.8571526874691, 231.16063801735737, -40.40326396225369]",-0.0981877045757643,-0.122048356397954
"[628.6163256284917, 236.02567803021032, -39.80652792450737]",-0.0981877045757643,-0.122048356397954
"[451.49994408118437, 231.41476038371604, 0.8065279245073742]",-0.0981877045757643,-0.122048356397954
"[501.25911702220696, 236.279800396569, 1.403263962253687]",-0.0981877045757643,-0.122048356397954
"[551.0182899632296, 241.14484040942193, 2.0]",-0.0981877045757643,-0.122048356397954
"[600.7774629042522, 246.00988042227488, 2.5967360377463127]",-0.0981877045757643,-0.122048356397954
"[650.5366358452748, 250.87492043512782, 3.193472075492626]",-0.0981877045757643,-0.122048356397954
"[447.2573033940653, 211.61577051049278, -4.193472075492625]",-0.0981877045757643,-0.122048356397954
"[497.0164763350879, 216.48081052334572, -3.5967360377463127]",-0.0981877045757643,-0.122048356397954
"[546.7756492761105, 221.34585053619867, -3.0]",-0.0981877045757643,-0.122048356397954
"[596.5348222171331, 226.2108905490516, -2.4032639622536873]",-0.0981877045757643,-0.122048356397954
"[646.2939951581557, 231.07593056190456, -1.8065279245073742]",-0.0981877045757643,-0.122048356397954
"[467.763400048475, 145.8548398601439, 40.80652792450737]",-0.0981877045757643,-0.122048356397954
"[517.5225729894976, 150.71987987299684, 41.40326396225369]",-0.0981877045757643,-0.122048356397954
"[567.2817459305202, 155.58491988584979, 42.0]",-0.0981877045757643,-0.122048356397954
"[617.0409188715428, 160.44995989870273, 42.59673603774631]",-0.0981877045757643,-0.122048356397954
"[666.8000918125654, 165.31499991155567, 43.19347207549263]",-0.0981877045757643,-0.122048356397954
"[476.2486814227136, 208.08023660456, 30.806527924507375]",-0.0981877045757643,-0.122048356397954
"[526.0078543637362, 212.94527661741296, 31.403263962253686]",-0.0981877045757643,-0.122048356397954
"[575.7670273047588, 217.8103166302659, 32.0]",-0.0981877045757643,-0.122048356397954
"[625.5262002457814, 222.67535664311885, 32.59673603774631]",-0.0981877045757643,-0.122048356397954
"[675.285373186804, 227.5403966559718, 33.19347207549263]",-0.0981877045757643,-0.122048356397954
"[418.97303214660315, 242.7284688827009, -40.19347207549263]",-0.0981877045757643,-0.122048356397954
"[468.73220508762574, 247.59350889555384, -39.59673603774631]",-0.0981877045757643,-0.122048356397954
"[518.4913780286483, 252.45854890840678, -39.0]",-0.0981877045757643,-0.122048356397954
"[568.2505509696709, 257.3235889212597, -38.40326396225369]",-0.0981877045757643,-0.122048356397954
"[618.0097239106935, 262.18862893411267, -37.80652792450737]",-0.0981877045757643,-0.122048356397954
"[469.1776136108483, 185.45281960659042, 62.80652792450737]",-0.0981877045757643,-0.122048356397954
"[518.9367865518709, 190.31785961944337, 63.40326396225369]",-0.0981877045757643,-0.122048356397954
"[568.6959594928935, 195.1828996322963, 64.0]",-0.0981877045757643,-0.122048356397954
"[618.4551324339161, 200.04793964514926, 64.59673603774631]",-0.0981877045757643,-0.122048356397954
"[668.2143053749387, 204.9129796580022, 65.19347207549262]",-0.0981877045757643,-0.122048356397954
"[469.1776136108483, 126.05584998692052, 45.80652792450737]",-0.0981877045757643,-0.122048356397954
"[518.9367865518709, 130.92088999977346, 46.40326396225369]",-0.0981877045757643,-0.122048356397954
"[568.6959594928935, 135.7859300126264, 47.0]",-0.0981877045757643,-0.122048356397954
"[618.4551324339161, 140.65097002547935, 47.59673603774631]",-0.0981877045757643,-0.122048356397954
"[668.2143053749387, 145.5160100383323, 48.19347207549263]",-0.0981877045757643,-0.122048356397954
"[438.77202201982664, 228.58633325896983, -2.193472075492626]",-0.0981877045757643,-0.122048356397954
"[488.53119496084923, 233.45137327182277, -1.596736037746313]",-0.0981877045757643,-0.122048356397954
"[538.2903679018718, 238.31641328467572, -1.0]",-0.0981877045757643,-0.122048356397954
"[588.0495408428944, 243.18145329752866, -0.4032639622536871]",-0.0981877045757643,-0.122048356397954
"[637.808713783917, 248.0464933103816, 0.1934720754926258]",-0.0981877045757643,-0.122048356397954
"[457.1567983306768, 126.76295676810707, 17.806527924507375]",-0.0981877045757643,-0.122048356397954
"[506.9159712716994, 131.62799678096002, 18.403263962253686]",-0.0981877045757643,-0.122048356397954
"[556.675144212722, 136.49303679381296, 19.0]",-0.0981877045757643,-0.122048356397954
"[606.4343171537446, 141.3580768066659, 19.596736037746314]",-0.0981877045757643,-0.122048356397954
"[656.1934900947672, 146.22311681951885, 20.193472075492625]",-0.0981877045757643,-0.122048356397954
"[411.90196433473784, 273.841167254909, -39.19347207549263]",-0.0981877045757643,-0.122048356397954
"[461.66113727576044, 278.70620726776195, -38.59673603774631]",-0.0981877045757643,-0.122048356397954
"[511.42031021678304, 283.5712472806149, -38.0]",-0.0981877045757643,-0.122048356397954
"[561.1794831578056, 288.43628729346784, -37.40326396225369]",-0.0981877045757643,-0.122048356397954
"[610.9386560988282, 293.3013273063208, -36.80652792450737]",-0.0981877045757643,-0.122048356397954
"[463.5207593613559, 141.61219917302458, 71.80652792450738]",-0.0981877045757643,-0.122048356397954
"[513.2799323023785, 146.47723918587752, 72.40326396225369]",-0.0981877045757643,-0.122048356397954
"[563.0391052434011, 151.34227919873047, 73.0]",-0.0981877045757643,-0.122048356397954
"[612.7982781844237, 156.2073192115834, 73.59673603774631]",-0.0981877045757643,-0.122048356397954
"[662.5574511254463, 161.07235922443635, 74.19347207549262]",-0.0981877045757643,-0.122048356397954
"[419.6801389277898, 417.38384383577807, -28.193472075492625]",-0.0981877045757643,-0.122048356397954
"[469.4393118688124, 422.248883848631, -27.596736037746314]",-0.0981877045757643,-0.122048356397954
"[519.198484809835, 427.11392386148395, -27.0]",-0.0981877045757643,-0.122048356397954
"[568.9576577508576, 431.9789638743369, -26.403263962253686]",-0.0981877045757643,-0.122048356397954
"[618.7168306918802, 436.84400388718984, -25.806527924507375]",-0.0981877045757643,-0.122048356397954
"[474.8344678603403, 171.3106839828596, 38.80652792450737]",-0.0981877045757643,-0.122048356397954
"[524.5936408013629, 176.17572399571253, 39.40326396225369]",-0.0981877045757643,-0.122048356397954
"[574.3528137423855, 181.04076400856547, 40.0]",-0.0981877045757643,-0.122048356397954
"[624.1119866834081, 185.90580402141842, 40.59673603774631]",-0.0981877045757643,-0.122048356397954
"[673.8711596244307, 190.77084403427136, 41.19347207549263]",-0.0981877045757643,-0.122048356397954
"[480.4913221098327, 185.45281960659042, 67.80652792450738]",-0.0981877045757643,-0.122048356397954
"[530.2504950508553, 190.31785961944337, 68.40326396225369]",-0.0981877045757643,-0.122048356397954
"[580.0096679918779, 195.1828996322963, 69.0]",-0.0981877045757643,-0.122048356397954
"[629.7688409329005, 200.04793964514926, 69.59673603774631]",-0.0981877045757643,-0.122048356397954
"[679.5280138739231, 204.9129796580022, 70.19347207549262]",-0.0981877045757643,-0.122048356397954
"[457.86390511186346, 179.7959653570981, -1.1934720754926258]",-0.0981877045757643,-0.122048356397954
"[507.62307805288606, 184.66100536995106, -0.5967360377463129]",-0.0981877045757643,-0.122048356397954
"[557.3822509939087, 189.526045382804, 0.0]",-0.0981877045757643,-0.122048356397954
"[607.1414239349313, 194.39108539565694, 0.5967360377463129]",-0.0981877045757643,-0.122048356397954
"[656.9005968759539, 199.2561254085099, 1.1934720754926258]",-0.0981877045757643,-0.122048356397954
"[466.3491864861021, 126.0558499869204, 12.806527924507375]",-0.0981877045757643,-0.122048356397954
"[516.1083594271247, 130.92088999977335, 13.403263962253687]",-0.0981877045757643,-0.122048356397954
"[565.8675323681473, 135.7859300126263, 14.0]",-0.0981877045757643,-0.122048356397954
"[615.6267053091699, 140.65097002547924, 14.596736037746313]",-0.0981877045757643,-0.122048356397954
"[665.3858782501925, 145.51601003833218, 15.193472075492625]",-0.0981877045757643,-0.122048356397954
"[419.6801389277898, 403.2417082120471, -30.193472075492625]",-0.0981877045757643,-0.122048356397954
"[469.4393118688124, 408.10674822490006, -29.596736037746314]",-0.0981877045757643,-0.122048356397954
"[519.198484809835, 412.971788237753, -29.0]",-0.0981877045757643,-0.122048356397954
"[568.9576577508576, 417.83682825060595, -28.403263962253686]",-0.0981877045757643,-0.122048356397954
"[618.7168306918802, 422.7018682634589, -27.806527924507375]",-0.0981877045757643,-0.122048356397954
"[397.0527219298201, 352.3300199666156, -47.19347207549263]",-0.0981877045757643,-0.122048356397954
"[446.8118948708427, 357.19505997946857, -46.59673603774631]",-0.0981877045757643,-0.122048356397954
"[496.5710678118653, 362.0600999923215, -46.0]",-0.0981877045757643,-0.122048356397954
"[546.3302407528879, 366.92514000517446, -45.40326396225369]",-0.0981877045757643,-0.122048356397954
"[596.0894136939105, 371.7901800180274, -44.80652792450737]",-0.0981877045757643,-0.122048356397954
"[452.9141576435577, 172.01779076404603, 9.806527924507375]",-0.0981877045757643,-0.122048356397954
"[502.6733305845803, 176.88283077689897, 10.403263962253687]",-0.0981877045757643,-0.122048356397954
"[552.4325035256029, 181.74787078975191, 11.0]",-0.0981877045757643,-0.122048356397954
"[602.1916764666255, 186.61291080260486, 11.596736037746313]",-0.0981877045757643,-0.122048356397954
"[651.9508494076481, 191.4779508154578, 12.193472075492625]",-0.0981877045757643,-0.122048356397954
"[452.9141576435577, 131.0055974552264, -1.1934720754926258]",-0.0981877045757643,-0.122048356397954
"[502.6733305845803, 135.87063746807934, -0.5967360377463129]",-0.0981877045757643,-0.122048356397954
"[552.4325035256029, 140.73567748093228, 0.0]",-0.0981877045757643,-0.122048356397954
"[602.1916764666255, 145.60071749378523, 0.5967360377463129]",-0.0981877045757643,-0.122048356397954
"[651.9508494076481, 150.46575750663817, 1.1934720754926258]",-0.0981877045757643,-0.122048356397954
"[457.86390511186346, 141.61219917302458, 18.806527924507375]",-0.0981877045757643,-0.122048356397954
"[507.62307805288606, 146.47723918587752, 19.403263962253686]",-0.0981877045757643,-0.122048356397954
"[557.3822509939087, 151.34227919873047, 20.0]",-0.0981877045757643,-0.122048356397954
"[607.1414239349313, 156.2073192115834, 20.596736037746314]",-0.0981877045757643,-0.122048356397954
"[656.9005968759539, 161.07235922443635, 21.193472075492625]",-0.0981877045757643,-0.122048356397954
"[451.49994408118437, 201.71627557388103, -7.193472075492625]",-0.0981877045757643,-0.122048356397954
"[501.25911702220696, 206.58131558673398, -6.596736037746313]",-0.0981877045757643,-0.122048356397954
"[551.0182899632296, 211.44635559958692, -6.0]",-0.0981877045757643,-0.122048356397954
"[600.7774629042522, 216.31139561243987, -5.403263962253687]",-0.0981877045757643,-0.122048356397954
"[650.5366358452748, 221.1764356252928, -4.806527924507375]",-0.0981877045757643,-0.122048356397954
"[426.0440999584689, 272.4269536925359, -30.193472075492625]",-0.0981877045757643,-0.122048356397954
"[475.8032728994915, 277.29199370538885, -29.596736037746314]",-0.0981877045757643,-0.122048356397954
"[525.5624458405141, 282.1570337182418, -29.0]",-0.0981877045757643,-0.122048356397954
"[575.3216187815367, 287.02207373109474, -28.403263962253686]",-0.0981877045757643,-0.122048356397954
"[625.0807917225593, 291.8871137439477, -27.806527924507375]",-0.0981877045757643,-0.122048356397954
"[425.33699317728224, 227.8792264777834, -36.19347207549263]",-0.0981877045757643,-0.122048356397954
"[475.09616611830484, 232.74426649063633, -35.59673603774631]",-0.0981877045757643,-0.122048356397954
"[524.8553390593274, 237.60930650348928, -35.0]",-0.0981877045757643,-0.122048356397954
"[574.61451200035, 242.47434651634222, -34.40326396225369]",-0.0981877045757643,-0.122048356397954
"[624.3736849413726, 247.33938652919517, -33.80652792450737]",-0.0981877045757643,-0.122048356397954
"[425.33699317728224, 281.619341847961, -39.19347207549263]",-0.0981877045757643,-0.122048356397954
"[475.09616611830484, 286.4843818608139, -38.59673603774631]",-0.0981877045757643,-0.122048356397954
"[524.8553390593274, 291.34942187366687, -38.0]",-0.0981877045757643,-0.122048356397954
"[574.61451200035, 296.2144618865198, -37.40326396225369]",-0.0981877045757643,-0.122048356397954
"[624.3736849413726, 301.07950189937276, -36.80652792450737]",-0.0981877045757643,-0.122048356397954
"[462.10654579898255, 201.0091687926946, 6.806527924507375]",-0.0981877045757643,-0.122048356397954
"[511.86571874000515, 205.87420880554754, 7.403263962253687]",-0.0981877045757643,-0.122048356397954
"[561.6248916810277, 210.73924881840048, 8.0]",-0.0981877045757643,-0.122048356397954
"[611.3840646220503, 215.60428883125343, 8.596736037746313]",-0.0981877045757643,-0.122048356397954
"[661.143237563073, 220.46932884410637, 9.193472075492625]",-0.0981877045757643,-0.122048356397954
"[476.9557882039003, 140.90509239183802, 32.80652792450737]",-0.0981877045757643,-0.122048356397954
"[526.7149611449229, 145.77013240469097, 33.40326396225369]",-0.0981877045757643,-0.122048356397954
"[576.4741340859455, 150.6351724175439, 34.0]",-0.0981877045757643,-0.122048356397954
"[626.2333070269681, 155.50021243039686, 34.59673603774631]",-0.0981877045757643,-0.122048356397954
"[675.9924799679907, 160.3652524432498, 35.19347207549263]",-0.0981877045757643,-0.122048356397954
"[441.60044914457285, 152.21880089082276, -8.193472075492625]",-0.0981877045757643,-0.122048356397954
"[491.35962208559545, 157.0838409036757, -7.596736037746313]",-0.0981877045757643,-0.122048356397954
"[541.118795026618, 161.94888091652865, -7.0]",-0.0981877045757643,-0.122048356397954
"[590.8779679676406, 166.8139209293816, -6.403263962253687]",-0.0981877045757643,-0.122048356397954
"[640.6371409086632, 171.67896094223454, -5.806527924507375]",-0.0981877045757643,-0.122048356397954
"[397.0527219298201, 326.87417584389993, -54.19347207549263]",-0.0981877045757643,-0.122048356397954
"[446.8118948708427, 331.7392158567529, -53.59673603774631]",-0.0981877045757643,-0.122048356397954
"[496.5710678118653, 336.6042558696058, -53.0]",-0.0981877045757643,-0.122048356397954
"[546.3302407528879, 341.46929588245877, -52.40326396225369]",-0.0981877045757643,-0.122048356397954
"[596.0894136939105, 346.3343358953117, -51.80652792450737]",-0.0981877045757643,-0.122048356397954
"[455.03547798711725, 140.19798561065147, 1.8065279245073742]",-0.0981877045757643,-0.122048356397954
"[504.79465092813984, 145.06302562350442, 2.4032639622536873]",-0.0981877045757643,-0.122048356397954
"[554.5538238691624, 149.92806563635736, 3.0]",-0.0981877045757643,-0.122048356397954
"[604.312996810185, 154.7931056492103, 3.5967360377463127]",-0.0981877045757643,-0.122048356397954
"[654.0721697512076, 159.65814566206325, 4.193472075492625]",-0.0981877045757643,-0.122048356397954
"[391.39586768032814, 349.5015928418695, -51.19347207549263]",-0.0981877045757643,-0.122048356397954
"[441.15504062135074, 354.36663285472247, -50.59673603774631]",-0.0981877045757643,-0.122048356397954
"[490.91421356237333, 359.2316728675754, -50.0]",-0.0981877045757643,-0.122048356397954
"[540.6733865033959, 364.09671288042836, -49.40326396225369]",-0.0981877045757643,-0.122048356397954
"[590.4325594444185, 368.9617528932813, -48.80652792450737]",-0.0981877045757643,-0.122048356397954
"[426.7512067396551, 285.8619825350803, -28.193472075492625]",-0.0981877045757643,-0.122048356397954
"[476.5103796806777, 290.72702254793325, -27.596736037746314]",-0.0981877045757643,-0.122048356397954
"[526.2695526217003, 295.5920625607862, -27.0]",-0.0981877045757643,-0.122048356397954
"[576.0287255627229, 300.45710257363913, -26.403263962253686]",-0.0981877045757643,-0.122048356397954
"[625.7878985037455, 305.3221425864921, -25.806527924507375]",-0.0981877045757643,-0.122048356397954
"[476.2486814227136, 162.82540260862095, 27.806527924507375]",-0.0981877045757643,-0.122048356397954
"[526.0078543637362, 167.6904426214739, 28.403263962253686]",-0.0981877045757643,-0.122048356397954
"[575.7670273047588, 172.55548263432684, 29.0]",-0.0981877045757643,-0.122048356397954
"[625.5262002457814, 177.42052264717978, 29.596736037746314]",-0.0981877045757643,-0.122048356397954
"[675.285373186804, 182.28556266003272, 30.193472075492625]",-0.0981877045757643,-0.122048356397954
"[412.6090711159245, 288.6904096598265, -49.19347207549263]",-0.0981877045757643,-0.122048356397954
"[462.3682440569471, 293.55544967267946, -48.59673603774631]",-0.0981877045757643,-0.122048356397954
"[512.1274169979697, 298.4204896855324, -48.0]",-0.0981877045757643,-0.122048356397954
"[561.8865899389923, 303.28552969838535, -47.40326396225369]",-0.0981877045757643,-0.122048356397954
"[611.6457628800149, 308.1505697112383, -46.80652792450737]",-0.0981877045757643,-0.122048356397954
"[426.7512067396551, 369.3005827150929, -23.193472075492625]",-0.0981877045757643,-0.122048356397954
"[476.5103796806777, 374.16562272794584, -22.596736037746314]",-0.0981877045757643,-0.122048356397954
"[526.2695526217003, 379.0306627407988, -22.0]",-0.0981877045757643,-0.122048356397954
"[576.0287255627229, 383.89570275365173, -21.403263962253686]",-0.0981877045757643,-0.122048356397954
"[625.7878985037455, 388.7607427665047, -20.806527924507375]",-0.0981877045757643,-0.122048356397954
"[483.3197492345789, 249.09242991337976, 57.80652792450737]",-0.0981877045757643,-0.122048356397954
"[533.0789221756015, 253.9574699262327, 58.40326396225369]",-0.0981877045757643,-0.122048356397954
"[582.8380951166241, 258.82250993908565, 59.0]",-0.0981877045757643,-0.122048356397954
"[632.5972680576467, 263.6875499519386, 59.59673603774631]",-0.0981877045757643,-0.122048356397954
"[682.3564409986693, 268.55258996479154, 60.19347207549263]",-0.0981877045757643,-0.122048356397954
"[417.55881858423027, 372.83611662102555, -18.193472075492625]",-0.0981877045757643,-0.122048356397954
"[467.31799152525286, 377.7011566338785, -17.596736037746314]",-0.0981877045757643,-0.122048356397954
"[517.0771644662755, 382.56619664673144, -17.0]",-0.0981877045757643,-0.122048356397954
"[566.8363374072981, 387.4312366595844, -16.403263962253686]",-0.0981877045757643,-0.122048356397954
"[616.5955103483207, 392.29627667243733, -15.806527924507375]",-0.0981877045757643,-0.122048356397954
"[453.6212644247439, 148.6832669848901, -1.1934720754926258]",-0.0981877045757643,-0.122048356397954
"[503.3804373657665, 153.54830699774305, -0.5967360377463129]",-0.0981877045757643,-0.122048356397954
"[553.1396103067891, 158.413347010596, 0.0]",-0.0981877045757643,-0.122048356397954
"[602.8987832478117, 163.27838702344894, 0.5967360377463129]",-0.0981877045757643,-0.122048356397954
"[652.6579561888343, 168.1434270363019, 1.1934720754926258]",-0.0981877045757643,-0.122048356397954
"[476.2486814227136, 291.5188367845726, 49.80652792450737]",-0.0981877045757643,-0.122048356397954
"[526.0078543637362, 296.38387679742556, 50.40326396225369]",-0.0981877045757643,-0.122048356397954
"[575.7670273047588, 301.2489168102785, 51.0]",-0.0981877045757643,-0.122048356397954
"[625.5262002457814, 306.11395682313145, 51.59673603774631]",-0.0981877045757643,-0.122048356397954
"[675.285373186804, 310.9789968359844, 52.19347207549263]",-0.0981877045757643,-0.122048356397954
"[427.4583135208418, 200.30206201150793, -16.193472075492625]",-0.0981877045757643,-0.122048356397954
"[477.2174864618644, 205.16710202436087, -15.596736037746313]",-0.0981877045757643,-0.122048356397954
"[526.976659402887, 210.03214203721382, -15.0]",-0.0981877045757643,-0.122048356397954
"[576.7358323439096, 214.89718205006676, -14.403263962253687]",-0.0981877045757643,-0.122048356397954
"[626.4950052849322, 219.7622220629197, -13.806527924507375]",-0.0981877045757643,-0.122048356397954
"[417.55881858423027, 256.87060450643185, -52.19347207549263]",-0.0981877045757643,-0.122048356397954
"[467.31799152525286, 261.7356445192848, -51.59673603774631]",-0.0981877045757643,-0.122048356397954
"[517.0771644662755, 266.60068453213773, -51.0]",-0.0981877045757643,-0.122048356397954
"[566.8363374072981, 271.4657245449907, -50.40326396225369]",-0.0981877045757643,-0.122048356397954
"[616.5955103483207, 276.3307645578436, -49.80652792450737]",-0.0981877045757643,-0.122048356397954
"[481.90553567220604, 161.41118904624784, 31.806527924507375]",-0.0981877045757643,-0.122048356397954
"[531.6647086132286, 166.27622905910079, 32.40326396225369]",-0.0981877045757643,-0.122048356397954
"[581.4238815542512, 171.14126907195373, 33.0]",-0.0981877045757643,-0.122048356397954
"[631.1830544952738, 176.00630908480667, 33.59673603774631]",-0.0981877045757643,-0.122048356397954
"[680.9422274362964, 180.87134909765962, 34.19347207549263]",-0.0981877045757643,-0.122048356397954
"[480.4913221098327, 243.43557566388733, 44.80652792450737]",-0.0981877045757643,-0.122048356397954
"[530.2504950508553, 248.30061567674028, 45.40326396225369]",-0.0981877045757643,-0.122048356397954
"[580.0096679918779, 253.16565568959322, 46.0]",-0.0981877045757643,-0.122048356397954
"[629.7688409329005, 258.03069570244617, 46.59673603774631]",-0.0981877045757643,-0.122048356397954
"[679.5280138739231, 262.8957357152991, 47.19347207549263]",-0.0981877045757643,-0.122048356397954
"[484.73396279695226, 284.4477689727072, 42.80652792450737]",-0.0981877045757643,-0.122048356397954
"[534.4931357379749, 289.31280898556014, 43.40326396225369]",-0.0981877045757643,-0.122048356397954
"[584.2523086789975, 294.1778489984131, 44.0]",-0.0981877045757643,-0.122048356397954
"[634.01148162002, 299.042889011266, 44.59673603774631]",-0.0981877045757643,-0.122048356397954
"[683.7706545610426, 303.90792902411897, 45.19347207549263]",-0.0981877045757643,-0.122048356397954
"[485.4410695781389, 262.52745875592416, 49.80652792450737]",-0.0981877045757643,-0.122048356397954
"[535.2002425191615, 267.3924987687771, 50.40326396225369]",-0.0981877045757643,-0.122048356397954
"[584.9594154601841, 272.25753878163005, 51.0]",-0.0981877045757643,-0.122048356397954
"[634.7185884012067, 277.122578794483, 51.59673603774631]",-0.0981877045757643,-0.122048356397954
"[684.4777613422293, 281.98761880733593, 52.19347207549263]",-0.0981877045757643,-0.122048356397954
"[427.4583135208418, 258.28481806880484, -39.19347207549263]",-0.0981877045757643,-0.122048356397954
"[477.2174864618644, 263.1498580816578, -38.59673603774631]",-0.0981877045757643,-0.122048356397954
"[526.976659402887, 268.0148980945107, -38.0]",-0.0981877045757643,-0.122048356397954
"[576.7358323439096, 272.87993810736367, -37.40326396225369]",-0.0981877045757643,-0.122048356397954
"[626.4950052849322, 277.7449781202166, -36.80652792450737]",-0.0981877045757643,-0.122048356397954
"[406.2451100852454, 360.1081945596678, -35.19347207549263]",-0.0981877045757643,-0.122048356397954
"[456.004283026268, 364.97323457252077, -34.59673603774631]",-0.0981877045757643,-0.122048356397954
"[505.7634559672906, 369.8382745853737, -34.0]",-0.0981877045757643,-0.122048356397954
"[555.5226289083132, 374.70331459822665, -33.40326396225369]",-0.0981877045757643,-0.122048356397954
"[605.2818018493358, 379.5683546110796, -32.80652792450737]",-0.0981877045757643,-0.122048356397954
"[475.54157464152695, 176.26043145116535, 24.806527924507375]",-0.0981877045757643,-0.122048356397954
"[525.3007475825495, 181.1254714640183, 25.403263962253686]",-0.0981877045757643,-0.122048356397954
"[575.0599205235721, 185.99051147687123, 26.0]",-0.0981877045757643,-0.122048356397954
"[624.8190934645947, 190.85555148972418, 26.596736037746314]",-0.0981877045757643,-0.122048356397954
"[674.5782664056173, 195.72059150257712, 27.193472075492625]",-0.0981877045757643,-0.122048356397954
"[473.4202542979674, 209.49445016693312, 60.80652792450737]",-0.0981877045757643,-0.122048356397954
"[523.17942723899, 214.35949017978606, 61.40326396225369]",-0.0981877045757643,-0.122048356397954
"[572.9386001800126, 219.224530192639, 62.0]",-0.0981877045757643,-0.122048356397954
"[622.6977731210352, 224.08957020549195, 62.59673603774631]",-0.0981877045757643,-0.122048356397954
"[672.4569460620578, 228.9546102183449, 63.19347207549263]",-0.0981877045757643,-0.122048356397954
"[465.64207970491543, 143.73351951658412, 17.806527924507375]",-0.0981877045757643,-0.122048356397954
"[515.401252645938, 148.59855952943707, 18.403263962253686]",-0.0981877045757643,-0.122048356397954
"[565.1604255869606, 153.46359954229, 19.0]",-0.0981877045757643,-0.122048356397954
"[614.9195985279832, 158.32863955514296, 19.596736037746314]",-0.0981877045757643,-0.122048356397954
"[664.6787714690058, 163.1936795679959, 20.193472075492625]",-0.0981877045757643,-0.122048356397954
"[473.4202542979674, 193.93810098082906, 36.80652792450737]",-0.0981877045757643,-0.122048356397954
"[523.17942723899, 198.803140993682, 37.40326396225369]",-0.0981877045757643,-0.122048356397954
"[572.9386001800126, 203.66818100653495, 38.0]",-0.0981877045757643,-0.122048356397954
"[622.6977731210352, 208.5332210193879, 38.59673603774631]",-0.0981877045757643,-0.122048356397954
"[672.4569460620578, 213.39826103224084, 39.19347207549263]",-0.0981877045757643,-0.122048356397954
"[22.15191699643404, 624.8210388034437, 105.13390506436366]",-0.1879815737709175,-0.0463624753857063
"[71.2710886085281, 634.1548188540057, 105.56695253218183]",-0.1879815737709175,-0.0463624753857063
"[120.39026022062217, 643.4885989045677, 106.0]",-0.1879815737709175,-0.0463624753857063
"[169.50943183271625, 652.8223789551296, 106.43304746781817]",-0.1879815737709175,-0.0463624753857063
"[218.6286034448103, 662.1561590056916, 106.86609493563634]",-0.1879815737709175,-0.0463624753857063
"[16.495062746941613, 630.4778930529359, 110.13390506436366]",-0.1879815737709175,-0.0463624753857063
"[65.61423435903568, 639.8116731034979, 110.56695253218183]",-0.1879815737709175,-0.0463624753857063
"[114.73340597112974, 649.1454531540599, 111.0]",-0.1879815737709175,-0.0463624753857063
"[163.85257758322382, 658.4792332046218, 111.43304746781817]",-0.1879815737709175,-0.0463624753857063
"[212.97174919531787, 667.8130132551838, 111.86609493563634]",-0.1879815737709175,-0.0463624753857063
"[-64.66134220254857, 758.9031055803584, 108.4933820271933]",0.2590547656459103,-0.0192613642497627
"[-16.32971481512238, 746.0971328478088, 108.24669101359666]",0.2590547656459103,-0.0192613642497627
"[32.00191257230381, 733.2911601152591, 108.0]",0.2590547656459103,-0.0192613642497627
"[80.33353995972999, 720.4851873827095, 107.75330898640334]",0.2590547656459103,-0.0192613642497627
"[128.66516734715617, 707.6792146501598, 107.5066179728067]",0.2590547656459103,-0.0192613642497627
"[-49.81209979763129, 732.7401546764563, 109.4933820271933]",0.2590547656459103,-0.0192613642497627
"[-1.4804724102051026, 719.9341819439067, 109.24669101359666]",0.2590547656459103,-0.0192613642497627
"[46.851154977221086, 707.128209211357, 109.0]",0.2590547656459103,-0.0192613642497627
"[95.18278236464727, 694.3222364788073, 108.75330898640334]",0.2590547656459103,-0.0192613642497627
"[143.51440975207345, 681.5162637462577, 108.5066179728067]",0.2590547656459103,-0.0192613642497627
"[76.25534465437929, 677.5766701686205, 58.981974029668024]",0.0085425314852152,0.0211032615587238
"[126.2535202943693, 677.1496438944779, 58.99098701483401]",0.0085425314852152,0.0211032615587238
"[176.2516959343593, 676.7226176203353, 59.0]",0.0085425314852152,0.0211032615587238
"[226.2498715743493, 676.2955913461927, 59.00901298516599]",0.0085425314852152,0.0211032615587238
"[276.2480472143393, 675.8685650720502, 59.018025970331976]",0.0085425314852152,0.0211032615587238
"[82.61930568505838, 637.2715836409873, 58.981974029668024]",0.0085425314852152,0.0211032615587238
"[132.6174813250484, 636.8445573668447, 58.99098701483401]",0.0085425314852152,0.0211032615587238
"[182.6156569650384, 636.4175310927021, 59.0]",0.0085425314852152,0.0211032615587238
"[232.6138326050284, 635.9905048185595, 59.00901298516599]",0.0085425314852152,0.0211032615587238
"[282.6120082450184, 635.563478544417, 59.018025970331976]",0.0085425314852152,0.0211032615587238
"[79.79087856031217, 674.0411362626878, 61.981974029668024]",0.0085425314852152,0.0211032615587238
"[129.7890542003022, 673.6141099885452, 61.99098701483401]",0.0085425314852152,0.0211032615587238
"[179.78722984029218, 673.1870837144027, 62.0]",0.0085425314852152,0.0211032615587238
"[229.78540548028218, 672.7600574402601, 62.00901298516599]",0.0085425314852152,0.0211032615587238
