Node,Azi_[RAD],Ele_[RAD]
"[701.8644255720475, 549.6544898874471, -1.5468687136544106]",0.0929333893596179,-0.0978138448551237
"[751.6486655540293, 545.0366850568189, -2.0]",0.0929333893596179,-0.0978138448551237
"[801.4329055360112, 540.4188802261907, -2.4531312863455894]",0.0929333893596179,-0.0978138448551237
"[851.217145517993, 535.8010753955624, -2.906262572691179]",0.0929333893596179,-0.0978138448551237
"[687.4355246493935, 476.4905487875547, 38.906262572691176]",0.0929333893596179,-0.0978138448551237
"[737.2197646313754, 471.8727439569265, 38.45313128634559]",0.0929333893596179,-0.0978138448551237
"[787.0040046133572, 467.25493912629827, 38.0]",0.0929333893596179,-0.0978138448551237
"[836.788244595339, 462.63713429567, 37.54686871365441]",0.0929333893596179,-0.0978138448551237
"[886.5724845773209, 458.01932946504184, 37.093737427308824]",0.0929333893596179,-0.0978138448551237
"[649.9588652465061, 556.3936150616349, -0.0937374273088214]",0.0929333893596179,-0.0978138448551237
"[699.7431052284879, 551.7758102310066, -0.5468687136544107]",0.0929333893596179,-0.0978138448551237
"[749.5273452104698, 547.1580054003784, -1.0]",0.0929333893596179,-0.0978138448551237
"[799.3115851924516, 542.5402005697503, -1.4531312863455894]",0.0929333893596179,-0.0978138448551237
"[849.0958251744335, 537.922395739122, -1.9062625726911786]",0.0929333893596179,-0.0978138448551237
"[696.6279128048184, 496.99664544196486, 19.90626257269118]",0.0929333893596179,-0.0978138448551237
"[746.4121527868002, 492.37884061133667, 19.453131286345588]",0.0929333893596179,-0.0978138448551237
"[796.1963927687821, 487.7610357807084, 19.0]",0.0929333893596179,-0.0978138448551237
"[845.9806327507639, 483.1432309500802, 18.546868713654412]",0.0929333893596179,-0.0978138448551237
"[895.7648727327457, 478.525426119452, 18.09373742730882]",0.0929333893596179,-0.0978138448551237
"[680.3644568375278, 489.2184708489129, 8.906262572691178]",0.0929333893596179,-0.0978138448551237
"[730.1486968195096, 484.6006660182847, 8.45313128634559]",0.0929333893596179,-0.0978138448551237
"[779.9329368014915, 479.98286118765645, 8.0]",0.0929333893596179,-0.0978138448551237
"[829.7171767834733, 475.3650563570282, 7.546868713654411]",0.0929333893596179,-0.0978138448551237
"[879.5014167654551, 470.7472515264, 7.093737427308821]",0.0929333893596179,-0.0978138448551237
"[691.6781653365126, 482.1474030370471, 17.90626257269118]",0.0929333893596179,-0.0978138448551237
"[741.4624053184945, 477.52959820641894, 17.453131286345588]",0.0929333893596179,-0.0978138448551237
"[791.2466453004763, 472.9117933757907, 17.0]",0.0929333893596179,-0.0978138448551237
"[841.0308852824581, 468.29398854516245, 16.546868713654412]",0.0929333893596179,-0.0978138448551237
"[890.81512526444, 463.67618371453426, 16.09373742730882]",0.0929333893596179,-0.0978138448551237
"[683.8999907434602, 502.65349969145683, 6.906262572691179]",0.0929333893596179,-0.0978138448551237
"[733.684230725442, 498.03569486082864, 6.453131286345589]",0.0929333893596179,-0.0978138448551237
"[783.4684707074239, 493.4178900302004, 6.0]",0.0929333893596179,-0.0978138448551237
"[833.2527106894057, 488.80008519957215, 5.546868713654411]",0.0929333893596179,-0.0978138448551237
"[883.0369506713876, 484.18228036894396, 5.093737427308821]",0.0929333893596179,-0.0978138448551237
"[683.1928839622735, 470.8336945380623, 13.906262572691178]",0.0929333893596179,-0.0978138448551237
"[732.9771239442554, 466.2158897074341, 13.45313128634559]",0.0929333893596179,-0.0978138448551237
"[782.7613639262372, 461.59808487680584, 13.0]",0.0929333893596179,-0.0978138448551237
"[832.545603908219, 456.9802800461776, 12.54686871365441]",0.0929333893596179,-0.0978138448551237
"[882.3298438902009, 452.3624752155494, 12.093737427308822]",0.0929333893596179,-0.0978138448551237
"[696.6279128048184, 461.6413063826374, 38.906262572691176]",0.0929333893596179,-0.0978138448551237
"[746.4121527868002, 457.02350155200924, 38.45313128634559]",0.0929333893596179,-0.0978138448551237
"[796.1963927687821, 452.405696721381, 38.0]",0.0929333893596179,-0.0978138448551237
"[845.9806327507639, 447.78789189075275, 37.54686871365441]",0.0929333893596179,-0.0978138448551237
"[895.7648727327457, 443.17008706012456, 37.093737427308824]",0.0929333893596179,-0.0978138448551237
"[681.0715636187144, 538.0088387507848, 14.906262572691178]",0.0929333893596179,-0.0978138448551237
"[730.8558036006963, 533.3910339201565, 14.45313128634559]",0.0929333893596179,-0.0978138448551237
"[780.6400435826781, 528.7732290895283, 14.0]",0.0929333893596179,-0.0978138448551237
"[830.42428356466, 524.1554242589001, 13.54686871365441]",0.0929333893596179,-0.0978138448551237
"[880.2085235466418, 519.5376194282718, 13.093737427308822]",0.0929333893596179,-0.0978138448551237
"[696.6279128048184, 422.04332663619044, 32.906262572691176]",0.0929333893596179,-0.0978138448551237
"[746.4121527868002, 417.42552180556225, 32.45313128634559]",0.0929333893596179,-0.0978138448551237
"[796.1963927687821, 412.807716974934, 32.0]",0.0929333893596179,-0.0978138448551237
"[845.9806327507639, 408.18991214430577, 31.546868713654412]",0.0929333893596179,-0.0978138448551237
"[895.7648727327457, 403.5721073136776, 31.09373742730882]",0.0929333893596179,-0.0978138448551237
"[698.7492331483779, 439.7209961658544, 40.906262572691176]",0.0929333893596179,-0.0978138448551237
"[748.5334731303598, 435.1031913352262, 40.45313128634559]",0.0929333893596179,-0.0978138448551237
"[798.3177131123416, 430.48538650459795, 40.0]",0.0929333893596179,-0.0978138448551237
"[848.1019530943234, 425.8675816739697, 39.54686871365441]",0.0929333893596179,-0.0978138448551237
"[897.8861930763053, 421.2497768433415, 39.093737427308824]",0.0929333893596179,-0.0978138448551237
"[689.5568449929526, 471.54080131924894, 19.90626257269118]",0.0929333893596179,-0.0978138448551237
"[739.3410849749345, 466.92299648862075, 19.453131286345588]",0.0929333893596179,-0.0978138448551237
"[789.1253249569163, 462.3051916579925, 19.0]",0.0929333893596179,-0.0978138448551237
"[838.9095649388981, 457.68738682736426, 18.546868713654412]",0.0929333893596179,-0.0978138448551237
"[888.69380492088, 453.0695819967361, 18.09373742730882]",0.0929333893596179,-0.0978138448551237
"[669.7578551197296, 515.3814217528151, 4.906262572691179]",0.0929333893596179,-0.0978138448551237
"[719.5420951017114, 510.7636169221868, 4.453131286345589]",0.0929333893596179,-0.0978138448551237
"[769.3263350836933, 506.1458120915586, 4.0]",0.0929333893596179,-0.0978138448551237
"[819.1105750656751, 501.52800726093034, 3.5468687136544106]",0.0929333893596179,-0.0978138448551237
"[868.894815047657, 496.91020243030215, 3.093737427308821]",0.0929333893596179,-0.0978138448551237
"[698.0421263671913, 464.46973350738364, 31.90626257269118]",0.0929333893596179,-0.0978138448551237
"[747.8263663491731, 459.85192867675545, 31.453131286345588]",0.0929333893596179,-0.0978138448551237
"[797.6106063311549, 455.2341238461272, 31.0]",0.0929333893596179,-0.0978138448551237
"[847.3948463131368, 450.61631901549896, 30.546868713654412]",0.0929333893596179,-0.0978138448551237
"[897.1790862951186, 445.99851418487077, 30.09373742730882]",0.0929333893596179,-0.0978138448551237
"[344.9525333678321, 852.3932624840272, 99.79746888884242]",0.0613628417344439,0.0330322263518963
"[394.8584279434499, 849.3287181631576, 99.89873444442121]",0.0613628417344439,0.0330322263518963
"[444.7643225190677, 846.2641738422881, 100.0]",0.0613628417344439,0.0330322263518963
"[494.67021709468554, 843.1996295214185, 100.10126555557879]",0.0613628417344439,0.0330322263518963
"[544.5761116703034, 840.1350852005489, 100.20253111115758]",0.0613628417344439,0.0330322263518963
"[325.1535434946088, 978.258269535233, 96.79746888884242]",0.0613628417344439,0.0330322263518963
"[375.05943807022663, 975.1937252143634, 96.89873444442121]",0.0613628417344439,0.0330322263518963
"[424.96533264584446, 972.1291808934939, 97.0]",0.0613628417344439,0.0330322263518963
"[474.8712272214623, 969.0646365726243, 97.10126555557879]",0.0613628417344439,0.0330322263518963
"[524.7771217970801, 966.0000922517547, 97.20253111115758]",0.0613628417344439,0.0330322263518963
"[315.96115533918373, 943.6100372570918, 98.79746888884242]",0.0613628417344439,0.0330322263518963
"[365.86704991480156, 940.5454929362222, 98.89873444442121]",0.0613628417344439,0.0330322263518963
"[415.7729444904194, 937.4809486153526, 99.0]",0.0613628417344439,0.0330322263518963
"[465.6788390660372, 934.4164042944831, 99.10126555557879]",0.0613628417344439,0.0330322263518963
"[515.584733641655, 931.3518599736135, 99.20253111115758]",0.0613628417344439,0.0330322263518963
"[337.1743587747801, 909.6689117601377, 102.79746888884242]",0.0613628417344439,0.0330322263518963
"[387.0802533503979, 906.6043674392681, 102.89873444442121]",0.0613628417344439,0.0330322263518963
"[436.98614792601575, 903.5398231183985, 103.0]",0.0613628417344439,0.0330322263518963
"[486.89204250163357, 900.475278797529, 103.10126555557879]",0.0613628417344439,0.0330322263518963
"[536.7979370772514, 897.4107344766594, 103.20253111115758]",0.0613628417344439,0.0330322263518963
"[315.2540485579973, 985.3293373470979, 99.79746888884242]",0.0613628417344439,0.0330322263518963
"[365.1599431336151, 982.2647930262283, 99.89873444442121]",0.0613628417344439,0.0330322263518963
"[415.06583770923294, 979.2002487053587, 100.0]",0.0613628417344439,0.0330322263518963
"[464.97173228485076, 976.1357043844891, 100.10126555557879]",0.0613628417344439,0.0330322263518963
"[514.8776268604686, 973.0711600636196, 100.20253111115758]",0.0613628417344439,0.0330322263518963
"[317.3753689015566, 911.0831253225106, 81.79746888884242]",0.0613628417344439,0.0330322263518963
"[367.28126347717443, 908.018581001641, 81.89873444442121]",0.0613628417344439,0.0330322263518963
"[417.18715805279226, 904.9540366807714, 82.0]",0.0613628417344439,0.0330322263518963
"[467.0930526284101, 901.8894923599019, 82.10126555557879]",0.0613628417344439,0.0330322263518963
"[516.9989472040279, 898.8249480390323, 82.20253111115758]",0.0613628417344439,0.0330322263518963
"[303.94034005901244, 1000.8856865332018, 89.79746888884242]",0.0613628417344439,0.0330322263518963
"[353.84623463463026, 997.8211422123322, 89.89873444442121]",0.0613628417344439,0.0330322263518963
"[403.7521292102481, 994.7565978914627, 90.0]",0.0613628417344439,0.0330322263518963
"[453.6580237858659, 991.6920535705931, 90.10126555557879]",0.0613628417344439,0.0330322263518963
"[503.56391836148373, 988.6275092497235, 90.20253111115758]",0.0613628417344439,0.0330322263518963
"[325.86065027579525, 871.485145576064, 96.79746888884242]",0.0613628417344439,0.0330322263518963
"[375.7665448514131, 868.4206012551945, 96.89873444442121]",0.0613628417344439,0.0330322263518963
"[425.6724394270309, 865.3560569343249, 97.0]",0.0613628417344439,0.0330322263518963
"[475.5783340026487, 862.2915126134553, 97.10126555557879]",0.0613628417344439,0.0330322263518963
"[525.4842285782665, 859.2269682925858, 97.20253111115758]",0.0613628417344439,0.0330322263518963
"[335.760145212407, 853.1003692652139, 96.79746888884242]",0.0613628417344439,0.0330322263518963
"[385.6660397880248, 850.0358249443443, 96.89873444442121]",0.0613628417344439,0.0330322263518963
"[435.57193436364264, 846.9712806234747, 97.0]",0.0613628417344439,0.0330322263518963
"[485.47782893926046, 843.9067363026052, 97.10126555557879]",0.0613628417344439,0.0330322263518963
"[535.3837235148783, 840.8421919817356, 97.20253111115758]",0.0613628417344439,0.0330322263518963
"[342.83121302427253, 847.4435150157215, 88.79746888884242]",0.0613628417344439,0.0330322263518963
"[392.73710759989035, 844.3789706948519, 88.89873444442121]",0.0613628417344439,0.0330322263518963
"[442.6430021755082, 841.3144263739823, 89.0]",0.0613628417344439,0.0330322263518963
"[492.548896751126, 838.2498820531127, 89.10126555557879]",0.0613628417344439,0.0330322263518963
"[542.4547913267438, 835.1853377322432, 89.20253111115758]",0.0613628417344439,0.0330322263518963
"[328.68907740054146, 843.2008743286019, 84.79746888884242]",0.0613628417344439,0.0330322263518963
"[378.5949719761593, 840.1363300077323, 84.89873444442121]",0.0613628417344439,0.0330322263518963
"[428.5008665517771, 837.0717856868628, 85.0]",0.0613628417344439,0.0330322263518963
"[478.40676112739493, 834.0072413659932, 85.10126555557879]",0.0613628417344439,0.0330322263518963
"[528.3126557030128, 830.9426970451236, 85.20253111115758]",0.0613628417344439,0.0330322263518963
"[324.44643671342214, 823.4018844553784, 82.79746888884242]",0.0613628417344439,0.0330322263518963
"[374.35233128903997, 820.3373401345088, 82.89873444442121]",0.0613628417344439,0.0330322263518963
"[424.2582258646578, 817.2727958136393, 83.0]",0.0613628417344439,0.0330322263518963
"[474.1641204402756, 814.2082514927697, 83.10126555557879]",0.0613628417344439,0.0330322263518963
"[524.0700150158934, 811.1437071719001, 83.20253111115758]",0.0613628417344439,0.0330322263518963
"[319.4966892451166, 959.8734932243824, 96.79746888884242]",0.0613628417344439,0.0330322263518963
"[369.40258382073443, 956.8089489035128, 96.89873444442121]",0.0613628417344439,0.0330322263518963
"[419.30847839635226, 953.7444045826433, 97.0]",0.0613628417344439,0.0330322263518963
"[469.2143729719701, 950.6798602617737, 97.10126555557879]",0.0613628417344439,0.0330322263518963
"[519.1202675475879, 947.6153159409041, 97.20253111115758]",0.0613628417344439,0.0330322263518963
"[326.5677570569819, 959.8734932243824, 99.79746888884242]",0.0613628417344439,0.0330322263518963
"[376.47365163259974, 956.8089489035128, 99.89873444442121]",0.0613628417344439,0.0330322263518963
"[426.37954620821756, 953.7444045826433, 100.0]",0.0613628417344439,0.0330322263518963
"[476.2854407838354, 950.6798602617737, 100.10126555557879]",0.0613628417344439,0.0330322263518963
"[526.1913353594532, 947.6153159409041, 100.20253111115758]",0.0613628417344439,0.0330322263518963
"[312.42562143325085, 921.6897270403088, 82.79746888884242]",0.0613628417344439,0.0330322263518963
"[362.3315160088687, 918.6251827194392, 82.89873444442121]",0.0613628417344439,0.0330322263518963
"[412.2374105844865, 915.5606383985696, 83.0]",0.0613628417344439,0.0330322263518963
"[462.1433051601043, 912.4960940777, 83.10126555557879]",0.0613628417344439,0.0330322263518963
"[512.0491997357221, 909.4315497568305, 83.20253111115758]",0.0613628417344439,0.0330322263518963
"[258.31996279761563, 1005.7433311313737, 41.059092219892534]",0.102979881004029,-0.005748415980058
"[308.05507561536905, 1000.6035179020115, 41.02954610994627]",0.102979881004029,-0.005748415980058
"[357.79018843312247, 995.4637046726493, 41.0]",0.102979881004029,-0.005748415980058
"[407.5253012508759, 990.3238914432872, 40.97045389005373]",0.102979881004029,-0.005748415980058
"[457.2604140686293, 985.184078213925, 40.940907780107466]",0.102979881004029,-0.005748415980058
"[295.7966222005026, 928.6686919820406, 55.059092219892534]",0.102979881004029,-0.005748415980058
"[345.53173501825603, 923.5288787526785, 55.02954610994627]",0.102979881004029,-0.005748415980058
"[395.26684783600945, 918.3890655233163, 55.0]",0.102979881004029,-0.005748415980058
"[445.00196065376286, 913.2492522939541, 54.97045389005373]",0.102979881004029,-0.005748415980058
"[494.7370734715163, 908.1094390645919, 54.940907780107466]",0.102979881004029,-0.005748415980058
"[319.8382527608452, 855.1295867386391, 61.059092219892534]",0.102979881004029,-0.005748415980058
"[369.5733655785986, 849.9897735092769, 61.02954610994627]",0.102979881004029,-0.005748415980058
"[419.30847839635203, 844.8499602799147, 61.0]",0.102979881004029,-0.005748415980058
"[469.04359121410545, 839.7101470505526, 60.97045389005373]",0.102979881004029,-0.005748415980058
"[518.7787040318589, 834.5703338211904, 60.940907780107466]",0.102979881004029,-0.005748415980058
"[254.0773221104963, 981.7017005710311, 38.059092219892534]",0.102979881004029,-0.005748415980058
"[303.81243492824973, 976.5618873416689, 38.02954610994627]",0.102979881004029,-0.005748415980058
"[353.54754774600315, 971.4220741123067, 38.0]",0.102979881004029,-0.005748415980058
"[403.28266056375656, 966.2822608829446, 37.97045389005373]",0.102979881004029,-0.005748415980058
"[453.01777338151, 961.1424476535824, 37.940907780107466]",0.102979881004029,-0.005748415980058
"[249.12757464219055, 951.2961089800099, 31.059092219892534]",0.102979881004029,-0.005748415980058
"[298.86268745994397, 946.1562957506477, 31.029546109946267]",0.102979881004029,-0.005748415980058
"[348.5978002776974, 941.0164825212855, 31.0]",0.102979881004029,-0.005748415980058
"[398.3329130954508, 935.8766692919233, 30.970453890053733]",0.102979881004029,-0.005748415980058
"[448.0680259132042, 930.7368560625612, 30.940907780107466]",0.102979881004029,-0.005748415980058
"[263.97681704710806, 961.9027106978076, 45.059092219892534]",0.102979881004029,-0.005748415980058
"[313.7119298648615, 956.7628974684454, 45.02954610994627]",0.102979881004029,-0.005748415980058
"[363.4470426826149, 951.6230842390833, 45.0]",0.102979881004029,-0.005748415980058
"[413.1821555003683, 946.4832710097211, 44.97045389005373]",0.102979881004029,-0.005748415980058
"[462.9172683181217, 941.3434577803589, 44.940907780107466]",0.102979881004029,-0.005748415980058
"[254.0773221104963, 940.6895072622117, 32.059092219892534]",0.102979881004029,-0.005748415980058
"[303.81243492824973, 935.5496940328495, 32.02954610994627]",0.102979881004029,-0.005748415980058
"[353.54754774600315, 930.4098808034873, 32.0]",0.102979881004029,-0.005748415980058
"[403.28266056375656, 925.2700675741252, 31.970453890053733]",0.102979881004029,-0.005748415980058
"[453.01777338151, 920.130254344763, 31.940907780107466]",0.102979881004029,-0.005748415980058
"[278.1189526708389, 902.505741078138, 46.059092219892534]",0.102979881004029,-0.005748415980058
"[327.8540654885923, 897.3659278487759, 46.02954610994627]",0.102979881004029,-0.005748415980058
"[377.58917830634573, 892.2261146194137, 46.0]",0.102979881004029,-0.005748415980058
"[427.32429112409915, 887.0863013900515, 45.97045389005373]",0.102979881004029,-0.005748415980058
"[477.05940394185257, 881.9464881606893, 45.940907780107466]",0.102979881004029,-0.005748415980058
"[275.9976323272791, 935.7397597939055, 42.059092219892534]",0.102979881004029,-0.005748415980058
"[325.73274514503254, 930.5999465645433, 42.02954610994627]",0.102979881004029,-0.005748415980058
"[375.46785796278596, 925.4601333351811, 42.0]",0.102979881004029,-0.005748415980058
"[425.2029707805394, 920.320320105819, 41.97045389005373]",0.102979881004029,-0.005748415980058
"[474.9380835982928, 915.1805068764568, 41.940907780107466]",0.102979881004029,-0.005748415980058
"[263.97681704710806, 963.3169242601809, 41.059092219892534]",0.102979881004029,-0.005748415980058
"[313.7119298648615, 958.1771110308188, 41.02954610994627]",0.102979881004029,-0.005748415980058
"[363.4470426826149, 953.0372978014566, 41.0]",0.102979881004029,-0.005748415980058
"[413.1821555003683, 947.8974845720944, 40.97045389005373]",0.102979881004029,-0.005748415980058
"[462.9172683181217, 942.7576713427322, 40.940907780107466]",0.102979881004029,-0.005748415980058
"[293.67530185694284, 944.9321479493308, 57.059092219892534]",0.102979881004029,-0.005748415980058
"[343.41041467469626, 939.7923347199686, 57.02954610994627]",0.102979881004029,-0.005748415980058
"[393.1455274924497, 934.6525214906064, 57.0]",0.102979881004029,-0.005748415980058
"[442.8806403102031, 929.5127082612443, 56.97045389005373]",0.102979881004029,-0.005748415980058
"[492.6157531279565, 924.3728950318821, 56.940907780107466]",0.102979881004029,-0.005748415980058
"[268.9265645154138, 959.7813903542485, 49.059092219892534]",0.102979881004029,-0.005748415980058
"[318.66167733316723, 954.6415771248863, 49.02954610994627]",0.102979881004029,-0.005748415980058
"[368.39679015092065, 949.5017638955242, 49.0]",0.102979881004029,-0.005748415980058
"[418.13190296867407, 944.361950666162, 48.97045389005373]",0.102979881004029,-0.005748415980058
"[467.8670157864275, 939.2221374367998, 48.940907780107466]",0.102979881004029,-0.005748415980058
"[255.49153567286942, 930.7900123255997, 33.059092219892534]",0.102979881004029,-0.005748415980058
"[305.22664849062284, 925.6501990962375, 33.02954610994627]",0.102979881004029,-0.005748415980058
"[354.96176130837625, 920.5103858668754, 33.0]",0.102979881004029,-0.005748415980058
"[404.69687412612967, 915.3705726375132, 32.97045389005373]",0.102979881004029,-0.005748415980058
"[454.4319869438831, 910.230759408151, 32.940907780107466]",0.102979881004029,-0.005748415980058
"[304.9890103559279, 889.7778190167803, 56.059092219892534]",0.102979881004029,-0.005748415980058
"[354.72412317368133, 884.6380057874181, 56.02954610994627]",0.102979881004029,-0.005748415980058
"[404.45923599143475, 879.498192558056, 56.0]",0.102979881004029,-0.005748415980058
"[454.19434880918817, 874.3583793286938, 55.97045389005373]",0.102979881004029,-0.005748415980058
"[503.9294616269416, 869.2185660993316, 55.940907780107466]",0.102979881004029,-0.005748415980058
"[254.78442889168275, 897.5559936098318, 32.059092219892534]",0.102979881004029,-0.005748415980058
"[304.51954170943617, 892.4161803804697, 32.02954610994627]",0.102979881004029,-0.005748415980058
"[354.2546545271896, 887.2763671511075, 32.0]",0.102979881004029,-0.005748415980058
"[403.989767344943, 882.1365539217453, 31.970453890053733]",0.102979881004029,-0.005748415980058
"[453.7248801626964, 876.9967406923831, 31.940907780107466]",0.102979881004029,-0.005748415980058
"[265.39103060948116, 991.6011955076431, 44.059092219892534]",0.102979881004029,-0.005748415980058
"[315.1261434272346, 986.4613822782809, 44.02954610994627]",0.102979881004029,-0.005748415980058
"[364.861256244988, 981.3215690489187, 44.0]",0.102979881004029,-0.005748415980058
"[414.5963690627414, 976.1817558195565, 43.97045389005373]",0.102979881004029,-0.005748415980058
"[464.33148188049483, 971.0419425901944, 43.940907780107466]",0.102979881004029,-0.005748415980058
"[312.0600781677932, 886.9493918920336, 58.059092219892534]",0.102979881004029,-0.005748415980058
"[361.79519098554664, 881.8095786626715, 58.02954610994627]",0.102979881004029,-0.005748415980058
"[411.53030380330006, 876.6697654333093, 58.0]",0.102979881004029,-0.005748415980058
"[461.2654166210535, 871.5299522039471, 57.97045389005373]",0.102979881004029,-0.005748415980058
"[511.0005294388069, 866.3901389745849, 57.940907780107466]",0.102979881004029,-0.005748415980058
"[271.75499164016003, 978.1661666650982, 51.059092219892534]",0.102979881004029,-0.005748415980058
"[321.49010445791345, 973.026353435736, 51.02954610994627]",0.102979881004029,-0.005748415980058
"[371.22521727566686, 967.8865402063739, 51.0]",0.102979881004029,-0.005748415980058
"[420.9603300934203, 962.7467269770117, 50.97045389005373]",0.102979881004029,-0.005748415980058
"[470.6954429111737, 957.6069137476495, 50.940907780107466]",0.102979881004029,-0.005748415980058
"[244.1778271738848, 985.9443412581506, 39.059092219892534]",0.102979881004029,-0.005748415980058
"[293.9129399916382, 980.8045280287885, 39.02954610994627]",0.102979881004029,-0.005748415980058
"[343.64805280939163, 975.6647147994263, 39.0]",0.102979881004029,-0.005748415980058
"[393.38316562714505, 970.5249015700641, 38.97045389005373]",0.102979881004029,-0.005748415980058
"[443.11827844489846, 965.3850883407019, 38.940907780107466]",0.102979881004029,-0.005748415980058
"[261.14838992236184, 976.0448463215391, 38.059092219892534]",0.102979881004029,-0.005748415980058
"[310.88350274011526, 970.905033092177, 38.02954610994627]",0.102979881004029,-0.005748415980058
"[360.6186155578687, 965.7652198628148, 38.0]",0.102979881004029,-0.005748415980058
"[410.3537283756221, 960.6254066334526, 37.97045389005373]",0.102979881004029,-0.005748415980058
"[460.0888411933755, 955.4855934040904, 37.940907780107466]",0.102979881004029,-0.005748415980058
"[262.5626034847347, 930.7900123255997, 35.059092219892534]",0.102979881004029,-0.005748415980058
"[312.29771630248814, 925.6501990962375, 35.02954610994627]",0.102979881004029,-0.005748415980058
"[362.03282912024156, 920.5103858668754, 35.0]",0.102979881004029,-0.005748415980058
"[411.767941937995, 915.3705726375132, 34.97045389005373]",0.102979881004029,-0.005748415980058
"[461.5030547557484, 910.230759408151, 34.940907780107466]",0.102979881004029,-0.005748415980058
"[279.533166233212, 943.5179343869579, 49.059092219892534]",0.102979881004029,-0.005748415980058
"[329.2682790509654, 938.3781211575957, 49.02954610994627]",0.102979881004029,-0.005748415980058
"[379.00339186871884, 933.2383079282336, 49.0]",0.102979881004029,-0.005748415980058
"[428.73850468647225, 928.0984946988714, 48.97045389005373]",0.102979881004029,-0.005748415980058
"[478.4736175042257, 922.9586814695092, 48.940907780107466]",0.102979881004029,-0.005748415980058
"[606.3574598807633, 610.9731142757848, 10.69797997325239]",0.1158866909688776,0.112844060986648
"[656.0220923288338, 605.228510741984, 11.348989986626195]",0.1158866909688776,0.112844060986648
"[705.6867247769042, 599.4839072081832, 12.0]",0.1158866909688776,0.112844060986648
"[755.3513572249745, 593.7393036743823, 12.651010013373805]",0.1158866909688776,0.112844060986648
"[805.015989673045, 587.9947001405815, 13.30202002674761]",0.1158866909688776,0.112844060986648
"[595.0437513817784, 657.6421618340967, 35.697979973252394]",0.1158866909688776,0.112844060986648
"[644.7083838298489, 651.8975583002958, 36.348989986626194]",0.1158866909688776,0.112844060986648
"[694.3730162779193, 646.152954766495, 37.0]",0.1158866909688776,0.112844060986648
"[744.0376487259897, 640.4083512326941, 37.651010013373806]",0.1158866909688776,0.112844060986648
"[793.7022811740602, 634.6637476988933, 38.302020026747606]",0.1158866909688776,0.112844060986648
"[616.2569548173748, 584.103056590696, 23.69797997325239]",0.1158866909688776,0.112844060986648
"[665.9215872654453, 578.3584530568952, 24.348989986626197]",0.1158866909688776,0.112844060986648
"[715.5862197135157, 572.6138495230944, 25.0]",0.1158866909688776,0.112844060986648
"[765.2508521615861, 566.8692459892935, 25.651010013373803]",0.1158866909688776,0.112844060986648
"[814.9154846096566, 561.1246424554927, 26.30202002674761]",0.1158866909688776,0.112844060986648
"[601.407712412457, 589.0528040590018, -5.302020026747609]",0.1158866909688776,0.112844060986648
"[651.0723448605276, 583.308200525201, -4.651010013373805]",0.1158866909688776,0.112844060986648
"[700.736977308598, 577.5635969914001, -4.0]",0.1158866909688776,0.112844060986648
"[750.4016097566683, 571.8189934575993, -3.3489899866261954]",0.1158866909688776,0.112844060986648
"[800.0662422047388, 566.0743899237984, -2.6979799732523913]",0.1158866909688776,0.112844060986648
"[607.0645666619495, 610.2660074945982, 4.697979973252391]",0.1158866909688776,0.112844060986648
"[656.72919911002, 604.5214039607973, 5.348989986626195]",0.1158866909688776,0.112844060986648
"[706.3938315580904, 598.7768004269965, 6.0]",0.1158866909688776,0.112844060986648
"[756.0584640061608, 593.0321968931956, 6.651010013373805]",0.1158866909688776,0.112844060986648
"[805.7230964542313, 587.2875933593948, 7.302020026747609]",0.1158866909688776,0.112844060986648
"[623.3280226292401, 575.6177752164574, 19.69797997325239]",0.1158866909688776,0.112844060986648
"[672.9926550773106, 569.8731716826566, 20.348989986626197]",0.1158866909688776,0.112844060986648
"[722.657287525381, 564.1285681488557, 21.0]",0.1158866909688776,0.112844060986648
"[772.3219199734514, 558.3839646150549, 21.651010013373803]",0.1158866909688776,0.112844060986648
"[821.9865524215219, 552.639361081254, 22.30202002674761]",0.1158866909688776,0.112844060986648
"[600.7006056312708, 660.4705889588433, 26.69797997325239]",0.1158866909688776,0.112844060986648
"[650.3652380793413, 654.7259854250425, 27.348989986626197]",0.1158866909688776,0.112844060986648
"[700.0298705274117, 648.9813818912417, 28.0]",0.1158866909688776,0.112844060986648
"[749.6945029754821, 643.2367783574408, 28.651010013373803]",0.1158866909688776,0.112844060986648
"[799.3591354235526, 637.49217482364, 29.30202002674761]",0.1158866909688776,0.112844060986648
"[626.1564497539863, 584.103056590696, 23.69797997325239]",0.1158866909688776,0.112844060986648
"[675.8210822020568, 578.3584530568952, 24.348989986626197]",0.1158866909688776,0.112844060986648
"[725.4857146501272, 572.6138495230944, 25.0]",0.1158866909688776,0.112844060986648
"[775.1503470981976, 566.8692459892935, 25.651010013373803]",0.1158866909688776,0.112844060986648
"[824.8149795462681, 561.1246424554927, 26.30202002674761]",0.1158866909688776,0.112844060986648
"[583.0229361016069, 746.030509482415, 32.697979973252394]",0.1158866909688776,0.112844060986648
"[632.6875685496774, 740.2859059486142, 33.348989986626194]",0.1158866909688776,0.112844060986648
"[682.3522009977478, 734.5413024148133, 34.0]",0.1158866909688776,0.112844060986648
"[732.0168334458182, 728.7966988810125, 34.651010013373806]",0.1158866909688776,0.112844060986648
"[781.6814658938887, 723.0520953472117, 35.302020026747606]",0.1158866909688776,0.112844060986648
"[595.0437513817784, 731.1812670774973, 30.69797997325239]",0.1158866909688776,0.112844060986648
