,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
485,1.4362337514345654e-14,6.704249920935537e-16,3.382742318413516e-14,-2.737563369986816e-15,2.6685244995665505e-14,7.0056613338357195e-15,0.0,-1.4432899320127035e-15,-9.769962616701378e-15,1.9158741697596527e-16,4.202122965951044e-15,5.163348520400082e-15,0.109725770333044,0.0276251791057572
486,-8.085567004586793e-16,5.664096357699768e-17,-4.701780595245077e-16,-6.529223875049681e-16,1.340463232569508e-18,2.678010860476859e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-3.0473756852581544e-16,-3.653193311595285e-18,1.219267229897142e-16,0.05586672115140834,-0.01262553495044998
487,-1.4923314702191273e-15,-1.8173435976144267e-16,-2.3377999030458307e-16,-5.771219861092375e-16,2.7336182836810774e-16,-1.8773805714150438e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,-2.923077608042631e-16,7.056677378375887e-17,-8.83394596703303e-17,0.0813613964109284,0.008092453088302379
488,-1.013212997403564e-16,-1.0351112323366476e-16,-1.0180889474066325e-16,-6.028703365925074e-18,3.759070344564573e-16,6.046369788457208e-18,-1.1102230246251565e-16,0.0,0.0,-1.681963099446508e-18,1.6357477728052432e-16,1.3318592630571999e-17,0.07119016334589498,0.001088176904928847
489,-2.9722315649101705e-17,-5.555087325679848e-16,-4.2206666406653254e-16,-7.817458992567127e-16,1.6274024836861276e-16,-1.3902536967686366e-17,0.0,0.0,0.0,-3.954852507096153e-16,7.515152173715004e-17,-2.965440766252502e-17,0.08785402722206584,0.012563511716800868
490,-8.345067593905089e-16,-1.1110481728089844e-16,-2.5745431999162484e-16,-5.15461200623308e-16,2.727675083231336e-16,-3.9855682196719876e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.1562068959812942e-16,1.1446488218895988e-16,-2.391880796928528e-17,0.10972577033304398,0.027625179105757198
491,-8.642805336479047e-16,-3.132797370555728e-16,-3.364520142878108e-16,-7.894085049937674e-16,2.805987333319573e-16,-2.356422503235e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-3.9540674451430933e-16,7.268144981575297e-17,-9.940061135897177e-17,-0.0408274040071418,0.1921129402944993
492,-3.833296509657275e-16,-5.775072539926131e-17,-5.597046905969825e-17,-6.351691726351572e-17,3.6701522703120715e-16,-5.842236211399372e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-2.9535521655719916e-17,1.5080702942387538e-16,-7.315029620344415e-18,-0.004027443971901522,0.10536051527674685
493,-4.1752156323108803e-16,-3.5277889169027273e-16,-1.111896490698978e-16,-7.396717474669047e-16,6.347121609482829e-17,1.3374754643527192e-16,0.0,2.220446049250313e-16,0.0,-3.6475840116614283e-16,1.7360823658780057e-17,6.226512993848143e-17,-0.0408274040071418,0.1921129402944993
494,-6.104739986795767e-16,-8.189583575418122e-17,-1.7948368860525456e-16,-1.0719038892326916e-16,2.6118094850919253e-16,2.4965716781584478e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,-4.7284767918162217e-17,1.1477078160268053e-16,9.600315293388578e-18,-0.028336213407223663,0.1626661399484082
495,-6.911419203183434e-16,3.1048566558771595e-16,-2.4562807784118644e-16,-4.3942113854718703e-17,2.2501147591291393e-16,6.293917479702654e-18,-3.3306690738754696e-16,2.220446049250313e-16,0.0,7.77897744680583e-18,1.0256569746649108e-16,-3.3637061042632284e-18,0.0,0.0
496,-6.271494963630867e-16,7.451356761844583e-16,-4.05840208486116e-16,-2.6270360138577646e-15,3.000360560344621e-16,9.568775545769888e-16,8.881784197001252e-16,1.7763568394002505e-15,4.440892098500626e-16,-1.59925150996538e-15,2.7458623458590907e-17,6.908091439467348e-16,0.0009890076656279639,0.09353470502795277
497,-1.0821040716347257e-16,8.24974615950683e-16,-4.485320310093985e-16,3.048102209228315e-16,-3.677381913796642e-17,9.815138928547181e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.0536432900214349e-16,-2.1529265163578183e-16,2.840519787335147e-16,0.0,0.0
498,1.8904177242657074e-15,7.726312400206158e-16,-3.549305972958332e-15,2.126571337891054e-15,1.9107878121154386e-16,7.296589159643728e-16,2.4424906541753444e-15,-6.661338147750939e-16,-6.661338147750939e-16,1.1455823315735923e-15,-4.4334527335758514e-17,1.6255610284489355e-15,-0.040827404007141806,0.19211294029449932
499,8.049612947753042e-17,5.127738503723214e-15,4.2457304851033272e-16,-1.3043147805510302e-16,-9.413206787959403e-16,1.3948818678741537e-15,1.7763568394002505e-15,4.884981308350689e-15,-7.771561172376096e-16,-2.67606654929456e-15,-1.1199218692361045e-15,1.3941196969662527e-15,0.0,0.0
500,-1.3846700908138436e-15,2.3230384304439396e-15,-5.618466124247935e-16,-4.058069331298853e-16,-1.4138224169687613e-16,3.4809066823986853e-16,0.0,3.552713678800501e-15,0.0,-1.2277623868817358e-15,1.4906872535540674e-17,-1.9860427070983823e-16,-0.040827404007141806,0.1921129402944993
501,-1.5658595940175053e-16,-1.5620299676195202e-16,-1.288613534551198e-15,1.53997944061395e-15,3.472530989758237e-18,1.3621799263929871e-17,-6.661338147750939e-16,4.440892098500626e-16,2.220446049250313e-16,7.829099195234349e-16,-2.8425298738897383e-18,3.680531433221264e-17,0.0,0.0
502,1.6290794199096474e-16,-9.95291753182201e-16,-6.589562976771504e-16,1.0760008663288194e-15,5.604175664574002e-17,5.459635357742165e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,5.493243386015527e-16,-2.8729962853360956e-16,4.520746397672291e-16,0.0,0.0
503,-1.2473491953993007e-15,3.1914289180254564e-15,-1.1422654085847945e-15,1.1596700386005278e-15,-6.893282752219726e-16,6.748360159944338e-16,-4.440892098500626e-16,1.7763568394002505e-15,0.0,6.187181117479056e-16,-5.308227613108335e-16,3.9303518285684947e-16,-0.0408274040071418,0.1921129402944993
504,-1.5604807647994687e-15,-1.448097267772533e-15,-6.4528534639914365e-16,1.33681469150825e-17,-8.387964315083588e-17,-2.06465180166818e-16,-6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,4.6987703602295e-16,-1.8389573537754996e-16,-4.287481889666772e-17,-0.0408274040071418,0.1921129402944993
505,6.939236292354405e-17,-2.347884181167766e-16,4.842644904598691e-16,-6.687679165904529e-16,8.135321229378346e-17,1.445590037466891e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.5847712222933875e-16,-2.321337230633389e-16,-2.9874783458363455e-18,-0.0408274040071418,0.19211294029449932
506,9.635458462479437e-17,1.2311503302167256e-17,4.77505758763292e-16,-3.3362685216735834e-16,-9.74563682687295e-17,-1.8576663621730556e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.645647251431672e-16,-2.0295939399397625e-16,-1.1132588529263414e-16,-0.0408274040071418,0.19211294029449932
507,3.4323807458880106e-16,-6.473028067159601e-16,-9.83145199385356e-16,1.2589668947213856e-15,-1.0972469786341237e-16,4.828863925150256e-16,6.661338147750939e-16,-1.1102230246251565e-16,0.0,5.974658670413906e-16,-1.1790239564230575e-16,3.1813139572007707e-16,-0.0408274040071418,0.1921129402944993
508,4.415053817439775e-16,4.237762309240111e-16,2.992517739549681e-16,1.1984532801290784e-16,3.079243445198718e-16,3.8198227366107613e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,2.1261720237393207e-16,9.012750274017446e-17,1.6281599675527658e-16,-0.040827404007141806,0.19211294029449932
509,3.10014990365825e-16,-1.6375808172286667e-16,2.734741263441486e-16,3.617194739525534e-17,1.625798133499236e-16,1.690942809855141e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,6.538037682601804e-17,6.832747913146861e-17,3.018211702235497e-17,-0.0408274040071418,0.1921129402944993
510,3.1096319290416902e-15,-2.268375688047951e-16,3.438591108325997e-15,3.4755263434143594e-15,-1.7493524026248953e-15,1.660999189582955e-16,0.0,-1.3322676295501878e-15,1.3322676295501878e-15,1.998804953044247e-15,-1.1038595809879126e-15,6.500220280117448e-16,-0.0408274040071418,0.1921129402944993
511,-2.782518691696105e-16,-1.551350923570678e-15,-5.535721328001852e-15,7.474826003972707e-15,2.1789107539673357e-15,-6.4796734415932805e-15,7.327471962526033e-15,7.549516567451064e-15,-1.6653345369377348e-15,-6.993860542411084e-15,-4.2929835247345214e-15,4.09152359475954e-15,0.0,0.0
512,-3.1357757027592925e-15,6.4468085064811256e-15,4.593965888081117e-15,1.0444740978961648e-15,2.266295638137877e-15,4.501549991226119e-15,6.661338147750939e-16,-3.3306690738754696e-15,3.552713678800501e-15,2.400529911695794e-15,1.7789119768702862e-15,-1.4365221817764009e-15,0.0,0.0
513,1.34481077308323e-15,9.582305717395121e-16,3.842891684301991e-16,7.059033558442618e-16,1.4456018588301525e-15,1.3156570918199087e-15,3.3306690738754696e-15,-3.3306690738754696e-16,-4.440892098500626e-16,-2.0540737606235377e-15,2.290257319392044e-16,1.053734555263788e-15,0.0,0.0
514,3.7789889840307075e-16,1.4797933560924537e-17,3.7804886055960507e-16,2.10621621847501e-17,3.38576956284022e-16,3.364626959244103e-17,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,4.229832752410112e-19,1.2675225207811194e-16,-5.00986833941251e-17,0.0,0.0
515,5.132051387779834e-16,1.8930028436464996e-16,-2.6876557698349257e-16,-9.434068725469075e-17,2.694135648922139e-16,3.336455591554791e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.974531684945807e-17,8.338014105471897e-17,-3.6770485636856514e-17,0.0,0.0
516,1.2382840547337907e-15,4.226497783516541e-17,-8.818305307868779e-17,5.654925369036548e-18,3.5157503989715225e-16,2.858547958973744e-17,4.440892098500626e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-1.1887131809654757e-16,1.6769890975875077e-16,-1.0481757448370127e-16,0.0,0.0
517,8.02031792278593e-16,3.589123125551442e-16,-8.996253493698324e-17,-5.19155196848827e-17,2.4741581231128855e-16,2.7748770293523252e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1078887691989136e-16,8.726947983664215e-17,-1.0803642787703842e-17,0.0,0.0
518,5.637426133571708e-16,1.626461356518772e-16,8.71761822707085e-17,-1.2274611675786084e-16,-5.266334110883067e-17,8.324995987121383e-17,4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-2.801325418873768e-16,-2.258997964157471e-16,-4.2638132914565195e-17,0.0,0.0
519,2.1880248923976594e-17,-2.56618331064429e-16,-2.3010354096993773e-17,-2.7815895785027525e-16,9.942624495131271e-17,3.8397436700081297e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.0541075498387672e-16,-7.621184500066607e-17,-4.005880761155664e-17,0.0,0.0
520,1.826457924272103e-16,-5.848200468444893e-17,1.6283445445390363e-16,-1.7274352685203594e-16,1.0488796756657953e-16,-1.9437583959350654e-18,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.2280585389306527e-16,5.0923396662080564e-17,-2.6801780298409162e-17,0.0,0.0
521,2.862339073636806e-17,2.220950589861864e-16,7.606700556702248e-18,-1.1133660945494207e-16,4.95027362246756e-17,-2.488081478120578e-18,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-6.433882218800656e-17,5.445402997534074e-17,-1.1788510905179358e-17,0.0,0.0
522,-3.409513692917854e-16,2.152564739395373e-16,2.575079337903385e-16,-4.032800273379187e-16,1.5152176031535849e-16,2.1475583002059585e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.395189574866791e-16,-6.527094823375195e-17,-8.816918554445006e-19,0.0,0.0
523,8.469616948769086e-16,-3.6890723248319993e-17,-4.366219684607589e-17,5.7265304180667794e-18,3.371846534435843e-16,2.2594857141099536e-17,2.220446049250313e-16,0.0,-3.3306690738754696e-16,1.8588673865016144e-17,2.13396010515645e-16,2.1647270069990235e-17,0.0,0.0
524,6.442320430178086e-16,7.172957727229553e-17,-1.437670832957782e-16,-1.291074113775665e-16,2.504575409705831e-16,2.203184460066261e-17,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.662803108095989e-17,2.0485648645638966e-16,-4.0823332735311286e-17,-0.0408274040071418,0.1921129402944993
525,5.186435572158152e-16,5.483984129772727e-17,1.3300939834571815e-16,1.917821113766022e-16,4.776872868445724e-16,-6.591181862752054e-18,4.440892098500626e-16,-3.3306690738754696e-16,-5.551115123125783e-16,1.1249641971152772e-16,4.8486826382439594e-17,-2.401578026970029e-16,-0.0408274040071418,0.1921129402944993
526,1.0240030637808588e-15,-2.712892283292809e-16,-2.983492707661978e-16,9.05691330514783e-17,2.795905202154435e-16,-3.555869295797911e-17,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-4.66323235984505e-17,1.0321669175970555e-16,-7.473102028349791e-17,-0.0408274040071418,0.1921129402944993
527,-2.186965168174728e-15,-1.0445414593523455e-15,-9.75200297794995e-16,3.1325999437422385e-16,2.1338581181903854e-16,1.117101179564051e-15,-3.3306690738754696e-16,4.440892098500626e-16,4.440892098500626e-16,4.2978493140817653e-16,-2.7838665217527816e-16,5.24207607560486e-16,0.0,0.0
528,-1.0563011271194117e-16,-5.2040747360962105e-17,3.347489844117147e-17,-6.179485189698696e-16,2.228166504819642e-16,3.2152294513279196e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.590595696438188e-16,5.51269338024065e-17,-3.44935727467765e-17,-0.0408274040071418,0.1921129402944993
529,1.0224753449048303e-15,1.7804086171027872e-16,3.031574791516342e-16,-2.2331739665262896e-16,1.4624359805087203e-16,8.982474457228539e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-9.162072014251226e-17,-1.3837194546350283e-16,-1.0009201450892272e-16,-0.0408274040071418,0.1921129402944993
530,4.0679083307361335e-16,3.438797482955537e-17,3.1176560157978694e-16,-5.10388754178046e-16,2.3562917071701e-16,2.246508168524453e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.1225823705257347e-16,-1.0270388356711071e-16,1.8133807273716325e-17,-0.0408274040071418,0.1921129402944993
531,8.818329935146042e-16,3.7916178846291577e-16,2.2640290084968106e-16,-2.620623097489898e-16,3.2484648467230574e-16,1.1950546800810316e-16,6.661338147750939e-16,-2.220446049250313e-16,1.1102230246251565e-15,-1.4260243920314896e-16,-4.661209952604514e-16,2.172977801347826e-16,-0.0408274040071418,0.1921129402944993
532,6.407100853878076e-15,1.048350811606871e-14,-4.248013760448682e-15,1.0901274656150697e-14,-6.105233891149765e-15,-2.848665721653242e-15,3.3306690738754696e-15,4.440892098500626e-15,-1.1102230246251565e-16,3.731575492388824e-15,-2.970685706294611e-15,4.0968074393187816e-15,0.0553413710055178,0.0842003992229357
533,-5.183833468853064e-15,1.2119894224151701e-15,-8.927326776790405e-15,1.358869280039047e-16,-8.37464241014407e-15,-6.096084384085159e-15,-5.551115123125783e-15,8.659739592076221e-15,-1.6653345369377348e-15,1.826302941740252e-15,-4.70840713890346e-15,4.6771533485379245e-15,0.06601277315989802,0.0790824854004376
534,-1.1866040186134246e-15,8.756204606043815e-16,2.8414397586849617e-15,1.1794789971548122e-15,5.918321890209087e-16,-6.936474457887877e-16,-9.992007221626409e-16,2.220446049250313e-16,1.1102230246251565e-15,7.747460969147976e-16,7.103938837955009e-16,-3.1774372991325767e-16,0.07577921033466264,0.06912694603826704
535,-4.429065643919244e-15,4.6785306485062775e-15,3.890757562305596e-15,6.055795046680689e-15,5.4971047889359395e-15,5.922578374041472e-16,7.105427357601002e-15,4.6629367034256575e-15,3.1086244689504383e-15,-1.5446896509672077e-15,2.3331408088894244e-15,-4.674406130689313e-16,0.08876162676422192,0.07653653873265545
536,-8.716810219336626e-16,1.102630546625101e-15,3.979135329429248e-16,1.1359942188826383e-15,1.0049400472812969e-16,-1.5835219099261455e-15,-9.992007221626409e-16,0.0,-3.3306690738754696e-16,5.691642277253998e-16,1.3192527078875068e-16,-8.957312823479794e-16,0.07368608676416152,0.07350751197366967
537,2.6042007095956885e-15,3.735786843139816e-15,1.2808961555388205e-15,4.161581937142565e-15,-7.631235529568686e-16,1.1533406159690567e-15,-1.7763568394002505e-15,6.661338147750939e-16,-2.220446049250313e-16,1.7469449705972815e-15,-7.86965798193107e-16,9.895888709759933e-16,0.0897526584940359,0.059504405877167904
538,8.597518181561439e-16,-2.411458299549382e-17,1.5002001960190602e-16,-8.374292382411314e-16,-1.7599629720703338e-17,1.718306145355962e-17,2.220446049250313e-16,0.0,0.0,-4.286433077153642e-16,8.84336856323412e-18,-6.120005601494854e-18,0.08964170962883862,0.04331578284980666
539,4.743697665957843e-16,3.581945284874683e-17,2.527375722723703e-16,-1.0428196260971084e-15,-6.873675446973531e-19,2.719553951695051e-17,2.220446049250313e-16,0.0,0.0,-4.846749680836026e-16,-1.2290721628966397e-16,-2.6897873535093475e-17,0.08237738930172274,0.0712341545119101
540,9.943727179093832e-16,5.881256700905713e-16,7.455337194128591e-16,-9.997789262233827e-16,2.186489320600813e-16,6.476661109185605e-17,0.0,0.0,-1.1102230246251565e-16,-6.55221340639593e-16,6.684558980511462e-17,1.5856414137114293e-16,0.11194278973289763,0.05914698588404354
541,6.8166635452780685e-16,-3.7549669615005955e-16,-4.0090500349247113e-16,-4.412145753837049e-16,1.5914276207530766e-16,1.3389623306808164e-18,2.220446049250313e-16,0.0,0.0,-2.2913657984082886e-16,8.679155276221065e-17,5.357613680152321e-18,0.1438833709786106,0.04838937505156569
542,4.700523210440479e-16,-5.003932732503716e-16,-1.1212528067345332e-17,-2.5679629257511965e-16,3.025021339588683e-16,-4.667113068193576e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1229206749711907e-16,7.042674048214132e-17,-5.947538968024192e-17,0.10954570870679965,0.007495406096089959
543,6.082913377716366e-16,2.0942279099584737e-17,1.948467366930379e-16,-7.157760187928979e-16,1.9102990226590256e-16,9.538141216352712e-17,4.440892098500626e-16,0.0,0.0,-3.351856228313924e-16,-1.2913514940912141e-16,-7.344238079860157e-17,0.13711322785875837,0.03290487376626327
544,5.19210615601024e-15,-1.890158906785413e-15,1.6431628446792603e-14,-9.651692682198588e-15,8.890983241736038e-15,-1.5146288939359593e-14,5.329070518200751e-15,-6.5503158452884236e-15,-6.661338147750939e-16,-2.111745156080406e-15,-3.812429385997236e-15,-3.649879494168576e-15,0.1028128765217794,-0.007380479441973187
545,1.2988008559364295e-14,9.566728150292142e-16,-1.4063771311457947e-15,-4.5477235426163675e-15,-9.380999803728895e-15,-5.409196687995618e-15,2.4424906541753444e-15,4.884981308350689e-15,0.0,-5.23443762562447e-15,-6.184330331074017e-15,2.216708087732225e-15,0.06029770748677083,0.08182338234929604
546,2.839158014997809e-14,-4.446097663321576e-14,-2.4258141427926104e-14,2.2918383082029565e-14,2.1498602618697924e-14,-3.4455437862218596e-14,1.5987211554602254e-14,8.659739592076221e-15,8.881784197001252e-16,-1.4538326594375692e-14,-5.713586400263194e-15,1.498627256304841e-15,0.13220122947761803,0.06865412367511478
547,1.0086799706162418e-15,-4.73346362846985e-15,1.1898540507379664e-14,-4.3759070150036606e-15,-6.5105367448190685e-15,-1.854657604614736e-15,6.8833827526759706e-15,-4.884981308350689e-15,-2.220446049250313e-16,1.5378497895923967e-15,7.735567599562709e-16,-3.5178215352990372e-15,0.09577792214909377,0.009090374310430568
548,8.604347250793666e-15,7.658076538673257e-15,4.386573661129181e-15,-6.008373845724475e-16,-1.4988965271872044e-15,9.208404146406404e-16,6.661338147750939e-16,-5.218048215738236e-15,0.0,2.699526654527942e-16,-1.9250358022841864e-15,2.9229571278670935e-16,0.06708689274688985,-0.004461140526480568
549,1.7462160873789685e-15,4.037257817004882e-16,2.5547816122306e-15,-5.228423370262631e-16,-2.7484855706746353e-15,-3.0363865021910882e-15,2.220446049250313e-16,8.43769498715119e-15,-9.992007221626409e-16,-3.961783323843486e-15,-2.063705062735069e-15,3.9221280969830124e-17,0.04404102220725284,-0.021368588266695226
550,-2.9677850308658195e-14,4.739063454720435e-15,2.479166380450549e-14,-2.2432025277499056e-14,1.3086157666467265e-14,3.4912518082452695e-14,-1.7541523789077473e-14,-3.3306690738754696e-16,1.7985612998927536e-14,-1.1216012638749662e-14,-4.189914934214048e-16,-1.1641834981869623e-14,0.09770757538935346,-0.006462465319298687
551,1.4783411346336158e-17,1.1573791106698496e-14,-7.313128868636543e-15,3.2191730308142974e-15,8.92157137988655e-15,1.1713693456172528e-14,-4.773959005888173e-15,6.661338147750939e-15,1.0436096431476471e-14,-7.605864773773871e-15,3.304573153300486e-15,-1.1269386463724338e-14,0.07071401542654518,-0.0074762995467247614
552,7.298422437157117e-15,2.5950169250860072e-14,2.910505038489465e-14,6.197793350382826e-15,1.8423834613664676e-15,-2.1722123921576665e-14,-6.439293542825908e-15,2.886579864025407e-15,-8.43769498715119e-15,3.0988966751913525e-15,-3.436192502942874e-15,2.222040201677065e-16,0.019062528267597433,-0.013364980921312615
553,5.551399264591344e-15,6.397699575556752e-15,6.477078363991448e-15,-2.042284156603103e-14,-1.3263437773116286e-15,8.936326258053804e-15,1.3988810110276972e-14,2.6645352591003757e-15,3.552713678800501e-15,-5.027095246811117e-15,4.083464725015495e-15,3.0936170925816724e-15,0.03613232958440105,-0.006885193162010577
554,1.4297995353607826e-14,-1.6106575425060558e-15,-7.89891690788129e-16,-4.983244398716292e-15,-1.7261479980634764e-14,1.061375865361822e-14,7.327471962526033e-15,0.0,-2.6645352591003757e-15,-1.8952437772528666e-15,-8.883575061201207e-15,8.416236804046659e-17,0.05643113386021813,-0.002934595487115173
555,-8.759454186848415e-15,-2.135633321956444e-15,1.8462102476145602e-16,4.78489065243481e-15,-9.269082314045486e-15,1.1677847157536956e-15,-1.4432899320127035e-15,0.0,0.0,-3.082837152168966e-15,-8.57039224865449e-15,1.2627056489466078e-15,0.10565317376747256,0.02266670117339069
556,-4.776168448418734e-15,2.637953569309954e-14,-4.1189597345646334e-15,9.509075816662465e-15,-5.430955288870492e-15,-2.5400540833944014e-15,1.1102230246251565e-15,-7.993605777301127e-15,-2.1094237467877974e-15,-4.486760402641384e-15,-6.013953088758059e-15,-6.302949183086566e-15,0.08357104524915086,0.07161322514625461
557,7.948641136626168e-15,-1.9441784753969317e-14,-5.8181243687262815e-15,-3.789361426998132e-15,-4.518307205586119e-15,3.0371863308590713e-15,5.773159728050814e-15,2.886579864025407e-15,-9.992007221626409e-16,7.263518167884716e-15,-2.2591536027929172e-15,1.3570795202289732e-14,0.11480111894915204,0.05221409673611092
558,-7.645824663123133e-15,-7.173306142757555e-15,-1.0754449132074476e-14,-1.3333868575430235e-14,-1.3561392746856466e-16,-1.1678401266740224e-14,-4.440892098500626e-16,-3.1086244689504383e-15,-1.887379141862766e-15,2.5392705019114126e-15,-6.780696373398471e-17,4.6688568897647046e-15,0.11845098236115358,0.05264616516264651
559,6.0952834662602314e-15,1.2424943694855252e-14,-4.562857570141182e-15,-1.1736765055690018e-14,-4.4122927860318514e-15,-1.463193476426145e-14,4.6629367034256575e-15,8.43769498715119e-15,-7.771561172376096e-16,2.0542674827765747e-14,-2.2061463930154725e-15,-1.4688320013232752e-15,0.16247387564569074,0.014800870673260965
560,4.293639130079575e-15,-4.615227170011133e-15,-7.306934942694454e-15,-1.3649120477669307e-14,9.41989500313915e-15,-1.7756992241312446e-15,-1.609823385706477e-14,1.3322676295501878e-15,-1.0103029524088925e-14,-3.653830867153631e-15,-9.154124830557018e-15,2.1804901220914296e-15,0.11391355864029395,0.05589775127977616
561,2.0768753485843175e-14,-2.993998925548222e-15,2.2324529448661814e-14,1.4790289182699357e-14,2.1430862875104663e-14,4.3492978317423605e-15,-3.6637359812630166e-15,-4.107825191113079e-15,-8.548717289613705e-15,1.2534761201363811e-15,-1.2771233250003737e-14,-4.987881242728224e-15,0.13001611857130785,-0.020840313402809552
562,-1.8225248083158614e-15,6.838185620692121e-16,-3.7786024760313025e-16,9.789754843253918e-16,1.5325448278497381e-15,1.9402187993667577e-16,1.2656542480726785e-14,-1.5543122344752192e-15,4.440892098500626e-16,-7.091136011581904e-15,1.0081410464815688e-15,-9.140035214596929e-17,0.12890014163464833,-0.02256650400479267
563,2.7619174969126936e-15,-5.269233205443916e-15,-1.380762639206076e-15,2.54995150694222e-15,-3.407872513628304e-15,2.8090479203039707e-15,-6.8833827526759706e-15,-7.216449660063518e-15,-7.771561172376096e-16,6.5739355047639276e-15,-3.230459605688903e-15,2.339638327592837e-15,0.1032584811594896,0.05566401310485461
564,7.006280089482844e-15,6.90606250179678e-15,4.816228873194389e-15,-7.285092501888521e-16,1.7157007557649144e-15,-1.8800320668931512e-16,-1.1102230246251565e-15,0.0,0.0,3.2063426013262598e-16,5.110044946319705e-16,0.0,0.09700467314025815,0.06246172650906937
565,4.568301414035302e-15,1.7066210041612789e-16,-2.1816038783459428e-15,6.520338704490733e-16,-2.8901340681223696e-16,1.0864079668914985e-15,-2.1094237467877974e-15,8.881784197001252e-16,-1.1102230246251565e-15,1.1631639514916885e-15,-1.0615612097277077e-15,1.110616184637588e-15,0.18116323939383944,0.0005967680479980001
566,-1.3476630154437403e-15,3.5636771454637464e-16,-1.8605457638449587e-15,-4.3646842755468e-17,-4.0432197521152227e-16,2.901566933349827e-16,-1.3322676295501878e-15,1.3322676295501878e-15,4.440892098500626e-16,1.0609129751896948e-15,-1.236888315794689e-16,7.392856513032529e-16,0.17397633783550473,0.005372178514159593
567,-1.5051152003593876e-15,2.3855866290139377e-15,-1.307899486167305e-15,2.7096713177560763e-16,-1.2041587890235707e-15,2.6174432333688474e-16,-2.886579864025407e-15,4.884981308350689e-15,4.440892098500626e-16,1.6013065976493432e-15,-8.251560101721937e-16,9.161032089321082e-16,0.1637192678046837,0.0567144362356623
568,4.029676219885548e-16,1.2734005726467025e-15,3.0550687249020164e-16,8.486047579993371e-16,2.1584724953202772e-16,-1.1215194727611233e-16,-1.3322676295501878e-15,2.220446049250313e-16,2.220446049250313e-16,3.80038824522093e-17,1.3929608772228664e-16,2.687886217207989e-16,0.11913913185462213,0.04971857802521557
569,7.088988265611983e-15,2.3630947659617667e-14,2.8131486754869167e-15,3.983426621637021e-15,1.0466178177612079e-15,-9.471679235877727e-15,3.774758283725532e-15,1.1102230246251565e-15,-2.7755575615628914e-15,2.776863403048545e-15,9.395223385003952e-16,-3.5915933105675766e-15,0.14877401851869854,0.023288874787493148
570,2.7543990343809632e-15,6.222040623997263e-15,2.0774740030442496e-15,5.364104517468401e-15,-5.384390454451314e-16,-3.773978306896098e-15,-9.992007221626409e-16,-1.7763568394002505e-15,-8.881784197001252e-16,1.4095445177691264e-15,-4.4392355692519046e-16,-1.555291506145333e-15,0.15502508338698448,0.021866100339434834
571,4.579127254958524e-15,7.30876129133822e-15,5.784891616232422e-16,3.0008414573720675e-15,1.4147307231034507e-18,-2.9614839975311172e-15,8.881784197001252e-16,1.3322676295501878e-15,-1.5543122344752192e-15,1.1523727319268367e-15,-1.3277658349827013e-16,-5.812048787395199e-16,0.15884364759665118,0.015427249779745118
572,-1.5973502760683016e-15,1.2083012273584293e-14,6.648962820933731e-16,1.1206892361205188e-15,-3.240125787168275e-17,-1.7176990021055771e-15,-4.3298697960381105e-15,1.1102230246251565e-15,-7.771561172376096e-16,-2.733828912344174e-15,-3.9918451761798607e-16,9.42917374061476e-16,0.15303758852799018,0.032134686839364074
