Node,Azi_[RAD],Ele_[RAD]
"[252.40226702070177, 818.3375156442773, 46.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[302.3986283848344, 818.9406178826757, 47.0]",-0.0120642944268625,-0.0180123907621313
"[352.3949897489671, 819.5437201210741, 47.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[402.3913511130997, 820.1468223594724, 47.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[191.79930393877095, 853.7968592463932, 20.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[241.7956653029036, 854.3999614847914, 20.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[291.7920266670362, 855.0030637231898, 21.0]",-0.0120642944268625,-0.0180123907621313
"[341.7883880311689, 855.6061659615882, 21.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[391.7847493953015, 856.2092681999865, 21.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[184.72823612690564, 935.8212458640324, 27.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[234.72459749103828, 936.4243481024307, 27.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[284.7209588551709, 937.0274503408291, 28.0]",-0.0120642944268625,-0.0180123907621313
"[334.7173202193036, 937.6305525792275, 28.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[384.7136815834362, 938.2336548176257, 28.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[189.6779835952114, 937.942566207592, 33.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[239.67434495934404, 938.5456684459903, 33.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[289.6707063234767, 939.1487706843886, 34.0]",-0.0120642944268625,-0.0180123907621313
"[339.66706768760935, 939.751872922787, 34.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[389.66342905174196, 940.3549751611853, 34.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[206.64854634368822, 809.2491320316409, 40.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[256.64490770782083, 809.8522342700392, 40.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[306.6412690719535, 810.4553365084375, 41.0]",-0.0120642944268625,-0.0180123907621313
"[356.63763043608617, 811.0584387468359, 41.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[406.6339918002188, 811.6615409852342, 41.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[196.7490514070767, 877.1313830255491, 53.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[246.74541277120935, 877.7344852639474, 53.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[296.741774135342, 878.3375875023457, 54.0]",-0.0120642944268625,-0.0180123907621313
"[346.73813549947465, 878.9406897407441, 54.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[396.73449686360726, 879.5437919791424, 54.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[195.33483784470383, 960.5699832055617, 48.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[245.33119920883647, 961.17308544396, 48.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[295.3275605729691, 961.7761876823583, 49.0]",-0.0120642944268625,-0.0180123907621313
"[345.3239219371018, 962.3792899207567, 49.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[395.3202833012344, 962.982392159155, 49.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[173.4145276279208, 961.2770899867484, 7.978271023612651]",-0.0120642944268625,-0.0180123907621313
"[223.41088899205343, 961.8801922251466, 7.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[273.40725035618607, 962.483294463545, 8.0]",-0.0120642944268625,-0.0180123907621313
"[323.40361172031874, 963.0863967019434, 8.010864488193674]",-0.0120642944268625,-0.0180123907621313
"[373.39997308445135, 963.6894989403417, 8.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[172.70742084673458, 1005.8248172015007, 48.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[222.70378221086722, 1006.4279194398989, 48.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[272.70014357499986, 1007.0310216782973, 49.0]",-0.0120642944268625,-0.0180123907621313
"[322.6965049391325, 1007.6341239166957, 49.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[372.69286630326513, 1008.2372261550939, 49.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[196.0419446258905, 812.7846659375733, 52.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[246.03830599002313, 813.3877681759716, 52.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[296.0346673541558, 813.99087041437, 53.0]",-0.0120642944268625,-0.0180123907621313
"[346.03102871828844, 814.5939726527683, 53.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[396.02739008242105, 815.1970748911666, 53.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[169.8789937219879, 947.842061144204, 8.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[219.87535508612055, 948.4451633826022, 8.989135511806326]",-0.0120642944268625,-0.0180123907621313
"[269.8717164502532, 949.0482656210006, 9.0]",-0.0120642944268625,-0.0180123907621313
"[319.86807781438586, 949.651367859399, 9.010864488193674]",-0.0120642944268625,-0.0180123907621313
"[369.86443917851847, 950.2544700977973, 9.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[191.79930393877095, 904.7085474918246, 20.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[241.7956653029036, 905.3116497302228, 20.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[291.7920266670362, 905.9147519686212, 21.0]",-0.0120642944268625,-0.0180123907621313
"[341.7883880311689, 906.5178542070196, 21.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[391.7847493953015, 907.1209564454178, 21.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[191.09219715758428, 929.4572848333538, 47.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[241.08855852171692, 930.0603870717521, 47.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[291.08491988584956, 930.6634893101505, 48.0]",-0.0120642944268625,-0.0180123907621313
"[341.0812812499822, 931.2665915485488, 48.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[391.07764261411484, 931.8696937869471, 48.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[217.96225484267308, 954.9131289560697, 74.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[267.9586162068057, 955.516231194468, 74.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[317.95497757093835, 956.1193334328664, 75.0]",-0.0120642944268625,-0.0180123907621313
"[367.951338935071, 956.7224356712647, 75.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[417.94770029920363, 957.325537909663, 75.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[167.75767337842836, 1063.100466477611, 50.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[217.754034742561, 1063.7035687160094, 50.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[267.75039610669364, 1064.3066709544078, 51.0]",-0.0120642944268625,-0.0180123907621313
"[317.7467574708263, 1064.9097731928061, 51.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[367.7431188349589, 1065.5128754312045, 51.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[194.62773106351716, 872.1816355572433, 28.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[244.6240924276498, 872.7847377956416, 28.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[294.62045379178244, 873.38784003404, 29.0]",-0.0120642944268625,-0.0180123907621313
"[344.6168151559151, 873.9909422724384, 29.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[394.6131765200477, 874.5940445108366, 29.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[193.21351750114428, 842.4831507474083, 47.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[243.20987886527692, 843.0862529858066, 47.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[293.20624022940956, 843.689355224205, 48.0]",-0.0120642944268625,-0.0180123907621313
"[343.2026015935422, 844.2924574626034, 48.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[393.19896295767484, 844.8955597010016, 48.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[218.66936162385974, 927.3359644897943, 76.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[268.66572298799235, 927.9390667281925, 76.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[318.662084352125, 928.5421689665909, 77.0]",-0.0120642944268625,-0.0180123907621313
"[368.6584457162577, 929.1452712049893, 77.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[418.6548070803903, 929.7483734433875, 77.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[192.50641071995761, 795.1069964079094, 30.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[242.50277208409025, 795.7100986463076, 30.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[292.4991334482229, 796.313200884706, 31.0]",-0.0120642944268625,-0.0180123907621313
"[342.49549481235556, 796.9163031231044, 31.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[392.49185617648817, 797.5194053615027, 31.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[192.50641071995761, 807.8349184692676, 27.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[242.50277208409025, 808.4380207076658, 27.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[292.4991334482229, 809.0411229460642, 28.0]",-0.0120642944268625,-0.0180123907621313
"[342.49549481235556, 809.6442251844626, 28.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[392.49185617648817, 810.2473274228608, 28.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[176.242954752667, 1036.2304087925222, 35.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[226.23931611679964, 1036.8335110309206, 35.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[276.2356774809323, 1037.436613269319, 36.0]",-0.0120642944268625,-0.0180123907621313
"[326.23203884506495, 1038.0397155077173, 36.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[376.22840020919756, 1038.6428177461157, 36.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[211.59829381199444, 824.0983744365582, 69.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[261.59465517612705, 824.7014766749564, 69.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[311.5910165402597, 825.3045789133548, 70.0]",-0.0120642944268625,-0.0180123907621313
"[361.5873779043924, 825.9076811517532, 70.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[411.583739268525, 826.5107833901515, 70.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[159.27239200418973, 1109.7695140359233, 43.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[209.26875336832236, 1110.3726162743217, 43.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[259.265114732455, 1110.97571851272, 44.0]",-0.0120642944268625,-0.0180123907621313
"[309.26147609658767, 1111.5788207511184, 44.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[359.2578374607203, 1112.1819229895168, 44.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[179.07138187741276, 1037.644622354895, 54.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[229.0677432415454, 1038.2477245932935, 54.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[279.06410460567804, 1038.8508268316918, 55.0]",-0.0120642944268625,-0.0180123907621313
"[329.0604659698107, 1039.4539290700902, 55.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[379.0568273339433, 1040.0570313084886, 55.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[213.01250737436732, 918.8506831155556, 71.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[263.0088687384999, 919.4537853539539, 71.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[313.0052301026326, 920.0568875923523, 72.0]",-0.0120642944268625,-0.0180123907621313
"[363.00159146676526, 920.6599898307506, 72.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[412.9979528308979, 921.2630920691489, 72.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[166.34345981605549, 1101.2842326616847, 50.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[216.33982118018812, 1101.887334900083, 50.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[266.33618254432076, 1102.4904371384814, 51.0]",-0.0120642944268625,-0.0180123907621313
"[316.33254390845343, 1103.0935393768798, 51.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[366.32890527258604, 1103.6966416152782, 51.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[210.89118703080777, 844.6044710909679, 62.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[260.8875483949404, 845.2075733293661, 62.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[310.88390975907305, 845.8106755677645, 63.0]",-0.0120642944268625,-0.0180123907621313
"[360.8802711232057, 846.4137778061629, 63.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[410.8766324873383, 847.0168800445612, 63.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[218.66936162385974, 896.2232661175859, 78.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[268.66572298799235, 896.8263683559842, 78.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[318.662084352125, 897.4294705943826, 79.0]",-0.0120642944268625,-0.0180123907621313
"[368.6584457162577, 898.0325728327809, 79.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[418.6548070803903, 898.6356750711792, 79.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[175.53584797148034, 1018.5527392628588, 30.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[225.53220933561298, 1019.1558415012571, 30.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[275.5285706997456, 1019.7589437396555, 31.0]",-0.0120642944268625,-0.0180123907621313
"[325.5249320638783, 1020.3620459780539, 31.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[375.5212934280109, 1020.9651482164521, 31.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[194.62773106351716, 850.968432121647, 49.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[244.6240924276498, 851.5715343600452, 49.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[294.62045379178244, 852.1746365984436, 50.0]",-0.0120642944268625,-0.0180123907621313
"[344.6168151559151, 852.777738836842, 50.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[394.6131765200477, 853.3808410752403, 50.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[192.50641071995761, 807.8349184692676, 31.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[242.50277208409025, 808.4380207076658, 31.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[292.4991334482229, 809.0411229460642, 32.0]",-0.0120642944268625,-0.0180123907621313
"[342.49549481235556, 809.6442251844626, 32.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[392.49185617648817, 810.2473274228608, 32.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[198.8703717506367, 838.2405100602888, 50.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[248.86673311476935, 838.843612298687, 50.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[298.863094478902, 839.4467145370854, 51.0]",-0.0120642944268625,-0.0180123907621313
"[348.85945584303465, 840.0498167754838, 51.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[398.85581720716726, 840.6529190138821, 51.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[206.64854634368822, 894.1019457740264, 67.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[256.64490770782083, 894.7050480124246, 67.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[306.6412690719535, 895.308150250823, 68.0]",-0.0120642944268625,-0.0180123907621313
"[356.63763043608617, 895.9112524892214, 68.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[406.6339918002188, 896.5143547276197, 68.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[196.0419446258905, 866.5247813077509, 22.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[246.03830599002313, 867.1278835461492, 22.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[296.0346673541558, 867.7309857845476, 23.0]",-0.0120642944268625,-0.0180123907621313
"[346.03102871828844, 868.3340880229459, 23.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[396.02739008242105, 868.9371902613442, 23.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[170.58610050317458, 1002.2892832955682, 26.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[220.58246186730722, 1002.8923855339665, 26.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[270.57882323143986, 1003.4954877723649, 27.0]",-0.0120642944268625,-0.0180123907621313
"[320.5751845955725, 1004.0985900107632, 27.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[370.57154595970513, 1004.7016922491615, 27.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[173.4145276279208, 1012.1887782321797, 52.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[223.41088899205343, 1012.791880470578, 52.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[273.40725035618607, 1013.3949827089764, 53.0]",-0.0120642944268625,-0.0180123907621313
"[323.40361172031874, 1013.9980849473748, 53.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[373.39997308445135, 1014.601187185773, 53.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[180.4855954397861, 1007.9461375450607, 37.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[230.48195680391873, 1008.5492397834589, 37.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[280.4783181680514, 1009.1523420218573, 38.0]",-0.0120642944268625,-0.0180123907621313
"[330.47467953218404, 1009.7554442602557, 38.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[380.47104089631665, 1010.3585464986539, 38.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[221.49778874860596, 867.9389948701242, 64.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[271.49415011273857, 868.5420971085225, 64.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[321.49051147687123, 869.1451993469209, 65.0]",-0.0120642944268625,-0.0180123907621313
"[371.4868728410039, 869.7483015853193, 65.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[421.4832342051365, 870.3514038237175, 65.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[200.99169209419625, 945.0136340194578, 51.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[250.9880534583289, 945.616736257856, 51.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[300.98441482246153, 946.2198384962544, 52.0]",-0.0120642944268625,-0.0180123907621313
"[350.9807761865942, 946.8229407346528, 52.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[400.9771375507268, 947.426042973051, 52.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[192.50641071995761, 840.3618304038488, 27.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[242.50277208409025, 840.964932642247, 27.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[292.4991334482229, 841.5680348806454, 28.0]",-0.0120642944268625,-0.0180123907621313
"[342.49549481235556, 842.1711371190438, 28.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[392.49185617648817, 842.7742393574421, 28.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[217.25514806148686, 807.1278116880809, 72.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[267.2515094256195, 807.7309139264792, 72.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[317.24787078975214, 808.3340161648775, 73.0]",-0.0120642944268625,-0.0180123907621313
"[367.2442321538848, 808.9371184032759, 73.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[417.2405935180174, 809.5402206416742, 73.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[184.02112934571898, 986.0258273282776, 33.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[234.01749070985161, 986.6289295666759, 33.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[284.01385207398425, 987.2320318050743, 34.0]",-0.0120642944268625,-0.0180123907621313
"[334.0102134381169, 987.8351340434726, 34.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[384.00657480224953, 988.4382362818709, 34.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[155.7368580982573, 1128.8613971279597, 44.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[205.73321946238994, 1129.464499366358, 44.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[255.72958082652258, 1130.0676016047564, 45.0]",-0.0120642944268625,-0.0180123907621313
"[305.72594219065525, 1130.6707038431548, 45.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[355.72230355478786, 1131.2738060815532, 45.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[176.242954752667, 1022.0882731687913, 39.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[226.23931611679964, 1022.6913754071895, 39.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[276.2356774809323, 1023.2944776455879, 40.0]",-0.0120642944268625,-0.0180123907621313
"[326.23203884506495, 1023.8975798839863, 40.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[376.22840020919756, 1024.5006821223847, 40.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[164.92924625368215, 1067.3431071647306, 48.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[214.9256076178148, 1067.946209403129, 48.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[264.92196898194743, 1068.5493116415273, 49.0]",-0.0120642944268625,-0.0180123907621313
"[314.9183303460801, 1069.1524138799257, 49.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[364.9146917102127, 1069.755516118324, 49.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[193.21351750114428, 825.512587998931, 29.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[243.20987886527692, 826.1156902373293, 29.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[293.20624022940956, 826.7187924757277, 30.0]",-0.0120642944268625,-0.0180123907621313
"[343.2026015935422, 827.3218947141261, 30.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[393.19896295767484, 827.9249969525243, 30.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[212.30540059318065, 980.3689730787852, 71.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[262.30176195731326, 980.9720753171835, 71.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[312.2981233214459, 981.5751775555818, 72.0]",-0.0120642944268625,-0.0180123907621313
"[362.2944846855786, 982.1782797939802, 72.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[412.2908460497112, 982.7813820323785, 72.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[180.4855954397861, 959.8628764243755, 38.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[230.48195680391873, 960.4659786627738, 38.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[280.4783181680514, 961.0690809011721, 39.0]",-0.0120642944268625,-0.0180123907621313
"[330.47467953218404, 961.6721831395705, 39.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[380.47104089631665, 962.2752853779688, 39.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[229.27596334165793, 823.3912676553715, 82.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[279.27232470579054, 823.9943698937698, 82.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[329.2686860699232, 824.5974721321681, 83.0]",-0.0120642944268625,-0.0180123907621313
"[379.2650474340559, 825.2005743705665, 83.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[429.2614087981885, 825.8036766089648, 83.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[164.22213947249548, 950.6704882689502, 13.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[214.21850083662812, 951.2735905073484, 13.989135511806326]",-0.0120642944268625,-0.0180123907621313
"[264.21486220076076, 951.8766927457468, 14.0]",-0.0120642944268625,-0.0180123907621313
"[314.21122356489343, 952.4797949841452, 14.010864488193674]",-0.0120642944268625,-0.0180123907621313
"[364.20758492902604, 953.0828972225435, 14.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[172.70742084673412, 1039.765942698455, 50.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[222.70378221086676, 1040.3690449368535, 50.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[272.7001435749994, 1040.9721471752518, 51.0]",-0.0120642944268625,-0.0180123907621313
"[322.69650493913207, 1041.5752494136502, 51.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[372.6928663032647, 1042.1783516520486, 51.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[169.8789937219879, 901.1730135858917, 15.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[219.87535508612055, 901.77611582429, 15.989135511806326]",-0.0120642944268625,-0.0180123907621313
"[269.8717164502532, 902.3792180626883, 16.0]",-0.0120642944268625,-0.0180123907621313
"[319.86807781438586, 902.9823203010867, 16.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[369.86443917851847, 903.585422539485, 16.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[195.33483784470383, 939.3567797699653, 68.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[245.33119920883647, 939.9598820083636, 68.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[295.3275605729691, 940.562984246762, 69.0]",-0.0120642944268625,-0.0180123907621313
"[345.3239219371018, 941.1660864851603, 69.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[395.3202833012344, 941.7691887235586, 69.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[176.242954752667, 1034.8161952301493, 49.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[226.23931611679964, 1035.4192974685477, 49.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[276.2356774809323, 1036.022399706946, 50.0]",-0.0120642944268625,-0.0180123907621313
"[326.23203884506495, 1036.6255019453445, 50.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[376.22840020919756, 1037.2286041837428, 50.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[164.92924625368215, 1006.5319239826873, 21.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[214.9256076178148, 1007.1350262210856, 21.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[264.92196898194743, 1007.738128459484, 22.0]",-0.0120642944268625,-0.0180123907621313
"[314.9183303460801, 1008.3412306978823, 22.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[364.9146917102127, 1008.9443329362806, 22.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[210.1840802496211, 969.762371360987, 75.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[260.1804416137537, 970.3654735993853, 75.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[310.1768029778864, 970.9685758377836, 76.0]",-0.0120642944268625,-0.0180123907621313
"[360.17316434201905, 971.571678076182, 76.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[410.16952570615166, 972.1747803145803, 76.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[212.30540059318065, 872.88874233843, 64.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[262.30176195731326, 873.4918445768283, 64.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[312.2981233214459, 874.0949468152266, 65.0]",-0.0120642944268625,-0.0180123907621313
"[362.2944846855786, 874.698049053625, 65.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[412.2908460497112, 875.3011512920233, 65.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[204.52722600012913, 947.1349543630173, 68.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[254.52358736426177, 947.7380566014156, 68.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[304.5199487283944, 948.3411588398139, 69.0]",-0.0120642944268625,-0.0180123907621313
"[354.5163100925271, 948.9442610782123, 69.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[404.5126714566597, 949.5473633166106, 69.02172897638735]",-0.0120642944268625,-0.0180123907621313
