Node,Azi_[RAD],Ele_[RAD]
"[470.4081169079632, 351.4534982745233, -5]",0.2214210629145383,-0.1144768920165559
"[495.8639610306791, 318.9265863399422, 6]",0.2214210629145383,-0.1144768920165559
"[463.33704909609787, 364.1814203358813, -5]",0.2214210629145383,-0.1144768920165559
"[500.81370849898485, 282.86414049942823, 19]",0.2214210629145383,-0.1144768920165559
"[472.5294372515227, 373.37380849130636, 14]",0.2214210629145383,-0.1144768920165559
"[473.94365081389606, 364.88852711706784, 10]",0.2214210629145383,-0.1144768920165559
"[477.4791847198285, 338.7255762131656, 2]",0.2214210629145383,-0.1144768920165559
"[446.3664863476206, 458.9337290148786, 3]",0.2214210629145383,-0.1144768920165559
"[432.22435072388953, 450.4484476406401, 0]",0.2214210629145383,-0.1144768920165559
"[435.7598846298224, 453.98398154657275, 6]",0.2214210629145383,-0.1144768920165559
"[478.8933982822018, 352.86771183689643, 8]",0.2214210629145383,-0.1144768920165559
"[491.62132034355955, 286.399674405361, 8]",0.2214210629145383,-0.1144768920165559
"[474.6507575950827, 376.90934239723913, 10]",0.2214210629145383,-0.1144768920165559
"[497.278174593052, 301.95602359146505, 7]",0.2214210629145383,-0.1144768920165559
"[471.8223304703365, 371.2524881477468, 15]",0.2214210629145383,-0.1144768920165559
"[488.79289321881333, 330.24029483892696, 0]",0.2214210629145383,-0.1144768920165559
"[583.5452018978108, 294.8849557795995, 97]",-0.0873962578467755,-0.0870753293231821
"[590.6162697096761, 248.21590822128746, 104]",-0.0873962578467755,-0.0870753293231821
"[587.0807358037437, 304.0773439350247, 101]",-0.0873962578467755,-0.0870753293231821
"[589.9091629284899, 342.26111011909825, 108]",-0.0873962578467755,-0.0870753293231821
"[587.7878425849303, 348.6250711497772, 104]",-0.0873962578467755,-0.0870753293231821
"[578.595454429505, 312.56262530926324, 98]",-0.0873962578467755,-0.0870753293231821
"[583.5452018978108, 273.67175234400315, 94]",-0.0873962578467755,-0.0870753293231821
"[576.4741340859455, 260.9438302826453, 97]",-0.0873962578467755,-0.0870753293231821
"[596.2731239591685, 324.58344058943453, 109]",-0.0873962578467755,-0.0870753293231821
"[785.7777413171634, 136.49303679381296, 156]",-0.2012337201159813,-0.0876442092465693
"[750.422402257836, 197.30421997585609, 56]",-0.2012337201159813,-0.0876442092465693
"[790.0203820042825, 142.14989104330527, 136]",-0.2012337201159813,-0.0876442092465693
"[769.5142853498728, 164.0702012600883, 87]",-0.2012337201159813,-0.0876442092465693
"[800.6269837220807, 175.38390975907305, 131]",-0.2012337201159813,-0.0876442092465693
"[751.8366158202093, 229.8311319104372, 63]",-0.2012337201159813,-0.0876442092465693
"[779.4137802864843, 123.05800795126856, 151]",-0.2012337201159813,-0.0876442092465693
"[773.0498192558057, 202.9610742253484, 83]",-0.2012337201159813,-0.0876442092465693
"[735.5731598529187, 250.337228564847, 51]",-0.2012337201159813,-0.0876442092465693
"[791.4345955666558, 154.87781310466312, 132]",-0.2012337201159813,-0.0876442092465693
"[790.0203820042825, 185.99051147687123, 106]",-0.2012337201159813,-0.0876442092465693
"[747.5939751330898, 181.74787078975191, 67]",-0.2012337201159813,-0.0876442092465693
"[784.3635277547901, 119.5224740453358, 162]",-0.2012337201159813,-0.0876442092465693
"[782.2422074112305, 134.3717164502533, 138]",-0.2012337201159813,-0.0876442092465693
"[754.6650429449555, 207.20371491246772, 54]",-0.2012337201159813,-0.0876442092465693
"[771.6356056934324, 177.5052301026327, 89]",-0.2012337201159813,-0.0876442092465693
"[752.5437226013955, 213.5676759431467, 56]",-0.2012337201159813,-0.0876442092465693
"[777.9995667241114, 243.2661607529816, 89]",-0.2012337201159813,-0.0876442092465693
"[799.2127701597078, 227.70981156687753, 139]",-0.2012337201159813,-0.0876442092465693
"[791.4345955666558, 169.01994872839418, 129]",-0.2012337201159813,-0.0876442092465693
"[781.5351006300443, 120.9366876077089, 158]",-0.2012337201159813,-0.0876442092465693
"[753.2508293825822, 252.45854890840678, 74]",-0.2012337201159813,-0.0876442092465693
"[790.7274887854692, 154.17070632347668, 162]",-0.2012337201159813,-0.0876442092465693
"[814.0620125646255, 268.01489809451084, 144]",-0.2012337201159813,-0.0876442092465693
"[811.2335854398789, 248.21590822128746, 152]",-0.2012337201159813,-0.0876442092465693
"[740.5229073212245, 303.37023715383816, 76]",-0.2012337201159813,-0.0876442092465693
"[776.5853531617381, 111.74429945228371, 135]",-0.2012337201159813,-0.0876442092465693
"[793.5559159102154, 178.21233688381926, 154]",-0.2012337201159813,-0.0876442092465693
"[749.0081886954631, 297.71338290434574, 62]",-0.2012337201159813,-0.0876442092465693
"[799.9198769408945, 185.99051147687123, 131]",-0.2012337201159813,-0.0876442092465693
"[779.4137802864843, 151.34227919873047, 92]",-0.2012337201159813,-0.0876442092465693
"[796.3843430349616, 190.9402589451771, 133]",-0.2012337201159813,-0.0876442092465693
"[741.9371208835973, 270.84332521925694, 48]",-0.2012337201159813,-0.0876442092465693
"[771.6356056934324, 234.0737725975565, 89]",-0.2012337201159813,-0.0876442092465693
"[806.9909447527598, 212.86056916196003, 142]",-0.2012337201159813,-0.0876442092465693
"[754.6650429449555, 287.8138879677341, 66]",-0.2012337201159813,-0.0876442092465693
"[776.5853531617386, 131.5432893255071, 164]",-0.2012337201159813,-0.0876442092465693
"[799.2127701597078, 189.526045382804, 122]",-0.2012337201159813,-0.0876442092465693
"[795.6772362537749, 157.70624022940933, 144]",-0.2012337201159813,-0.0876442092465693
"[771.6356056934324, 130.83618254432054, 168]",-0.2012337201159813,-0.0876442092465693
"[777.9995667241114, 117.40115370177614, 147]",-0.2012337201159813,-0.0876442092465693
"[787.1919548795368, 170.43416229076718, 149]",-0.2012337201159813,-0.0876442092465693
"[793.5559159102154, 145.68542494923804, 125]",-0.2012337201159813,-0.0876442092465693
"[748.3010819142764, 193.76868606992332, 55]",-0.2012337201159813,-0.0876442092465693
"[756.0792565073284, 266.60068453213773, 76]",-0.2012337201159813,-0.0876442092465693
"[741.9371208835973, 266.60068453213773, 45]",-0.2012337201159813,-0.0876442092465693
"[793.5559159102154, 205.08239456890806, 158]",-0.2012337201159813,-0.0876442092465693
"[787.1919548795368, 125.17932829482822, 127]",-0.2012337201159813,-0.0876442092465693
"[777.9995667241114, 123.05800795126856, 102]",-0.2012337201159813,-0.0876442092465693
"[796.3843430349616, 141.44278426211872, 124]",-0.2012337201159813,-0.0876442092465693
"[777.9995667241114, 161.2417741353421, 102]",-0.2012337201159813,-0.0876442092465693
"[747.5939751330898, 294.8849557795995, 73]",-0.2012337201159813,-0.0876442092465693
"[781.5351006300443, 103.96612485923174, 125]",-0.2012337201159813,-0.0876442092465693
"[749.0081886954631, 242.55905397179504, 55]",-0.2012337201159813,-0.0876442092465693
"[749.0081886954631, 255.28697603315288, 74]",-0.2012337201159813,-0.0876442092465693
"[753.2508293825822, 217.10320984907935, 71]",-0.2012337201159813,-0.0876442092465693
"[777.2924599429248, 201.5468606629753, 84]",-0.2012337201159813,-0.0876442092465693
"[773.0498192558057, 188.81893860161745, 81]",-0.2012337201159813,-0.0876442092465693
"[786.4848480983501, 210.73924881840048, 101]",-0.2012337201159813,-0.0876442092465693
"[781.5351006300443, 88.4097756731278, 132]",-0.2012337201159813,-0.0876442092465693
"[753.9579361637689, 246.0945878777278, 71]",-0.2012337201159813,-0.0876442092465693
"[794.9701294725887, 181.04076400856547, 136]",-0.2012337201159813,-0.0876442092465693
"[782.9493141924172, 173.2625894155135, 106]",-0.2012337201159813,-0.0876442092465693
"[770.9284989122461, 145.68542494923804, 171]",-0.2012337201159813,-0.0876442092465693
"[783.6564209736039, 138.61435713737262, 119]",-0.2012337201159813,-0.0876442092465693
"[788.6061684419096, 190.23315216399055, 94]",-0.2012337201159813,-0.0876442092465693
"[777.9995667241114, 236.19509294111617, 86]",-0.2012337201159813,-0.0876442092465693
"[784.3635277547905, 126.59354185720133, 116]",-0.2012337201159813,-0.0876442092465693
"[777.2924599429248, 166.19152160364797, 96]",-0.2012337201159813,-0.0876442092465693
"[799.2127701597078, 237.60930650348928, 135]",-0.2012337201159813,-0.0876442092465693
"[775.8782463805519, 205.7895013500946, 95]",-0.2012337201159813,-0.0876442092465693
"[741.9371208835973, 286.399674405361, 46]",-0.2012337201159813,-0.0876442092465693
"[799.9198769408945, 188.81893860161745, 134]",-0.2012337201159813,-0.0876442092465693
"[791.4345955666558, 184.57629791449813, 135]",-0.2012337201159813,-0.0876442092465693
"[793.5559159102154, 138.6143571373725, 158]",-0.2012337201159813,-0.0876442092465693
"[780.120887067671, 229.8311319104372, 91]",-0.2012337201159813,-0.0876442092465693
"[790.0203820042825, 160.53466735415554, 113]",-0.2012337201159813,-0.0876442092465693
"[787.1919548795368, 170.43416229076718, 166]",-0.2012337201159813,-0.0876442092465693
"[752.5437226013955, 214.9818895055198, 74]",-0.2012337201159813,-0.0876442092465693
"[785.0706345359768, 223.46717087975833, 93]",-0.2012337201159813,-0.0876442092465693
"[801.3340905032674, 160.53466735415554, 116]",-0.2012337201159813,-0.0876442092465693
"[796.3843430349616, 155.58491988584979, 131]",-0.2012337201159813,-0.0876442092465693
"[741.2300141024111, 318.21947955875567, 63]",-0.2012337201159813,-0.0876442092465693
"[752.5437226013955, 287.10678118654755, 76]",-0.2012337201159813,-0.0876442092465693
"[785.0706345359768, 103.25901807804519, 122]",-0.2012337201159813,-0.0876442092465693
"[783.6564209736039, 108.91587232753761, 141]",-0.2012337201159813,-0.0876442092465693
"[739.1086937588511, 266.6006845321376, 50]",-0.2012337201159813,-0.0876442092465693
"[546.7756492761105, 345.796644025031, 80]",0.0022994563767975,-0.0463624755857063
"[544.6543289325509, 383.2733034279181, 84]",0.0022994563767975,-0.0463624755857063
"[557.3822509939087, 323.8763338082481, 82]",0.0022994563767975,-0.0463624755857063
"[213.02124855606007, 836.528750168495, 49]",-0.0880376704006851,0.0674240519357668
"[234.94155877284265, 823.0937213259506, 44]",-0.0880376704006851,0.0674240519357668
"[243.4268401470813, 784.9099551418772, 55]",-0.0880376704006851,0.0674240519357668
"[245.5481604906413, 721.9774516162743, 29]",-0.0880376704006851,0.0674240519357668
"[249.7908011777604, 731.876946552886, 42]",-0.0880376704006851,0.0674240519357668
"[242.0126265847084, 663.2875887777909, 35]",-0.0880376704006851,0.0674240519357668
"[244.13394692826796, 680.9652583074546, 44]",-0.0880376704006851,0.0674240519357668
"[242.71973336589508, 656.9236277471118, 38]",-0.0880376704006851,0.0674240519357668
"[236.355772335216, 773.5962466428923, 52]",-0.0880376704006851,0.0674240519357668
"[243.4268401470813, 722.6845583974609, 28]",-0.0880376704006851,0.0674240519357668
"[229.9918113045369, 788.4454890478098, 41]",-0.0880376704006851,0.0674240519357668
"[240.59841302233508, 653.3880938411792, 33]",-0.0880376704006851,0.0674240519357668
"[258.276082551999, 686.6221125569468, 33]",-0.0880376704006851,0.0674240519357668
"[241.30551980352175, 820.972400982391, 48]",-0.0880376704006851,0.0674240519357668
"[251.91212152131993, 685.9150057757604, 34]",-0.0880376704006851,0.0674240519357668
"[242.0126265847084, 707.128209211357, 25]",-0.0880376704006851,0.0674240519357668
"[229.9918113045369, 779.9602076735714, 54]",-0.0880376704006851,0.0674240519357668
"[239.1841994599622, 799.052090765608, 44]",-0.0880376704006851,0.0674240519357668
"[248.3765876153875, 697.9358210559317, 40]",-0.0880376704006851,0.0674240519357668
"[232.1131316480969, 772.1820330805192, 40]",-0.0880376704006851,0.0674240519357668
"[244.13394692826796, 748.8475093013631, 51]",-0.0880376704006851,0.0674240519357668
"[218.6781028055525, 832.2861094813757, 53]",-0.0880376704006851,0.0674240519357668
"[242.71973336589508, 750.2617228637362, 40]",-0.0880376704006851,0.0674240519357668
"[247.66948083420084, 770.7678195181461, 40]",-0.0880376704006851,0.0674240519357668
"[237.06287911640266, 717.7348109291552, 28]",-0.0880376704006851,0.0674240519357668
"[248.37658761538705, 743.1906550518709, 45]",-0.0880376704006851,0.0674240519357668
"[447.07359312880726, 523.2804461028545, 64]",-0.0359522809773772,-0.0303196643152961
"[420.91064222490513, 584.7987360660841, 40]",-0.0359522809773772,-0.0303196643152961
"[418.08221510015846, 618.7398615630384, 17]",-0.0359522809773772,-0.0303196643152961
"[428.68881681795665, 547.3220766631971, 17]",-0.0359522809773772,-0.0303196643152961
"[425.1532829120242, 560.7571055057415, 17]",-0.0359522809773772,-0.0303196643152961
"[449.1949134723668, 560.7571055057415, 52]",-0.0359522809773772,-0.0303196643152961
"[442.1238456605015, 545.2007563196375, 59]",-0.0359522809773772,-0.0303196643152961
"[415.9608947565989, 609.5474734076133, 35]",-0.0359522809773772,-0.0303196643152961
"[415.2537879754127, 563.5855326304877, 34]",-0.0359522809773772,-0.0303196643152961
"[441.41673887931483, 558.635785162182, 60]",-0.0359522809773772,-0.0303196643152961
"[452.7304473782997, 492.1677477306464, 38]",-0.0359522809773772,-0.0303196643152961
"[449.1949134723668, 532.4728342582796, 27]",-0.0359522809773772,-0.0303196643152961
"[436.4669914110091, 557.9286783809953, 64]",-0.0359522809773772,-0.0303196643152961
"[450.6091270347397, 523.987552884041, 61]",-0.0359522809773772,-0.0303196643152961
"[467.57968978321696, 482.9753595752213, 38]",-0.0359522809773772,-0.0303196643152961
"[437.88120497338195, 540.9581156325182, 26]",-0.0359522809773772,-0.0303196643152961
"[454.85176772185923, 542.3723291948913, 62]",-0.0359522809773772,-0.0303196643152961
"[450.6091270347397, 531.0586206959065, 64]",-0.0359522809773772,-0.0303196643152961
"[438.5883117545686, 567.1210665364204, 54]",-0.0359522809773772,-0.0303196643152961
"[444.24516600406105, 506.30988335437735, 37]",-0.0359522809773772,-0.0303196643152961
"[454.85176772185923, 516.9164850721754, 68]",-0.0359522809773772,-0.0303196643152961
"[443.5380592228744, 549.4433970067566, 59]",-0.0359522809773772,-0.0303196643152961
"[477.4791847198285, 433.47788489216293, 41]",-0.0359522809773772,-0.0303196643152961
"[461.21572875253787, 478.02561210691545, 46]",-0.0359522809773772,-0.0303196643152961
"[413.8395744130394, 622.9825022501577, 27]",-0.0359522809773772,-0.0303196643152961
"[428.6888168179571, 569.9494936611666, 42]",-0.0359522809773772,-0.0303196643152961
"[467.57968978321696, 441.96316626640146, 35]",-0.0359522809773772,-0.0303196643152961
"[447.07359312880726, 540.2510088513316, 28]",-0.0359522809773772,-0.0303196643152961
"[447.07359312880726, 584.0916292848974, 56]",-0.0359522809773772,-0.0303196643152961
"[450.6091270347397, 504.1885630108177, 30]",-0.0359522809773772,-0.0303196643152961
"[403.94007947642785, 606.0119395016804, 18]",-0.0359522809773772,-0.0303196643152961
"[415.2537879754127, 570.656600442353, 36]",-0.0359522809773772,-0.0303196643152961
"[412.4253608506665, 606.0119395016804, 13]",-0.0359522809773772,-0.0303196643152961
"[452.7304473782997, 550.1505037879433, 61]",-0.0359522809773772,-0.0303196643152961
"[450.6091270347397, 583.384522503711, 54]",-0.0359522809773772,-0.0303196643152961
"[416.6680015377856, 567.828173317607, 17]",-0.0359522809773772,-0.0303196643152961
"[437.1740981921953, 585.5058428472707, 55]",-0.0359522809773772,-0.0303196643152961
"[428.68881681795665, 548.7362902255702, 29]",-0.0359522809773772,-0.0303196643152961
"[457.68019484660545, 490.04642738708674, 42]",-0.0359522809773772,-0.0303196643152961
"[420.20353544371847, 598.2337649086285, 17]",-0.0359522809773772,-0.0303196643152961
"[195.34357902639613, 748.1404025201766, 97]",0.0324514791385471,-0.1703434446137229
"[185.4440840897846, 790.5668093913696, 99]",0.0324514791385471,-0.1703434446137229
"[176.2516959343593, 775.7175669864519, 103]",0.0324514791385471,-0.1703434446137229
"[189.6867247769037, 762.2825381439075, 94]",0.0324514791385471,-0.1703434446137229
"[181.20144340266506, 881.0764773832475, 71]",0.0819186563928509,-0.040410950436624
"[176.2516959343593, 886.0262248515533, 68]",0.0819186563928509,-0.040410950436624
"[180.49433662147885, 869.0556621030762, 75]",0.0819186563928509,-0.040410950436624
"[191.10093833927704, 869.7627688842626, 75]",0.0819186563928509,-0.040410950436624
"[188.97961799571704, 825.2150416695104, 64]",0.0819186563928509,-0.040410950436624
"[189.6867247769037, 855.6206332605318, 62]",0.0819186563928509,-0.040410950436624
"[202.41464683826143, 827.3363620130699, 73]",0.0819186563928509,-0.040410950436624
"[202.4146468382619, 813.1942263893388, 66]",0.0819186563928509,-0.040410950436624
"[182.6156569650384, 896.6328265693517, 70]",0.0819186563928509,-0.040410950436624
"[180.49433662147885, 887.4404384139266, 74]",0.0819186563928509,-0.040410950436624
"[604.0512985522209, 485.09667991878086, 104]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 567.828173317607, 119]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 555.1002512562491, 122]",-0.0295901390139146,0.2587721479140988
"[595.5660171779823, 480.85403923166155, 106]",-0.0295901390139146,0.2587721479140988
"[595.5660171779823, 565.7068529740473, 120]",-0.0295901390139146,0.2587721479140988
"[599.1015510839147, 439.13473914165525, 96]",-0.0295901390139146,0.2587721479140988
"[602.6370849898476, 420.04285604961854, 97]",-0.0295901390139146,0.2587721479140988
"[594.151803615609, 555.8073580374357, 114]",-0.0295901390139146,0.2587721479140988
"[597.6873375215418, 539.5439020701451, 102]",-0.0295901390139146,0.2587721479140988
"[592.0304832720494, 542.3723291948911, 111]",-0.0295901390139146,0.2587721479140988
"[597.6873375215418, 518.3306986345488, 116]",-0.0295901390139146,0.2587721479140988
"[596.9802307403552, 548.7362902255702, 116]",-0.0295901390139146,0.2587721479140988
"[604.7584053334072, 586.2129496284572, 109]",-0.0295901390139146,0.2587721479140988
"[599.8086578651014, 448.32712729708044, 94]",-0.0295901390139146,0.2587721479140988
"[609.0010460205267, 545.2007563196375, 101]",-0.0295901390139146,0.2587721479140988
"[599.8086578651014, 486.51089348115397, 96]",-0.0295901390139146,0.2587721479140988
"[603.3441917710343, 494.28906807420606, 95]",-0.0295901390139146,0.2587721479140988
"[586.373629022557, 526.8159800087872, 117]",-0.0295901390139146,0.2587721479140988
"[797.7985565973349, 284.27835406180134, 99]",-0.2516171052072554,-0.1748413007362196
"[812.6477990022522, 333.06872196367317, 105]",-0.2516171052072554,-0.1748413007362196
"[807.6980515339465, 299.8347032479054, 106]",-0.2516171052072554,-0.1748413007362196
"[809.1122650963193, 243.2661607529817, 105]",-0.2516171052072554,-0.1748413007362196
"[803.4554108468274, 326.7047609329943, 102]",-0.2516171052072554,-0.1748413007362196
"[809.819371877506, 299.12759646671884, 99]",-0.2516171052072554,-0.1748413007362196
"[812.6477990022522, 270.84332521925694, 104]",-0.2516171052072554,-0.1748413007362196
"[814.0620125646255, 280.7428201558687, 109]",-0.2516171052072554,-0.1748413007362196
"[810.5264786586927, 240.4377336282355, 106]",-0.2516171052072554,-0.1748413007362196
"[805.5767311903869, 259.5296167202722, 106]",-0.2516171052072554,-0.1748413007362196
"[725.6736649163067, 379.0306627407988, 43]",0.1810567712837882,-0.0207844882459484
"[721.4310242291876, 367.71695424181394, 48]",0.1810567712837882,-0.0207844882459484
"[732.7447327281725, 336.60425586960594, 43]",0.1810567712837882,-0.0207844882459484
"[721.4310242291876, 401.65807973876827, 53]",0.1810567712837882,-0.0207844882459484
"[720.723917448001, 314.6839456528229, 39]",0.1810567712837882,-0.0207844882459484
"[720.0168106668143, 373.37380849130636, 45]",0.1810567712837882,-0.0207844882459484
"[728.502092041053, 384.6875169902911, 55]",0.1810567712837882,-0.0207844882459484
"[727.7949852598667, 327.41186771418074, 51]",0.1810567712837882,-0.0207844882459484
"[735.5731598529187, 359.2316728675754, 58]",0.1810567712837882,-0.0207844882459484
"[715.0670631985085, 379.73776952198534, 49]",0.1810567712837882,-0.0207844882459484
"[732.7447327281725, 379.0306627407988, 55]",0.1810567712837882,-0.0207844882459484
"[724.2594513539339, 398.82965261402205, 56]",0.1810567712837882,-0.0207844882459484
"[733.4518395093592, 365.5956338982544, 44]",0.1810567712837882,-0.0207844882459484
"[719.3097038856281, 434.89209845453604, 63]",0.1810567712837882,-0.0207844882459484
"[726.3807716974934, 410.85046789419334, 58]",0.1810567712837882,-0.0207844882459484
"[735.5731598529187, 335.1900423072327, 46]",0.1810567712837882,-0.0207844882459484
"[719.3097038856281, 376.90934239723913, 57]",0.1810567712837882,-0.0207844882459484
"[729.9163056034263, 318.21947955875567, 42]",0.1810567712837882,-0.0207844882459484
"[130.28975515723369, 924.9170978168136, 75]",0.0251327334044212,-0.2419050785912986
"[138.06792975028566, 958.1511165325812, 77]",0.0251327334044212,-0.2419050785912986
"[136.65371618791278, 902.9967876000305, 81]",0.0251327334044212,-0.2419050785912986
"[126.75422125130126, 921.3815639108807, 87]",0.0251327334044212,-0.2419050785912986
"[135.9466094067261, 923.5028842544402, 79]",0.0251327334044212,-0.2419050785912986
"[142.3105704374052, 939.7663402217311, 78]",0.0251327334044212,-0.2419050785912986
"[182.6156569650384, 899.4612536940979, 50]",-0.3208833183214987,-0.1446964520571559
"[195.34357902639613, 916.4318164425749, 50]",-0.3208833183214987,-0.1446964520571559
"[177.66590949673264, 897.3399333505381, 50]",-0.3208833183214987,-0.1446964520571559
"[179.08012305910552, 924.2099910356269, 54]",-0.3208833183214987,-0.1446964520571559
"[997.2026688919414, 159.827560572969, 96]",-0.2565571460911036,-0.0392840574025671
"[975.2823586751583, 201.5468606629753, 60]",-0.2565571460911036,-0.0392840574025671
"[1017.7087655463511, 152.0493859799169, 144]",-0.2565571460911036,-0.0392840574025671
"[1022.6585130146568, 189.526045382804, 137]",-0.2565571460911036,-0.0392840574025671
"[1018.4158723275377, 154.17070632347657, 163]",-0.2565571460911036,-0.0392840574025671
"[975.2823586751583, 284.9854608429879, 73]",-0.2565571460911036,-0.0392840574025671
"[967.5041840821063, 277.2072862499359, 68]",-0.2565571460911036,-0.0392840574025671
"[961.8473298326139, 274.3788591251897, 77]",-0.2565571460911036,-0.0392840574025671
"[973.868145112785, 191.64736572636366, 66]",-0.2565571460911036,-0.0392840574025671
"[963.9686501761735, 227.0027047856911, 50]",-0.2565571460911036,-0.0392840574025671
"[992.2529214236351, 123.76511473245512, 84]",-0.2565571460911036,-0.0392840574025671
"[968.2112908632926, 212.86056916196014, 72]",-0.2565571460911036,-0.0392840574025671
"[1020.5371926710973, 183.16208435212502, 146]",-0.2565571460911036,-0.0392840574025671
"[963.9686501761735, 191.64736572636366, 62]",-0.2565571460911036,-0.0392840574025671
"[971.7468247692254, 179.62655044619237, 62]",-0.2565571460911036,-0.0392840574025671
"[1012.7590180780453, 108.91587232753761, 126]",-0.2565571460911036,-0.0392840574025671
"[1009.9305909532991, 111.74429945228383, 151]",-0.2565571460911036,-0.0392840574025671
"[992.2529214236351, 113.86561979584337, 106]",-0.2565571460911036,-0.0392840574025671
"[1007.8092706097395, 123.76511473245512, 150]",-0.2565571460911036,-0.0392840574025671
"[1002.1524163602471, 111.03719267109716, 103]",-0.2565571460911036,-0.0392840574025671
"[973.1610383315983, 282.86414049942823, 75]",-0.2565571460911036,-0.0392840574025671
"[1002.8595231414338, 93.35952314143356, 155]",-0.2565571460911036,-0.0392840574025671
"[1014.8803384216048, 143.5641046056785, 131]",-0.2565571460911036,-0.0392840574025671
"[966.7970773009197, 208.61792847484082, 62]",-0.2565571460911036,-0.0392840574025671
"[998.6168824543142, 149.92806563635736, 109]",-0.2565571460911036,-0.0392840574025671
"[989.4244942988889, 139.32146391855917, 88]",-0.2565571460911036,-0.0392840574025671
"[968.9183976444792, 248.92301500247402, 85]",-0.2565571460911036,-0.0392840574025671
"[1004.2737367038067, 195.1828996322963, 98]",-0.2565571460911036,-0.0392840574025671
"[995.788455329568, 154.17070632347668, 102]",-0.2565571460911036,-0.0392840574025671
"[969.6255044256659, 205.7895013500946, 56]",-0.2565571460911036,-0.0392840574025671
"[1012.7590180780453, 164.0702012600883, 145]",-0.2565571460911036,-0.0392840574025671
"[1002.1524163602471, 94.06662992262011, 105]",-0.2565571460911036,-0.0392840574025671
"[973.1610383315983, 263.06515062620497, 57]",-0.2565571460911036,-0.0392840574025671
"[963.9686501761735, 265.1864709697646, 65]",-0.2565571460911036,-0.0392840574025671
"[963.2615433949868, 287.10678118654755, 79]",-0.2565571460911036,-0.0392840574025671
"[968.9183976444792, 203.66818100653495, 78]",-0.2565571460911036,-0.0392840574025671
"[1015.5874452027915, 145.68542494923815, 148]",-0.2565571460911036,-0.0392840574025671
"[993.6671349860085, 171.84837585314028, 93]",-0.2565571460911036,-0.0392840574025671
"[1018.4158723275377, 132.9575028878802, 143]",-0.2565571460911036,-0.0392840574025671
"[1008.5163773909262, 209.32503525602738, 101]",-0.2565571460911036,-0.0392840574025671
"[773.0498192558057, 348.6250711497772, 83]",0.022206818335955,0.0656219487733005
"[766.6858582251266, 328.1189744953674, 78]",0.022206818335955,0.0656219487733005
"[766.6858582251266, 360.6458864299485, 84]",0.022206818335955,0.0656219487733005
"[85.03492116129473, 1012.5983386839453, 60]",0.0985119843530511,0.1402508408458872
"[82.20649403654852, 1026.7404743076763, 64]",0.0985119843530511,0.1402508408458872
"[79.3780669118023, 1028.1546878700494, 61]",0.0985119843530511,0.1402508408458872
"[665.56958851545, 557.9286783809953, 72]",0.0472837553685924,0.0980593033728341
"[688.1970055134198, 488.63221382471363, 46]",0.0472837553685924,0.0980593033728341
"[676.1761902332487, 526.1088732276007, 61]",0.0472837553685924,0.0980593033728341
"[657.0843071412119, 589.0413767532034, 65]",0.0472837553685924,0.0980593033728341
"[674.0548698896887, 549.4433970067566, 59]",0.0472837553685924,0.0980593033728341
"[676.1761902332487, 523.2804461028545, 51]",0.0472837553685924,0.0980593033728341
"[669.8122292025696, 552.2718241315029, 35]",0.0472837553685924,0.0980593033728341
"[682.5401512639273, 490.0464273870866, 66]",0.0472837553685924,0.0980593033728341
"[670.5193359837563, 540.2510088513316, 38]",0.0472837553685924,0.0980593033728341
"[665.56958851545, 555.1002512562491, 33]",0.0472837553685924,0.0980593033728341
"[683.9543648263007, 487.2180002623405, 31]",0.0472837553685924,0.0980593033728341
"[673.3477631085025, 555.8073580374357, 66]",0.0472837553685924,0.0980593033728341
"[680.4188309203678, 541.6652224137047, 33]",0.0472837553685924,0.0980593033728341
"[676.1761902332487, 550.1505037879433, 39]",0.0472837553685924,0.0980593033728341
"[672.6406563273158, 545.2007563196375, 61]",0.0472837553685924,0.0980593033728341
"[668.3980156401967, 598.9408716898151, 61]",0.0472837553685924,0.0980593033728341
"[681.8330444827407, 544.4936495384509, 36]",0.0472837553685924,0.0980593033728341
"[676.1761902332487, 486.51089348115397, 49]",0.0472837553685924,0.0980593033728341
"[666.9838020778234, 557.9286783809953, 51]",0.0472837553685924,0.0980593033728341
"[666.2766952966367, 550.1505037879433, 34]",0.0472837553685924,0.0980593033728341
"[680.4188309203678, 504.89566979200424, 66]",0.0472837553685924,0.0980593033728341
"[677.5904037956216, 513.3809511662429, 49]",0.0472837553685924,0.0980593033728341
"[402.5258659140545, 779.9602076735714, 96]",-0.0957351799018232,-0.0039839111081315
"[398.28322522693543, 795.5165568596753, 91]",-0.0957351799018232,-0.0039839111081315
"[391.21215741506967, 802.5876246715407, 102]",-0.0957351799018232,-0.0039839111081315
"[403.2329726952412, 800.4663043279811, 101]",-0.0957351799018232,-0.0039839111081315
"[652.8416664540923, 584.7987360660841, 25]",0.0377652075678357,-0.0572998482962996
"[637.2853172679884, 637.1246378738888, 34]",0.0377652075678357,-0.0572998482962996
"[638.6995308303613, 613.083007313546, 35]",0.0377652075678357,-0.0572998482962996
"[646.4777054234137, 602.4764055957478, 32]",0.0377652075678357,-0.0572998482962996
"[640.8208511739213, 584.0916292848974, 40]",0.0377652075678357,-0.0572998482962996
"[640.8208511739213, 627.9322497184635, 14]",0.0377652075678357,-0.0572998482962996
