n,a,e
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,-0.1268028394790075,-0.078848220556046
912.0,-0.1268028394790075,-0.078848220556046
913.0,-0.1268028394790075,-0.078848220556046
914.0,-0.19236277686488,0.0785505949498319
915.0,-0.19236277686488,0.0785505949498319
916.0,-0.1268028394790075,-0.078848220556046
917.0,-0.1268028394790075,-0.078848220556046
918.0,0.0,0.0
919.0,-0.0465533244854826,0.1207744932195812
920.0,0.0,0.0
921.0,-0.1268028394790075,-0.078848220556046
922.0,-0.1268028394790075,-0.078848220556046
923.0,0.0,0.0
924.0,-0.1268028394790075,-0.078848220556046
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,-0.19236277686488,0.0785505949498319
929.0,0.0,0.0
930.0,-0.19236277686488,0.0785505949498319
931.0,-0.0465533244854826,0.1207744932195812
932.0,-0.0465533244854826,0.1207744932195812
933.0,-0.157974476098221,-0.1954656659410142
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.0,0.0
943.0,-0.1718244981575691,-0.3256862958090872
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,-0.1197874887606702,-0.2166537396697564
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,-0.19236277686488,0.0785505949498319
957.0,0.0,0.0
958.0,-0.19236277686488,0.0785505949498319
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,-0.1718244981575691,-0.3256862958090872
966.0,0.0288055021527229,-0.2310016381753392
967.0,0.0,0.0
968.0,0.0,0.0
969.0,-0.0435148047322685,-0.0880553060854518
970.0,-0.1961219933305553,-0.0239785597882547
971.0,0.0580125694866678,-0.121400776037793
972.0,0.0,0.0
973.0,0.0,0.0
974.0,0.0,0.0
975.0,-0.079850231166203,-0.1501430951855668
976.0,-0.0597675880383915,-0.3946332356187091
977.0,-0.0597675880383915,-0.3946332356187091
978.0,-0.1289056099464036,-0.1710434739225598
979.0,-0.1289056099464036,-0.1710434739225598
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,-0.0370186210261674,-0.1379690794411202
988.0,-0.0435148047322685,-0.0880553060854518
989.0,0.0,0.0
990.0,-0.0435148047322685,-0.0880553060854518
991.0,0.0,0.0
992.0,-0.0597675880383915,-0.3946332356187091
993.0,0.0,0.0
994.0,0.0288055021527229,-0.2310016381753392
995.0,0.0485624023938962,-0.1715739377230331
996.0,0.0288055021527229,-0.2310016381753392
997.0,-0.19236277686488,0.0785505949498319
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,-0.19236277686488,0.0785505949498319
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,-0.1961219933305553,-0.0239785597882547
1004.0,-0.0435148047322685,-0.0880553060854518
1005.0,0.0288055021527229,-0.2310016381753392
1006.0,0.0288055021527229,-0.2310016381753392
1007.0,-0.1961219933305553,-0.0239785597882547
1008.0,-0.1961219933305553,-0.0239785597882547
1009.0,0.0580125694866678,-0.121400776037793
1010.0,-0.1289056099464036,-0.1710434739225598
1011.0,0.0,0.0
1012.0,0.0,0.0
1013.0,-0.0257039918996444,-0.1921099773619664
1014.0,-0.0597675880383915,-0.3946332356187091
1015.0,0.0580125694866678,-0.121400776037793
1016.0,0.0,0.0
1017.0,0.0580125694866678,-0.121400776037793
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.0288055021527229,-0.2310016381753392
1021.0,-0.0435148047322685,-0.0880553060854518
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,-0.079850231166203,-0.1501430951855668
1025.0,0.0,0.0
1026.0,-0.0370186210261674,-0.1379690794411202
1027.0,0.0,0.0
1028.0,-0.0435148047322685,-0.0880553060854518
1029.0,-0.0435148047322685,-0.0880553060854518
1030.0,0.0580125694866678,-0.121400776037793
1031.0,-0.19236277686488,0.0785505949498319
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,-0.079850231166203,-0.1501430951855668
1039.0,-0.079850231166203,-0.1501430951855668
1040.0,0.0580125694866678,-0.121400776037793
1041.0,-0.2138637131976434,0.1297147014281698
1042.0,-0.0257039918996444,-0.1921099773619664
1043.0,-0.2138637131976434,0.1297147014281698
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0485624023938962,-0.1715739377230331
1048.0,0.0485624023938962,-0.1715739377230331
1049.0,0.0,0.0
1050.0,0.0288055021527229,-0.2310016381753392
1051.0,0.0288055021527229,-0.2310016381753392
1052.0,0.0288055021527229,-0.2310016381753392
1053.0,0.0288055021527229,-0.2310016381753392
1054.0,0.0288055021527229,-0.2310016381753392
1055.0,0.0288055021527229,-0.2310016381753392
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,-0.0597675880383915,-0.3946332356187091
1062.0,-0.0597675880383915,-0.3946332356187091
1063.0,-0.079850231166203,-0.1501430951855668
1064.0,-0.079850231166203,-0.1501430951855668
1065.0,-0.079850231166203,-0.1501430951855668
1066.0,-0.079850231166203,-0.1501430951855668
1067.0,-0.079850231166203,-0.1501430951855668
1068.0,-0.079850231166203,-0.1501430951855668
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,-0.0257039918996444,-0.1921099773619664
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,-0.0257039918996444,-0.1921099773619664
1079.0,-0.0257039918996444,-0.1921099773619664
1080.0,-0.0257039918996444,-0.1921099773619664
1081.0,-0.0257039918996444,-0.1921099773619664
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,-0.0435148047322685,-0.0880553060854518
1089.0,-0.0435148047322685,-0.0880553060854518
1090.0,0.0,0.0
1091.0,-0.0435148047322685,-0.0880553060854518
1092.0,-0.0435148047322685,-0.0880553060854518
1093.0,-0.0435148047322685,-0.0880553060854518
1094.0,0.0580125694866678,-0.121400776037793
1095.0,-0.0435148047322685,-0.0880553060854518
1096.0,-0.0435148047322685,-0.0880553060854518
1097.0,0.0580125694866678,-0.121400776037793
1098.0,0.0580125694866678,-0.121400776037793
1099.0,0.0580125694866678,-0.121400776037793
1100.0,0.0580125694866678,-0.121400776037793
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,-0.0597675880383915,-0.3946332356187091
1104.0,-0.0597675880383915,-0.3946332356187091
1105.0,-0.0597675880383915,-0.3946332356187091
1106.0,-0.0597675880383915,-0.3946332356187091
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,-0.1289056099464036,-0.1710434739225598
1113.0,0.0,0.0
1114.0,-0.2138637131976434,0.1297147014281698
1115.0,0.0,0.0
1116.0,-0.2138637131976434,0.1297147014281698
1117.0,-0.2138637131976434,0.1297147014281698
1118.0,-0.1961219933305553,-0.0239785597882547
1119.0,0.0,0.0
1120.0,0.0485624023938962,-0.1715739377230331
1121.0,0.0288055021527229,-0.2310016381753392
1122.0,0.0288055021527229,-0.2310016381753392
1123.0,0.0288055021527229,-0.2310016381753392
1124.0,0.0288055021527229,-0.2310016381753392
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,-0.1289056099464036,-0.1710434739225598
1131.0,-0.1289056099464036,-0.1710434739225598
1132.0,-0.1289056099464036,-0.1710434739225598
1133.0,-0.1289056099464036,-0.1710434739225598
1134.0,-0.1289056099464036,-0.1710434739225598
1135.0,-0.0435148047322685,-0.0880553060854518
1136.0,0.0,0.0
1137.0,-0.0435148047322685,-0.0880553060854518
1138.0,-0.0435148047322685,-0.0880553060854518
1139.0,-0.0435148047322685,-0.0880553060854518
1140.0,-0.1961219933305553,-0.0239785597882547
1141.0,-0.1961219933305553,-0.0239785597882547
1142.0,-0.1961219933305553,-0.0239785597882547
1143.0,-0.1961219933305553,-0.0239785597882547
1144.0,-0.1961219933305553,-0.0239785597882547
1145.0,0.0580125694866678,-0.121400776037793
1146.0,-0.0435148047322685,-0.0880553060854518
1147.0,0.0580125694866678,-0.121400776037793
1148.0,0.0580125694866678,-0.121400776037793
1149.0,0.0580125694866678,-0.121400776037793
1150.0,-0.0597675880383915,-0.3946332356187091
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,0.0,0.0
1154.0,0.0,0.0
1155.0,0.0,0.0
1156.0,0.0,0.0
1157.0,-0.0257039918996444,-0.1921099773619664
1158.0,0.0,0.0
1159.0,-0.0257039918996444,-0.1921099773619664
1160.0,0.0,0.0
1161.0,0.0,0.0
1162.0,-0.19236277686488,0.0785505949498319
1163.0,-0.19236277686488,0.0785505949498319
1164.0,-0.19236277686488,0.0785505949498319
1165.0,0.0,0.0
1166.0,0.0580125694866678,-0.121400776037793
1167.0,0.0580125694866678,-0.121400776037793
1168.0,0.0580125694866678,-0.121400776037793
1169.0,0.0580125694866678,-0.121400776037793
1170.0,0.0580125694866678,-0.121400776037793
1171.0,-0.0597675880383915,-0.3946332356187091
1172.0,-0.0597675880383915,-0.3946332356187091
1173.0,-0.0597675880383915,-0.3946332356187091
1174.0,-0.0597675880383915,-0.3946332356187091
1175.0,-0.1289056099464036,-0.1710434739225598
1176.0,-0.1289056099464036,-0.1710434739225598
1177.0,-0.1289056099464036,-0.1710434739225598
1178.0,0.0,0.0
1179.0,0.0,0.0
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,-0.1961219933305553,-0.0239785597882547
1183.0,-0.1289056099464036,-0.1710434739225598
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,0.0,0.0
1192.0,-0.1961219933305553,-0.0239785597882547
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0288055021527229,-0.2310016381753392
1203.0,0.0288055021527229,-0.2310016381753392
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,0.0,0.0
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,-0.0370186210261674,-0.1379690794411202
1215.0,-0.0435148047322685,-0.0880553060854518
1216.0,-0.0435148047322685,-0.0880553060854518
1217.0,-0.0435148047322685,-0.0880553060854518
1218.0,-0.0435148047322685,-0.0880553060854518
1219.0,-0.0370186210261674,-0.1379690794411202
1220.0,-0.19236277686488,0.0785505949498319
1221.0,-0.0370186210261674,-0.1379690794411202
1222.0,-0.19236277686488,0.0785505949498319
1223.0,0.0288055021527229,-0.2310016381753392
1224.0,0.0,0.0
1225.0,0.0,0.0
1226.0,-0.0435148047322685,-0.0880553060854518
1227.0,0.0580125694866678,-0.121400776037793
1228.0,0.0580125694866678,-0.121400776037793
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,-0.0435148047322685,-0.0880553060854518
1234.0,-0.0435148047322685,-0.0880553060854518
1235.0,-0.0435148047322685,-0.0880553060854518
1236.0,0.0580125694866678,-0.121400776037793
1237.0,-0.0435148047322685,-0.0880553060854518
1238.0,0.0580125694866678,-0.121400776037793
1239.0,0.0580125694866678,-0.121400776037793
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0288055021527229,-0.2310016381753392
1243.0,0.0288055021527229,-0.2310016381753392
1244.0,0.0288055021527229,-0.2310016381753392
1245.0,0.0485624023938962,-0.1715739377230331
1246.0,-0.0370186210261674,-0.1379690794411202
1247.0,-0.0370186210261674,-0.1379690794411202
1248.0,-0.0370186210261674,-0.1379690794411202
1249.0,0.0288055021527229,-0.2310016381753392
1250.0,-0.19236277686488,0.0785505949498319
1251.0,-0.19236277686488,0.0785505949498319
1252.0,0.0,0.0
1253.0,-0.1961219933305553,-0.0239785597882547
1254.0,0.0,0.0
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,-0.0257039918996444,-0.1921099773619664
1258.0,0.0580125694866678,-0.121400776037793
1259.0,0.0,0.0
1260.0,-0.1268028394790075,-0.078848220556046
1261.0,-0.0748896559343865,-0.0081157071185233
1262.0,-0.19236277686488,0.0785505949498319
1263.0,0.0,0.0
1264.0,0.0,0.0
1265.0,-0.19236277686488,0.0785505949498319
1266.0,0.0,0.0
1267.0,0.0,0.0
1268.0,-0.0435148047322685,-0.0880553060854518
1269.0,0.0,0.0
1270.0,-0.0748896559343865,-0.0081157071185233
1271.0,-0.0435148047322685,-0.0880553060854518
1272.0,0.0,0.0
1273.0,-0.19236277686488,0.0785505949498319
1274.0,-0.1384048293933841,-0.0948473619501823
1275.0,-0.1289056099464036,-0.1710434739225598
1276.0,-0.0597675880383915,-0.3946332356187091
1277.0,-0.0527073021999656,0.007299608703577
1278.0,-0.1268028394790075,-0.078848220556046
1279.0,0.0,0.0
1280.0,0.0,0.0
1281.0,-0.157974476098221,-0.1954656659410142
1282.0,-0.079850231166203,-0.1501430951855668
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,-0.1268028394790075,-0.078848220556046
1287.0,-0.0435148047322685,-0.0880553060854518
1288.0,0.0,0.0
1289.0,-0.0527073021999656,0.007299608703577
1290.0,-0.19236277686488,0.0785505949498319
1291.0,0.0,0.0
1292.0,-0.1084404747710961,0.2117231359587513
1293.0,0.0,0.0
1294.0,-0.2490776907495044,0.1185774775196658
1295.0,-0.0257039918996444,-0.1921099773619664
1296.0,-0.0435148047322685,-0.0880553060854518
1297.0,0.0082313378235323,-0.1083999625884752
1298.0,0.0580125694866678,-0.121400776037793
1299.0,0.0,0.0
1300.0,-0.1961219933305553,-0.0239785597882547
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,-0.079850231166203,-0.1501430951855668
1304.0,-0.0202554373467296,-0.2359223167320522
1305.0,0.0,0.0
1306.0,-0.1268028394790075,-0.078848220556046
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,-0.19236277686488,0.0785505949498319
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,-0.0435148047322685,-0.0880553060854518
1314.0,0.0,0.0
1315.0,-0.1718244981575691,-0.3256862958090872
1316.0,0.0580125694866678,-0.121400776037793
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,-0.1197874887606702,-0.2166537396697564
1320.0,0.0,0.0
1321.0,-0.0527073021999656,0.007299608703577
1322.0,0.0,0.0
1323.0,-0.19236277686488,0.0785505949498319
1324.0,-0.19236277686488,0.0785505949498319
1325.0,0.0,0.0
1326.0,-0.1268028394790075,-0.078848220556046
1327.0,-0.19236277686488,0.0785505949498319
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,-0.1289056099464036,-0.1710434739225598
1331.0,-0.0465533244854826,0.1207744932195812
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.023836799956079,0.0181407237584443
1347.0,0.0,0.0
1348.0,0.023836799956079,0.0181407237584443
1349.0,0.0,0.0
1350.0,-0.0597675880383915,-0.3946332356187091
1351.0,-0.1289056099464036,-0.1710434739225598
1352.0,-0.1289056099464036,-0.1710434739225598
1353.0,-0.0597675880383915,-0.3946332356187091
1354.0,-0.0597675880383915,-0.3946332356187091
1355.0,-0.0597675880383915,-0.3946332356187091
1356.0,-0.0214103584228594,0.2184072040772908
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,-0.19236277686488,0.0785505949498319
1360.0,0.0,0.0
1361.0,0.0580125694866678,-0.121400776037793
1362.0,-0.0748896559343865,-0.0081157071185233
1363.0,0.0580125694866678,-0.121400776037793
1364.0,0.0580125694866678,-0.121400776037793
1365.0,0.0580125694866678,-0.121400776037793
1366.0,0.0580125694866678,-0.121400776037793
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0580125694866678,-0.121400776037793
1374.0,-0.0748896559343865,-0.0081157071185233
1375.0,0.0580125694866678,-0.121400776037793
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,-0.0435148047322685,-0.0880553060854518
1384.0,-0.0435148047322685,-0.0880553060854518
1385.0,-0.0435148047322685,-0.0880553060854518
1386.0,-0.0435148047322685,-0.0880553060854518
1387.0,-0.0435148047322685,-0.0880553060854518
1388.0,-0.0435148047322685,-0.0880553060854518
1389.0,-0.0597675880383915,-0.3946332356187091
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,-0.0597675880383915,-0.3946332356187091
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,-0.0435148047322685,-0.0880553060854518
1402.0,-0.0435148047322685,-0.0880553060854518
1403.0,0.0580125694866678,-0.121400776037793
1404.0,0.0580125694866678,-0.121400776037793
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,-0.0202554373467296,-0.2359223167320522
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0580125694866678,-0.121400776037793
1425.0,0.0580125694866678,-0.121400776037793
1426.0,0.0580125694866678,-0.121400776037793
1427.0,0.0580125694866678,-0.121400776037793
1428.0,0.0580125694866678,-0.121400776037793
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,-0.0214103584228594,0.2184072040772908
1433.0,-0.0435148047322685,-0.0880553060854518
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,-0.1268028394790075,-0.078848220556046
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,-0.0435148047322685,-0.0880553060854518
1442.0,-0.0748896559343865,-0.0081157071185233
1443.0,0.0,0.0
1444.0,-0.1268028394790075,-0.078848220556046
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,-0.079850231166203,-0.1501430951855668
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,-0.0435148047322685,-0.0880553060854518
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,-0.19236277686488,0.0785505949498319
1475.0,-0.19236277686488,0.0785505949498319
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,-0.0748896559343865,-0.0081157071185233
1479.0,0.0,0.0
1480.0,-0.0465533244854826,0.1207744932195812
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,-0.1268028394790075,-0.078848220556046
1489.0,-0.1268028394790075,-0.078848220556046
1490.0,-0.1268028394790075,-0.078848220556046
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,-0.0597675880383915,-0.3946332356187091
1494.0,-0.0597675880383915,-0.3946332356187091
1495.0,-0.0597675880383915,-0.3946332356187091
1496.0,-0.0597675880383915,-0.3946332356187091
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,-0.0527073021999656,0.007299608703577
1500.0,-0.0527073021999656,0.007299608703577
1501.0,-0.0527073021999656,0.007299608703577
1502.0,-0.2490776907495044,0.1185774775196658
1503.0,-0.2490776907495044,0.1185774775196658
1504.0,0.0,0.0
1505.0,-0.0435148047322685,-0.0880553060854518
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,-0.1268028394790075,-0.078848220556046
1509.0,-0.1268028394790075,-0.078848220556046
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,-0.19236277686488,0.0785505949498319
1516.0,-0.19236277686488,0.0785505949498319
1517.0,-0.19236277686488,0.0785505949498319
1518.0,0.0,0.0
1519.0,0.0,0.0
1520.0,-0.1375057114796152,-0.0167908359295339
1521.0,0.023836799956079,0.0181407237584443
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,-0.0748896559343865,-0.0081157071185233
1534.0,-0.0748896559343865,-0.0081157071185233
1535.0,-0.0748896559343865,-0.0081157071185233
1536.0,-0.0748896559343865,-0.0081157071185233
1537.0,-0.0748896559343865,-0.0081157071185233
1538.0,-0.19236277686488,0.0785505949498319
1539.0,-0.0435148047322685,-0.0880553060854518
1540.0,-0.19236277686488,0.0785505949498319
1541.0,-0.1961219933305553,-0.0239785597882547
1542.0,-0.1961219933305553,-0.0239785597882547
1543.0,0.0,0.0
1544.0,-0.1961219933305553,-0.0239785597882547
1545.0,-0.1961219933305553,-0.0239785597882547
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,-0.19236277686488,0.0785505949498319
1549.0,-0.2490776907495044,0.1185774775196658
1550.0,-0.0527073021999656,0.007299608703577
1551.0,-0.0748896559343865,-0.0081157071185233
1552.0,-0.1289056099464036,-0.1710434739225598
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,-0.19236277686488,0.0785505949498319
1558.0,-0.19236277686488,0.0785505949498319
1559.0,-0.19236277686488,0.0785505949498319
1560.0,-0.19236277686488,0.0785505949498319
1561.0,-0.19236277686488,0.0785505949498319
1562.0,-0.0748896559343865,-0.0081157071185233
1563.0,0.0,0.0
1564.0,-0.0435148047322685,-0.0880553060854518
1565.0,-0.1268028394790075,-0.078848220556046
1566.0,-0.0435148047322685,-0.0880553060854518
1567.0,-0.19236277686488,0.0785505949498319
1568.0,-0.19236277686488,0.0785505949498319
1569.0,0.0,0.0
1570.0,-0.0465533244854826,0.1207744932195812
1571.0,-0.1216171683508786,-0.1019082913992556
1572.0,-0.0597675880383915,-0.3946332356187091
1573.0,0.0,0.0
1574.0,-0.19236277686488,0.0785505949498319
1575.0,-0.19236277686488,0.0785505949498319
1576.0,-0.19236277686488,0.0785505949498319
1577.0,0.0,0.0
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,-0.0527073021999656,0.007299608703577
1582.0,-0.0527073021999656,0.007299608703577
1583.0,0.0,0.0
1584.0,0.0,0.0
1585.0,0.0,0.0
1586.0,0.0,0.0
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,0.0,0.0
1591.0,0.0,0.0
1592.0,-0.19236277686488,0.0785505949498319
1593.0,-0.19236277686488,0.0785505949498319
1594.0,-0.19236277686488,0.0785505949498319
1595.0,-0.19236277686488,0.0785505949498319
1596.0,-0.0435148047322685,-0.0880553060854518
1597.0,-0.0435148047322685,-0.0880553060854518
1598.0,-0.19236277686488,0.0785505949498319
1599.0,-0.1268028394790075,-0.078848220556046
1600.0,0.0,0.0
1601.0,-0.1718244981575691,-0.3256862958090872
1602.0,-0.0748896559343865,-0.0081157071185233
1603.0,-0.1718244981575691,-0.3256862958090872
1604.0,-0.1268028394790075,-0.078848220556046
1605.0,0.0,0.0
1606.0,-0.1961219933305553,-0.0239785597882547
1607.0,-0.1375057114796152,-0.0167908359295339
1608.0,-0.1961219933305553,-0.0239785597882547
1609.0,-0.2490776907495044,0.1185774775196658
1610.0,0.0,0.0
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,-0.0435148047322685,-0.0880553060854518
1616.0,-0.0435148047322685,-0.0880553060854518
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,-0.1289056099464036,-0.1710434739225598
1621.0,0.0,0.0
1622.0,-0.0214103584228594,0.2184072040772908
1623.0,0.0580125694866678,-0.121400776037793
1624.0,-0.19236277686488,0.0785505949498319
1625.0,-0.19236277686488,0.0785505949498319
1626.0,-0.19236277686488,0.0785505949498319
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,-0.1961219933305553,-0.0239785597882547
1630.0,-0.0257039918996444,-0.1921099773619664
1631.0,-0.1961219933305553,-0.0239785597882547
1632.0,0.0,0.0
1633.0,-0.1961219933305553,-0.0239785597882547
1634.0,-0.1444492532974612,0.0132228604812953
1635.0,-0.1444492532974612,0.0132228604812953
1636.0,0.0,0.0
1637.0,-0.19236277686488,0.0785505949498319
1638.0,-0.19236277686488,0.0785505949498319
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,-0.19236277686488,0.0785505949498319
1642.0,-0.0214103584228594,0.2184072040772908
1643.0,-0.2138637131976434,0.1297147014281698
1644.0,-0.2138637131976434,0.1297147014281698
1645.0,-0.0257039918996444,-0.1921099773619664
1646.0,-0.0257039918996444,-0.1921099773619664
1647.0,0.0580125694866678,-0.121400776037793
1648.0,0.0580125694866678,-0.121400776037793
1649.0,-0.19236277686488,0.0785505949498319
1650.0,0.0,0.0
1651.0,-0.19236277686488,0.0785505949498319
1652.0,0.0,0.0
1653.0,-0.1197874887606702,-0.2166537396697564
1654.0,0.0,0.0
1655.0,0.0,0.0
1656.0,0.0,0.0
1657.0,-0.1961219933305553,-0.0239785597882547
1658.0,0.0,0.0
